year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Widener,783,Stevenson,21852,03/19/2017,2,3,Neutral,"Washington, D.C.",0 Innings,0
2017,Widener,783,Stevenson,21852,03/20/2017,4,3,Neutral,"Aston, Pa.",0 Innings,66
2017,Widener,783,Swarthmore,686,03/21/2017,6,5,Away,,0 Innings,57
2017,Widener,783,Albright,16,03/24/2017,7,5,Neutral,"Aston, Pa",0 Innings,0
2017,Widener,783,Albright,16,03/25/2017,7,0,Away,,0 Innings,176
2017,Widener,783,Albright,16,03/25/2017,10,2,Away,,0 Innings,176
2017,Widener,783,TCNJ,712,03/29/2017,19,4,Home,,0 Innings,142
2017,Widener,783,Messiah,411,04/02/2017,8,2,Home,,0 Innings,50
2017,Widener,783,Messiah,411,04/02/2017,5,1,Home,,0 Innings,50
2017,Widener,783,Messiah,411,04/03/2017,14,6,Away,,0 Innings,101
2017,Widener,783,Misericordia,16142,04/05/2017,9,5,Home,,0 Innings,126
2017,Widener,783,Alvernia,938,04/07/2017,3,6,Away,,0 Innings,79
2017,Widener,783,Alvernia,938,04/08/2017,5,2,Home,,0 Innings,50
2017,Widener,783,Alvernia,938,04/08/2017,0,2,Home,,0 Innings,50
2017,Widener,783,Neumann,1254,04/11/2017,2,0,Away,,0 Innings,267
2017,Widener,783,Arcadia,966,04/14/2017,5,27,Home,,0 Innings,30
2017,Widener,783,Arcadia,966,04/15/2017,4,3,Away,,1 Innings,109
2017,Widener,783,Arcadia,966,04/15/2017,2,3,Away,,0 Innings,99
2017,Widener,783,Keystone,30047,04/19/2017,7,4,Home,,0 Innings,30
2017,Widener,783,Lebanon Valley,351,04/22/2017,2,4,Away,,0 Innings,97
2017,Widener,783,Lebanon Valley,351,04/22/2017,3,5,Away,,0 Innings,102
2017,Widener,783,Lebanon Valley,351,04/23/2017,12,9,Home,,0 Innings,35
2017,Widener,783,Elizabethtown,211,04/26/2017,5,4,Away,,1 Innings,62
2017,Widener,783,Hood,8404,04/28/2017,5,8,Away,,0 Innings,232
2017,Widener,783,Hood,8404,04/29/2017,3,1,Home,,0 Innings,223
2017,Widener,783,Hood,8404,04/29/2017,4,3,Home,,0 Innings,223
2017,Widener,783,Arcadia,966,05/04/2017,3,7,Neutral,"York, Pa.",0 Innings,157
2017,Widener,783,Lebanon Valley,351,05/06/2017,8,6,Neutral,"York, Ps.",0 Innings,269
2017,Widener,783,Alvernia,938,05/07/2017,5,8,Neutral,"York, Pa.",0 Innings,288
2017,Widener,783,Ramapo,564,05/11/2017,4,8,Home,,0 Innings,30
2017,Wilkes,784,Penn St.-Schuylkill,,02/23/2017,11,2,Home,,0 Innings,150
2017,Wilkes,784,Penn St-Wilkes Barre,,02/24/2017,17,5,Home,,0 Innings,175
2017,Wilkes,784,Houghton,30160,03/03/2017,7,6,Neutral,"Ft. Pierce, FL",0 Innings,46
2017,Wilkes,784,Houghton,30160,03/03/2017,11,13,Neutral,"Ft. Pierce, FL",0 Innings,53
2017,Wilkes,784,Drew,190,03/04/2017,3,7,Neutral,"Fort Pierce, FL",0 Innings,125
2017,Wilkes,784,Chestnut Hill,21323,03/05/2017,3,10,Neutral,"Fort Pierce, Fl.",0 Innings,100
2017,Wilkes,784,Elizabethtown,211,03/07/2017,17,15,Neutral,"Fort Pierce, Fla.",1 Innings,45
2017,Wilkes,784,Penn St.-Behrend,538,03/08/2017,5,10,Neutral,Fort pierce,0 Innings,0
2017,Wilkes,784,Widener,783,03/09/2017,1,8,Neutral,"Fort Pierce, Fla.",0 Innings,0
2017,Wilkes,784,Bridgewater St.,76,03/09/2017,6,3,Neutral,"Vero Beach, Fla.",0 Innings,100
2017,Wilkes,784,Northwestern-St.Paul,30031,03/10/2017,4,11,Neutral,"Ft. Pierce, FL",0 Innings,46
2017,Wilkes,784,DeSales,20,03/25/2017,3,6,Away,,0 Innings,150
2017,Wilkes,784,DeSales,20,03/25/2017,1,2,Away,,0 Innings,150
2017,Wilkes,784,DeSales,20,03/26/2017,2,6,Away,,0 Innings,100
2017,Wilkes,784,Penn St.-Berks,30044,03/29/2017,7,13,Away,,0 Innings,133
2017,Wilkes,784,Eastern,8968,04/01/2017,2,12,Away,,0 Innings,129
2017,Wilkes,784,Eastern,8968,04/02/2017,6,3,Home,,0 Innings,105
2017,Wilkes,784,Eastern,8968,04/02/2017,1,2,Home,,0 Innings,95
2017,Wilkes,784,Misericordia,16142,04/09/2017,0,1,Away,,0 Innings,104
2017,Wilkes,784,Misericordia,16142,04/09/2017,3,4,Away,,0 Innings,88
2017,Wilkes,784,Misericordia,16142,04/10/2017,7,17,Home,,0 Innings,55
2017,Wilkes,784,Scranton,633,04/11/2017,16,17,Away,,0 Innings,75
2017,Wilkes,784,Delaware Valley,179,04/13/2017,8,1,Home,,0 Innings,55
2017,Wilkes,784,Delaware Valley,179,04/14/2017,14,3,Away,,0 Innings,165
2017,Wilkes,784,Delaware Valley,179,04/14/2017,3,6,Away,,0 Innings,111
2017,Wilkes,784,Marywood,397,04/19/2017,10,9,Home,,0 Innings,60
2017,Wilkes,784,King's (PA),336,04/22/2017,4,5,Away,,0 Innings,257
2017,Wilkes,784,King's (PA),336,04/23/2017,15,3,Home,,0 Innings,175
2017,Wilkes,784,King's (PA),336,04/23/2017,7,12,Home,,0 Innings,150
2017,Wilkes,784,Keystone,30047,04/26/2017,6,11,Away,,0 Innings,75
2017,Wilkes,784,Manhattanville,382,04/28/2017,6,7,Home,,0 Innings,110
2017,Wilkes,784,Manhattanville,382,04/29/2017,6,7,Away,,0 Innings,207
2017,Wilkes,784,Manhattanville,382,04/29/2017,9,10,Away,,0 Innings,217
2017,Wilkes,784,Scranton,633,05/02/2017,5,9,Home,,0 Innings,75
2017,Willamette,785,Whittier,781,02/03/2017,11,8,Away,,0 Innings,325
2017,Willamette,785,Whittier,781,02/04/2017,12,5,Away,,0 Innings,525
2017,Willamette,785,Whittier,781,02/04/2017,3,9,Away,,0 Innings,525
2017,Willamette,785,Pomona-Pitzer,549,02/05/2017,0,17,Away,,0 Innings,61
2017,Willamette,785,Puget Sound,557,02/11/2017,3,1,Neutral,"Wilsonville, Ore.",0 Innings,30
2017,Willamette,785,Lewis & Clark,22235,02/12/2017,9,0,Neutral,"Wilsonville, Ore.",0 Innings,47
2017,Willamette,785,Whitworth,1454,02/12/2017,4,15,Neutral,"Wilsonville, Ore.",0 Innings,47
2017,Willamette,785,Linfield,1179,02/17/2017,2,6,Away,,0 Innings,225
2017,Willamette,785,Linfield,1179,02/18/2017,10,4,Away,,0 Innings,0
2017,Willamette,785,Linfield,1179,02/18/2017,4,3,Away,,0 Innings,200
2017,Willamette,785,Pacific (OR),2751,02/25/2017,4,5,Neutral,"Adair Village, Ore.",2 Innings,80
2017,Willamette,785,Pacific (OR),2751,02/25/2017,4,3,Neutral,"Adair Village, Ore.",0 Innings,80
2017,Willamette,785,Pacific (OR),2751,02/26/2017,7,6,Neutral,"McMinnville, Ore.",0 Innings,30
2017,Willamette,785,Whitworth,1454,03/04/2017,7,1,Neutral,"Tacoma, Wash.",0 Innings,75
2017,Willamette,785,Whitworth,1454,03/04/2017,9,8,Neutral,"Tacoma, Wash.",0 Innings,73
2017,Willamette,785,Whitworth,1454,03/05/2017,6,3,Neutral,"Tacoma, Wash.",0 Innings,68
2017,Willamette,785,Whitman,780,03/11/2017,4,3,Neutral,"McMinnville, Ore.",5 Innings,40
2017,Willamette,785,Whitman,780,03/11/2017,0,3,Neutral,"McMinnville, Ore.",0 Innings,40
2017,Willamette,785,Whitman,780,03/12/2017,6,1,Neutral,"McMinnville, Ore.",0 Innings,75
2017,Willamette,785,Whitman,780,03/12/2017,4,3,Neutral,"McMinnville, Ore.",1 Innings,75
2017,Willamette,785,Claremont-M-S,142,03/17/2017,5,0,Neutral,"Fullerton, Calif.",0 Innings,80
2017,Willamette,785,Cal Lutheran,105,03/18/2017,8,9,Away,,3 Innings,281
2017,Willamette,785,Occidental,516,03/19/2017,11,6,Away,,0 Innings,90
2017,Willamette,785,Occidental,516,03/19/2017,4,5,Away,,0 Innings,70
2017,Willamette,785,George Fox,1094,03/25/2017,4,8,Away,,0 Innings,81
2017,Willamette,785,George Fox,1094,03/25/2017,2,8,Away,,0 Innings,62
2017,Willamette,785,George Fox,1094,03/26/2017,11,10,Away,,0 Innings,43
2017,Willamette,785,George Fox,1094,03/28/2017,1,4,Away,,0 Innings,38
2017,Willamette,785,Pacific Lutheran,1297,04/01/2017,5,4,Home,,0 Innings,90
2017,Willamette,785,Pacific Lutheran,1297,04/01/2017,9,5,Home,,0 Innings,90
2017,Willamette,785,Pacific Lutheran,1297,04/02/2017,4,3,Home,,1 Innings,100
2017,Willamette,785,Lewis & Clark,22235,04/05/2017,15,7,Home,,0 Innings,30
2017,Willamette,785,Puget Sound,557,04/08/2017,2,3,Away,,0 Innings,89
2017,Willamette,785,Puget Sound,557,04/08/2017,7,4,Away,,0 Innings,72
2017,Willamette,785,Puget Sound,557,04/09/2017,6,0,Away,,0 Innings,120
2017,Willamette,785,Lewis & Clark,22235,04/14/2017,4,3,Home,,0 Innings,110
2017,Willamette,785,Lewis & Clark,22235,04/15/2017,7,3,Home,,0 Innings,115
2017,Willamette,785,Lewis & Clark,22235,04/15/2017,4,3,Home,,0 Innings,115
2017,Willamette,785,Pacific Lutheran,1297,04/21/2017,6,5,Neutral,"McMinnville, Ore.",0 Innings,150
2017,Willamette,785,Whitworth,1454,04/22/2017,13,8,Neutral,"McMinnville, Ore.",0 Innings,170
2017,Willamette,785,Linfield,1179,04/23/2017,4,6,Away,,0 Innings,275
2017,Willamette,785,Linfield,1179,04/23/2017,2,7,Away,,0 Innings,325
2017,William & Mary,786,Florida,235,02/17/2017,4,5,Away,,0 Innings,"5,402"
2017,William & Mary,786,Florida,235,02/18/2017,1,8,Away,,0 Innings,"3,817"
2017,William & Mary,786,Florida,235,02/19/2017,6,11,Away,,0 Innings,"4,408"
2017,William & Mary,786,Lafayette,342,02/24/2017,5,4,Home,,1 Innings,274
2017,William & Mary,786,Lafayette,342,02/25/2017,16,1,Home,,0 Innings,208
2017,William & Mary,786,Lafayette,342,02/26/2017,6,5,Home,,0 Innings,311
2017,William & Mary,786,Virginia,746,02/28/2017,3,11,Away,,0 Innings,"2,974"
2017,William & Mary,786,Monmouth,439,03/03/2017,6,5,Neutral,"Cary, NC",0 Innings,261
2017,William & Mary,786,Dayton,175,03/04/2017,7,0,Neutral,"Cary, N.C.",0 Innings,130
2017,William & Mary,786,Rhode Island,572,03/05/2017,2,1,Neutral,"Cary, NC",0 Innings,290
2017,William & Mary,786,Maryland,392,03/07/2017,8,9,Away,,0 Innings,257
2017,William & Mary,786,Virginia Tech,742,03/08/2017,19,10,Home,,0 Innings,491
2017,William & Mary,786,Saint Joseph's,606,03/10/2017,2,3,Home,,0 Innings,87
2017,William & Mary,786,Yale,813,03/11/2017,10,3,Home,,0 Innings,151
2017,William & Mary,786,Yale,813,03/12/2017,7,6,Home,,0 Innings,148
2017,William & Mary,786,UMass Lowell,368,03/16/2017,6,13,Home,,0 Innings,41
2017,William & Mary,786,Rhode Island,572,03/17/2017,11,2,Home,,0 Innings,128
2017,William & Mary,786,Rhode Island,572,03/18/2017,7,3,Home,,0 Innings,112
2017,William & Mary,786,Virginia Tech,742,03/21/2017,2,3,Away,,0 Innings,351
2017,William & Mary,786,VMI,741,03/22/2017,7,0,Home,,0 Innings,169
2017,William & Mary,786,UNCW,460,03/24/2017,1,11,Away,,0 Innings,893
2017,William & Mary,786,UNCW,460,03/25/2017,5,6,Away,,0 Innings,"1,096"
2017,William & Mary,786,UNCW,460,03/26/2017,10,9,Away,,0 Innings,931
2017,William & Mary,786,Norfolk St.,485,03/28/2017,6,1,Home,,0 Innings,134
2017,William & Mary,786,Old Dominion,523,03/29/2017,6,11,Home,,0 Innings,305
2017,William & Mary,786,Delaware,180,04/01/2017,5,8,Away,,0 Innings,400
2017,William & Mary,786,Delaware,180,04/01/2017,8,2,Away,,0 Innings,400
2017,William & Mary,786,Delaware,180,04/02/2017,4,5,Away,,2 Innings,650
2017,William & Mary,786,VCU,740,04/04/2017,5,1,Away,,0 Innings,655
2017,William & Mary,786,Elon,1068,04/07/2017,8,2,Home,,0 Innings,116
2017,William & Mary,786,Elon,1068,04/08/2017,14,6,Home,,0 Innings,451
2017,William & Mary,786,Elon,1068,04/09/2017,6,7,Home,,0 Innings,379
2017,William & Mary,786,Old Dominion,523,04/11/2017,3,6,Away,,0 Innings,628
2017,William & Mary,786,Norfolk St.,485,04/12/2017,3,9,Away,,0 Innings,134
2017,William & Mary,786,ETSU,198,04/13/2017,3,15,Away,,0 Innings,326
2017,William & Mary,786,ETSU,198,04/14/2017,3,9,Away,,0 Innings,342
2017,William & Mary,786,ETSU,198,04/15/2017,6,8,Away,,0 Innings,326
2017,William & Mary,786,Richmond,575,04/18/2017,11,10,Away,,0 Innings,218
2017,William & Mary,786,Maryland,392,04/19/2017,0,6,Home,,0 Innings,225
2017,William & Mary,786,James Madison,317,04/21/2017,14,8,Home,,0 Innings,211
2017,William & Mary,786,James Madison,317,04/22/2017,8,7,Home,,1 Innings,223
2017,William & Mary,786,James Madison,317,04/23/2017,7,6,Home,,0 Innings,116
2017,William & Mary,786,George Mason,248,04/26/2017,4,2,Away,,0 Innings,114
2017,William & Mary,786,Towson,711,04/28/2017,12,3,Away,,0 Innings,203
2017,William & Mary,786,Towson,711,04/29/2017,1,7,Away,,0 Innings,429
2017,William & Mary,786,Towson,711,04/30/2017,8,1,Away,,0 Innings,163
2017,William & Mary,786,Col. of Charleston,1014,05/05/2017,7,6,Home,,0 Innings,311
2017,William & Mary,786,Col. of Charleston,1014,05/06/2017,6,4,Home,,0 Innings,375
2017,William & Mary,786,Col. of Charleston,1014,05/07/2017,2,0,Home,,0 Innings,402
2017,William & Mary,786,Northeastern,500,05/11/2017,3,6,Home,,0 Innings,88
2017,William & Mary,786,Northeastern,500,05/12/2017,1,3,Home,,0 Innings,104
2017,William & Mary,786,Hofstra,283,05/19/2017,0,0,Away,,0 Innings,0
2017,William & Mary,786,Hofstra,283,05/19/2017,7,5,Away,,0 Innings,200
2017,William & Mary,786,Hofstra,283,05/19/2017,5,4,Away,,0 Innings,0
2017,William & Mary,786,Hofstra,283,05/20/2017,0,0,Away,,0 Innings,0
2017,William & Mary,786,Hofstra,283,05/20/2017,0,0,Away,,0 Innings,0
2017,William Jewell,30120,Cameron,996,02/17/2017,1,5,Away,,0 Innings,85
2017,William Jewell,30120,Cameron,996,02/18/2017,2,5,Away,,0 Innings,78
2017,William Jewell,30120,Cameron,996,02/18/2017,8,9,Away,,0 Innings,82
2017,William Jewell,30120,Arlington Baptist,,02/24/2017,7,5,Away,,0 Innings,55
2017,William Jewell,30120,Arlington Baptist,,02/25/2017,1,0,Away,,0 Innings,57
2017,William Jewell,30120,Arlington Baptist,,02/26/2017,11,7,Away,,0 Innings,58
2017,William Jewell,30120,Bemidji St.,54,03/03/2017,3,10,Home,,0 Innings,214
2017,William Jewell,30120,Bemidji St.,54,03/04/2017,13,3,Home,,0 Innings,134
2017,William Jewell,30120,Bemidji St.,54,03/05/2017,10,1,Home,,0 Innings,272
2017,William Jewell,30120,McKendree,30138,03/10/2017,6,10,Away,,0 Innings,85
2017,William Jewell,30120,McKendree,30138,03/10/2017,0,3,Away,,0 Innings,75
2017,William Jewell,30120,Northwest Mo. St.,507,03/16/2017,3,4,Away,,0 Innings,170
2017,William Jewell,30120,Northern St.,1266,03/17/2017,5,12,Home,,0 Innings,89
2017,William Jewell,30120,Northern St.,1266,03/18/2017,9,17,Home,,0 Innings,165
2017,William Jewell,30120,Northern St.,1266,03/19/2017,10,5,Home,,0 Innings,232
2017,William Jewell,30120,Wayne St. (NE),1433,03/21/2017,5,7,Home,,0 Innings,62
2017,William Jewell,30120,Rockhurst,1328,03/25/2017,6,2,Home,,0 Innings,211
2017,William Jewell,30120,Rockhurst,1328,03/25/2017,2,5,Home,,0 Innings,232
2017,William Jewell,30120,Rockhurst,1328,03/26/2017,5,3,Home,,0 Innings,221
2017,William Jewell,30120,Rockhurst,1328,03/26/2017,2,0,Home,,0 Innings,233
2017,William Jewell,30120,Wayne St. (NE),1433,03/28/2017,7,4,Away,,0 Innings,95
2017,William Jewell,30120,Mo.-St. Louis,436,04/01/2017,6,5,Away,,2 Innings,110
2017,William Jewell,30120,Mo.-St. Louis,436,04/01/2017,17,5,Away,,0 Innings,110
2017,William Jewell,30120,Mo.-St. Louis,436,04/02/2017,4,3,Away,,0 Innings,111
2017,William Jewell,30120,Mo.-St. Louis,436,04/02/2017,7,8,Away,,0 Innings,111
2017,William Jewell,30120,Drury,1057,04/08/2017,5,11,Home,,0 Innings,233
2017,William Jewell,30120,Drury,1057,04/08/2017,3,5,Home,,0 Innings,132
2017,William Jewell,30120,Drury,1057,04/09/2017,6,18,Home,,0 Innings,321
2017,William Jewell,30120,Drury,1057,04/09/2017,10,9,Home,,0 Innings,333
2017,William Jewell,30120,Maryville (MO),395,04/14/2017,4,5,Home,,0 Innings,117
2017,William Jewell,30120,Maryville (MO),395,04/14/2017,5,9,Home,,0 Innings,87
2017,William Jewell,30120,Maryville (MO),395,04/15/2017,6,4,Home,,0 Innings,128
2017,William Jewell,30120,Maryville (MO),395,04/15/2017,5,4,Home,,0 Innings,147
2017,William Jewell,30120,Newman,30054,04/19/2017,9,12,Away,,0 Innings,120
2017,William Jewell,30120,Missouri S&T,435,04/23/2017,13,3,Away,,0 Innings,125
2017,William Jewell,30120,Missouri S&T,435,04/23/2017,5,11,Away,,0 Innings,125
2017,William Jewell,30120,Missouri S&T,435,04/24/2017,6,10,Away,,0 Innings,65
2017,William Jewell,30120,Missouri S&T,435,04/24/2017,9,10,Away,,0 Innings,65
2017,William Jewell,30120,Newman,30054,04/25/2017,7,6,Home,,0 Innings,176
2017,William Jewell,30120,Truman,499,04/28/2017,2,5,Home,,0 Innings,134
2017,William Jewell,30120,Truman,499,04/28/2017,8,10,Home,,0 Innings,189
2017,William Jewell,30120,Northwest Mo. St.,507,05/02/2017,3,6,Home,,2 Innings,87
2017,William Jewell,30120,Quincy,561,05/05/2017,5,2,Away,,0 Innings,310
2017,William Jewell,30120,Quincy,561,05/05/2017,4,2,Away,,0 Innings,310
2017,William Jewell,30120,Quincy,561,05/06/2017,8,3,Away,,0 Innings,444
2017,William Jewell,30120,Quincy,561,05/06/2017,2,7,Away,,0 Innings,444
2017,William Jewell,30120,Southern Ind.,661,05/11/2017,7,3,Neutral,"Ozark, MO",0 Innings,145
2017,William Jewell,30120,Quincy,561,05/12/2017,2,6,Neutral,"Ozark, MO",0 Innings,154
2017,William Jewell,30120,Ill.-Springfield,30050,05/13/2017,2,6,Neutral,"Ozark, MO",0 Innings,166
2017,William Peace,17094,Southern Va.,30164,02/03/2017,3,2,Home,,0 Innings,100
2017,William Peace,17094,Southern Va.,30164,02/04/2017,5,2,Home,,0 Innings,190
2017,William Peace,17094,Southern Va.,30164,02/04/2017,1,5,Home,,0 Innings,180
2017,William Peace,17094,Guilford,1112,02/10/2017,0,1,Home,,0 Innings,115
2017,William Peace,17094,Guilford,1112,02/11/2017,14,11,Away,,0 Innings,240
2017,William Peace,17094,Guilford,1112,02/12/2017,10,13,Home,,1 Innings,190
2017,William Peace,17094,Virginia St.,743,02/14/2017,4,6,Home,,0 Innings,50
2017,William Peace,17094,Brevard,30094,02/18/2017,5,1,Home,,0 Innings,100
2017,William Peace,17094,Brevard,30094,02/19/2017,0,4,Home,,0 Innings,0
2017,William Peace,17094,Brevard,30094,02/19/2017,11,4,Home,,0 Innings,150
2017,William Peace,17094,Saint Augustine's,594,02/22/2017,3,7,Home,,0 Innings,100
2017,William Peace,17094,Roanoke,578,02/25/2017,7,8,Away,,0 Innings,123
2017,William Peace,17094,Roanoke,578,02/25/2017,7,8,Away,,0 Innings,121
2017,William Peace,17094,Eastern,8968,02/27/2017,4,1,Home,,0 Innings,150
2017,William Peace,17094,Eastern,8968,02/27/2017,2,6,Home,,0 Innings,100
2017,William Peace,17094,N.C. Wesleyan,491,03/04/2017,5,0,Home,,0 Innings,0
2017,William Peace,17094,N.C. Wesleyan,491,03/04/2017,1,11,Home,,0 Innings,110
2017,William Peace,17094,N.C. Wesleyan,491,03/05/2017,8,6,Home,,0 Innings,150
2017,William Peace,17094,Dean,30219,03/07/2017,10,1,Home,,0 Innings,50
2017,William Peace,17094,Dean,30219,03/07/2017,6,4,Home,,0 Innings,100
2017,William Peace,17094,Lynchburg,374,03/08/2017,5,1,Away,,0 Innings,49
2017,William Peace,17094,Ferrum,225,03/10/2017,6,7,Away,,0 Innings,129
2017,William Peace,17094,Ferrum,225,03/10/2017,4,10,Away,,0 Innings,129
2017,William Peace,17094,Ferrum,225,03/11/2017,4,5,Away,,0 Innings,79
2017,William Peace,17094,Methodist,412,03/17/2017,5,4,Home,,0 Innings,50
2017,William Peace,17094,Methodist,412,03/18/2017,2,9,Home,,0 Innings,200
2017,William Peace,17094,Methodist,412,03/19/2017,2,5,Home,,0 Innings,0
2017,William Peace,17094,Covenant,30111,03/24/2017,2,3,Home,,0 Innings,0
2017,William Peace,17094,Covenant,30111,03/24/2017,8,9,Home,,0 Innings,200
2017,William Peace,17094,Covenant,30111,03/25/2017,9,8,Home,,0 Innings,2
2017,William Peace,17094,Averett,44,04/01/2017,4,8,Away,,0 Innings,43
2017,William Peace,17094,Averett,44,04/01/2017,13,3,Away,,0 Innings,64
2017,William Peace,17094,Averett,44,04/02/2017,5,1,Away,,0 Innings,89
2017,William Peace,17094,Greensboro,263,04/07/2017,2,4,Home,,0 Innings,0
2017,William Peace,17094,Greensboro,263,04/08/2017,3,2,Home,,0 Innings,125
2017,William Peace,17094,Greensboro,263,04/09/2017,6,3,Home,,0 Innings,250
2017,William Peace,17094,Ferrum,225,04/12/2017,0,12,Neutral,"LaGrange, Ga.",0 Innings,218
2017,William Peace,17094,Greensboro,263,04/13/2017,2,7,Neutral,"LaGrange, Ga.",0 Innings,"1,755"
2017,Williams,789,Redlands,567,03/20/2017,8,9,Away,,0 Innings,122
2017,Williams,789,Pomona-Pitzer,549,03/22/2017,8,10,Away,,0 Innings,57
2017,Williams,789,Whittier,781,03/24/2017,11,6,Away,,0 Innings,235
2017,Williams,789,Whittier,781,03/25/2017,3,2,Away,,0 Innings,420
2017,Williams,789,Claremont-M-S,142,03/26/2017,5,2,Away,,0 Innings,90
2017,Williams,789,Gust. Adolphus,266,03/28/2017,10,1,Neutral,"Tucson, Ariz.",0 Innings,48
2017,Williams,789,Gust. Adolphus,266,03/29/2017,6,5,Neutral,"Tucson, Ariz.",0 Innings,57
2017,Williams,789,Middlebury,420,03/31/2017,18,5,Neutral,"Tucson, Ariz.",0 Innings,50
2017,Williams,789,Middlebury,420,04/01/2017,9,8,Neutral,"Tucson, Ariz.",0 Innings,50
2017,Williams,789,Middlebury,420,04/01/2017,10,9,Neutral,"Tucson, Ariz.",0 Innings,50
2017,Williams,789,Wesleyan (CT),764,04/08/2017,8,9,Away,,1 Innings,208
2017,Williams,789,Wesleyan (CT),764,04/08/2017,4,5,Away,,0 Innings,125
2017,Williams,789,Wesleyan (CT),764,04/09/2017,4,1,Home,,0 Innings,75
2017,Williams,789,Becker,26107,04/11/2017,15,5,Away,,0 Innings,217
2017,Williams,789,Amherst,24,04/14/2017,2,5,Away,,0 Innings,165
2017,Williams,789,Amherst,24,04/15/2017,3,4,Home,,0 Innings,125
2017,Williams,789,Amherst,24,04/15/2017,5,8,Home,,0 Innings,127
2017,Williams,789,Skidmore,642,04/18/2017,9,5,Home,,0 Innings,30
2017,Williams,789,MCLA,486,04/20/2017,14,4,Home,,0 Innings,200
2017,Williams,789,Colby,151,04/22/2017,2,1,Home,,0 Innings,80
2017,Williams,789,Colby,151,04/22/2017,7,6,Home,,0 Innings,100
2017,Williams,789,Colby,151,04/23/2017,5,8,Home,,0 Innings,80
2017,Williams,789,Colby,151,04/23/2017,1,0,Home,,0 Innings,105
2017,Williams,789,Rensselaer,570,04/26/2017,3,4,Away,,1 Innings,65
2017,Williams,789,Hamilton,267,04/28/2017,4,7,Away,,0 Innings,63
2017,Williams,789,Hamilton,267,04/29/2017,7,5,Away,,0 Innings,93
2017,Williams,789,Hamilton,267,04/29/2017,1,0,Away,,0 Innings,63
2017,Williams,789,Westfield St.,777,04/30/2017,5,7,Away,,0 Innings,100
2017,Williams,789,Bates,50,05/06/2017,2,1,Home,,0 Innings,96
2017,Williams,789,Bates,50,05/06/2017,3,2,Home,,0 Innings,100
2017,Wilmington (DE),1460,Southern Conn. St.,658,02/24/2017,14,4,Neutral,"Myrtle Beach, SC",0 Innings,41
2017,Wilmington (DE),1460,Molloy,437,02/24/2017,6,3,Neutral,"Myrtle Beach, S.C.",0 Innings,45
2017,Wilmington (DE),1460,Franklin Pierce,241,02/25/2017,2,7,Neutral,"Myrtle Beach, S.C.",0 Innings,75
2017,Wilmington (DE),1460,New Haven,470,02/26/2017,3,7,Neutral,"Myrtle Beach, S.C.",0 Innings,66
2017,Wilmington (DE),1460,Stonehill,682,03/06/2017,7,3,Neutral,"Boca Raton, Fla.",0 Innings,0
2017,Wilmington (DE),1460,Stonehill,682,03/06/2017,7,3,Neutral,"Boca Raton, Fla.",0 Innings,52
2017,Wilmington (DE),1460,Lynn,20794,03/07/2017,3,6,Away,,0 Innings,69
2017,Wilmington (DE),1460,Barry,49,03/08/2017,1,9,Away,,0 Innings,140
2017,Wilmington (DE),1460,St. Thomas (FL),,03/09/2017,9,7,Away,,0 Innings,259
2017,Wilmington (DE),1460,American Int'l,22,03/10/2017,5,7,Neutral,"Miami Shores, Fla.",0 Innings,66
2017,Wilmington (DE),1460,Adelphi,3,03/11/2017,13,9,Neutral,"Miami Gardens,  Fla.",0 Innings,143
2017,Wilmington (DE),1460,Philadelphia U.,543,03/20/2017,4,2,Neutral,"Bel Air, Md.",0 Innings,0
2017,Wilmington (DE),1460,Philadelphia U.,543,03/20/2017,1,0,Neutral,"Bel Air, MD",0 Innings,96
2017,Wilmington (DE),1460,Kutztown,339,03/21/2017,1,2,Home,,0 Innings,70
2017,Wilmington (DE),1460,Felician,23157,03/24/2017,5,6,Away,,0 Innings,50
2017,Wilmington (DE),1460,Felician,23157,03/24/2017,4,8,Away,,0 Innings,50
2017,Wilmington (DE),1460,Concordia (NY),162,03/25/2017,12,3,Home,,0 Innings,0
2017,Wilmington (DE),1460,Concordia (NY),162,03/25/2017,2,0,Home,,0 Innings,176
2017,Wilmington (DE),1460,Caldwell,995,03/26/2017,9,6,Away,,0 Innings,75
2017,Wilmington (DE),1460,Caldwell,995,03/26/2017,6,1,Away,,0 Innings,75
2017,Wilmington (DE),1460,Chestnut Hill,21323,03/30/2017,2,3,Away,,0 Innings,79
2017,Wilmington (DE),1460,Chestnut Hill,21323,03/30/2017,2,0,Away,,0 Innings,57
2017,Wilmington (DE),1460,Goldey-Beacom,8366,04/02/2017,8,2,Away,,0 Innings,0
2017,Wilmington (DE),1460,Goldey-Beacom,8366,04/02/2017,10,9,Away,,0 Innings,175
2017,Wilmington (DE),1460,USciences,28594,04/05/2017,4,7,Home,,0 Innings,0
2017,Wilmington (DE),1460,USciences,28594,04/05/2017,3,1,Home,,0 Innings,99
2017,Wilmington (DE),1460,Chestnut Hill,21323,04/07/2017,8,13,Home,,0 Innings,0
2017,Wilmington (DE),1460,Chestnut Hill,21323,04/07/2017,3,6,Home,,0 Innings,57
2017,Wilmington (DE),1460,Dominican (NY),8956,04/08/2017,9,4,Away,,0 Innings,75
2017,Wilmington (DE),1460,Dominican (NY),8956,04/08/2017,11,2,Away,,0 Innings,75
