year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Anna Maria,26,Suffolk,684,04/24/2016,3,6,Home,,0 Innings,45
2016,Anna Maria,26,Nichols,484,04/27/2016,2,13,Away,,0 Innings,87
2016,Anna Maria,26,Johnson & Wales (RI),22626,04/30/2016,2,3,Home,,0 Innings,56
2016,Anna Maria,26,Johnson & Wales (RI),22626,04/30/2016,2,0,Home,,0 Innings,65
2016,Appalachian St.,27,Coastal Caro.,149,02/19/2016,2,17,Away,,0 Innings,"2,003"
2016,Appalachian St.,27,Virginia,746,02/20/2016,0,8,Neutral,"Myrtle Beach, S.C.",0 Innings,850
2016,Appalachian St.,27,Old Dominion,523,02/21/2016,3,12,Neutral,"Myrtle Beach, S.C.",0 Innings,150
2016,Appalachian St.,27,South Carolina,648,02/23/2016,0,5,Away,,0 Innings,"6,423"
2016,Appalachian St.,27,Quinnipiac,562,02/27/2016,10,7,Home,,0 Innings,421
2016,Appalachian St.,27,Quinnipiac,562,02/27/2016,3,4,Home,,0 Innings,0
2016,Appalachian St.,27,Quinnipiac,562,02/28/2016,2,7,Home,,0 Innings,0
2016,Appalachian St.,27,Quinnipiac,562,02/28/2016,2,3,Home,,0 Innings,386
2016,Appalachian St.,27,N.C. Central,489,03/01/2016,1,4,Away,,0 Innings,109
2016,Appalachian St.,27,Stony Brook,683,03/04/2016,4,0,Neutral,"Elon, N.C.",0 Innings,0
2016,Appalachian St.,27,Bowling Green,71,03/05/2016,2,6,Neutral,"Elon, N.C.",0 Innings,482
2016,Appalachian St.,27,Elon,1068,03/06/2016,3,4,Away,,0 Innings,438
2016,Appalachian St.,27,UNC Asheville,456,03/09/2016,8,0,Neutral,"Forest City, N.C.",0 Innings,202
2016,Appalachian St.,27,Ga. Southern,253,03/11/2016,3,13,Home,,0 Innings,224
2016,Appalachian St.,27,Ga. Southern,253,03/12/2016,1,5,Home,,0 Innings,304
2016,Appalachian St.,27,Ga. Southern,253,03/12/2016,6,8,Home,,0 Innings,0
2016,Appalachian St.,27,N.C. A&T,488,03/15/2016,7,6,Away,,0 Innings,67
2016,Appalachian St.,27,Texas St.,670,03/18/2016,2,4,Away,,0 Innings,"1,101"
2016,Appalachian St.,27,Texas St.,670,03/19/2016,0,16,Away,,0 Innings,"1,236"
2016,Appalachian St.,27,Texas St.,670,03/20/2016,0,4,Away,,0 Innings,"1,050"
2016,Appalachian St.,27,UNC Asheville,456,03/22/2016,3,8,Home,,0 Innings,206
2016,Appalachian St.,27,La.-Monroe,498,03/24/2016,5,10,Away,,0 Innings,260
2016,Appalachian St.,27,La.-Monroe,498,03/25/2016,5,4,Away,,0 Innings,312
2016,Appalachian St.,27,La.-Monroe,498,03/26/2016,2,6,Away,,0 Innings,279
2016,Appalachian St.,27,N.C. Central,489,03/30/2016,12,1,Home,,0 Innings,244
2016,Appalachian St.,27,Little Rock,32,04/01/2016,3,9,Home,,0 Innings,447
2016,Appalachian St.,27,Little Rock,32,04/02/2016,8,7,Home,,0 Innings,389
2016,Appalachian St.,27,Little Rock,32,04/03/2016,8,7,Home,,0 Innings,403
2016,Appalachian St.,27,Campbell,115,04/05/2016,4,9,Neutral,"Holly Springs, N.C.",0 Innings,222
2016,Appalachian St.,27,Troy,716,04/08/2016,7,9,Away,,0 Innings,738
2016,Appalachian St.,27,Troy,716,04/09/2016,3,4,Away,,0 Innings,903
2016,Appalachian St.,27,Troy,716,04/10/2016,2,3,Away,,3 Innings,888
2016,Appalachian St.,27,Tennessee,694,04/12/2016,5,7,Away,,0 Innings,"1,502"
2016,Appalachian St.,27,South Ala.,646,04/15/2016,4,3,Home,,0 Innings,414
2016,Appalachian St.,27,South Ala.,646,04/16/2016,1,8,Home,,0 Innings,627
2016,Appalachian St.,27,South Ala.,646,04/17/2016,4,3,Home,,0 Innings,321
2016,Appalachian St.,27,Wake Forest,749,04/19/2016,9,15,Home,,0 Innings,693
2016,Appalachian St.,27,Georgia St.,254,04/22/2016,0,10,Away,,0 Innings,321
2016,Appalachian St.,27,Georgia St.,254,04/23/2016,6,5,Away,,0 Innings,317
2016,Appalachian St.,27,Georgia St.,254,04/24/2016,4,5,Away,,2 Innings,281
2016,Appalachian St.,27,Wake Forest,749,04/26/2016,7,10,Neutral,"Charlotte, N.C.",0 Innings,"3,175"
2016,Appalachian St.,27,Arkansas St.,30,04/29/2016,9,2,Home,,0 Innings,482
2016,Appalachian St.,27,Arkansas St.,30,04/29/2016,7,9,Home,,0 Innings,0
2016,Appalachian St.,27,Arkansas St.,30,04/30/2016,6,4,Home,,0 Innings,427
2016,Appalachian St.,27,N.C. A&T,488,05/03/2016,10,9,Home,,0 Innings,221
2016,Appalachian St.,27,La.-Lafayette,671,05/06/2016,0,7,Away,,0 Innings,"4,221"
2016,Appalachian St.,27,La.-Lafayette,671,05/07/2016,6,1,Away,,0 Innings,"4,457"
2016,Appalachian St.,27,La.-Lafayette,671,05/08/2016,1,4,Away,,0 Innings,"4,096"
2016,Appalachian St.,27,UT Arlington,702,05/13/2016,3,4,Home,,0 Innings,386
2016,Appalachian St.,27,UT Arlington,702,05/14/2016,3,8,Home,,1 Innings,232
2016,Appalachian St.,27,UT Arlington,702,05/15/2016,5,7,Home,,0 Innings,242
2016,Appalachian St.,27,Longwood,363,05/19/2016,9,2,Home,,0 Innings,169
2016,Appalachian St.,27,Longwood,363,05/21/2016,8,6,Home,,0 Innings,221
2016,Appalachian St.,27,Longwood,363,05/21/2016,3,2,Home,,0 Innings,0
2016,Arcadia,966,Immaculata,303,02/20/2016,10,5,Neutral,"Aston, Pa.",0 Innings,281
2016,Arcadia,966,Immaculata,303,02/20/2016,1,0,Neutral,"Aston, Pa.",0 Innings,207
2016,Arcadia,966,Salisbury,622,02/27/2016,6,7,Away,,0 Innings,75
2016,Arcadia,966,Salisbury,622,02/27/2016,5,8,Away,,0 Innings,75
2016,Arcadia,966,Susquehanna,685,03/06/2016,14,6,Neutral,"Aguidilla, PR",0 Innings,77
2016,Arcadia,966,Misericordia,16142,03/07/2016,8,1,Neutral,"Aguadilla, PR",0 Innings,69
2016,Arcadia,966,SUNY Canton,30165,03/08/2016,7,3,Neutral,"Rincon, PR",0 Innings,320
2016,Arcadia,966,SUNY Canton,30165,03/09/2016,6,5,Neutral,"Aguadilla, P.R.",0 Innings,412
2016,Arcadia,966,Kean,329,03/11/2016,7,9,Neutral,"Lajas, P.R.",0 Innings,45
2016,Arcadia,966,SUNY Canton,30165,03/11/2016,13,8,Neutral,"Lajas, PR",0 Innings,188
2016,Arcadia,966,New Jersey City,319,03/12/2016,7,8,Neutral,"Cabo Rojo, PR",0 Innings,69
2016,Arcadia,966,Susquehanna,685,03/13/2016,4,6,Neutral,"Aguadilla, PR",0 Innings,77
2016,Arcadia,966,Eastern,8968,03/16/2016,3,3,Home,,0 Innings,25
2016,Arcadia,966,Hood,8404,03/18/2016,6,3,Away,,0 Innings,132
2016,Arcadia,966,Hood,8404,03/19/2016,3,1,Home,,0 Innings,112
2016,Arcadia,966,Hood,8404,03/19/2016,2,1,Home,,0 Innings,114
2016,Arcadia,966,Frank. & Marsh.,239,03/22/2016,5,7,Away,,0 Innings,72
2016,Arcadia,966,Widener,783,03/24/2016,6,5,Home,,0 Innings,66
2016,Arcadia,966,Widener,783,03/26/2016,0,3,Away,,0 Innings,86
2016,Arcadia,966,Widener,783,03/26/2016,0,2,Away,,0 Innings,86
2016,Arcadia,966,Swarthmore,686,03/29/2016,9,2,Away,,0 Innings,49
2016,Arcadia,966,Muhlenberg,453,03/30/2016,5,4,Home,,2 Innings,34
2016,Arcadia,966,Messiah,411,04/02/2016,2,6,Home,,0 Innings,132
2016,Arcadia,966,Messiah,411,04/02/2016,6,3,Home,,0 Innings,0
2016,Arcadia,966,Messiah,411,04/05/2016,5,2,Away,,0 Innings,58
2016,Arcadia,966,Albright,16,04/08/2016,6,2,Home,,0 Innings,69
2016,Arcadia,966,Albright,16,04/10/2016,2,3,Away,,0 Innings,0
2016,Arcadia,966,Albright,16,04/10/2016,6,3,Away,,0 Innings,209
2016,Arcadia,966,Stevenson,21852,04/15/2016,14,8,Home,,0 Innings,89
2016,Arcadia,966,Stevenson,21852,04/16/2016,18,10,Away,,0 Innings,0
2016,Arcadia,966,Stevenson,21852,04/16/2016,5,7,Away,,0 Innings,138
2016,Arcadia,966,Lebanon Valley,351,04/22/2016,4,3,Home,,0 Innings,127
2016,Arcadia,966,Lebanon Valley,351,04/23/2016,3,6,Away,,0 Innings,197
2016,Arcadia,966,Lebanon Valley,351,04/23/2016,6,0,Away,,0 Innings,215
2016,Arcadia,966,Alvernia,938,04/29/2016,0,5,Away,,0 Innings,97
2016,Arcadia,966,Alvernia,938,04/30/2016,3,2,Home,,0 Innings,0
2016,Arcadia,966,Alvernia,938,04/30/2016,5,9,Home,,0 Innings,169
2016,Arizona,29,Rice,574,02/19/2016,8,1,Away,,0 Innings,"3,368"
2016,Arizona,29,Rice,574,02/20/2016,6,2,Away,,0 Innings,"3,145"
2016,Arizona,29,Rice,574,02/21/2016,3,4,Away,,0 Innings,"2,752"
2016,Arizona,29,Lamar,346,02/22/2016,5,13,Away,,0 Innings,671
2016,Arizona,29,Tulane,718,02/26/2016,10,11,Neutral,"San Diego, CA",0 Innings,0
2016,Arizona,29,Nebraska,463,02/27/2016,11,10,Neutral,"San Diego, Calif.",1 Innings,"1,451"
2016,Arizona,29,San Diego St.,626,02/28/2016,7,3,Away,,0 Innings,713
2016,Arizona,29,Cal St. Fullerton,97,03/02/2016,2,0,Home,,0 Innings,"2,883"
2016,Arizona,29,Northwestern St.,508,03/04/2016,4,6,Home,,0 Innings,"2,712"
2016,Arizona,29,CSU Bakersfield,94,03/05/2016,4,1,Home,,0 Innings,"2,820"
2016,Arizona,29,Northwestern St.,508,03/06/2016,4,1,Home,,0 Innings,"2,834"
2016,Arizona,29,St. Mary's (CA),610,03/06/2016,11,5,Home,,0 Innings,"1,922"
2016,Arizona,29,Sacramento St.,102,03/11/2016,3,1,Home,,0 Innings,"2,228"
2016,Arizona,29,Sacramento St.,102,03/12/2016,23,1,Home,,0 Innings,"2,194"
2016,Arizona,29,Sacramento St.,102,03/13/2016,8,4,Home,,0 Innings,"2,243"
2016,Arizona,29,New Mexico St.,472,03/15/2016,11,8,Home,,0 Innings,"2,741"
2016,Arizona,29,Washington,756,03/18/2016,3,6,Away,,0 Innings,670
2016,Arizona,29,Washington,756,03/19/2016,4,8,Away,,0 Innings,750
2016,Arizona,29,Washington,756,03/20/2016,17,7,Away,,0 Innings,602
2016,Arizona,29,Utah Valley,30024,03/22/2016,14,0,Home,,0 Innings,"2,086"
2016,Arizona,29,UCLA,110,03/24/2016,6,1,Home,,0 Innings,"2,851"
2016,Arizona,29,UCLA,110,03/25/2016,3,4,Home,,0 Innings,"3,885"
2016,Arizona,29,UCLA,110,03/26/2016,6,5,Home,,0 Innings,"3,180"
2016,Arizona,29,UC Riverside,111,03/29/2016,5,6,Home,,0 Innings,"2,024"
2016,Arizona,29,UC Riverside,111,03/30/2016,4,3,Home,,0 Innings,"1,975"
2016,Arizona,29,Utah,732,04/01/2016,3,6,Away,,0 Innings,"1,143"
2016,Arizona,29,Utah,732,04/02/2016,6,7,Away,,0 Innings,"1,162"
2016,Arizona,29,Utah,732,04/03/2016,2,4,Away,,0 Innings,"1,492"
2016,Arizona,29,BYU,77,04/04/2016,11,5,Away,,0 Innings,"2,825"
2016,Arizona,29,Washington St.,754,04/08/2016,8,0,Home,,0 Innings,"3,065"
2016,Arizona,29,Washington St.,754,04/09/2016,2,6,Home,,0 Innings,"3,464"
2016,Arizona,29,Washington St.,754,04/10/2016,7,3,Home,,0 Innings,"1,683"
2016,Arizona,29,Arizona St.,28,04/12/2016,5,7,Away,,0 Innings,"2,649"
2016,Arizona,29,Stanford,674,04/15/2016,4,1,Home,,0 Innings,"3,706"
2016,Arizona,29,Stanford,674,04/16/2016,4,1,Home,,0 Innings,"3,327"
2016,Arizona,29,Stanford,674,04/17/2016,5,6,Home,,0 Innings,"3,041"
2016,Arizona,29,New Mexico St.,472,04/20/2016,8,7,Home,,0 Innings,"2,263"
2016,Arizona,29,California,107,04/22/2016,3,0,Away,,0 Innings,814
2016,Arizona,29,California,107,04/23/2016,8,5,Away,,-,"1,394"
2016,Arizona,29,California,107,04/24/2016,7,6,Away,,0 Innings,"1,758"
2016,Arizona,29,Arizona St.,28,04/26/2016,8,0,Away,,0 Innings,"2,942"
2016,Arizona,29,Southern California,657,04/28/2016,8,5,Away,,0 Innings,440
2016,Arizona,29,Southern California,657,04/29/2016,5,8,Away,,0 Innings,774
2016,Arizona,29,Southern California,657,04/30/2016,2,5,Away,,0 Innings,"1,257"
2016,Arizona,29,Oregon St.,528,05/06/2016,6,1,Home,,0 Innings,"3,895"
2016,Arizona,29,Oregon St.,528,05/07/2016,4,1,Home,,0 Innings,"3,172"
2016,Arizona,29,Oregon St.,528,05/08/2016,6,5,Home,,0 Innings,"2,472"
2016,Arizona,29,Arizona St.,28,05/13/2016,2,5,Home,,0 Innings,"6,324"
2016,Arizona,29,Arizona St.,28,05/14/2016,4,2,Home,,0 Innings,"8,067"
2016,Arizona,29,Arizona St.,28,05/15/2016,1,5,Home,,0 Innings,"3,648"
2016,Arizona,29,Oregon,529,05/20/2016,0,3,Away,,0 Innings,"1,491"
2016,Arizona,29,Oregon,529,05/21/2016,2,4,Away,,0 Innings,"1,982"
2016,Arizona,29,Oregon,529,05/22/2016,5,4,Away,,0 Innings,"1,393"
2016,Arizona,29,Abilene Christian,2,05/24/2016,12,1,Home,,0 Innings,"2,123"
2016,Arizona,29,Abilene Christian,2,05/25/2016,8,3,Home,,0 Innings,"2,474"
2016,Arizona,29,Hawaii,277,05/27/2016,11,2,Away,,0 Innings,"3,473"
2016,Arizona,29,Hawaii,277,05/28/2016,6,1,Away,,0 Innings,"3,876"
2016,Arizona,29,Hawaii,277,05/29/2016,5,3,Away,,0 Innings,"3,475"
2016,Arizona,29,Sam Houston St.,624,06/03/2016,7,3,Neutral,"Lafayette, LA",0 Innings,"3,445"
2016,Arizona,29,Sam Houston St.,624,06/05/2016,6,5,Neutral,"Lafayette, La.",0 Innings,"3,476"
2016,Arizona,29,UL Lafayette,671,06/05/2016,3,10,Away,,0 Innings,"3,638"
2016,Arizona,29,UL Lafayette,671,06/06/2016,6,3,Away,,0 Innings,"3,673"
2016,Arizona,29,UL Lafayette,671,06/06/2016,3,1,Away,,0 Innings,"3,674"
2016,Arizona,29,Mississippi St.,430,06/10/2016,1,0,Away,,0 Innings,"12,913"
2016,Arizona,29,Mississippi St.,430,06/11/2016,6,5,Away,,2 Innings,"13,452"
2016,Arizona,29,Miami (FL),415,06/18/2016,5,1,Neutral,"Omaha, Neb.",0 Innings,"25,715"
2016,Arizona,29,Oklahoma St.,521,06/20/2016,0,1,Neutral,"Omaha, Neb.",0 Innings,"22,981"
2016,Arizona,29,UC Santa Barbara,104,06/22/2016,3,0,Neutral,"Omaha, Neb.",0 Innings,"22,133"
2016,Arizona,29,Oklahoma St.,521,06/24/2016,9,3,Neutral,"Omaha, Neb.",0 Innings,"16,549"
2016,Arizona,29,Oklahoma St.,521,06/25/2016,5,1,Neutral,"Omaha, Neb.",0 Innings,"9,326"
2016,Arizona,29,Coastal Caro.,149,06/27/2016,3,0,Neutral,"Omaha, Neb.",0 Innings,"20,789"
2016,Arizona,29,Coastal Caro.,149,06/28/2016,4,5,Neutral,"Omaha, Neb.",0 Innings,"24,716"
2016,Arizona,29,Coastal Caro.,149,06/30/2016,3,4,Neutral,"Omaha, Neb.",0 Innings,"18,823"
2016,Arizona St.,28,Xavier,812,02/19/2016,5,2,Home,,0 Innings,"3,030"
2016,Arizona St.,28,Xavier,812,02/20/2016,8,2,Home,,0 Innings,"2,464"
2016,Arizona St.,28,Xavier,812,02/20/2016,2,1,Home,,0 Innings,0
2016,Arizona St.,28,Xavier,812,02/21/2016,5,1,Home,,0 Innings,"2,301"
2016,Arizona St.,28,Nevada,466,02/23/2016,5,11,Home,,0 Innings,"2,036"
2016,Arizona St.,28,Long Beach St.,99,02/26/2016,9,2,Away,,0 Innings,"1,544"
2016,Arizona St.,28,Long Beach St.,99,02/27/2016,2,5,Away,,0 Innings,"1,410"
2016,Arizona St.,28,Long Beach St.,99,02/28/2016,1,3,Away,,0 Innings,"1,886"
2016,Arizona St.,28,Eastern Mich.,204,03/04/2016,12,4,Home,,0 Innings,"2,433"
2016,Arizona St.,28,Eastern Mich.,204,03/05/2016,5,4,Home,,2 Innings,"2,298"
2016,Arizona St.,28,Eastern Mich.,204,03/06/2016,8,1,Home,,0 Innings,"2,029"
2016,Arizona St.,28,Cal St. Fullerton,97,03/08/2016,5,3,Away,,0 Innings,"1,493"
2016,Arizona St.,28,Cal St. Fullerton,97,03/09/2016,2,1,Away,,5 Innings,"1,357"
2016,Arizona St.,28,UC Davis,108,03/11/2016,6,5,Home,,2 Innings,"2,490"
2016,Arizona St.,28,UC Davis,108,03/12/2016,4,3,Home,,3 Innings,"2,777"
2016,Arizona St.,28,UC Davis,108,03/13/2016,3,2,Home,,0 Innings,"2,320"
2016,Arizona St.,28,Oregon St.,528,03/18/2016,2,3,Away,,0 Innings,"2,865"
2016,Arizona St.,28,Oregon St.,528,03/19/2016,2,12,Away,,0 Innings,"3,114"
2016,Arizona St.,28,Oregon St.,528,03/20/2016,3,7,Away,,0 Innings,"2,943"
2016,Arizona St.,28,San Diego,627,03/22/2016,3,6,Home,,0 Innings,"3,095"
2016,Arizona St.,28,Utah,732,03/24/2016,1,3,Home,,0 Innings,"2,950"
2016,Arizona St.,28,Utah,732,03/25/2016,5,0,Home,,0 Innings,"3,463"
2016,Arizona St.,28,Utah,732,03/26/2016,7,16,Home,,0 Innings,"2,493"
2016,Arizona St.,28,Washington St.,754,03/31/2016,10,1,Away,,0 Innings,856
2016,Arizona St.,28,Washington St.,754,04/01/2016,3,9,Away,,0 Innings,"1,162"
2016,Arizona St.,28,Washington St.,754,04/02/2016,18,3,Away,,0 Innings,"1,237"
2016,Arizona St.,28,Washington,756,04/08/2016,2,4,Home,,0 Innings,"2,480"
2016,Arizona St.,28,Washington,756,04/09/2016,6,3,Home,,0 Innings,"2,156"
2016,Arizona St.,28,Washington,756,04/10/2016,1,6,Home,,0 Innings,"1,742"
2016,Arizona St.,28,Arizona,29,04/12/2016,7,5,Home,,0 Innings,"2,649"
2016,Arizona St.,28,California,107,04/15/2016,6,4,Home,,0 Innings,"1,973"
2016,Arizona St.,28,California,107,04/16/2016,4,8,Home,,2 Innings,"1,937"
2016,Arizona St.,28,California,107,04/17/2016,4,0,Home,,0 Innings,"2,238"
2016,Arizona St.,28,UNLV,465,04/19/2016,7,11,Home,,0 Innings,"1,688"
2016,Arizona St.,28,Stanford,674,04/22/2016,3,2,Away,,0 Innings,"1,203"
2016,Arizona St.,28,Stanford,674,04/23/2016,9,6,Away,,0 Innings,"1,876"
2016,Arizona St.,28,Stanford,674,04/24/2016,8,7,Away,,1 Innings,"2,033"
2016,Arizona St.,28,Arizona,29,04/26/2016,0,8,Home,,0 Innings,"2,942"
2016,Arizona St.,28,New Mexico,473,04/29/2016,9,5,Home,,0 Innings,"2,009"
2016,Arizona St.,28,New Mexico,473,04/30/2016,7,4,Home,,0 Innings,"2,127"
2016,Arizona St.,28,New Mexico,473,05/01/2016,1,0,Home,,0 Innings,"1,968"
2016,Arizona St.,28,Oregon,529,05/06/2016,5,4,Home,,3 Innings,"2,484"
2016,Arizona St.,28,Oregon,529,05/07/2016,9,8,Home,,0 Innings,"3,317"
2016,Arizona St.,28,Oregon,529,05/08/2016,2,12,Home,,0 Innings,"2,003"
2016,Arizona St.,28,UNLV,465,05/10/2016,6,4,Away,,0 Innings,916
2016,Arizona St.,28,Arizona,29,05/13/2016,5,2,Away,,0 Innings,"6,324"
2016,Arizona St.,28,Arizona,29,05/14/2016,2,4,Away,,0 Innings,"8,067"
2016,Arizona St.,28,Arizona,29,05/15/2016,5,1,Away,,0 Innings,"3,648"
2016,Arizona St.,28,San Diego,627,05/18/2016,4,6,Away,,1 Innings,859
2016,Arizona St.,28,UCLA,110,05/20/2016,12,4,Away,,0 Innings,"1,051"
2016,Arizona St.,28,UCLA,110,05/21/2016,2,13,Away,,0 Innings,"1,298"
2016,Arizona St.,28,UCLA,110,05/22/2016,10,4,Away,,0 Innings,"1,843"
2016,Arizona St.,28,Southern California,657,05/27/2016,3,2,Home,,0 Innings,"3,039"
2016,Arizona St.,28,Southern California,657,05/28/2016,2,6,Home,,0 Innings,"3,231"
2016,Arizona St.,28,Southern California,657,05/29/2016,9,31,Home,,0 Innings,"2,259"
2016,Arizona St.,28,Gonzaga,260,06/03/2016,1,5,Neutral,"Fort Worth, Texas",0 Innings,"3,214"
2016,Arizona St.,28,Oral Roberts,527,06/04/2016,4,1,Neutral,"Fort Worth, Texas",0 Innings,"3,237"
2016,Arizona St.,28,TCU,698,06/05/2016,1,8,Away,,0 Innings,"4,331"
2016,Arizona St.,28,Gonzaga,260,06/05/2016,6,3,Neutral,"Fort Worth, Texas",0 Innings,"3,207"
2016,Ark.-Fort Smith,30105,Northwestern Okla.,30178,02/05/2016,9,3,Home,,0 Innings,300
2016,Ark.-Fort Smith,30105,Northwestern Okla.,30178,02/06/2016,5,3,Home,,0 Innings,310
2016,Ark.-Fort Smith,30105,Northwestern Okla.,30178,02/06/2016,1,0,Home,,0 Innings,402
2016,Ark.-Fort Smith,30105,Northwestern Okla.,30178,02/07/2016,7,6,Home,,0 Innings,243
2016,Ark.-Fort Smith,30105,East Central,8965,02/09/2016,15,5,Away,,0 Innings,0
2016,Ark.-Fort Smith,30105,Ouachita Baptist,1289,02/12/2016,5,6,Away,,0 Innings,217
2016,Ark.-Fort Smith,30105,Ouachita Baptist,1289,02/13/2016,1,7,Away,,0 Innings,264
2016,Ark.-Fort Smith,30105,Henderson St.,1123,02/13/2016,3,2,Away,,1 Innings,213
2016,Ark.-Fort Smith,30105,Henderson St.,1123,02/14/2016,12,6,Away,,0 Innings,169
2016,Ark.-Fort Smith,30105,Colorado Mines,155,02/25/2016,1,4,Away,,0 Innings,101
2016,Ark.-Fort Smith,30105,Regis (CO),568,02/26/2016,5,2,Away,,0 Innings,50
2016,Ark.-Fort Smith,30105,Regis (CO),568,02/26/2016,7,8,Away,,0 Innings,76
2016,Ark.-Fort Smith,30105,Regis (CO),568,02/27/2016,8,14,Away,,0 Innings,80
2016,Ark.-Fort Smith,30105,Regis (CO),568,02/27/2016,4,2,Away,,0 Innings,95
2016,Ark.-Fort Smith,30105,Regis (CO),568,02/28/2016,15,7,Away,,0 Innings,85
2016,Ark.-Fort Smith,30105,Drury,1057,03/04/2016,5,8,Away,,0 Innings,134
2016,Ark.-Fort Smith,30105,Drury,1057,03/05/2016,0,2,Away,,0 Innings,166
2016,Ark.-Fort Smith,30105,Drury,1057,03/06/2016,16,4,Away,,0 Innings,155
2016,Ark.-Fort Smith,30105,Okla. Panhandle,24342,03/12/2016,9,0,Home,,0 Innings,136
2016,Ark.-Fort Smith,30105,Okla. Panhandle,24342,03/12/2016,6,3,Home,,0 Innings,136
2016,Ark.-Fort Smith,30105,Okla. Panhandle,24342,03/13/2016,11,1,Home,,0 Innings,110
2016,Ark.-Fort Smith,30105,Tex. A&M Int'l,30090,03/19/2016,15,5,Home,,0 Innings,213
2016,Ark.-Fort Smith,30105,Tex. A&M Int'l,30090,03/19/2016,6,5,Home,,0 Innings,231
2016,Ark.-Fort Smith,30105,Tex. A&M Int'l,30090,03/20/2016,7,5,Home,,0 Innings,57
2016,Ark.-Fort Smith,30105,Lubbock Christian,30177,03/24/2016,4,5,Away,,0 Innings,104
2016,Ark.-Fort Smith,30105,Lubbock Christian,30177,03/24/2016,4,5,Away,,0 Innings,73
2016,Ark.-Fort Smith,30105,Lubbock Christian,30177,03/25/2016,9,7,Away,,0 Innings,109
2016,Ark.-Fort Smith,30105,Rogers St.,30180,04/01/2016,8,9,Away,,0 Innings,301
2016,Ark.-Fort Smith,30105,Rogers St.,30180,04/01/2016,1,4,Away,,0 Innings,321
2016,Ark.-Fort Smith,30105,Rogers St.,30180,04/02/2016,2,8,Away,,0 Innings,284
2016,Ark.-Fort Smith,30105,St. Edward's,1334,04/08/2016,2,22,Home,,0 Innings,101
2016,Ark.-Fort Smith,30105,St. Edward's,1334,04/08/2016,9,11,Home,,0 Innings,75
2016,Ark.-Fort Smith,30105,St. Edward's,1334,04/09/2016,1,9,Home,,0 Innings,287
2016,Ark.-Fort Smith,30105,Newman,30054,04/14/2016,5,4,Away,,0 Innings,0
2016,Ark.-Fort Smith,30105,Newman,30054,04/14/2016,6,12,Away,,0 Innings,115
2016,Ark.-Fort Smith,30105,Newman,30054,04/15/2016,16,11,Away,,0 Innings,125
2016,Ark.-Fort Smith,30105,Tex. Permian Basin,30088,04/22/2016,8,12,Home,,0 Innings,75
2016,Ark.-Fort Smith,30105,Tex. Permian Basin,30088,04/22/2016,4,10,Home,,0 Innings,125
2016,Ark.-Fort Smith,30105,Tex. Permian Basin,30088,04/23/2016,6,5,Home,,0 Innings,123
2016,Ark.-Fort Smith,30105,St. Mary's (TX),1346,04/28/2016,4,8,Home,,0 Innings,73
2016,Ark.-Fort Smith,30105,St. Mary's (TX),1346,04/28/2016,0,11,Home,,0 Innings,103
2016,Ark.-Fort Smith,30105,St. Mary's (TX),1346,04/30/2016,9,2,Home,,0 Innings,201
2016,Ark.-Fort Smith,30105,Okla. Christian,30179,05/06/2016,5,2,Away,,0 Innings,215
2016,Ark.-Fort Smith,30105,Okla. Christian,30179,05/06/2016,9,10,Away,,0 Innings,175
2016,Ark.-Fort Smith,30105,Okla. Christian,30179,05/07/2016,3,2,Away,,0 Innings,235
2016,Ark.-Monticello,8411,Tarleton St.,1395,02/05/2016,10,6,Neutral,"Houston, TX",0 Innings,667
2016,Ark.-Monticello,8411,Central Mo.,130,02/06/2016,5,4,Neutral,"Houston, Texas",0 Innings,981
2016,Ark.-Monticello,8411,St. Mary's (TX),1346,02/07/2016,5,13,Neutral,"Houston, Texas",0 Innings,0
2016,Ark.-Monticello,8411,Delta St.,181,02/09/2016,13,10,Home,,0 Innings,127
2016,Ark.-Monticello,8411,Minnesota St.,383,02/12/2016,1,3,Home,,0 Innings,0
2016,Ark.-Monticello,8411,Minnesota St.,383,02/12/2016,2,3,Home,,0 Innings,206
2016,Ark.-Monticello,8411,Minnesota St.,383,02/13/2016,11,12,Home,,1 Innings,238
2016,Ark.-Monticello,8411,Union (TN),30153,02/17/2016,5,4,Home,,0 Innings,122
2016,Ark.-Monticello,8411,Southern Nazarene,30152,02/19/2016,4,5,Away,,0 Innings,117
2016,Ark.-Monticello,8411,Southern Nazarene,30152,02/20/2016,19,10,Away,,0 Innings,145
2016,Ark.-Monticello,8411,Southern Nazarene,30152,02/20/2016,8,2,Away,,0 Innings,130
2016,Ark.-Monticello,8411,Okla. Baptist,30202,02/26/2016,5,1,Home,,0 Innings,150
2016,Ark.-Monticello,8411,Okla. Baptist,30202,02/27/2016,5,2,Home,,0 Innings,237
2016,Ark.-Monticello,8411,Okla. Baptist,30202,02/27/2016,5,7,Home,,0 Innings,0
2016,Ark.-Monticello,8411,Delta St.,181,03/02/2016,4,1,Away,,0 Innings,278
2016,Ark.-Monticello,8411,Northwestern Okla.,30178,03/04/2016,4,3,Away,,0 Innings,100
2016,Ark.-Monticello,8411,Northwestern Okla.,30178,03/05/2016,0,4,Away,,0 Innings,120
2016,Ark.-Monticello,8411,Northwestern Okla.,30178,03/05/2016,7,2,Away,,0 Innings,150
2016,Ark.-Monticello,8411,Mississippi Col.,429,03/08/2016,8,6,Away,,0 Innings,222
