year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Emerson,214,Newbury,21772,03/15/2011,10,0,Home,,-,0
2011,Emerson,214,Newbury,21772,03/15/2011,1,5,Home,,-,0
2011,Emerson,214,Southern Vt.,1379,03/19/2011,4,5,Home,,-,68
2011,Emerson,214,Southern Vt.,1379,03/19/2011,0,9,Home,,-,64
2011,Emerson,214,Lehman,279,03/20/2011,10,8,Away,,-,43
2011,Emerson,214,Lehman,279,03/20/2011,6,0,Away,,-,43
2011,Emerson,214,Becker,26107,03/29/2011,1,10,Home,,-,60
2011,Emerson,214,Suffolk,684,04/03/2011,5,6,Home,,-,100
2011,Emerson,214,Suffolk,684,04/03/2011,3,13,Home,,-,100
2011,Emerson,214,Lesley,24317,04/06/2011,4,3,Home,,-,100
2011,Emerson,214,Gordon,1099,04/07/2011,12,7,Away,,-,70
2011,Emerson,214,Gordon,1099,04/07/2011,7,6,Away,,-,75
2011,Emerson,214,Albertus Magnus,2798,04/09/2011,2,13,Away,,-,100
2011,Emerson,214,Albertus Magnus,2798,04/09/2011,3,5,Away,,-,100
2011,Emerson,214,Rivier,18422,04/10/2011,2,7,Away,,-,100
2011,Emerson,214,Rivier,18422,04/10/2011,10,6,Away,,-,100
2011,Emerson,214,Mass. Maritime,399,04/12/2011,3,13,Away,,-,75
2011,Emerson,214,U New England,1255,04/15/2011,3,6,Away,,-,50
2011,Emerson,214,Lasell,8486,04/16/2011,1,5,Away,,-,98
2011,Emerson,214,Lasell,8486,04/16/2011,2,3,Away,,-,98
2011,Emerson,214,St. Joseph's (ME),605,04/18/2011,1,11,Away,,-,50
2011,Emerson,214,St. Joseph's (ME),605,04/18/2011,1,8,Away,,-,50
2011,Emerson,214,Norwich,511,04/22/2011,3,2,Home,,-,100
2011,Emerson,214,Norwich,511,04/22/2011,3,1,Home,,-,100
2011,Emerson,214,Johnson & Wales (RI),22626,04/25/2011,2,1,Home,,-,77
2011,Emerson,214,Johnson & Wales (RI),22626,04/25/2011,3,11,Home,,-,77
2011,Emerson,214,Suffolk,684,04/26/2011,0,17,Away,,-,100
2011,Wagner,748,Kent St.,331,02/25/2011,2,12,Neutral,"Rock Hill, SC",-,202
2011,Wagner,748,Winthrop,792,02/25/2011,2,9,Away,,-,447
2011,Wagner,748,Winthrop,792,02/26/2011,8,5,Away,,-,567
2011,Wagner,748,Kent St.,331,02/27/2011,2,13,Neutral,"Rock Hill, SC",-,134
2011,Wagner,748,Jacksonville,316,03/04/2011,4,20,Away,,-,279
2011,Wagner,748,Jacksonville,316,03/05/2011,3,7,Away,,-,287
2011,Wagner,748,Jacksonville,316,03/05/2011,0,9,Away,,-,278
2011,Wagner,748,North Florida,2711,03/08/2011,0,12,Away,,-,272
2011,Wagner,748,UCF,128,03/11/2011,4,13,Away,,-,910
2011,Wagner,748,UCF,128,03/12/2011,1,5,Away,,-,963
2011,Wagner,748,UCF,128,03/13/2011,1,2,Away,,-,"1,009"
2011,Wagner,748,Mt. St. Mary's,450,03/18/2011,9,8,Home,,-,198
2011,Wagner,748,Mt. St. Mary's,450,03/19/2011,8,5,Home,,-,0
2011,Wagner,748,Mt. St. Mary's,450,03/19/2011,4,11,Home,,-,297
2011,Wagner,748,Mt. St. Mary's,450,03/20/2011,3,6,Home,,-,212
2011,Wagner,748,Central Conn. St.,127,03/26/2011,7,8,Home,,-,0
2011,Wagner,748,Central Conn. St.,127,03/26/2011,6,4,Home,,-,192
2011,Wagner,748,Central Conn. St.,127,03/27/2011,1,0,Home,,-,0
2011,Wagner,748,Central Conn. St.,127,03/27/2011,5,10,Home,,-,187
2011,Wagner,748,Rutgers,587,03/30/2011,11,5,Away,,-,121
2011,Wagner,748,LIU Brooklyn,361,04/02/2011,8,4,Away,,-,62
2011,Wagner,748,LIU Brooklyn,361,04/02/2011,4,5,Away,,-,77
2011,Wagner,748,LIU Brooklyn,361,04/03/2011,11,0,Away,,-,86
2011,Wagner,748,LIU Brooklyn,361,04/03/2011,2,3,Away,,-,77
2011,Wagner,748,St. John's (NY),603,04/06/2011,4,13,Away,,-,168
2011,Wagner,748,Bryant,81,04/08/2011,4,3,Home,,-,113
2011,Wagner,748,Bryant,81,04/09/2011,0,1,Home,,-,0
2011,Wagner,748,Bryant,81,04/09/2011,2,0,Home,,-,191
2011,Wagner,748,Bryant,81,04/10/2011,1,5,Home,,-,187
2011,Wagner,748,Seton Hall,635,04/13/2011,4,8,Home,,-,112
2011,Wagner,748,Monmouth,439,04/15/2011,3,5,Away,,-,115
2011,Wagner,748,Monmouth,439,04/16/2011,1,10,Away,,-,105
2011,Wagner,748,Monmouth,439,04/17/2011,4,5,Away,,-,0
2011,Wagner,748,Monmouth,439,04/17/2011,8,13,Away,,-,220
2011,Wagner,748,Saint Peter's,617,04/19/2011,3,8,Home,,-,211
2011,Wagner,748,Quinnipiac,562,04/21/2011,8,6,Away,,-,100
2011,Wagner,748,Quinnipiac,562,04/21/2011,5,6,Away,,-,100
2011,Wagner,748,Quinnipiac,562,04/22/2011,14,3,Away,,-,0
2011,Wagner,748,Quinnipiac,562,04/22/2011,7,3,Away,,-,100
2011,Wagner,748,Iona,310,04/28/2011,10,3,Home,,-,180
2011,Wagner,748,Saint Joseph's,606,04/30/2011,4,1,Home,,-,0
2011,Wagner,748,Saint Joseph's,606,04/30/2011,5,0,Home,,-,410
2011,Wagner,748,Lafayette,342,05/03/2011,10,5,Home,,-,111
2011,Wagner,748,Fairleigh Dickinson,222,05/06/2011,3,4,Home,,-,176
2011,Wagner,748,Fairleigh Dickinson,222,05/07/2011,0,2,Home,,-,0
2011,Wagner,748,Fairleigh Dickinson,222,05/07/2011,5,7,Home,,-,212
2011,Wagner,748,Fairleigh Dickinson,222,05/08/2011,7,1,Home,,-,198
2011,Wagner,748,Sacred Heart,590,05/12/2011,7,12,Away,,-,119
2011,Wagner,748,Sacred Heart,590,05/13/2011,2,8,Away,,-,97
2011,Wagner,748,Sacred Heart,590,05/13/2011,3,4,Away,,-,134
2011,Wagner,748,Sacred Heart,590,05/14/2011,4,5,Away,,-,168
2011,South Fla.,651,Florida,235,02/18/2011,2,7,Away,,-,"5,157"
2011,South Fla.,651,Florida,235,02/19/2011,1,4,Away,,-,"4,994"
2011,South Fla.,651,Florida,235,02/20/2011,0,5,Away,,-,"3,852"
2011,South Fla.,651,Elon,1068,02/25/2011,3,4,Home,,-,"3,126"
2011,South Fla.,651,Elon,1068,02/26/2011,3,2,Home,,-,"2,126"
2011,South Fla.,651,Elon,1068,02/27/2011,5,7,Home,,-,"2,190"
2011,South Fla.,651,Miami (FL),415,03/01/2011,4,2,Home,,-,"7,869"
2011,South Fla.,651,Florida A&M,228,03/04/2011,5,0,Home,,-,"1,445"
2011,South Fla.,651,Florida A&M,228,03/05/2011,13,4,Home,,-,"1,562"
2011,South Fla.,651,Florida A&M,228,03/05/2011,6,0,Home,,-,0
2011,South Fla.,651,Fla. Gulf Coast,28755,03/08/2011,2,3,Home,,-,"1,418"
2011,South Fla.,651,Florida,235,03/09/2011,1,8,Home,,-,"3,211"
2011,South Fla.,651,Evansville,219,03/11/2011,7,4,Home,,-,"1,432"
2011,South Fla.,651,Evansville,219,03/12/2011,0,6,Home,,-,"1,322"
2011,South Fla.,651,Evansville,219,03/12/2011,4,6,Home,,-,0
2011,South Fla.,651,UCF,128,03/15/2011,6,5,Away,,-,"1,711"
2011,South Fla.,651,Bethune-Cookman,61,03/17/2011,3,4,Away,,-,150
2011,South Fla.,651,Bethune-Cookman,61,03/18/2011,11,9,Away,,-,147
2011,South Fla.,651,Bethune-Cookman,61,03/19/2011,1,2,Neutral,"Tampa, FL",-,"1,348"
2011,South Fla.,651,Bethune-Cookman,61,03/20/2011,1,0,Home,,-,"1,230"
2011,South Fla.,651,Fla. Gulf Coast,28755,03/22/2011,5,9,Away,,-,394
2011,South Fla.,651,West Virginia,768,03/25/2011,8,4,Home,,-,"1,497"
2011,South Fla.,651,West Virginia,768,03/26/2011,3,9,Home,,-,"1,685"
2011,South Fla.,651,West Virginia,768,03/27/2011,6,7,Home,,-,"1,347"
2011,South Fla.,651,Villanova,739,04/02/2011,7,1,Away,,-,267
2011,South Fla.,651,Villanova,739,04/02/2011,10,1,Away,,-,301
2011,South Fla.,651,Villanova,739,04/03/2011,3,4,Away,,-,353
2011,South Fla.,651,Jacksonville,316,04/06/2011,9,4,Away,,-,567
2011,South Fla.,651,Rutgers,587,04/08/2011,2,1,Home,,-,"1,449"
2011,South Fla.,651,Rutgers,587,04/09/2011,6,11,Home,,-,"1,464"
2011,South Fla.,651,Rutgers,587,04/10/2011,7,3,Home,,-,"1,331"
2011,South Fla.,651,Stetson,678,04/12/2011,1,9,Away,,-,687
2011,South Fla.,651,Seton Hall,635,04/15/2011,4,2,Away,,-,102
2011,South Fla.,651,Seton Hall,635,04/16/2011,6,4,Away,,-,100
2011,South Fla.,651,Seton Hall,635,04/17/2011,0,6,Away,,-,250
2011,South Fla.,651,Stetson,678,04/19/2011,5,2,Home,,-,"1,642"
2011,South Fla.,651,Louisville,367,04/21/2011,4,6,Away,,-,681
2011,South Fla.,651,Louisville,367,04/22/2011,2,7,Away,,-,601
2011,South Fla.,651,Louisville,367,04/23/2011,10,5,Away,,-,466
2011,South Fla.,651,Miami (FL),415,04/27/2011,5,14,Away,,-,"2,447"
2011,South Fla.,651,St. John's (NY),603,04/29/2011,2,0,Home,,-,"1,268"
2011,South Fla.,651,St. John's (NY),603,04/30/2011,5,2,Home,,-,"1,528"
2011,South Fla.,651,St. John's (NY),603,05/01/2011,2,1,Home,,-,"1,206"
2011,South Fla.,651,UCF,128,05/03/2011,4,10,Home,,-,"1,358"
2011,South Fla.,651,Connecticut,164,05/07/2011,1,2,Away,,-,840
2011,South Fla.,651,Connecticut,164,05/08/2011,5,9,Away,,-,627
2011,South Fla.,651,Connecticut,164,05/09/2011,0,2,Away,,-,312
2011,South Fla.,651,Notre Dame,513,05/13/2011,0,8,Away,,-,363
2011,South Fla.,651,Notre Dame,513,05/14/2011,5,10,Away,,-,0
2011,South Fla.,651,Notre Dame,513,05/14/2011,3,6,Away,,-,661
2011,South Fla.,651,North Florida,2711,05/17/2011,4,1,Home,,-,"1,321"
2011,South Fla.,651,Pittsburgh,545,05/19/2011,5,6,Home,,-,"1,167"
2011,South Fla.,651,Pittsburgh,545,05/20/2011,7,2,Home,,-,"1,891"
2011,South Fla.,651,Pittsburgh,545,05/21/2011,4,3,Home,,-,"1,167"
2011,Northwestern-St.Paul,30031,Marywood,397,03/04/2011,1,8,Neutral,"Fort Pierce, FL",-,50
2011,Northwestern-St.Paul,30031,Marywood,397,03/04/2011,5,4,Neutral,"Fort Pierce, FL",-,50
2011,Northwestern-St.Paul,30031,Elizabethtown,211,03/07/2011,1,3,Neutral,"Fort Pierce, Fla.",-,0
2011,Northwestern-St.Paul,30031,Elizabethtown,211,03/07/2011,4,13,Neutral,"Fort Pierce, Fla.",-,0
2011,Northwestern-St.Paul,30031,Penn St.-Behrend,538,03/08/2011,1,8,Neutral,"Fort Pierce, Fla.",-,32
2011,Northwestern-St.Paul,30031,Lebanon Valley,351,03/09/2011,6,9,Neutral,"Fort Pierce, Fla.",-,36
2011,Northwestern-St.Paul,30031,Alvernia,938,03/10/2011,3,11,Neutral,"Ft. Pierce, Fla.",-,50
2011,Northwestern-St.Paul,30031,Susquehanna,685,03/10/2011,2,5,Neutral,"Fort Pierce, Fla.",-,38
2011,Northwestern-St.Paul,30031,Susquehanna,685,03/11/2011,4,8,Neutral,"Fort Pierce, Fla.",-,51
2011,Northwestern-St.Paul,30031,Northland,1267,04/02/2011,3,2,Home,,-,25
2011,Northwestern-St.Paul,30031,Northland,1267,04/02/2011,10,2,Home,,-,25
2011,Northwestern-St.Paul,30031,Northland,1267,04/02/2011,12,3,Home,,-,20
2011,Northwestern-St.Paul,30031,Crown (MN),30035,04/05/2011,3,1,Home,,-,52
2011,Northwestern-St.Paul,30031,Crown (MN),30035,04/05/2011,6,5,Home,,-,0
2011,Northwestern-St.Paul,30031,Presentation,30034,04/08/2011,2,4,Home,,-,70
2011,Northwestern-St.Paul,30031,Presentation,30034,04/08/2011,1,3,Home,,-,0
2011,Northwestern-St.Paul,30031,Presentation,30034,04/09/2011,6,10,Home,,-,123
2011,Northwestern-St.Paul,30031,Crown (MN),30035,04/12/2011,6,2,Away,,-,83
2011,Northwestern-St.Paul,30031,North Central (MN),30039,04/14/2011,10,8,Home,,-,62
2011,Northwestern-St.Paul,30031,North Central (MN),30039,04/14/2011,5,3,Home,,-,0
2011,Northwestern-St.Paul,30031,Minn.-Morris,1226,04/17/2011,3,5,Away,,-,60
2011,Northwestern-St.Paul,30031,Minn.-Morris,1226,04/17/2011,6,0,Away,,-,55
2011,Northwestern-St.Paul,30031,Bethel (MN),60,04/19/2011,0,8,Home,,-,46
2011,Northwestern-St.Paul,30031,Bethel (MN),60,04/19/2011,5,9,Home,,-,0
2011,Northwestern-St.Paul,30031,Bethany Lutheran,30038,04/25/2011,3,5,Home,,-,101
2011,Northwestern-St.Paul,30031,Bethany Lutheran,30038,04/25/2011,6,7,Home,,-,0
2011,Northwestern-St.Paul,30031,Bethany Lutheran,30038,04/25/2011,1,7,Home,,-,0
2011,Northwestern-St.Paul,30031,Martin Luther,8597,04/29/2011,3,0,Away,,-,103
2011,Northwestern-St.Paul,30031,Martin Luther,8597,04/29/2011,5,2,Away,,-,103
2011,Northwestern-St.Paul,30031,Martin Luther,8597,04/29/2011,12,5,Away,,-,27
2011,Northwestern-St.Paul,30031,Hamline,268,05/02/2011,1,15,Home,,-,57
2011,Northwestern-St.Paul,30031,Macalester,376,05/03/2011,4,10,Home,,-,78
2011,Northwestern-St.Paul,30031,St. Scholastica,618,05/06/2011,5,15,Away,,-,212
2011,Northwestern-St.Paul,30031,St. Scholastica,618,05/07/2011,1,5,Away,,-,254
2011,Northwestern-St.Paul,30031,St. Scholastica,618,05/07/2011,1,2,Away,,-,0
2011,Northwestern-St.Paul,30031,St. Thomas (MN),620,05/10/2011,1,12,Away,,-,80
2011,Northwestern-St.Paul,30031,St. Scholastica,618,05/12/2011,9,11,Away,,-,145
2011,Northwestern-St.Paul,30031,Presentation,30034,05/12/2011,5,4,Neutral,"Duluth, MN",-,73
2011,Northwestern-St.Paul,30031,Bethany Lutheran,30038,05/13/2011,4,6,Neutral,"Duluth, MN",-,93
2011,Wake Forest,749,LSU,365,02/18/2011,4,15,Away,,-,"12,070"
2011,Wake Forest,749,LSU,365,02/19/2011,3,4,Away,,-,"11,113"
2011,Wake Forest,749,LSU,365,02/20/2011,1,9,Away,,-,"10,753"
2011,Wake Forest,749,Western Caro.,769,02/22/2011,2,1,Home,,-,"2,108"
2011,Wake Forest,749,Minnesota,428,02/25/2011,7,5,Home,,-,211
2011,Wake Forest,749,Northwestern,509,02/26/2011,3,10,Home,,-,249
2011,Wake Forest,749,Georgetown,251,02/27/2011,7,5,Home,,-,203
2011,Wake Forest,749,UNC Greensboro,459,03/01/2011,11,1,Home,,-,131
2011,Wake Forest,749,Fordham,236,03/04/2011,3,5,Home,,-,241
2011,Wake Forest,749,Towson,711,03/05/2011,6,9,Home,,-,217
2011,Wake Forest,749,Radford,563,03/06/2011,4,5,Home,,-,173
2011,Wake Forest,749,Coastal Caro.,149,03/09/2011,2,10,Away,,-,523
2011,Wake Forest,749,North Carolina,457,03/11/2011,1,7,Home,,-,791
2011,Wake Forest,749,North Carolina,457,03/12/2011,10,2,Home,,-,"1,058"
2011,Wake Forest,749,North Carolina,457,03/13/2011,5,4,Home,,-,924
2011,Wake Forest,749,Charlotte,458,03/15/2011,7,1,Away,,-,"1,008"
2011,Wake Forest,749,Miami (FL),415,03/18/2011,1,4,Home,,-,927
2011,Wake Forest,749,Miami (FL),415,03/19/2011,3,4,Home,,-,768
2011,Wake Forest,749,Miami (FL),415,03/20/2011,3,5,Home,,-,407
2011,Wake Forest,749,Charlotte,458,03/22/2011,10,13,Home,,-,381
2011,Wake Forest,749,Florida St.,234,03/25/2011,4,12,Away,,-,"5,031"
2011,Wake Forest,749,Florida St.,234,03/26/2011,8,0,Away,,-,"5,633"
2011,Wake Forest,749,Florida St.,234,03/27/2011,2,11,Away,,-,"4,378"
2011,Wake Forest,749,Appalachian St.,27,03/29/2011,6,2,Neutral,"Hickory, NC",-,966
2011,Wake Forest,749,North Carolina St.,490,04/01/2011,11,5,Away,,-,"1,246"
2011,Wake Forest,749,North Carolina St.,490,04/02/2011,4,6,Away,,-,"1,145"
2011,Wake Forest,749,North Carolina St.,490,04/03/2011,5,17,Away,,-,"1,931"
2011,Wake Forest,749,High Point,19651,04/05/2011,3,1,Home,,-,221
2011,Wake Forest,749,High Point,19651,04/06/2011,1,9,Away,,-,388
2011,Wake Forest,749,Virginia Tech,742,04/08/2011,3,9,Home,,-,443
2011,Wake Forest,749,Virginia Tech,742,04/10/2011,2,11,Home,,-,563
2011,Wake Forest,749,Virginia Tech,742,04/10/2011,5,3,Home,,-,571
2011,Wake Forest,749,UNC Greensboro,459,04/12/2011,10,6,Away,,-,128
2011,Wake Forest,749,Winthrop,792,04/13/2011,5,6,Away,,-,593
2011,Wake Forest,749,Georgia Tech,255,04/15/2011,1,5,Home,,-,462
2011,Wake Forest,749,Georgia Tech,255,04/16/2011,6,4,Home,,-,397
2011,Wake Forest,749,Georgia Tech,255,04/17/2011,5,6,Home,,-,708
2011,Wake Forest,749,Winthrop,792,04/19/2011,9,8,Home,,-,223
2011,Wake Forest,749,Clemson,147,04/22/2011,0,2,Away,,-,"4,685"
2011,Wake Forest,749,Clemson,147,04/23/2011,9,3,Away,,-,"5,280"
2011,Wake Forest,749,Clemson,147,04/24/2011,4,10,Away,,-,"4,112"
2011,Wake Forest,749,Elon,1068,04/26/2011,13,4,Away,,-,348
2011,Wake Forest,749,Elon,1068,04/27/2011,0,5,Home,,-,194
2011,Wake Forest,749,Boston College,67,05/06/2011,2,1,Home,,-,473
2011,Wake Forest,749,Boston College,67,05/07/2011,15,5,Home,,-,681
2011,Wake Forest,749,Boston College,67,05/08/2011,4,3,Home,,-,489
2011,Wake Forest,749,East Carolina,196,05/11/2011,0,9,Neutral,"Zebulon, NC",-,"2,047"
2011,Wake Forest,749,Duke,193,05/13/2011,7,2,Away,,-,521
2011,Wake Forest,749,Duke,193,05/14/2011,6,5,Away,,-,502
2011,Wake Forest,749,Duke,193,05/15/2011,2,10,Away,,-,544
2011,Wake Forest,749,Maryland,392,05/19/2011,6,2,Away,,-,278
2011,Wake Forest,749,Maryland,392,05/20/2011,15,5,Away,,-,428
2011,Wake Forest,749,Maryland,392,05/21/2011,4,0,Away,,-,389
2011,Wake Forest,749,Virginia,746,05/25/2011,1,13,Neutral,"Durham, NC",-,0
2011,Wake Forest,749,North Carolina,457,05/28/2011,0,9,Neutral,"Durham, NC",-,0
2011,Wake Forest,749,Miami (FL),415,05/28/2011,2,4,Neutral,"Durham, NC",-,0
2011,Northwood (MI),510,Wheeling Jesuit,12799,03/06/2011,4,3,Neutral,"Winter Haven, Fla.",-,0
2011,Northwood (MI),510,Wheeling Jesuit,12799,03/07/2011,1,0,Neutral,"Winter Haven, Fla.",-,0
2011,Northwood (MI),510,Southwest Minn. St.,8736,03/07/2011,2,1,Neutral,"Winter Haven, FL",-,178
2011,Northwood (MI),510,Mansfield,384,03/08/2011,2,6,Neutral,"Winter Haven, FL",-,120
2011,Northwood (MI),510,Mansfield,384,03/08/2011,12,0,Neutral,"Winter Haven, FL",-,0
2011,Northwood (MI),510,Seton Hill,30063,03/09/2011,10,3,Neutral,"Winter Haven, FL",-,342
2011,Northwood (MI),510,Concordia-St. Paul,9081,03/11/2011,15,16,Neutral,"Auburndale, Fla.",-,75
2011,Northwood (MI),510,Minn. St. Mankato,383,03/11/2011,1,9,Neutral,"Winter Haven, FL",-,432
2011,Northwood (MI),510,Ashland,35,03/26/2011,1,3,Away,,-,106
2011,Northwood (MI),510,Ashland,35,03/26/2011,0,2,Away,,-,107
2011,Northwood (MI),510,Ashland,35,03/27/2011,5,2,Away,,-,101
2011,Northwood (MI),510,Ashland,35,03/27/2011,4,2,Away,,-,101
2011,Northwood (MI),510,Aquinas,,03/30/2011,4,5,Away,,-,50
2011,Northwood (MI),510,Aquinas,,03/30/2011,1,8,Away,,-,50
2011,Northwood (MI),510,Ohio Dominican,30119,04/02/2011,5,4,Away,,-,131
2011,Northwood (MI),510,Ohio Dominican,30119,04/02/2011,6,7,Away,,-,131
2011,Northwood (MI),510,Ohio Dominican,30119,04/03/2011,6,2,Away,,-,91
2011,Northwood (MI),510,Ohio Dominican,30119,04/03/2011,5,9,Away,,-,91
2011,Northwood (MI),510,Saginaw Valley,591,04/07/2011,3,0,Away,,-,0
2011,Northwood (MI),510,Saginaw Valley,591,04/07/2011,2,9,Away,,-,105
2011,Northwood (MI),510,Wayne St. (MI),757,04/09/2011,3,2,Home,,-,186
2011,Northwood (MI),510,Wayne St. (MI),757,04/09/2011,0,2,Home,,-,104
2011,Northwood (MI),510,Wayne St. (MI),757,04/10/2011,3,2,Home,,-,203
2011,Northwood (MI),510,Wayne St. (MI),757,04/10/2011,1,7,Home,,-,104
2011,Northwood (MI),510,Grand Valley St.,262,04/13/2011,3,6,Home,,-,213
2011,Northwood (MI),510,Grand Valley St.,262,04/13/2011,0,11,Neutral,"Midland, Mich.",-,121
2011,Northwood (MI),510,Hillsdale,280,04/17/2011,5,9,Home,,-,50
2011,Northwood (MI),510,Hillsdale,280,04/17/2011,2,9,Home,,-,65
2011,Northwood (MI),510,Lake Erie,2746,04/22/2011,6,3,Away,,-,72
2011,Northwood (MI),510,Lake Erie,2746,04/23/2011,9,11,Away,,-,0
2011,Northwood (MI),510,Lake Erie,2746,04/23/2011,3,4,Away,,-,167
2011,Northwood (MI),510,Tiffin,1403,04/30/2011,2,3,Away,,-,233
2011,Northwood (MI),510,Tiffin,1403,04/30/2011,1,5,Away,,-,0
2011,Northwood (MI),510,Tiffin,1403,05/01/2011,11,5,Away,,-,76
2011,Northwood (MI),510,Tiffin,1403,05/01/2011,17,11,Away,,-,0
2011,Northwood (MI),510,Grand Valley St.,262,05/04/2011,6,7,Away,,-,153
2011,Northwood (MI),510,Grand Valley St.,262,05/04/2011,0,1,Away,,-,153
2011,Northwood (MI),510,Findlay,1079,05/07/2011,2,10,Home,,-,103
2011,Northwood (MI),510,Findlay,1079,05/07/2011,6,1,Home,,-,108
2011,Northwood (MI),510,Findlay,1079,05/08/2011,2,1,Home,,-,176
2011,Northwood (MI),510,Findlay,1079,05/08/2011,7,6,Home,,-,144
2011,Norwich,511,Dakota Wesleyan,,03/14/2011,1,4,Neutral,"Tucson, Ariz.",-,33
2011,Norwich,511,Dakota Wesleyan,,03/14/2011,4,22,Neutral,"Tucson, Ariz.",-,27
2011,Norwich,511,Calvin,114,03/18/2011,6,22,Neutral,"Tucson, Ariz.",-,42
2011,Norwich,511,Calvin,114,03/18/2011,5,11,Neutral,"Tucson, Ariz.",-,44
2011,Norwich,511,Salem St.,621,03/25/2011,3,17,Away,,-,25
2011,Norwich,511,Clark (MA),145,03/26/2011,5,17,Away,,-,209
2011,Norwich,511,Clark (MA),145,03/26/2011,3,22,Away,,-,119
2011,Norwich,511,Daniel Webster,2691,03/29/2011,3,13,Away,,-,60
2011,Norwich,511,Southern Vt.,1379,03/31/2011,2,11,Away,,-,32
2011,Norwich,511,Albertus Magnus,2798,04/07/2011,2,9,Away,,-,25
2011,Norwich,511,Albertus Magnus,2798,04/07/2011,2,16,Away,,-,34
2011,Norwich,511,Lasell,8486,04/09/2011,0,13,Home,,-,57
2011,Norwich,511,Lasell,8486,04/09/2011,0,8,Home,,-,59
2011,Norwich,511,Suffolk,684,04/10/2011,3,16,Away,,-,125
2011,Norwich,511,Suffolk,684,04/10/2011,5,8,Away,,-,150
2011,Norwich,511,Castleton,123,04/14/2011,3,9,Away,,-,75
2011,Norwich,511,Castleton,123,04/14/2011,2,14,Away,,-,75
2011,Norwich,511,Johnson & Wales (RI),22626,04/16/2011,10,17,Home,,-,29
2011,Norwich,511,Johnson & Wales (RI),22626,04/16/2011,3,8,Home,,-,31
2011,Norwich,511,Albertus Magnus,2798,04/20/2011,1,4,Away,,-,79
2011,Norwich,511,Albertus Magnus,2798,04/20/2011,4,6,Away,,-,79
2011,Norwich,511,Emerson,214,04/22/2011,1,3,Away,,-,0
2011,Norwich,511,Emerson,214,04/22/2011,2,3,Away,,-,0
2011,Norwich,511,St. Joseph's (ME),605,04/23/2011,0,14,Away,,-,58
2011,Norwich,511,Rivier,18422,04/25/2011,2,6,Home,,-,35
2011,Norwich,511,Rivier,18422,04/25/2011,4,3,Home,,-,37
2011,Norwich,511,St. Joseph's (ME),605,04/26/2011,3,4,Away,,-,30
2011,Norwich,511,Plymouth St.,548,05/02/2011,9,4,Home,,-,42
2011,Notre Dame,513,Michigan St.,416,02/18/2011,1,2,Neutral,"Dunedin, FL",-,313
2011,Notre Dame,513,Purdue,559,02/19/2011,19,2,Neutral,"St. Petersburg, FL",-,475
2011,Notre Dame,513,Penn St.,539,02/20/2011,8,5,Neutral,"St. Petersburg, FL",-,231
2011,Notre Dame,513,Seattle,1356,02/25/2011,5,0,Away,,-,150
2011,Notre Dame,513,Seattle,1356,02/26/2011,0,1,Away,,-,0
2011,Notre Dame,513,Seattle,1356,02/26/2011,2,7,Away,,-,233
2011,Notre Dame,513,Manhattan,381,03/04/2011,2,5,Neutral,"Rock Hill, SC",-,0
2011,Notre Dame,513,Winthrop,792,03/04/2011,2,4,Away,,-,747
2011,Notre Dame,513,Manhattan,381,03/05/2011,5,4,Neutral,"Rock Hill, SC",-,0
2011,Notre Dame,513,Winthrop,792,03/05/2011,2,7,Away,,-,324
2011,Notre Dame,513,UAB,9,03/12/2011,3,0,Neutral,"Conway, SC",-,357
2011,Notre Dame,513,Coastal Caro.,149,03/12/2011,3,4,Away,,-,"1,107"
2011,Notre Dame,513,Kent St.,331,03/13/2011,2,0,Neutral,"Conway, SC",-,211
2011,Notre Dame,513,UTSA,706,03/15/2011,5,4,Away,,-,"1,003"
2011,Notre Dame,513,Iowa,312,03/17/2011,3,4,Neutral,"San Antonio, TX",-,298
2011,Notre Dame,513,Iowa,312,03/18/2011,2,11,Neutral,"San Antonio, TX",-,189
2011,Notre Dame,513,Gonzaga,260,03/19/2011,1,4,Neutral,"San Antonio, TX",-,321
2011,Notre Dame,513,Gonzaga,260,03/20/2011,3,3,Neutral,"San Antonio, TX",-,421
2011,Notre Dame,513,Georgetown,251,03/25/2011,3,2,Home,,-,295
2011,Notre Dame,513,Georgetown,251,03/26/2011,1,0,Home,,-,316
2011,Notre Dame,513,Georgetown,251,03/27/2011,3,4,Home,,-,256
2011,Notre Dame,513,Ill.-Chicago,302,03/28/2011,3,5,Home,,-,186
2011,Notre Dame,513,Central Mich.,129,03/29/2011,3,2,Home,,-,210
2011,Notre Dame,513,Pittsburgh,545,04/01/2011,5,6,Away,,-,240
2011,Notre Dame,513,Pittsburgh,545,04/02/2011,2,3,Away,,-,276
2011,Notre Dame,513,Pittsburgh,545,04/03/2011,8,6,Away,,-,426
2011,Notre Dame,513,Western Mich.,774,04/06/2011,6,2,Home,,-,274
2011,Notre Dame,513,Connecticut,164,04/08/2011,1,3,Home,,-,278
2011,Notre Dame,513,Connecticut,164,04/09/2011,3,6,Home,,-,692
2011,Notre Dame,513,Connecticut,164,04/10/2011,14,4,Home,,-,537
2011,Notre Dame,513,West Virginia,768,04/15/2011,4,6,Home,,-,252
2011,Notre Dame,513,West Virginia,768,04/15/2011,5,2,Home,,-,426
2011,Notre Dame,513,West Virginia,768,04/17/2011,1,8,Home,,-,421
