year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2004|Western Mich.|774|Florida A&M|228|02/27/2004|4|1|Neutral|Jacksonville, FL|-|297
2004|Western Mich.|774|Jacksonville|316|02/27/2004|7|8|Away||-|304
2004|Western Mich.|774|Florida A&M|228|02/28/2004|5|6|Neutral|Jacksonville, FL|-|297
2004|Western Mich.|774|North Florida|2711|02/29/2004|1|3|Away||-|352
2004|Western Mich.|774|Jacksonville|316|03/02/2004|2|17|Away||-|331
2004|Western Mich.|774|Jacksonville|316|03/03/2004|5|3|Away||-|379
2004|Western Mich.|774|Michigan St.|416|03/05/2004|7|8|Neutral|Jacksonville, FL|-|512
2004|Western Mich.|774|Butler|87|03/06/2004|9|12|Neutral|Jacksonville, FL|-|0
2004|Western Mich.|774|Ohio St.|518|03/07/2004|4|3|Neutral|Jacksonville, FL|-|376
2004|Western Mich.|774|Xavier|812|03/13/2004|6|0|Away||-|89
2004|Western Mich.|774|Xavier|812|03/13/2004|3|6|Away||-|89
2004|Western Mich.|774|Xavier|812|03/14/2004|3|6|Away||-|86
2004|Western Mich.|774|Evansville|219|03/19/2004|0|2|Away||-|180
2004|Western Mich.|774|Evansville|219|03/20/2004|5|6|Away||-|224
2004|Western Mich.|774|Evansville|219|03/21/2004|13|12|Away||-|175
2004|Western Mich.|774|Purdue|559|03/26/2004|9|3|Away||-|347
2004|Western Mich.|774|Cleveland St.|148|03/27/2004|3|1|Neutral|West Lafayette, IN|-|107
2004|Western Mich.|774|Cleveland St.|148|03/28/2004|4|1|Neutral|West Lafayette, IN|-|189
2004|Western Mich.|774|Purdue|559|03/28/2004|1|12|Away||-|919
2004|Western Mich.|774|Notre Dame|513|03/31/2004|3|12|Away||-|1,474
2004|Western Mich.|774|Toledo|709|04/02/2004|9|2|Home||-|143
2004|Western Mich.|774|Toledo|709|04/03/2004|10|9|Home||-|105
2004|Western Mich.|774|Toledo|709|04/04/2004|11|10|Home||-|117
2004|Western Mich.|774|Illinois|301|04/05/2004|5|4|Away||-|426
2004|Western Mich.|774|Illinois|301|04/06/2004|8|9|Away||-|332
2004|Western Mich.|774|Northern Ill.|503|04/08/2004|4|5|Away||-|169
2004|Western Mich.|774|Northern Ill.|503|04/09/2004|5|7|Away||-|167
2004|Western Mich.|774|Northern Ill.|503|04/10/2004|6|20|Away||-|149
2004|Western Mich.|774|Chicago St.|136|04/12/2004|3|2|Home||-|98
2004|Western Mich.|774|Eastern Mich.|204|04/15/2004|0|5|Home||-|127
2004|Western Mich.|774|Eastern Mich.|204|04/16/2004|14|6|Home||-|147
2004|Western Mich.|774|Eastern Mich.|204|04/17/2004|7|8|Home||-|203
2004|Western Mich.|774|Ball St.|47|04/22/2004|4|2|Away||-|127
2004|Western Mich.|774|Ball St.|47|04/23/2004|3|6|Away||-|359
2004|Western Mich.|774|Ball St.|47|04/24/2004|5|17|Away||-|223
2004|Western Mich.|774|Detroit|184|04/27/2004|12|7|Away||-|0
2004|Western Mich.|774|Detroit|184|04/27/2004|5|4|Away||-|96
2004|Western Mich.|774|Ohio|519|04/29/2004|7|8|Away||-|212
2004|Western Mich.|774|Ohio|519|04/30/2004|6|8|Away||-|584
2004|Western Mich.|774|Ohio|519|05/01/2004|5|6|Away||6 Innings|137
2004|Western Mich.|774|Ill.-Chicago|302|05/03/2004|2|11|Away||-|62
2004|Western Mich.|774|Valparaiso|735|05/04/2004|6|11|Home||-|107
2004|Western Mich.|774|Central Mich.|129|05/06/2004|2|7|Home||-|157
2004|Western Mich.|774|Central Mich.|129|05/07/2004|4|8|Home||-|201
2004|Western Mich.|774|Central Mich.|129|05/08/2004|6|7|Home||-|227
2004|Western Mich.|774|Michigan St.|416|05/11/2004|13|9|Home||-|157
2004|Western Mich.|774|Kent St.|331|05/14/2004|4|5|Home||-|523
2004|Western Mich.|774|Kent St.|331|05/15/2004|2|1|Home||-|267
2004|Western Mich.|774|Kent St.|331|05/15/2004|6|11|Home||-|207
2004|Western Mich.|774|Milwaukee|797|05/17/2004|13|8|Away||-|103
2004|Western Mich.|774|Michigan|418|05/18/2004|5|7|Away||-|332
2004|Western Mich.|774|Bowling Green|71|05/21/2004|11|6|Away||-|383
2004|Western Mich.|774|Bowling Green|71|05/21/2004|9|14|Away||-|383
2004|Western Mich.|774|Bowling Green|71|05/22/2004|3|11|Away||-|273
2004|Lenoir-Rhyne|1170|Barton|15646|02/07/2003|5|2|Away||-|135
2004|Lenoir-Rhyne|1170|Barton|15646|02/07/2003|7|3|Away||-|135
2004|Lenoir-Rhyne|1170|Mount Olive|1245|02/08/2004|5|9|Away||-|0
2004|Lenoir-Rhyne|1170|Mount Olive|1245|02/08/2004|1|2|Away||-|300
2004|Lenoir-Rhyne|1170|S.C. Upstate|10411|02/10/2004|2|4|Away||-|74
2004|Lenoir-Rhyne|1170|Catawba|1001|02/18/2004|5|6|Away||-|117
2004|Lenoir-Rhyne|1170|Nova Southeastern|24639|02/20/2004|0|11|Home||-|115
2004|Lenoir-Rhyne|1170|Nova Southeastern|24639|02/21/2004|5|4|Home||-|150
2004|Lenoir-Rhyne|1170|Nova Southeastern|24639|02/21/2004|5|4|Home||-|175
2004|Lenoir-Rhyne|1170|Nova Southeastern|24639|02/22/2004|9|11|Home||-|175
2004|Lenoir-Rhyne|1170|Pfeiffer|542|02/25/2004|3|13|Away||-|50
2004|Lenoir-Rhyne|1170|Bluefield St.|985|03/01/2004|6|2|Home||-|50
2004|Lenoir-Rhyne|1170|Bluefield St.|985|03/01/2004|9|3|Home||-|50
2004|Lenoir-Rhyne|1170|Montreat||03/02/2004|5|7|Home||-|75
2004|Lenoir-Rhyne|1170|Brevard||03/03/2004|4|2|Away||-|50
2004|Lenoir-Rhyne|1170|Newberry|1257|03/06/2004|4|6|Away||-|113
2004|Lenoir-Rhyne|1170|Newberry|1257|03/06/2004|5|1|Away||-|0
2004|Lenoir-Rhyne|1170|Newberry|1257|03/07/2004|2|5|Away||-|137
2004|Lenoir-Rhyne|1170|Wingate|1462|03/10/2004|5|0|Away||-|125
2004|Lenoir-Rhyne|1170|Mars Hill|1199|03/13/2004|3|11|Away||-|108
2004|Lenoir-Rhyne|1170|Mars Hill|1199|03/13/2004|6|2|Away||-|110
2004|Lenoir-Rhyne|1170|Mars Hill|1199|03/14/2004|14|16|Away||-|101
2004|Lenoir-Rhyne|1170|Belmont Abbey|2683|03/16/2004|12|11|Home||-|75
2004|Lenoir-Rhyne|1170|Pfeiffer|542|03/17/2004|7|14|Home||-|115
2004|Lenoir-Rhyne|1170|Tusculum|12830|03/20/2004|7|3|Home||-|175
2004|Lenoir-Rhyne|1170|Tusculum|12830|03/20/2004|8|7|Home||-|175
2004|Lenoir-Rhyne|1170|Tusculum|12830|03/21/2004|2|8|Home||-|100
2004|Lenoir-Rhyne|1170|Milligan||03/23/2004|8|4|Home||-|75
2004|Lenoir-Rhyne|1170|Milligan||03/23/2004|10|9|Home||-|75
2004|Lenoir-Rhyne|1170|Wingate|1462|03/24/2004|5|2|Home||-|100
2004|Lenoir-Rhyne|1170|Carson-Newman|1000|03/27/2004|2|12|Away||-|501
2004|Lenoir-Rhyne|1170|Carson-Newman|1000|03/27/2004|1|2|Away||-|456
2004|Lenoir-Rhyne|1170|Carson-Newman|1000|03/28/2004|7|9|Away||-|574
2004|Lenoir-Rhyne|1170|S.C. Upstate|10411|03/31/2004|4|1|Home||-|50
2004|Lenoir-Rhyne|1170|Belmont Abbey|2683|04/01/2004|18|5|Away||-|50
2004|Lenoir-Rhyne|1170|Catawba|1001|04/03/2004|2|10|Home||-|200
2004|Lenoir-Rhyne|1170|Catawba|1001|04/03/2004|6|16|Home||-|200
2004|Lenoir-Rhyne|1170|Catawba|1001|04/04/2004|9|5|Home||-|200
2004|Lenoir-Rhyne|1170|Montreat||04/05/2004|4|5|Away||-|75
2004|Lenoir-Rhyne|1170|Wingate|1462|04/08/2004|11|5|Home||-|200
2004|Lenoir-Rhyne|1170|Wingate|1462|04/08/2004|5|4|Home||-|200
2004|Lenoir-Rhyne|1170|Wingate|1462|04/09/2004|3|6|Home||-|250
2004|Lenoir-Rhyne|1170|Catawba|1001|04/14/2004|7|5|Home||-|75
2004|Lenoir-Rhyne|1170|Presbyterian|1320|04/16/2004|8|13|Home||-|250
2004|Lenoir-Rhyne|1170|Presbyterian|1320|04/16/2004|3|6|Home||-|250
2004|Lenoir-Rhyne|1170|Presbyterian|1320|04/17/2004|11|10|Home||-|300
2004|Lenoir-Rhyne|1170|Wingate|1462|04/21/2004|5|10|Neutral|Fort Mill, S.C.|-|150
2004|Lenoir-Rhyne|1170|Newberry|1257|04/22/2004|5|14|Neutral|Rock Hill, S.C.|-|178
2004|Hardin-Simmons|271|Lubbock Chrst.||02/16/2004|1|0|Home||-|127
2004|Hardin-Simmons|271|Lubbock Chrst.||02/16/2004|2|10|Home||-|127
2004|Hardin-Simmons|271|Dallas|1044|02/21/2004|8|3|Home||-|175
2004|Hardin-Simmons|271|Dallas|1044|02/21/2004|18|2|Home||-|175
2004|Hardin-Simmons|271|Ole Miss|433|02/28/2004|3|4|Away||-|123
2004|Hardin-Simmons|271|Ole Miss|433|02/28/2004|5|9|Away||-|134
2004|Hardin-Simmons|271|Austin|953|03/05/2004|8|2|Home||-|111
2004|Hardin-Simmons|271|Austin|953|03/06/2004|2|1|Home||-|171
2004|Hardin-Simmons|271|Austin|953|03/06/2004|12|4|Home||-|171
2004|Hardin-Simmons|271|St. Francis (IL)|1335|03/08/2004|6|0|Home||-|141
2004|Hardin-Simmons|271|Friends||03/09/2004|4|10|Home||-|171
2004|Hardin-Simmons|271|Southwestern (TX)|8746|03/10/2004|7|10|Home||-|192
2004|Hardin-Simmons|271|Howard Payne|2741|03/15/2004|19|8|Away||-|75
2004|Hardin-Simmons|271|Howard Payne|2741|03/15/2004|14|10|Away||-|90
2004|Hardin-Simmons|271|Howard Payne|2741|03/15/2004|12|8|Away||-|75
2004|Hardin-Simmons|271|Sul Ross St.|1390|03/19/2004|14|8|Home||-|325
2004|Hardin-Simmons|271|Sul Ross St.|1390|03/20/2004|8|5|Home||-|289
2004|Hardin-Simmons|271|Sul Ross St.|1390|03/20/2004|9|7|Home||-|289
2004|Hardin-Simmons|271|Lubbock Chrst.||03/23/2004|6|18|Away||-|50
2004|Hardin-Simmons|271|Lubbock Chrst.||03/23/2004|13|14|Away||-|50
2004|Hardin-Simmons|271|Texas Lutheran|1400|03/26/2004|1|4|Away||-|165
2004|Hardin-Simmons|271|Texas Lutheran|1400|03/27/2004|2|1|Away||-|186
2004|Hardin-Simmons|271|Texas Lutheran|1400|03/27/2004|3|1|Away||-|186
2004|Hardin-Simmons|271|Texas-Dallas|23121|03/30/2004|10|7|Home||-|211
2004|Hardin-Simmons|271|McMurry|8530|04/03/2004|0|3|Away||-|250
2004|Hardin-Simmons|271|McMurry|8530|04/03/2004|4|5|Away||-|300
2004|Hardin-Simmons|271|McMurry|8530|04/04/2004|5|15|Away||-|350
2004|Hardin-Simmons|271|Mary Hardin-Baylor|1203|04/07/2004|7|2|Home||-|238
2004|Hardin-Simmons|271|Mary Hardin-Baylor|1203|04/08/2004|4|1|Home||-|233
2004|Hardin-Simmons|271|Mary Hardin-Baylor|1203|04/08/2004|8|2|Home||-|231
2004|Hardin-Simmons|271|Southwestern (TX)|8746|04/12/2004|5|1|Away||-|121
2004|Hardin-Simmons|271|Schreiner|1355|04/15/2004|3|9|Away||-|100
2004|Hardin-Simmons|271|Schreiner|1355|04/16/2004|3|1|Away||-|120
2004|Hardin-Simmons|271|Schreiner|1355|04/16/2004|3|2|Away||-|120
2004|Hardin-Simmons|271|Concordia (TX)|24400|04/23/2004|7|18|Home||-|527
2004|Hardin-Simmons|271|Concordia (TX)|24400|04/24/2004|5|1|Home||-|478
2004|Hardin-Simmons|271|Concordia (TX)|24400|04/24/2004|4|13|Home||-|478
2004|Dubuque|192|Concordia-M'head|161|02/29/2004|3|5|Away||2 Innings|75
2004|Dubuque|192|Milwaukee Engr.|20220|03/01/2004|8|0|Neutral|Clearwater, FL|2 Innings|65
2004|Dubuque|192|Milwaukee Engr.|20220|03/01/2004|3|1|Neutral|Clearwater, FL|2 Innings|80
2004|Dubuque|192|Johnson & Wales (RI)|22626|03/02/2004|13|13|Neutral|Clearwater, FL|2 Innings|0
2004|Dubuque|192|Widener|783|03/03/2004|0|3|Neutral|Tampa, FL|2 Innings|0
2004|Dubuque|192|Widener|783|03/03/2004|5|0|Neutral|Tampa, FL|2 Innings|0
2004|Dubuque|192|Gwynedd-Mercy|12399|03/05/2004|22|2|Neutral|Clearwater,FL|0 Innings|0
2004|Dubuque|192|Gwynedd-Mercy|12399|03/05/2004|4|7|Neutral|Clearwater, FL|-|0
2004|Dubuque|192|Ashford||03/20/2004|6|8|Home||-|103
2004|Dubuque|192|Clarke|1020|03/21/2004|0|3|Home||2 Innings|0
2004|Dubuque|192|Clarke|1020|03/21/2004|5|2|Home||2 Innings|0
2004|Dubuque|192|Western Ill.|771|03/24/2004|3|17|Away||-|0
2004|Dubuque|192|St. Ambrose||03/26/2004|4|7|Home||2 Innings|155
2004|Dubuque|192|St. Ambrose||03/26/2004|4|7|Home||2 Innings|147
2004|Dubuque|192|Wis.-La Crosse|795|03/27/2004|5|4|Away||-|305
2004|Dubuque|192|William Penn|788|03/29/2004|5|4|Home||2 Innings|75
2004|Dubuque|192|William Penn|788|03/29/2004|5|7|Home||2 Innings|83
2004|Dubuque|192|Buena Vista|84|04/03/2004|1|7|Away||2 Innings|93
2004|Dubuque|192|Buena Vista|84|04/03/2004|5|6|Away||-|92
2004|Dubuque|192|Loras|364|04/06/2004|10|9|Away||5 Innings|150
2004|Dubuque|192|Loras|364|04/06/2004|14|12|Away||2 Innings|150
2004|Dubuque|192|Central (IA)|126|04/13/2004|3|4|Home||2 Innings|0
2004|Dubuque|192|Central (IA)|126|04/13/2004|6|8|Home||2 Innings|65
2004|Dubuque|192|Upper Iowa|728|04/16/2004|8|6|Home||2 Innings|177
2004|Dubuque|192|Upper Iowa|728|04/16/2004|1|4|Home||2 Innings|165
2004|Dubuque|192|Coe|150|04/21/2004|3|6|Away||2 Innings|65
2004|Dubuque|192|Coe|150|04/21/2004|2|3|Away||2 Innings|73
2004|Dubuque|192|Simpson|641|04/24/2004|2|19|Home||2 Innings|85
2004|Dubuque|192|Simpson|641|04/24/2004|1|5|Home||2 Innings|0
2004|Dubuque|192|Wis.-Platteville|800|04/26/2004|4|0|Home||-|65
2004|Dubuque|192|Luther|372|04/27/2004|2|10|Home||2 Innings|0
2004|Dubuque|192|Luther|372|04/27/2004|2|6|Home||2 Innings|0
2004|Dubuque|192|Viterbo||04/29/2004|6|10|Away||2 Innings|25
2004|Dubuque|192|Viterbo||04/29/2004|3|6|Away||2 Innings|25
2004|Dubuque|192|Cornell College|166|04/30/2004|0|2|Away||2 Innings|100
2004|Dubuque|192|Cornell College|166|04/30/2004|13|9|Away||3 Innings|100
2004|Dubuque|192|Wartburg|750|05/08/2004|5|8|Home||2 Innings|210
2004|Dubuque|192|Wartburg|750|05/08/2004|4|7|Home||2 Innings|223
2004|Dubuque|192|Augustana (IL)|40|05/10/2004|3|9|Away||-|0
2004|Harding|1116|North Ala.|487|02/07/2004|1|2|Away||-|172
2004|Harding|1116|North Ala.|487|02/07/2004|4|11|Away||-|0
2004|Harding|1116|North Ala.|487|02/08/2004|6|16|Away||-|207
2004|Harding|1116|Southwest Baptist|2755|02/14/2004|2|0|Home||-|100
2004|Harding|1116|Southwest Baptist|2755|02/14/2004|10|0|Home||-|110
2004|Harding|1116|Lyon|22989|02/17/2004|9|3|Home||-|240
2004|Harding|1116|Williams Baptist||02/20/2004|8|2|Home||-|125
2004|Harding|1116|Williams Baptist||02/21/2004|15|0|Away||-|100
2004|Harding|1116|Williams Baptist||02/21/2004|6|2|Away||-|100
2004|Harding|1116|Victory||02/24/2004|8|3|Home||-|105
2004|Harding|1116|Victory||02/24/2004|8|2|Home||-|100
2004|Harding|1116|West Fla.|11740|02/27/2004|0|7|Away||-|277
2004|Harding|1116|West Fla.|11740|02/27/2004|3|1|Away||-|307
2004|Harding|1116|West Fla.|11740|02/28/2004|1|3|Away||-|229
2004|Harding|1116|Henderson St.|1123|03/06/2004|6|7|Away||-|115
2004|Harding|1116|Henderson St.|1123|03/06/2004|4|3|Away||-|118
2004|Harding|1116|Henderson St.|1123|03/07/2004|8|9|Away||-|123
2004|Harding|1116|Central Ark.|1004|03/13/2004|0|1|Home||-|135
2004|Harding|1116|Central Ark.|1004|03/13/2004|6|8|Home||-|150
2004|Harding|1116|Central Ark.|1004|03/14/2004|7|6|Home||-|162
2004|Harding|1116|East Central|8965|03/19/2004|1|3|Home||-|118
2004|Harding|1116|East Central|8965|03/19/2004|2|6|Home||-|123
2004|Harding|1116|East Central|8965|03/20/2004|4|3|Home||-|128
2004|Harding|1116|East Central|8965|03/20/2004|6|4|Home||-|146
2004|Harding|1116|Southern Ark.|1376|03/27/2004|0|16|Away||-|412
2004|Harding|1116|Southern Ark.|1376|03/27/2004|0|12|Away||-|489
2004|Harding|1116|Southern Ark.|1376|03/28/2004|12|13|Away||-|402
2004|Harding|1116|Central Baptist||03/30/2004|12|0|Home||-|103
2004|Harding|1116|Central Baptist||03/30/2004|6|2|Home||-|107
2004|Harding|1116|Delta St.|181|04/03/2004|5|4|Home||-|280
2004|Harding|1116|Delta St.|181|04/03/2004|4|6|Home||-|270
2004|Harding|1116|Delta St.|181|04/04/2004|6|5|Home||-|350
2004|Harding|1116|UT Martin|695|04/05/2004|4|13|Away||-|89
2004|Harding|1116|Christian Bros.|1015|04/08/2004|4|7|Home||-|400
2004|Harding|1116|Christian Bros.|1015|04/08/2004|11|9|Home||-|350
2004|Harding|1116|Christian Bros.|1015|04/11/2004|7|11|Home||-|97
2004|Harding|1116|Ark.-Monticello|8411|04/16/2004|5|3|Away||-|136
2004|Harding|1116|Ark.-Monticello|8411|04/16/2004|7|6|Away||-|178
2004|Harding|1116|Ark.-Monticello|8411|04/17/2004|12|1|Away||-|198
2004|Harding|1116|Lyon|22989|04/20/2004|1|2|Away||-|100
2004|Harding|1116|Ouachita Baptist|1289|04/23/2004|9|4|Away||-|276
2004|Harding|1116|Ouachita Baptist|1289|04/24/2004|10|3|Away||-|209
2004|Harding|1116|Ouachita Baptist|1289|04/24/2004|4|0|Away||-|228
2004|Harding|1116|Central Baptist||04/27/2004|14|3|Away||-|100
2004|Harding|1116|Central Baptist||04/27/2004|10|14|Away||-|100
2004|Harding|1116|Arkansas Tech|947|05/01/2004|4|8|Home||-|245
2004|Harding|1116|Arkansas Tech|947|05/01/2004|1|2|Home||-|329
2004|Duke|193|Navy|726|02/07/2004|8|1|Home||-|475
2004|Duke|193|Navy|726|02/08/2004|15|3|Home||-|325
2004|Duke|193|Elon|1068|02/11/2004|8|9|Home||-|215
2004|Duke|193|Cincinnati|140|02/13/2004|2|3|Home||-|270
2004|Duke|193|Cincinnati|140|02/14/2004|12|3|Home||-|320
2004|Duke|193|Cincinnati|140|02/15/2004|7|6|Home||-|105
2004|Duke|193|Radford|563|02/20/2004|7|5|Home||-|315
2004|Duke|193|Radford|563|02/21/2004|12|1|Home||-|380
2004|Duke|193|Radford|563|02/22/2004|6|5|Home||-|275
2004|Duke|193|Davidson|173|02/25/2004|2|3|Away||-|77
2004|Duke|193|UNC Wilmington|460|03/03/2004|8|9|Away||-|412
2004|Duke|193|Michigan|418|03/05/2004|1|2|Home||-|175
2004|Duke|193|Michigan|418|03/06/2004|8|9|Home||-|312
2004|Duke|193|Michigan|418|03/07/2004|6|9|Home||-|354
2004|Duke|193|N.C. A&T|488|03/09/2004|2|3|Home||-|70
2004|Duke|193|Navy|726|03/10/2004|9|7|Away||-|62
2004|Duke|193|Navy|726|03/11/2004|10|7|Away||-|55
2004|Duke|193|Princeton|554|03/12/2004|8|1|Home||-|215
2004|Duke|193|Princeton|554|03/13/2004|1|13|Home||-|170
2004|Duke|193|Princeton|554|03/14/2004|3|10|Home||-|159
2004|Duke|193|North Carolina St.|490|03/19/2004|1|8|Away||-|1,190
2004|Duke|193|North Carolina St.|490|03/20/2004|3|1|Away||-|1,026
2004|Duke|193|North Carolina St.|490|03/21/2004|7|4|Away||-|773
2004|Duke|193|UNC Wilmington|460|03/24/2004|4|3|Home||-|110
2004|Duke|193|Maryland|392|03/26/2004|13|5|Away||-|204
2004|Duke|193|Maryland|392|03/27/2004|4|6|Away||-|261
2004|Duke|193|Maryland|392|03/28/2004|1|3|Away||-|238
2004|Duke|193|High Point|19651|03/30/2004|12|7|Home||-|105
2004|Duke|193|Elon|1068|03/31/2004|5|13|Away||-|101
2004|Duke|193|Virginia|746|04/02/2004|1|8|Home||-|150
2004|Duke|193|Virginia|746|04/03/2004|5|6|Home||-|175
2004|Duke|193|Virginia|746|04/04/2004|1|3|Home||-|150
2004|Duke|193|East Carolina|196|04/06/2004|5|7|Home||-|1,133
2004|Duke|193|Wake Forest|749|04/08/2004|7|6|Home||-|565
2004|Duke|193|Wake Forest|749|04/09/2004|8|7|Home||-|540
2004|Duke|193|Wake Forest|749|04/10/2004|6|5|Home||-|382
2004|Duke|193|Old Dominion|523|04/12/2004|4|0|Home||-|203
2004|Duke|193|Old Dominion|523|04/19/2004|5|3|Away||-|125
2004|Duke|193|Davidson|173|04/20/2004|8|3|Home||-|175
2004|Duke|193|North Carolina|457|04/22/2004|6|11|Home||-|1,017
2004|Duke|193|North Carolina|457|04/23/2004|4|2|Home||-|1,025
2004|Duke|193|North Carolina|457|04/24/2004|2|14|Home||-|737
2004|Duke|193|Davidson|173|05/04/2004|9|7|Away||-|222
2004|Duke|193|Georgia Tech|255|05/06/2004|8|9|Away||-|1,326
2004|Duke|193|Georgia Tech|255|05/07/2004|8|9|Away||-|1,536
2004|Duke|193|Georgia Tech|255|05/08/2004|3|14|Away||-|1,582
2004|Duke|193|High Point|19651|05/11/2004|1|2|Away||-|94
2004|Duke|193|Florida St.|234|05/13/2004|1|14|Away||-|3,406
2004|Duke|193|Florida St.|234|05/14/2004|7|10|Away||-|3,237
2004|Duke|193|Florida St.|234|05/15/2004|3|6|Away||-|2,557
2004|Duke|193|Clemson|147|05/19/2004|1|10|Home||-|0
2004|Duke|193|Clemson|147|05/20/2004|2|1|Home||-|0
2004|Duke|193|Clemson|147|05/21/2004|6|9|Home||-|0
2004|Duke|193|Virginia|746|05/25/2004|6|5|Neutral|Salem, VA|-|0
2004|Duke|193|Florida St.|234|05/26/2004|3|6|Neutral|Salem, VA|-|0
2004|Duke|193|North Carolina|457|05/27/2004|2|20|Neutral|Salem, VA|-|0
2004|Hartford|272|Md.-East. Shore|393|03/07/2004|3|0|Away||-|82
2004|Hartford|272|Md.-East. Shore|393|03/07/2004|16|5|Away||-|53
2004|Hartford|272|Central Conn. St.|127|03/11/2004|1|22|Away||-|100
2004|Hartford|272|Maryland|392|03/13/2004|2|7|Away||-|112
2004|Hartford|272|Maryland|392|03/14/2004|5|10|Away||-|93
2004|Hartford|272|Maryland|392|03/15/2004|3|10|Away||-|87
2004|Hartford|272|Delaware|180|03/17/2004|0|13|Neutral|Baltimore,  MD|-|30
2004|Hartford|272|Connecticut|164|03/24/2004|6|7|Away||-|345
2004|Hartford|272|Boston College|67|03/27/2004|2|4|Home||-|85
2004|Hartford|272|Boston College|67|03/27/2004|0|3|Home||-|85
2004|Hartford|272|Boston College|67|03/28/2004|2|15|Away||-|168
2004|Hartford|272|Quinnipiac|562|03/30/2004|2|5|Away||-|77
2004|Hartford|272|Sacred Heart|590|04/03/2004|7|3|Home||-|56
2004|Hartford|272|Sacred Heart|590|04/03/2004|3|2|Home||-|56
2004|Hartford|272|Northeastern|500|04/04/2004|3|5|Away||-|150
2004|Hartford|272|Northeastern|500|04/04/2004|1|0|Away||-|150
2004|Hartford|272|Fairfield|220|04/05/2004|10|12|Away||-|67
2004|Hartford|272|Binghamton|62|04/08/2004|6|3|Home||-|111
2004|Hartford|272|Binghamton|62|04/08/2004|7|8|Home||-|111
2004|Hartford|272|Binghamton|62|04/09/2004|13|15|Home||-|79
2004|Hartford|272|Central Conn. St.|127|04/11/2004|6|19|Home||-|59
2004|Hartford|272|Maine|380|04/16/2004|1|2|Away||-|282
2004|Hartford|272|Maine|380|04/17/2004|6|1|Away||-|382
2004|Hartford|272|Maine|380|04/17/2004|3|8|Away||-|382
2004|Hartford|272|Yale|813|04/19/2004|4|9|Away||-|150
2004|Hartford|272|Holy Cross|285|04/21/2004|7|4|Away||-|53
2004|Hartford|272|UMBC|391|04/23/2004|2|6|Home||-|79
2004|Hartford|272|UMBC|391|04/23/2004|3|2|Home||-|79
2004|Hartford|272|UMBC|391|04/24/2004|5|13|Home||-|64
2004|Hartford|272|Yale|813|04/27/2004|9|11|Home||-|54
2004|Hartford|272|Connecticut|164|04/28/2004|2|6|Home||-|103
2004|Hartford|272|Stony Brook|683|04/30/2004|1|9|Away||-|111
2004|Hartford|272|Stony Brook|683|04/30/2004|3|6|Away||-|140
2004|Hartford|272|Stony Brook|683|05/01/2004|5|6|Away||-|36
2004|Hartford|272|Rhode Island|572|05/03/2004|5|9|Home||-|59
2004|Hartford|272|Albany (NY)|14|05/07/2004|2|4|Away||-|0
2004|Hartford|272|Albany (NY)|14|05/07/2004|3|6|Away||-|200
2004|Hartford|272|Albany (NY)|14|05/08/2004|5|0|Away||-|138
2004|Hartford|272|Northeastern|500|05/13/2004|0|2|Home||-|63
2004|Hartford|272|Northeastern|500|05/13/2004|1|16|Home||-|63
2004|Hartford|272|Northeastern|500|05/14/2004|8|9|Home||-|96
2004|Hartford|272|Vermont|738|05/20/2004|1|6|Home||-|103
2004|Hartford|272|Vermont|738|05/20/2004|4|1|Home||-|103
2004|Hartford|272|Vermont|738|05/21/2004|6|17|Home||-|85
2004|Duquesne|194|South Carolina|648|02/28/2004|2|20|Away||-|2,619
2004|Duquesne|194|George Mason|248|02/28/2004|2|6|Neutral|Columbia, SC|-|125
2004|Duquesne|194|Radford|563|02/29/2004|12|9|Neutral|Columbia, SC|-|800
2004|Duquesne|194|Bowling Green|71|03/07/2004|1|8|Neutral|Bradenton, FL|-|100
2004|Duquesne|194|Holy Cross|285|03/08/2004|3|1|Neutral|Bradenton, FL|-|100
2004|Duquesne|194|IPFW|308|03/09/2004|12|4|Neutral|Bradenton, FL|-|100
2004|Duquesne|194|Eastern Ky.|202|03/10/2004|5|13|Neutral|Bradenton, FL|-|100
2004|Duquesne|194|Valparaiso|735|03/11/2004|7|6|Neutral|Bradenton, FL|-|100
2004|Duquesne|194|Vermont|738|03/12/2004|8|18|Neutral|Bradenton, FL|-|100
2004|Duquesne|194|Northern Ill.|503|03/13/2004|12|8|Neutral|Bradenton, FL|-|100
2004|Duquesne|194|Indiana|306|03/14/2004|5|14|Neutral|Bradenton, FL|-|214
2004|Duquesne|194|Virginia Tech|742|03/20/2004|2|3|Away||-|319
2004|Duquesne|194|Virginia Tech|742|03/20/2004|0|3|Away||-|319
2004|Duquesne|194|Virginia Tech|742|03/21/2004|17|15|Away||-|51
2004|Duquesne|194|Rhode Island|572|03/27/2004|4|7|Away||-|87
2004|Duquesne|194|Rhode Island|572|03/27/2004|3|2|Away||-|87
2004|Duquesne|194|Rhode Island|572|03/28/2004|7|0|Away||-|68
2004|Duquesne|194|Pittsburgh|545|04/05/2004|9|5|Home||-|250
2004|Duquesne|194|Kent St.|331|04/06/2004|2|16|Away||-|168
2004|Duquesne|194|Temple|690|04/08/2004|5|4|Home||-|285
2004|Duquesne|194|Temple|690|04/08/2004|5|6|Home||-|285
2004|Duquesne|194|Temple|690|04/09/2004|17|3|Home||-|310
