year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
1998,Arkansas,31,Kansas,328,,12,7,Away,,0 Innings,0
1998,Arkansas,31,LSU,365,,5,9,Away,,0 Innings,0
1998,Arkansas,31,LSU,365,,3,6,Away,,0 Innings,0
1998,Arkansas,31,LSU,365,,6,27,Away,,0 Innings,0
1998,Arkansas,31,Central Mich.,129,,4,2,Home,,0 Innings,0
1998,Arkansas,31,Central Mich.,129,,7,2,Home,,0 Innings,0
1998,Arkansas,31,Ole Miss,433,,12,10,Away,,0 Innings,0
1998,Arkansas,31,Ole Miss,433,,16,8,Away,,0 Innings,0
1998,Arkansas,31,Ole Miss,433,,10,13,Away,,0 Innings,0
1998,Arkansas,31,Louisiana Tech,366,,19,8,Home,,0 Innings,0
1998,Arkansas,31,Oklahoma St.,521,,3,7,Neutral,Tulsa,0 Innings,0
1998,Arkansas,31,Alabama,8,,11,8,Home,,0 Innings,0
1998,Arkansas,31,Alabama,8,,1,9,Home,,0 Innings,0
1998,Arkansas,31,Alabama,8,,3,5,Home,,0 Innings,0
1998,Arkansas,31,Mississippi St.,430,,14,10,Away,,10 Innings,0
1998,Arkansas,31,Mississippi St.,430,,3,17,Away,,0 Innings,0
1998,Arkansas,31,Mississippi St.,430,,8,3,Away,,0 Innings,0
1998,Arkansas,31,Long Beach St.,99,,5,3,Home,,0 Innings,0
1998,Arkansas,31,Long Beach St.,99,,12,9,Home,,0 Innings,0
1998,Arkansas,31,Auburn,37,,2,11,Home,,0 Innings,0
1998,Arkansas,31,Auburn,37,,5,6,Home,,0 Innings,0
1998,Arkansas,31,Auburn,37,,4,2,Home,,0 Innings,0
1998,Arkansas,31,Oral Roberts,527,,19,7,Home,,0 Innings,0
1998,Arkansas,31,Tennessee,694,,11,8,Away,,0 Innings,0
1998,Arkansas,31,Mo. Southern St.,9012,,11,2,Home,,0 Innings,0
1998,Arkansas,31,Oral Roberts,527,,8,5,Away,,0 Innings,0
1998,Arkansas,31,Kentucky,334,,17,1,Away,,0 Innings,0
1998,Arkansas,31,Kentucky,334,,5,15,Away,,0 Innings,0
1998,Arkansas,31,Kentucky,334,,3,4,Away,,0 Innings,0
1998,Arkansas,31,Wichita St.,782,,16,5,Home,,0 Innings,0
1998,Arkansas,31,Florida,235,,6,7,Home,,0 Innings,0
1998,Arkansas,31,Florida,235,,9,13,Home,,0 Innings,0
1998,Arkansas,31,Florida,235,,4,3,Home,,0 Innings,0
1998,Arkansas,31,Missouri St.,669,,2,4,Home,,0 Innings,0
1998,Arkansas,31,Southwest Baptist,2755,,20,2,Home,,0 Innings,0
1998,Arkansas,31,Eastern Ill.,201,,8,1,Home,,0 Innings,0
1998,Arkansas,31,Eastern Ill.,201,,4,5,Home,,0 Innings,0
1998,Arkansas,31,Eastern Ill.,201,,16,0,Home,,0 Innings,0
1998,Arkansas,31,Pittsburg St.,1314,,13,4,Home,,0 Innings,0
1998,Arkansas,31,UTSA,706,,10,5,Away,,0 Innings,0
1998,Arkansas,31,Mo. Southern St.,9012,,24,5,Home,,0 Innings,0
1998,Arkansas,31,UTSA,706,,4,1,Away,,0 Innings,0
1998,Arkansas St.,30,Lamar,346,,3,4,Neutral,Mobile,13 Innings,0
1998,Arkansas St.,30,Oral Roberts,527,,12,16,Neutral,Arlington,0 Innings,0
1998,Arkansas St.,30,South Ala.,646,,1,10,Away,,0 Innings,0
1998,Arkansas St.,30,Texas A&M,697,,0,7,Neutral,Arlington,0 Innings,0
1998,Arkansas St.,30,Austin Peay,43,,5,0,Away,,0 Innings,0
1998,Arkansas St.,30,Austin Peay,43,,12,9,Away,,0 Innings,0
1998,Arkansas St.,30,La.-Monroe,498,,9,0,Home,,0 Innings,0
1998,Arkansas St.,30,La.-Monroe,498,,2,9,Home,,0 Innings,0
1998,Arkansas St.,30,Ole Miss,433,,5,6,Away,,0 Innings,0
1998,Arkansas St.,30,Louisiana Tech,366,,9,10,Away,,10 Innings,0
1998,Arkansas St.,30,Louisiana Tech,366,,21,4,Away,,0 Innings,0
1998,Arkansas St.,30,Saint Louis,609,,11,2,Home,,0 Innings,0
1998,Arkansas St.,30,New Orleans,474,,2,0,Home,,0 Innings,0
1998,Arkansas St.,30,New Orleans,474,,8,12,Home,,0 Innings,0
1998,Arkansas St.,30,New Orleans,474,,14,6,Home,,0 Innings,0
1998,Arkansas St.,30,Southwest Baptist,2755,,9,1,Home,,0 Innings,0
1998,Arkansas St.,30,South Ala.,646,,2,4,Home,,0 Innings,0
1998,Arkansas St.,30,South Ala.,646,,2,3,Home,,0 Innings,0
1998,Arkansas St.,30,South Ala.,646,,0,1,Home,,0 Innings,0
1998,Arkansas St.,30,Ole Miss,433,,2,10,Home,,0 Innings,0
1998,Arkansas St.,30,UT Martin,695,,4,0,Home,,0 Innings,0
1998,Arkansas St.,30,UALR,32,,8,3,Away,,0 Innings,0
1998,Arkansas St.,30,UALR,32,,11,0,Away,,0 Innings,0
1998,Arkansas St.,30,UALR,32,,14,2,Away,,0 Innings,0
1998,Arkansas St.,30,Lambuth,,,13,2,Away,,0 Innings,0
1998,Arkansas St.,30,Western Ky.,772,,22,7,Away,,0 Innings,0
1998,Arkansas St.,30,Western Ky.,772,,6,5,Away,,0 Innings,0
1998,Arkansas St.,30,Western Ky.,772,,7,8,Away,,0 Innings,0
1998,Arkansas St.,30,Southeast Mo. St.,654,,5,4,Home,,0 Innings,0
1998,Arkansas St.,30,Lamar,346,,11,8,Home,,0 Innings,0
1998,Arkansas St.,30,Lamar,346,,2,8,Home,,0 Innings,0
1998,Arkansas St.,30,Lamar,346,,9,8,Home,,0 Innings,0
1998,Arkansas St.,30,Murray St.,454,,11,6,Away,,0 Innings,0
1998,Arkansas St.,30,Ark.-Pine Bluff,2678,,11,4,Home,,0 Innings,0
1998,Arkansas St.,30,La.-Lafayette,671,,4,11,Away,,0 Innings,0
1998,Arkansas St.,30,La.-Lafayette,671,,0,1,Away,,10 Innings,0
1998,Arkansas St.,30,UT Martin,695,,7,4,Away,,0 Innings,0
1998,Arkansas St.,30,Tex.-Pan American,536,,6,13,Away,,0 Innings,0
1998,Arkansas St.,30,Tex.-Pan American,536,,14,8,Away,,9 Innings,0
1998,Arkansas St.,30,Tex.-Pan American,536,,6,0,Away,,0 Innings,0
1998,Arkansas St.,30,Memphis,404,,8,3,Home,,0 Innings,0
1998,Arkansas St.,30,Jacksonville,316,,4,2,Home,,0 Innings,0
1998,Arkansas St.,30,Jacksonville,316,,1,5,Home,,0 Innings,0
1998,Arkansas St.,30,Jacksonville,316,,11,3,Home,,0 Innings,0
1998,Arkansas St.,30,Memphis,404,,7,4,Away,,0 Innings,0
1998,Arkansas St.,30,Missouri,434,,9,24,Home,,0 Innings,0
1998,Arkansas St.,30,Missouri,434,,11,9,Home,,0 Innings,0
1998,Arkansas St.,30,Missouri,434,,2,5,Home,,0 Innings,0
1998,Arkansas St.,30,Lambuth,,,8,5,Home,,0 Innings,0
1998,Arkansas St.,30,Texas-Arlington,702,,6,4,Away,,0 Innings,0
1998,Creighton,169,Wichita St.,782,,4,6,Neutral,Evansville,0 Innings,0
1998,Creighton,169,Evansville,219,,2,5,Away,,0 Innings,0
1998,Creighton,169,Air Force,721,,11,3,Home,,0 Innings,0
1998,Creighton,169,Air Force,721,,10,4,Home,,0 Innings,0
1998,Creighton,169,Kansas St.,327,,8,9,Away,,0 Innings,0
1998,Creighton,169,New Mexico St.,472,,18,9,Away,,0 Innings,0
1998,Creighton,169,New Mexico St.,472,,8,21,Away,,0 Innings,0
1998,Creighton,169,New Mexico St.,472,,12,18,Away,,0 Innings,0
1998,Creighton,169,Kansas,328,,7,4,Away,,0 Innings,0
1998,Creighton,169,Xavier,812,,9,5,Neutral,Jacksonville,0 Innings,0
1998,Creighton,169,Central Mich.,129,,9,6,Neutral,Jacksonville,0 Innings,0
1998,Creighton,169,Delaware St.,178,,26,3,Neutral,Jacksonville,0 Innings,0
1998,Creighton,169,North Florida,2711,,6,4,Neutral,Jacksonville,0 Innings,0
1998,Creighton,169,Mercer,406,,15,2,Neutral,Jacksonville,0 Innings,0
1998,Creighton,169,Stetson,678,,0,9,Away,,0 Innings,0
1998,Creighton,169,Stetson,678,,7,6,Away,,0 Innings,0
1998,Creighton,169,Stetson,678,,9,9,Away,,0 Innings,0
1998,Creighton,169,Southern Ill.,659,,5,9,Away,,0 Innings,0
1998,Creighton,169,Southern Ill.,659,,9,11,Away,,0 Innings,0
1998,Creighton,169,Southern Ill.,659,,3,4,Away,,0 Innings,0
1998,Creighton,169,Southern Ill.,659,,3,8,Away,,0 Innings,0
1998,Creighton,169,Bradley,72,,6,14,Away,,0 Innings,0
1998,Creighton,169,Bradley,72,,10,6,Away,,0 Innings,0
1998,Creighton,169,Bradley,72,,2,3,Away,,8 Innings,0
1998,Creighton,169,Bradley,72,,0,3,Away,,0 Innings,0
1998,Creighton,169,Iowa,312,,14,6,Home,,0 Innings,0
1998,Creighton,169,Illinois St.,299,,4,3,Home,,0 Innings,0
1998,Creighton,169,Illinois St.,299,,11,2,Home,,0 Innings,0
1998,Creighton,169,Illinois St.,299,,15,3,Home,,0 Innings,0
1998,Creighton,169,Illinois St.,299,,3,5,Home,,0 Innings,0
1998,Creighton,169,Evansville,219,,12,5,Home,,0 Innings,0
1998,Creighton,169,Evansville,219,,1,7,Home,,0 Innings,0
1998,Creighton,169,Evansville,219,,3,8,Home,,0 Innings,0
1998,Creighton,169,Evansville,219,,13,0,Home,,0 Innings,0
1998,Creighton,169,UNI,504,,2,3,Away,,0 Innings,0
1998,Creighton,169,Wichita St.,782,,12,13,Home,,0 Innings,0
1998,Creighton,169,Wichita St.,782,,5,13,Home,,0 Innings,0
1998,Creighton,169,Wichita St.,782,,8,18,Home,,0 Innings,0
1998,Creighton,169,Wichita St.,782,,5,19,Home,,0 Innings,0
1998,Creighton,169,Neb. Omaha,464,,4,2,Home,,0 Innings,0
1998,Creighton,169,Missouri St.,669,,0,1,Away,,0 Innings,0
1998,Creighton,169,Missouri St.,669,,1,3,Away,,0 Innings,0
1998,Creighton,169,Missouri St.,669,,6,3,Away,,0 Innings,0
1998,Creighton,169,Missouri St.,669,,8,6,Away,,0 Innings,0
1998,Creighton,169,UNI,504,,9,0,Home,,0 Innings,0
1998,Creighton,169,UNI,504,,10,4,Home,,0 Innings,0
1998,Creighton,169,Wayne St. (NE),1433,,13,2,Home,,0 Innings,0
1998,Creighton,169,Wayne St. (NE),1433,,7,2,Home,,0 Innings,0
1998,Creighton,169,Indiana St.,305,,8,2,Home,,0 Innings,0
1998,Creighton,169,Indiana St.,305,,8,10,Home,,0 Innings,0
1998,Creighton,169,Indiana St.,305,,3,6,Home,,0 Innings,0
1998,Creighton,169,Indiana St.,305,,15,3,Home,,0 Innings,0
1998,Creighton,169,Air Force,721,,3,4,Home,,0 Innings,0
1998,Creighton,169,Rockhurst,1328,,9,1,Home,,0 Innings,0
1998,Creighton,169,Iowa St.,311,,2,10,Home,,0 Innings,0
1998,Indiana,306,Penn St.,539,,7,10,Home,,10 Innings,0
1998,Indiana,306,TCU,698,,4,6,Neutral,Phoenix,0 Innings,0
1998,Indiana,306,Connecticut,164,,10,18,Neutral,Homestead,0 Innings,0
1998,Indiana,306,Michigan,418,,3,7,Home,,0 Innings,0
1998,Indiana,306,Notre Dame,513,,5,6,Neutral,Evansville,0 Innings,0
1998,Indiana,306,UNI,504,,12,13,Neutral,Homestead,14 Innings,0
1998,Indiana,306,Butler,87,,10,3,Neutral,Evansville,0 Innings,0
1998,Indiana,306,Ball St.,47,,3,2,Neutral,Evansville,0 Innings,0
1998,Indiana,306,IUPUI,2699,,4,2,Home,,0 Innings,0
1998,Indiana,306,Cincinnati,140,,5,2,Home,,0 Innings,0
1998,Indiana,306,Cincinnati,140,,4,0,Home,,0 Innings,0
1998,Indiana,306,Cincinnati,140,,7,8,Home,,0 Innings,0
1998,Indiana,306,St. Francis (NY),599,,1,5,Neutral,Homestead,0 Innings,0
1998,Indiana,306,C.W. Post,362,,6,1,Neutral,Homestead,0 Innings,0
1998,Indiana,306,NYIT,477,,12,1,Neutral,Homestead,0 Innings,0
1998,Indiana,306,Massachusetts,400,,12,7,Neutral,Homestead,0 Innings,0
1998,Indiana,306,Drexel,191,,16,1,Neutral,Homestead,0 Innings,0
1998,Indiana,306,Oklahoma St.,521,,4,8,Neutral,Homestead,0 Innings,0
1998,Indiana,306,Defiance,1050,,11,2,Home,,0 Innings,0
1998,Indiana,306,Defiance,1050,,16,0,Home,,0 Innings,0
1998,Indiana,306,Penn St.,539,,3,7,Home,,0 Innings,0
1998,Indiana,306,Penn St.,539,,6,5,Home,,0 Innings,0
1998,Indiana,306,Taylor (IN),,,15,4,Home,,0 Innings,0
1998,Indiana,306,Miami (OH),414,,6,29,Away,,0 Innings,0
1998,Indiana,306,Purdue,559,,5,9,Neutral,Indianapolis,0 Innings,0
1998,Indiana,306,Purdue,559,,8,3,Home,,0 Innings,0
1998,Indiana,306,Purdue,559,,12,2,Home,,0 Innings,0
1998,Indiana,306,Purdue,559,,2,4,Away,,0 Innings,0
1998,Indiana,306,Indiana St.,305,,8,13,Away,,0 Innings,0
1998,Indiana,306,Michigan St.,416,,4,8,Away,,0 Innings,0
1998,Indiana,306,Michigan St.,416,,2,0,Away,,0 Innings,0
1998,Indiana,306,Michigan St.,416,,0,2,Away,,0 Innings,0
1998,Indiana,306,Michigan St.,416,,3,0,Away,,0 Innings,0
1998,Indiana,306,Ball St.,47,,3,11,Away,,0 Innings,0
1998,Indiana,306,Northwestern,509,,7,6,Home,,0 Innings,0
1998,Indiana,306,Northwestern,509,,2,1,Home,,8 Innings,0
1998,Indiana,306,Northwestern,509,,4,3,Home,,0 Innings,0
1998,Indiana,306,Northwestern,509,,5,2,Home,,0 Innings,0
1998,Indiana,306,Minnesota,428,,8,6,Away,,0 Innings,0
1998,Indiana,306,Minnesota,428,,0,6,Away,,0 Innings,0
1998,Indiana,306,Minnesota,428,,7,8,Away,,0 Innings,0
1998,Indiana,306,Minnesota,428,,11,19,Away,,0 Innings,0
1998,Indiana,306,Ohio St.,518,,4,12,Home,,0 Innings,0
1998,Indiana,306,Ohio St.,518,,2,0,Home,,0 Innings,0
1998,Indiana,306,Ohio St.,518,,5,3,Home,,0 Innings,0
1998,Indiana,306,Ohio St.,518,,15,23,Home,,0 Innings,0
1998,Indiana,306,Michigan,418,,11,8,Home,,0 Innings,0
1998,Indiana,306,Michigan,418,,3,6,Home,,0 Innings,0
1998,Indiana,306,Michigan,418,,1,6,Home,,0 Innings,0
1998,Indiana,306,Ind.-Southeast,,,15,6,Home,,0 Innings,0
1998,Indiana,306,Vanderbilt,736,,5,6,Away,,0 Innings,0
1998,Indiana,306,Vanderbilt,736,,7,8,Away,,0 Innings,0
1998,Indiana,306,Ind. Wesleyan,,,8,1,Home,,0 Innings,0
1998,Indiana,306,Ind. Wesleyan,,,11,0,Home,,0 Innings,0
1998,Indiana,306,Kansas St.,327,,0,8,Neutral,Phoenix,0 Innings,0
1998,Indiana,306,Penn St.,539,,23,17,Home,,0 Innings,0
1998,Rutgers,587,Old Dominion,523,,9,10,Away,,0 Innings,0
1998,Rutgers,587,Boston College,67,,4,3,Home,,0 Innings,0
1998,Rutgers,587,Oklahoma,522,,7,9,Neutral,Tallahassee,0 Innings,0
1998,Rutgers,587,Auburn,37,,17,15,Neutral,Tallahassee,0 Innings,0
1998,Rutgers,587,Notre Dame,513,,7,6,Neutral,Norwich,10 Innings,0
1998,Rutgers,587,St. John's (NY),603,,14,10,Neutral,Norwich,0 Innings,0
1998,Rutgers,587,Notre Dame,513,,12,0,Neutral,Norwich,0 Innings,0
1998,Rutgers,587,Providence,556,,2,3,Neutral,Norwich,0 Innings,0
1998,Rutgers,587,Seton Hall,635,,9,6,Neutral,Norwich,17 Innings,0
1998,Rutgers,587,Seton Hall,635,,9,8,Home,,0 Innings,0
1998,Rutgers,587,Auburn,37,,4,7,Neutral,Tallahassee,0 Innings,0
1998,Rutgers,587,Boston College,67,,4,3,Home,,0 Innings,0
1998,Rutgers,587,Villanova,739,,8,11,Home,,0 Innings,0
1998,Rutgers,587,Villanova,739,,19,5,Home,,0 Innings,0
1998,Rutgers,587,Villanova,739,,6,5,Home,,0 Innings,0
1998,Rutgers,587,Monmouth,439,,15,10,Home,,0 Innings,0
1998,Rutgers,587,Princeton,554,,10,6,Home,,0 Innings,0
1998,Rutgers,587,Minnesota,428,,8,9,Away,,0 Innings,0
1998,Rutgers,587,Old Dominion,523,,13,11,Away,,10 Innings,0
1998,Rutgers,587,Providence,556,,4,5,Away,,0 Innings,0
1998,Rutgers,587,Old Dominion,523,,5,9,Away,,0 Innings,0
1998,Rutgers,587,Seton Hall,635,,14,4,Away,,0 Innings,0
1998,Rutgers,587,St. Francis (NY),599,,8,0,Away,,0 Innings,0
1998,Rutgers,587,Georgetown,251,,7,5,Home,,0 Innings,0
1998,Rutgers,587,Georgetown,251,,8,2,Home,,0 Innings,0
1998,Rutgers,587,Rider,576,,11,1,Home,,0 Innings,0
1998,Rutgers,587,Georgetown,251,,7,2,Home,,0 Innings,0
1998,Rutgers,587,Connecticut,164,,9,6,Away,,0 Innings,0
1998,Rutgers,587,Connecticut,164,,13,8,Away,,0 Innings,0
1998,Rutgers,587,Connecticut,164,,3,7,Away,,0 Innings,0
1998,Rutgers,587,Columbia,158,,16,5,Away,,0 Innings,0
1998,Rutgers,587,Providence,556,,17,13,Away,,0 Innings,0
1998,Rutgers,587,Pittsburgh,545,,9,6,Away,,0 Innings,0
1998,Rutgers,587,Pittsburgh,545,,12,2,Away,,0 Innings,0
1998,Rutgers,587,Pittsburgh,545,,4,1,Away,,0 Innings,0
1998,Rutgers,587,Rider,576,,4,8,Away,,0 Innings,0
1998,Rutgers,587,Saint Peter's,617,,15,7,Home,,0 Innings,0
1998,Rutgers,587,Lafayette,342,,24,5,Home,,0 Innings,0
1998,Rutgers,587,Fla. Atlantic,229,,1,4,Away,,0 Innings,0
1998,Rutgers,587,Fla. Atlantic,229,,5,1,Away,,0 Innings,0
1998,Rutgers,587,FIU,231,,8,16,Away,,0 Innings,0
1998,Rutgers,587,Miami (FL),415,,6,18,Away,,0 Innings,0
1998,Rutgers,587,Miami (FL),415,,2,10,Away,,0 Innings,0
1998,Rutgers,587,Miami (FL),415,,4,9,Away,,0 Innings,0
1998,Rutgers,587,California,107,,5,11,Neutral,Minneapolis,0 Innings,0
1998,Rutgers,587,Connecticut,164,,15,9,Neutral,Minneapolis,0 Innings,0
1998,Rutgers,587,Providence,556,,10,5,Away,,0 Innings,0
1998,Rutgers,587,Seton Hall,635,,13,7,Away,,0 Innings,0
1998,Rutgers,587,Iona,310,,22,4,Away,,0 Innings,0
1998,CSUN,101,Kansas St.,327,,14,15,Away,,0 Innings,0
1998,CSUN,101,Gonzaga,260,,7,5,Home,,0 Innings,0
1998,CSUN,101,Cal Poly,90,,13,7,Neutral,Tempe,0 Innings,0
1998,CSUN,101,Arizona St.,28,,3,7,Away,,0 Innings,0
1998,CSUN,101,FIU,231,,6,9,Neutral,Tempe,0 Innings,0
1998,CSUN,101,Loyola Marymount,370,,11,10,Home,,0 Innings,0
1998,CSUN,101,Cal Baptist,,,9,0,Home,,0 Innings,0
1998,CSUN,101,Cal Baptist,,,3,2,Home,,0 Innings,0
1998,CSUN,101,South Ala.,646,,0,12,Away,,0 Innings,0
1998,CSUN,101,South Ala.,646,,6,5,Away,,0 Innings,0
1998,CSUN,101,South Ala.,646,,1,6,Away,,0 Innings,0
1998,CSUN,101,Cal Poly,90,,15,10,Home,,0 Innings,0
1998,CSUN,101,UC Santa Barbara,104,,7,6,Away,,0 Innings,0
1998,CSUN,101,Sacramento St.,102,,12,11,Home,,0 Innings,0
1998,CSUN,101,Col. of Idaho,,,23,6,Home,,0 Innings,0
1998,CSUN,101,Grand Canyon,1104,,1,6,Away,,0 Innings,0
1998,CSUN,101,Northwestern,509,,13,5,Neutral,Phoenix,0 Innings,0
1998,CSUN,101,UNI,504,,5,6,Neutral,Phoenix,0 Innings,0
1998,CSUN,101,Santa Clara,631,,6,2,Neutral,Phoenix,0 Innings,0
1998,CSUN,101,Loyola Marymount,370,,4,12,Away,,0 Innings,0
1998,CSUN,101,Pepperdine,541,,3,4,Away,,0 Innings,0
1998,CSUN,101,Pepperdine,541,,4,8,Home,,0 Innings,0
1998,CSUN,101,Pepperdine,541,,9,14,Home,,0 Innings,0
1998,CSUN,101,Cal St. Fullerton,97,,4,6,Away,,0 Innings,0
1998,CSUN,101,UNLV,465,,2,11,Away,,0 Innings,0
1998,CSUN,101,Oral Roberts,527,,7,14,Neutral,Las Vegas,0 Innings,0
1998,CSUN,101,Washington St.,754,,7,4,Neutral,Las Vegas,0 Innings,0
1998,CSUN,101,Lewis-Clark St.,1172,,1,7,Neutral,Las Vegas,0 Innings,0
1998,CSUN,101,Washington St.,754,,11,13,Neutral,Las Vegas,0 Innings,0
1998,CSUN,101,Gonzaga,260,,8,7,Home,,0 Innings,0
1998,CSUN,101,Cal St. L.A.,100,,7,4,Home,,0 Innings,0
1998,CSUN,101,Cal St. Fullerton,97,,8,6,Home,,0 Innings,0
1998,CSUN,101,UCLA,110,,4,3,Away,,0 Innings,0
1998,CSUN,101,UCLA,110,,10,3,Home,,0 Innings,0
1998,CSUN,101,Biola,,,15,3,Home,,0 Innings,0
1998,CSUN,101,Nevada,466,,14,11,Away,,0 Innings,0
1998,CSUN,101,Cal Poly Pomona,91,,15,8,Home,,0 Innings,0
1998,CSUN,101,Cal Poly Pomona,91,,4,2,Home,,0 Innings,0
1998,CSUN,101,Cal Poly Pomona,91,,5,2,Home,,0 Innings,0
1998,CSUN,101,Hawaii Hilo,2697,,11,1,Home,,0 Innings,0
1998,CSUN,101,Hawaii Hilo,2697,,7,2,Home,,0 Innings,0
1998,CSUN,101,Hawaii Hilo,2697,,10,3,Home,,0 Innings,0
1998,CSUN,101,Hawaii Hilo,2697,,7,5,Home,,0 Innings,0
1998,CSUN,101,Long Beach St.,99,,6,4,Away,,0 Innings,0
1998,CSUN,101,Kansas St.,327,,13,14,Away,,14 Innings,0
1998,CSUN,101,Kansas St.,327,,10,7,Away,,0 Innings,0
1998,CSUN,101,Kansas St.,327,,11,5,Away,,0 Innings,0
1998,CSUN,101,UC Santa Barbara,104,,6,3,Home,,0 Innings,0
1998,CSUN,101,Cal Lutheran,105,,5,1,Home,,0 Innings,0
1998,CSUN,101,Cal Lutheran,105,,12,7,Away,,0 Innings,0
1998,CSUN,101,Southern Utah,667,,8,1,Home,,0 Innings,0
1998,CSUN,101,Southern Utah,667,,7,6,Home,,11 Innings,0
1998,CSUN,101,Southern Utah,667,,12,1,Home,,0 Innings,0
1998,CSUN,101,Southern Utah,667,,7,5,Home,,0 Innings,0
1998,CSUN,101,Arizona,29,,12,15,Away,,0 Innings,0
1998,CSUN,101,Arizona,29,,1,18,Away,,0 Innings,0
1998,Indiana St.,305,Butler,87,,5,4,Neutral,Evansville,0 Innings,0
1998,Indiana St.,305,Missouri St.,669,,6,16,Neutral,Evansville,0 Innings,0
1998,Indiana St.,305,Evansville,219,,8,5,Away,,0 Innings,0
1998,Indiana St.,305,Austin Peay,43,,14,8,Home,,0 Innings,0
1998,Indiana St.,305,Evansville,219,,10,11,Away,,0 Innings,0
1998,Indiana St.,305,Virginia Tech,742,,7,7,Neutral,Fresno,0 Innings,0
1998,Indiana St.,305,Ball St.,47,,12,15,Neutral,Evansville,0 Innings,0
1998,Indiana St.,305,Winthrop,792,,9,8,Neutral,Fresno,0 Innings,0
1998,Indiana St.,305,Toledo,709,,3,4,Neutral,Fresno,0 Innings,0
1998,Indiana St.,305,Evansville,219,,13,7,Neutral,Fresno,0 Innings,0
1998,Indiana St.,305,Fresno St.,96,,7,1,Away,,0 Innings,0
1998,Indiana St.,305,Creighton,169,,3,15,Away,,0 Innings,0
1998,Indiana St.,305,UNI,504,,14,2,Home,,0 Innings,0
1998,Indiana St.,305,UNI,504,,10,2,Home,,0 Innings,0
1998,Indiana St.,305,UNI,504,,4,2,Home,,0 Innings,0
1998,Indiana St.,305,UNI,504,,8,7,Home,,0 Innings,0
1998,Indiana St.,305,Illinois,301,,12,8,Home,,0 Innings,0
1998,Indiana St.,305,Eastern Ill.,201,,9,8,Home,,0 Innings,0
1998,Indiana St.,305,Missouri St.,669,,17,12,Home,,0 Innings,0
1998,Indiana St.,305,Missouri St.,669,,12,11,Home,,0 Innings,0
1998,Indiana St.,305,Missouri St.,669,,7,5,Home,,0 Innings,0
1998,Indiana St.,305,Missouri St.,669,,10,15,Home,,0 Innings,0
1998,Indiana St.,305,Purdue,559,,3,4,Away,,0 Innings,0
1998,Indiana St.,305,Middle Tenn.,419,,7,5,Away,,0 Innings,0
1998,Indiana St.,305,Middle Tenn.,419,,6,0,Away,,0 Innings,0
1998,Indiana St.,305,Illinois St.,299,,6,3,Home,,0 Innings,0
1998,Indiana St.,305,Illinois St.,299,,4,3,Home,,0 Innings,0
1998,Indiana St.,305,Illinois St.,299,,11,6,Home,,0 Innings,0
1998,Indiana St.,305,Illinois St.,299,,5,6,Home,,0 Innings,0
1998,Indiana St.,305,Indiana,306,,13,8,Home,,0 Innings,0
1998,Indiana St.,305,Southern Ill.,659,,13,1,Home,,0 Innings,0
1998,Indiana St.,305,Southern Ill.,659,,6,4,Home,,0 Innings,0
1998,Indiana St.,305,Bradley,72,,9,4,Away,,0 Innings,0
1998,Indiana St.,305,Bradley,72,,19,11,Away,,0 Innings,0
1998,Indiana St.,305,Bradley,72,,18,17,Away,,0 Innings,0
1998,Indiana St.,305,Bradley,72,,1,5,Away,,0 Innings,0
1998,Indiana St.,305,Illinois,301,,16,9,Away,,0 Innings,0
1998,Indiana St.,305,Eastern Ill.,201,,5,8,Away,,0 Innings,0
1998,Indiana St.,305,Evansville,219,,3,7,Away,,0 Innings,0
1998,Indiana St.,305,Evansville,219,,9,1,Away,,0 Innings,0
1998,Indiana St.,305,Evansville,219,,12,8,Away,,0 Innings,0
1998,Indiana St.,305,Evansville,219,,15,5,Away,,0 Innings,0
1998,Indiana St.,305,Southern Ill.,659,,9,5,Away,,0 Innings,0
1998,Indiana St.,305,Southern Ill.,659,,15,10,Away,,0 Innings,0
1998,Indiana St.,305,Wichita St.,782,,11,5,Home,,0 Innings,0
1998,Indiana St.,305,Wichita St.,782,,2,10,Home,,0 Innings,0
1998,Indiana St.,305,Wichita St.,782,,4,12,Home,,0 Innings,0
1998,Indiana St.,305,Wichita St.,782,,12,25,Home,,0 Innings,0
1998,Indiana St.,305,Xavier,812,,2,5,Home,,0 Innings,0
1998,Indiana St.,305,Creighton,169,,2,8,Away,,0 Innings,0
1998,Indiana St.,305,Creighton,169,,10,8,Away,,0 Innings,0
1998,Indiana St.,305,Austin Peay,43,,7,10,Away,,0 Innings,0
1998,Indiana St.,305,Saint Louis,609,,10,14,Home,,0 Innings,0
1998,Indiana St.,305,Evansville,219,,9,1,Away,,0 Innings,0
1998,Indiana St.,305,Creighton,169,,6,3,Away,,0 Innings,0
1998,Indiana St.,305,Bowling Green,71,,7,2,Neutral,Fresno,0 Innings,0
1998,Army,725,Wagner,748,,3,4,Home,,0 Innings,0
1998,Army,725,Troy,716,,4,10,Neutral,Montgomery,0 Innings,0
1998,Army,725,Navy,726,,0,2,Neutral,Millington,0 Innings,0
1998,Army,725,Memphis,404,,4,15,Neutral,Millington,0 Innings,0
1998,Army,725,Winthrop,792,,2,5,Neutral,Montgomery,0 Innings,0
1998,Army,725,Citadel,141,,1,10,Neutral,Montgomery,0 Innings,0
1998,Army,725,Tampa,689,,3,8,Away,,0 Innings,0
