year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Crown (MN),30035,"%
                  Colby",151,03/20/2015,0,0,Neutral,"Winter Haven, FL",0 Innings,0
2015,Crown (MN),30035,"%
                  Colby",151,03/20/2015,0,0,Neutral,"Winter Haven, FL",0 Innings,0
2015,Crown (MN),30035,"%
                  North Central (MN)",30039,03/24/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  North Central (MN)",30039,03/24/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Martin Luther",8597,03/27/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Martin Luther",8597,03/28/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Martin Luther",8597,03/28/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Minn.-Morris",1226,03/31/2015,0,0,Away,,0 Innings,0
2015,Crown (MN),30035,"%
                  Northland",1267,04/03/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Northland",1267,04/04/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Northland",1267,04/04/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Minn.-Morris",1226,04/08/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Minn.-Morris",1226,04/08/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  St. Scholastica",618,04/10/2015,0,0,Away,,0 Innings,0
2015,Crown (MN),30035,"%
                  St. Scholastica",618,04/11/2015,0,0,Away,,0 Innings,0
2015,Crown (MN),30035,"%
                  St. Scholastica",618,04/11/2015,0,0,Away,,0 Innings,0
2015,Crown (MN),30035,"%
                  North Central (MN)",30039,04/17/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  North Central (MN)",30039,04/18/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  North Central (MN)",30039,04/18/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Bethany Lutheran",30038,04/24/2015,0,0,Away,,0 Innings,0
2015,Crown (MN),30035,"%
                  Bethany Lutheran",30038,04/25/2015,0,0,Away,,0 Innings,0
2015,Crown (MN),30035,"%
                  Bethany Lutheran",30038,04/25/2015,0,0,Away,,0 Innings,0
2015,Crown (MN),30035,"%
                  Maranatha Baptist",1194,04/27/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Maranatha Baptist",1194,04/27/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Maranatha Baptist",1194,04/28/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Maranatha Baptist",1194,04/28/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Northwestern-St.Paul",30031,05/01/2015,0,0,Away,,0 Innings,0
2015,Crown (MN),30035,"%
                  Northwestern-St.Paul",30031,05/02/2015,0,0,Away,,0 Innings,0
2015,Crown (MN),30035,"%
                  Northwestern-St.Paul",30031,05/02/2015,0,0,Away,,0 Innings,0
2015,Crown (MN),30035,"%
                  Finlandia",30032,05/04/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Finlandia",30032,05/04/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Finlandia",30032,05/05/2015,0,0,Home,,0 Innings,0
2015,Crown (MN),30035,"%
                  Finlandia",30032,05/05/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  Utah Valley",30024,02/13/2015,4,2,Home,,0 Innings,273
2015,CSUN,101,"%
                  Gonzaga",260,02/14/2015,6,2,Home,,0 Innings,311
2015,CSUN,101,"%
                  Utah Valley",30024,02/14/2015,6,0,Home,,0 Innings,311
2015,CSUN,101,"%
                  Gonzaga",260,02/15/2015,5,1,Home,,0 Innings,315
2015,CSUN,101,"%
                  UCLA",110,02/17/2015,3,7,Home,,0 Innings,501
2015,CSUN,101,"%
                  Seattle",1356,02/20/2015,1,0,Away,,0 Innings,153
2015,CSUN,101,"%
                  Seattle",1356,02/21/2015,1,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Seattle",1356,02/21/2015,8,3,Away,,0 Innings,180
2015,CSUN,101,"%
                  Seattle",1356,02/22/2015,7,3,Away,,0 Innings,174
2015,CSUN,101,"%
                  Grand Canyon",1104,02/24/2015,10,1,Home,,0 Innings,245
2015,CSUN,101,"%
                  St. Mary's (CA)",610,02/27/2015,5,6,Away,,0 Innings,108
2015,CSUN,101,"%
                  St. Mary's (CA)",610,02/28/2015,6,0,Away,,0 Innings,105
2015,CSUN,101,"%
                  St. Mary's (CA)",610,02/28/2015,1,2,Away,,0 Innings,105
2015,CSUN,101,"%
                  St. Mary's (CA)",610,03/01/2015,7,4,Away,,0 Innings,230
2015,CSUN,101,"%
                  UCLA",110,03/03/2015,1,5,Away,,0 Innings,479
2015,CSUN,101,"%
                  Bakersfield",94,03/10/2015,5,0,Away,,0 Innings,425
2015,CSUN,101,"%
                  George Washington",249,03/13/2015,10,3,Home,,0 Innings,235
2015,CSUN,101,"%
                  George Washington",249,03/14/2015,2,3,Home,,0 Innings,205
2015,CSUN,101,"%
                  George Washington",249,03/15/2015,9,8,Home,,0 Innings,246
2015,CSUN,101,"%
                  Pepperdine",541,03/17/2015,4,3,Home,,0 Innings,202
2015,CSUN,101,"%
                  Dartmouth",172,03/19/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  Dartmouth",172,03/20/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  Dartmouth",172,03/20/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  Dartmouth",172,03/21/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  Bakersfield",94,03/24/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  Cal St. Fullerton",97,03/27/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  Cal St. Fullerton",97,03/28/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  Cal St. Fullerton",97,03/29/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  Long Beach St.",99,04/02/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Long Beach St.",99,04/03/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Long Beach St.",99,04/04/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  UC Santa Barbara",104,04/10/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  UC Santa Barbara",104,04/11/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  UC Santa Barbara",104,04/12/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  BYU",77,04/13/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  Hawaii",277,04/17/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Hawaii",277,04/18/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Hawaii",277,04/19/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  San Diego St.",626,04/21/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  UC Riverside",111,04/24/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  UC Riverside",111,04/25/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  UC Riverside",111,04/26/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  San Diego St.",626,04/28/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Cal Poly",90,05/01/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Cal Poly",90,05/02/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Cal Poly",90,05/03/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Fresno St.",96,05/05/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  UC Davis",108,05/08/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  UC Davis",108,05/09/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  UC Davis",108,05/10/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Pepperdine",541,05/12/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Washington",756,05/15/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Washington",756,05/16/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  Washington",756,05/17/2015,0,0,Away,,0 Innings,0
2015,CSUN,101,"%
                  UC Irvine",109,05/21/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  UC Irvine",109,05/22/2015,0,0,Home,,0 Innings,0
2015,CSUN,101,"%
                  UC Irvine",109,05/23/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Oglethorpe",2713,02/21/2015,3,10,Away,,0 Innings,65
2015,Curry,170,"%
                  Oglethorpe",2713,02/21/2015,7,4,Away,,0 Innings,72
2015,Curry,170,"%
                  Anna Maria",26,03/07/2015,3,0,Neutral,"Winter Haven, Fla.",0 Innings,0
2015,Curry,170,"%
                  Anna Maria",26,03/07/2015,4,3,Neutral,"Winter Haven, Fla.",0 Innings,50
2015,Curry,170,"%
                  Daniel Webster",2691,03/08/2015,2,1,Neutral,"Leesburg, FL",0 Innings,51
2015,Curry,170,"%
                  Daniel Webster",2691,03/08/2015,0,5,Neutral,"Leesburg, FL",0 Innings,55
2015,Curry,170,"%
                  Stockton",681,03/10/2015,1,2,Neutral,"Auburndale, Fla.",6 Innings,50
2015,Curry,170,"%
                  SUNY Oneonta",526,03/11/2015,3,4,Neutral,"Auburndale, Fla",0 Innings,0
2015,Curry,170,"%
                  SUNY Oneonta",526,03/11/2015,5,3,Neutral,"Auburndale, Fla.",0 Innings,50
2015,Curry,170,"%
                  Cairn",1305,03/12/2015,7,3,Neutral,"Winter Haven, FL",0 Innings,53
2015,Curry,170,"%
                  Fitchburg St.",227,03/18/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Salve Regina",623,03/21/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Salve Regina",623,03/21/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Johnson & Wales (RI)",22626,03/22/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  UMass Boston",401,03/24/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Suffolk",684,03/26/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Gordon",1099,03/27/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Gordon",1099,03/27/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Nichols",484,03/29/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Nichols",484,03/29/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Fisher",,03/31/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Fisher",,04/01/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Keene St.",330,04/07/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Babson",45,04/08/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Eastern Nazarene",1064,04/11/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Eastern Nazarene",1064,04/11/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Roger Williams",583,04/12/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Roger Williams",583,04/12/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Bridgewater St.",76,04/15/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Rhode Island Col.",571,04/16/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Western New Eng.",775,04/18/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Western New Eng.",775,04/18/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Endicott",8981,04/19/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Endicott",8981,04/19/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Brandeis",73,04/22/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Framingham St.",238,04/24/2015,0,0,Home,,0 Innings,0
2015,Curry,170,"%
                  Wentworth",762,04/25/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Wentworth",762,04/25/2015,0,0,Away,,0 Innings,0
2015,Curry,170,"%
                  Westfield St.",777,04/26/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Thiel",707,03/21/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Thiel",707,03/21/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Washington Col.",753,03/22/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Washington Col.",753,03/22/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Houghton",30160,03/24/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Houghton",30160,03/24/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Medaille",23725,03/25/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Medaille",23725,03/25/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  La Roche",1163,03/28/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  La Roche",1163,03/28/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Penn St.-Behrend",538,03/31/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Penn St.-Behrend",538,03/31/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Fredonia",242,04/04/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Fredonia",242,04/04/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Fredonia",242,04/05/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Keuka",1159,04/07/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Keuka",1159,04/07/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Pitt.-Bradford",1315,04/08/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Pitt.-Bradford",1315,04/08/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Pitt.-Greensburg",11839,04/11/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Pitt.-Greensburg",11839,04/11/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Alfred St.",30170,04/12/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Alfred St.",30170,04/12/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Elmira",213,04/16/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Elmira",213,04/16/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  SUNY Canton",30165,04/17/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  SUNY Canton",30165,04/17/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Mount Aloysius",30036,04/18/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Mount Aloysius",30036,04/18/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Hilbert",8398,04/22/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Hilbert",8398,04/22/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Rochester (NY)",581,04/23/2015,0,0,Away,,0 Innings,0
2015,D'Youville,1059,"%
                  Penn St.-Altoona",25719,04/25/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Penn St.-Altoona",25719,04/25/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Hiram",281,04/26/2015,0,0,Home,,0 Innings,0
2015,D'Youville,1059,"%
                  Hiram",281,04/26/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Sul Ross St.",1390,01/31/2015,3,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Sul Ross St.",1390,01/31/2015,0,3,Home,,0 Innings,220
2015,Dallas,1044,"%
                  Hardin-Simmons",271,02/13/2015,7,6,Neutral,"Frisco, Texas",0 Innings,110
2015,Dallas,1044,"%
                  Whitman",780,02/14/2015,4,6,Home,,0 Innings,168
2015,Dallas,1044,"%
                  Whitman",780,02/14/2015,11,2,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Carleton",118,02/15/2015,12,5,Neutral,"Frisco, Texas",0 Innings,77
2015,Dallas,1044,"%
                  Castleton",123,02/18/2015,2,17,Home,,0 Innings,108
2015,Dallas,1044,"%
                  Trinity (TX)",715,02/21/2015,5,6,Away,,0 Innings,122
2015,Dallas,1044,"%
                  Trinity (TX)",715,02/21/2015,3,7,Away,,0 Innings,119
2015,Dallas,1044,"%
                  Trinity (TX)",715,02/22/2015,0,12,Away,,0 Innings,101
2015,Dallas,1044,"%
                  East Tex. Baptist",1062,03/06/2015,5,11,Away,,0 Innings,131
2015,Dallas,1044,"%
                  East Tex. Baptist",1062,03/07/2015,1,2,Away,,0 Innings,0
2015,Dallas,1044,"%
                  East Tex. Baptist",1062,03/07/2015,5,15,Away,,0 Innings,237
2015,Dallas,1044,"%
                  Howard Payne",2741,03/10/2015,4,8,Away,,0 Innings,120
2015,Dallas,1044,"%
                  Howard Payne",2741,03/10/2015,2,6,Away,,0 Innings,115
2015,Dallas,1044,"%
                  Schreiner",1355,03/14/2015,8,6,Away,,0 Innings,200
2015,Dallas,1044,"%
                  Schreiner",1355,03/14/2015,4,7,Away,,0 Innings,200
2015,Dallas,1044,"%
                  Schreiner",1355,03/15/2015,5,3,Away,,0 Innings,195
2015,Dallas,1044,"%
                  Southwestern (TX)",8746,03/21/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Southwestern (TX)",8746,03/21/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Southwestern (TX)",8746,03/22/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Texas Lutheran",1400,03/28/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Texas Lutheran",1400,03/28/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Texas Lutheran",1400,03/29/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Centenary (LA)",125,04/03/2015,0,0,Away,,0 Innings,0
2015,Dallas,1044,"%
                  Centenary (LA)",125,04/04/2015,0,0,Away,,0 Innings,0
2015,Dallas,1044,"%
                  Centenary (LA)",125,04/04/2015,0,0,Away,,0 Innings,0
2015,Dallas,1044,"%
                  Trinity (TX)",715,04/11/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Trinity (TX)",715,04/11/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Trinity (TX)",715,04/12/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Austin",953,04/18/2015,0,0,Away,,0 Innings,0
2015,Dallas,1044,"%
                  Austin",953,04/18/2015,0,0,Away,,0 Innings,0
2015,Dallas,1044,"%
                  Austin",953,04/19/2015,0,0,Away,,0 Innings,0
2015,Dallas,1044,"%
                  Arlington Baptist",,04/24/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Arlington Baptist",,04/25/2015,0,0,Home,,0 Innings,0
2015,Dallas,1044,"%
                  Arlington Baptist",,04/25/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Monmouth",439,02/13/2015,15,1,Home,,0 Innings,726
2015,Dallas Baptist,1045,"%
                  Monmouth",439,02/14/2015,6,1,Home,,0 Innings,584
2015,Dallas Baptist,1045,"%
                  Monmouth",439,02/15/2015,7,2,Home,,0 Innings,463
2015,Dallas Baptist,1045,"%
                  Baylor",51,02/17/2015,9,6,Away,,0 Innings,"2,052"
2015,Dallas Baptist,1045,"%
                  San Diego",627,02/20/2015,4,1,Away,,0 Innings,650
2015,Dallas Baptist,1045,"%
                  San Diego",627,02/21/2015,9,4,Away,,0 Innings,525
2015,Dallas Baptist,1045,"%
                  San Diego",627,02/22/2015,1,6,Away,,0 Innings,456
2015,Dallas Baptist,1045,"%
                  Texas A&M",697,03/03/2015,5,7,Away,,0 Innings,"3,383"
2015,Dallas Baptist,1045,"%
                  Oral Roberts",527,03/06/2015,16,0,Away,,0 Innings,417
2015,Dallas Baptist,1045,"%
                  Oral Roberts",527,03/07/2015,9,8,Away,,0 Innings,720
2015,Dallas Baptist,1045,"%
                  Oral Roberts",527,03/07/2015,6,1,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Oral Roberts",527,03/08/2015,4,2,Away,,0 Innings,516
2015,Dallas Baptist,1045,"%
                  Baylor",51,03/10/2015,17,3,Home,,0 Innings,"1,102"
2015,Dallas Baptist,1045,"%
                  Texas Southern",699,03/12/2015,6,5,Home,,1 Innings,548
2015,Dallas Baptist,1045,"%
                  Texas Southern",699,03/13/2015,6,1,Home,,0 Innings,499
2015,Dallas Baptist,1045,"%
                  Texas Southern",699,03/14/2015,15,0,Home,,0 Innings,475
2015,Dallas Baptist,1045,"%
                  Texas Southern",699,03/15/2015,4,1,Home,,0 Innings,406
2015,Dallas Baptist,1045,"%
                  Texas-Arlington",702,03/18/2015,9,3,Away,,0 Innings,415
2015,Dallas Baptist,1045,"%
                  Evansville",219,03/20/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Evansville",219,03/21/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Evansville",219,03/22/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Abilene Christian",2,03/24/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Illinois St.",299,03/27/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Illinois St.",299,03/28/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Illinois St.",299,03/29/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Abilene Christian",2,03/31/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Missouri St.",669,04/02/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Missouri St.",669,04/03/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Missouri St.",669,04/04/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  TCU",698,04/07/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Bradley",72,04/10/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Bradley",72,04/11/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Bradley",72,04/12/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Oklahoma",522,04/14/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Indiana St.",305,04/17/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Indiana St.",305,04/18/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Indiana St.",305,04/19/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Oklahoma St.",521,04/21/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Southern Ill.",659,04/24/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Southern Ill.",659,04/25/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Southern Ill.",659,04/26/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  TCU",698,04/28/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Charlotte",458,05/01/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Charlotte",458,05/02/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Charlotte",458,05/03/2015,0,0,Away,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Texas-Arlington",702,05/05/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  San Francisco",629,05/08/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  San Francisco",629,05/09/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  San Francisco",629,05/10/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Oklahoma St.",521,05/12/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Wichita St.",782,05/14/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Wichita St.",782,05/15/2015,0,0,Home,,0 Innings,0
2015,Dallas Baptist,1045,"%
                  Wichita St.",782,05/16/2015,0,0,Home,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Curry",170,03/08/2015,1,2,Neutral,"Leesburg, FL",0 Innings,51
2015,Daniel Webster,2691,"%
                  Curry",170,03/08/2015,5,0,Neutral,"Leesburg, FL",0 Innings,55
2015,Daniel Webster,2691,"%
                  New England Col.",467,03/09/2015,15,3,Neutral,"Winter Haven, FL",0 Innings,76
2015,Daniel Webster,2691,"%
                  SUNY Poly",9500,03/10/2015,17,5,Neutral,"Auburndale, FL",0 Innings,55
2015,Daniel Webster,2691,"%
                  SUNY Poly",9500,03/10/2015,2,6,Neutral,"Auburndale, FL",0 Innings,60
2015,Daniel Webster,2691,"%
                  Becker",26107,03/12/2015,5,6,Neutral,"Auburndale, Fla.",0 Innings,91
2015,Daniel Webster,2691,"%
                  Becker",26107,03/12/2015,5,7,Neutral,"Auburndale, Fla.",0 Innings,91
2015,Daniel Webster,2691,"%
                  Becker",26107,03/13/2015,10,15,Away,,0 Innings,86
2015,Daniel Webster,2691,"%
                  WPI",808,03/14/2015,6,8,Neutral,"Lakeland, FL",0 Innings,100
2015,Daniel Webster,2691,"%
                  Anna Maria",26,03/18/2015,0,0,Home,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Southern Vt.",1379,03/21/2015,0,0,Away,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Southern Vt.",1379,03/21/2015,0,0,Away,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Southern Vt.",1379,03/22/2015,0,0,Home,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Johnson & Wales (RI)",22626,03/24/2015,0,0,Away,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Lesley",24317,03/28/2015,0,0,Home,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Lesley",24317,03/28/2015,0,0,Home,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Lesley",24317,03/29/2015,0,0,Away,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Norwich",511,04/01/2015,0,0,Home,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Mitchell",30042,04/03/2015,0,0,Away,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Mitchell",30042,04/04/2015,0,0,Home,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Mitchell",30042,04/04/2015,0,0,Home,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Rivier",18422,04/07/2015,0,0,Home,,0 Innings,0
2015,Daniel Webster,2691,"%
                  Rivier",18422,04/07/2015,0,0,Away,,0 Innings,0
