year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2008|Charleston (WV)|1013|Washington Adventist|1029|03/29/2008|7|11|Home||-|75
2008|Charleston (WV)|1013|Washington Adventist|1029|03/30/2008|3|6|Home||-|82
2008|Charleston (WV)|1013|Washington Adventist|1029|03/30/2008|15|4|Home||-|74
2008|Charleston (WV)|1013|Ohio Valley|15207|04/05/2008|4|0|Home||-|70
2008|Charleston (WV)|1013|Ohio Valley|15207|04/05/2008|6|2|Home||-|70
2008|Charleston (WV)|1013|Ohio Valley|15207|04/06/2008|5|4|Home||-|115
2008|Charleston (WV)|1013|Ohio Valley|15207|04/06/2008|11|7|Home||-|90
2008|Charleston (WV)|1013|Salem Int'l|19117|04/09/2008|11|10|Home||-|73
2008|Charleston (WV)|1013|Salem Int'l|19117|04/09/2008|5|12|Home||-|60
2008|Charleston (WV)|1013|West Virginia St.|1439|04/12/2008|3|6|Away||-|200
2008|Charleston (WV)|1013|West Virginia St.|1439|04/12/2008|0|21|Away||-|200
2008|Charleston (WV)|1013|Alderson-Broaddus|934|04/15/2008|19|7|Away||-|109
2008|Charleston (WV)|1013|Alderson-Broaddus|934|04/15/2008|8|13|Away||-|123
2008|Charleston (WV)|1013|Bluefield St.|985|04/19/2008|9|2|Home||-|80
2008|Charleston (WV)|1013|Bluefield St.|985|04/19/2008|18|2|Home||-|80
2008|Charleston (WV)|1013|Bluefield St.|985|04/20/2008|9|8|Home||-|75
2008|Charleston (WV)|1013|Bluefield St.|985|04/20/2008|0|5|Home||-|65
2008|Charleston (WV)|1013|California|107|04/23/2008|8|7|Home||-|50
2008|Charleston (WV)|1013|California|107|04/23/2008|15|14|Home||-|64
2008|Charleston (WV)|1013|West Virginia St.|1439|04/27/2008|4|8|Away||-|200
2008|Charleston (WV)|1013|West Virginia St.|1439|04/27/2008|2|7|Away||-|200
2008|Slippery Rock|643|Shepherd|10870|03/03/2008|13|12|Home||-|120
2008|Slippery Rock|643|Shepherd|10870|03/03/2008|8|1|Home||-|100
2008|Slippery Rock|643|Concordia (NY)|162|03/07/2008|5|3|Neutral|Fort Pierce, Fla.|-|50
2008|Slippery Rock|643|Northwood (MI)|510|03/08/2008|1|11|Neutral|Fort Pierce, Fla.|-|50
2008|Slippery Rock|643|Northwood (MI)|510|03/08/2008|8|18|Neutral|Fort Pierce, Fla.|-|50
2008|Slippery Rock|643|Mansfield|384|03/09/2008|5|3|Neutral|Fort Pierce, Fla.|-|50
2008|Slippery Rock|643|Tampa|689|03/10/2008|3|12|Home||-|295
2008|Slippery Rock|643|Pitt.-Johnstown|546|03/12/2008|5|2|Neutral|Fort Pierce, Fla.|-|50
2008|Slippery Rock|643|Pitt.-Johnstown|546|03/12/2008|6|8|Neutral|Fort Pierce, Fla.|-|50
2008|Slippery Rock|643|Mansfield|384|03/13/2008|6|10|Neutral|Fort Pierce, Fla.|-|75
2008|Slippery Rock|643|Nyack|1277|03/14/2008|5|1|Neutral|Fort Pierce, Fla.|-|25
2008|Slippery Rock|643|Nyack|1277|03/14/2008|16|5|Neutral|Fort Pierce, Fla.|-|25
2008|Slippery Rock|643|Post|1318|03/15/2008|7|3|Neutral|Fort Pierce, Fla.|-|50
2008|Slippery Rock|643|Gannon|246|03/25/2008|9|5|Home||-|50
2008|Slippery Rock|643|Gannon|246|03/25/2008|4|3|Home||-|50
2008|Slippery Rock|643|Shippensburg|638|03/29/2008|3|1|Away||-|0
2008|Slippery Rock|643|Shippensburg|638|03/29/2008|6|0|Away||-|304
2008|Slippery Rock|643|Shippensburg|638|03/30/2008|0|3|Home||-|50
2008|Slippery Rock|643|Shippensburg|638|03/30/2008|2|4|Home||-|50
2008|Slippery Rock|643|Ashland|35|04/02/2008|1|6|Away||-|76
2008|Slippery Rock|643|Ashland|35|04/02/2008|0|5|Away||-|76
2008|Slippery Rock|643|California (PA)|106|04/05/2008|9|4|Home||-|142
2008|Slippery Rock|643|California (PA)|106|04/05/2008|3|10|Home||-|142
2008|Slippery Rock|643|California (PA)|106|04/06/2008|7|6|Away||-|125
2008|Slippery Rock|643|California (PA)|106|04/06/2008|3|4|Away||-|150
2008|Slippery Rock|643|Seton Hill|30063|04/08/2008|3|5|Away||-|125
2008|Slippery Rock|643|Mansfield|384|04/09/2008|16|5|Home||-|50
2008|Slippery Rock|643|Mansfield|384|04/09/2008|9|10|Home||-|100
2008|Slippery Rock|643|Lock Haven|360|04/12/2008|9|3|Home||-|125
2008|Slippery Rock|643|Lock Haven|360|04/12/2008|10|4|Home||-|125
2008|Slippery Rock|643|Lock Haven|360|04/13/2008|1|4|Away||-|13
2008|Slippery Rock|643|Lock Haven|360|04/13/2008|10|5|Away||-|0
2008|Slippery Rock|643|West Liberty|1438|04/15/2008|4|5|Home||-|125
2008|Slippery Rock|643|West Liberty|1438|04/15/2008|21|5|Home||-|125
2008|Slippery Rock|643|Indiana (PA)|307|04/18/2008|11|4|Away||-|150
2008|Slippery Rock|643|Indiana (PA)|307|04/18/2008|19|13|Away||-|0
2008|Slippery Rock|643|Indiana (PA)|307|04/19/2008|5|10|Home||-|125
2008|Slippery Rock|643|Indiana (PA)|307|04/19/2008|1|2|Home||-|125
2008|Slippery Rock|643|Shepherd|10870|04/22/2008|3|4|Home||-|125
2008|Slippery Rock|643|Shepherd|10870|04/22/2008|5|7|Home||-|125
2008|Slippery Rock|643|Seton Hill|30063|04/24/2008|9|10|Home||-|200
2008|Slippery Rock|643|Seton Hill|30063|04/24/2008|2|0|Home||-|250
2008|Slippery Rock|643|Clarion|143|04/25/2008|6|7|Home||-|225
2008|Slippery Rock|643|Clarion|143|04/25/2008|4|1|Home||-|225
2008|Slippery Rock|643|Clarion|143|04/26/2008|7|1|Away||-|0
2008|Slippery Rock|643|Clarion|143|04/26/2008|23|7|Away||-|0
2008|Slippery Rock|643|Millersville|423|04/30/2008|3|5|Neutral|Lancaster, PA|-|150
2008|Slippery Rock|643|West Chester|765|05/01/2008|2|5|Neutral|Lancaster, PA|-|0
2008|Hofstra|283|Maryland|392|02/29/2008|5|16|Away||-|175
2008|Hofstra|283|Maryland|392|03/01/2008|7|14|Away||-|207
2008|Hofstra|283|Maryland|392|03/01/2008|3|13|Away||-|265
2008|Hofstra|283|Maryland|392|03/02/2008|6|5|Away||-|266
2008|Hofstra|283|LIU Brooklyn|361|03/04/2008|4|3|Home||-|75
2008|Hofstra|283|Seton Hall|635|03/05/2008|7|2|Away||-|125
2008|Hofstra|283|Coppin St.|165|03/06/2008|9|7|Away||-|18
2008|Hofstra|283|William & Mary|786|03/08/2008|6|21|Away||-|102
2008|Hofstra|283|William & Mary|786|03/09/2008|0|2|Away||-|0
2008|Hofstra|283|William & Mary|786|03/09/2008|6|7|Away||-|146
2008|Hofstra|283|Rider|576|03/11/2008|7|9|Home||-|75
2008|Hofstra|283|Saint Peter's|617|03/12/2008|3|14|Away||-|57
2008|Hofstra|283|UNC Wilmington|460|03/14/2008|2|14|Home||-|77
2008|Hofstra|283|UNC Wilmington|460|03/15/2008|3|6|Home||-|0
2008|Hofstra|283|UNC Wilmington|460|03/15/2008|4|5|Home||-|203
2008|Hofstra|283|Albany (NY)|14|03/18/2008|3|5|Home||-|0
2008|Hofstra|283|Albany (NY)|14|03/18/2008|4|1|Home||-|83
2008|Hofstra|283|Iona|310|03/20/2008|12|5|Home||-|76
2008|Hofstra|283|Towson|711|03/21/2008|2|5|Away||-|125
2008|Hofstra|283|Towson|711|03/22/2008|4|7|Away||-|165
2008|Hofstra|283|Towson|711|03/23/2008|0|6|Away||-|195
2008|Hofstra|283|Siena|639|03/25/2008|6|3|Away||-|80
2008|Hofstra|283|Siena|639|03/25/2008|1|9|Away||-|80
2008|Hofstra|283|Coppin St.|165|03/26/2008|12|3|Home||-|53
2008|Hofstra|283|James Madison|317|03/28/2008|4|6|Home||-|73
2008|Hofstra|283|James Madison|317|03/29/2008|2|6|Home||-|135
2008|Hofstra|283|James Madison|317|03/30/2008|5|7|Home||-|123
2008|Hofstra|283|Saint Peter's|617|04/01/2008|9|2|Away||-|59
2008|Hofstra|283|Stony Brook|683|04/02/2008|8|4|Home||-|89
2008|Hofstra|283|Delaware|180|04/04/2008|6|15|Away||-|100
2008|Hofstra|283|Delaware|180|04/05/2008|10|1|Away||-|150
2008|Hofstra|283|Delaware|180|04/05/2008|6|8|Away||-|150
2008|Hofstra|283|NYIT|477|04/08/2008|4|6|Home||-|79
2008|Hofstra|283|NYIT|477|04/09/2008|15|3|Home||-|79
2008|Hofstra|283|George Mason|248|04/11/2008|6|7|Home||-|0
2008|Hofstra|283|George Mason|248|04/12/2008|4|10|Home||-|157
2008|Hofstra|283|George Mason|248|04/13/2008|5|10|Home||-|178
2008|Hofstra|283|Stony Brook|683|04/15/2008|9|10|Away||-|78
2008|Hofstra|283|St. John's (NY)|603|04/16/2008|5|19|Away||-|269
2008|Hofstra|283|Old Dominion|523|04/18/2008|6|11|Home||-|78
2008|Hofstra|283|Old Dominion|523|04/19/2008|8|7|Home||-|177
2008|Hofstra|283|Old Dominion|523|04/20/2008|6|4|Home||-|89
2008|Hofstra|283|Stony Brook|683|04/22/2008|16|18|Home||-|113
2008|Hofstra|283|Georgia St.|254|04/25/2008|1|7|Away||-|157
2008|Hofstra|283|Georgia St.|254|04/26/2008|7|6|Away||-|517
2008|Hofstra|283|Georgia St.|254|04/27/2008|13|10|Away||-|121
2008|Hofstra|283|Fordham|236|04/29/2008|9|4|Away||-|185
2008|Hofstra|283|NYIT|477|04/30/2008|2|7|Away||-|65
2008|Hofstra|283|Northeastern|500|05/02/2008|5|2|Away||-|80
2008|Hofstra|283|Northeastern|500|05/03/2008|5|8|Away||-|68
2008|Hofstra|283|Northeastern|500|05/03/2008|2|6|Away||-|68
2008|Hofstra|283|Manhattan|381|05/06/2008|5|9|Away||-|131
2008|Hofstra|283|VCU|740|05/10/2008|2|3|Home||-|0
2008|Hofstra|283|VCU|740|05/10/2008|1|6|Home||-|161
2008|Hofstra|283|VCU|740|05/11/2008|8|7|Home||-|183
2008|Charleston So.|48|Ohio|519|02/23/2008|1|9|Home||-|263
2008|Charleston So.|48|Ohio|519|02/24/2008|2|6|Home||-|161
2008|Charleston So.|48|Ohio|519|02/24/2008|7|1|Home||-|213
2008|Charleston So.|48|Furman|244|02/27/2008|2|4|Home||-|176
2008|Charleston So.|48|Stony Brook|683|03/01/2008|4|6|Home||-|163
2008|Charleston So.|48|Stony Brook|683|03/01/2008|3|5|Home||-|245
2008|Charleston So.|48|Stony Brook|683|03/02/2008|10|0|Home||-|211
2008|Charleston So.|48|Toledo|709|03/04/2008|7|15|Home||-|134
2008|Charleston So.|48|Col. of Charleston|1014|03/05/2008|4|12|Away||-|411
2008|Charleston So.|48|Md.-East. Shore|393|03/08/2008|12|1|Home||-|133
2008|Charleston So.|48|Md.-East. Shore|393|03/09/2008|8|6|Home||-|113
2008|Charleston So.|48|Md.-East. Shore|393|03/09/2008|12|4|Home||-|137
2008|Charleston So.|48|Ball St.|47|03/11/2008|2|7|Home||-|143
2008|Charleston So.|48|Ball St.|47|03/12/2008|8|9|Home||-|173
2008|Charleston So.|48|Richmond|575|03/14/2008|11|7|Home||-|171
2008|Charleston So.|48|Richmond|575|03/15/2008|5|7|Home||-|213
2008|Charleston So.|48|Richmond|575|03/16/2008|9|19|Home||-|204
2008|Charleston So.|48|Citadel|141|03/18/2008|3|5|Away||-|937
2008|Charleston So.|48|Presbyterian|1320|03/21/2008|11|4|Home||-|231
2008|Charleston So.|48|Presbyterian|1320|03/22/2008|6|5|Home||-|261
2008|Charleston So.|48|Presbyterian|1320|03/22/2008|12|0|Home||-|291
2008|Charleston So.|48|Air Force|721|03/24/2008|1|2|Home||-|258
2008|Charleston So.|48|Radford|563|03/28/2008|2|4|Away||-|126
2008|Charleston So.|48|Radford|563|03/29/2008|6|4|Away||-|173
2008|Charleston So.|48|Radford|563|03/30/2008|8|12|Away||-|83
2008|Charleston So.|48|Savannah St.|632|04/02/2008|5|1|Away||-|133
2008|Charleston So.|48|High Point|19651|04/05/2008|0|2|Home||-|126
2008|Charleston So.|48|High Point|19651|04/05/2008|6|5|Home||-|136
2008|Charleston So.|48|High Point|19651|04/06/2008|2|8|Home||-|121
2008|Charleston So.|48|Citadel|141|04/08/2008|4|7|Home||-|277
2008|Charleston So.|48|Coastal Caro.|149|04/11/2008|7|14|Home||-|157
2008|Charleston So.|48|Coastal Caro.|149|04/12/2008|5|15|Home||-|158
2008|Charleston So.|48|Coastal Caro.|149|04/12/2008|1|11|Home||-|163
2008|Charleston So.|48|Reinhardt||04/15/2008|15|8|Home||-|107
2008|Charleston So.|48|Col. of Charleston|1014|04/16/2008|2|5|Home||-|166
2008|Charleston So.|48|Col. of Charleston|1014|04/16/2008|2|4|Home||-|234
2008|Charleston So.|48|Winthrop|792|04/18/2008|9|4|Home||-|136
2008|Charleston So.|48|Winthrop|792|04/19/2008|13|5|Home||-|157
2008|Charleston So.|48|Winthrop|792|04/19/2008|15|21|Home||-|164
2008|Charleston So.|48|Savannah St.|632|05/01/2008|2|7|Home||-|126
2008|Charleston So.|48|Liberty|355|05/03/2008|3|8|Home||-|143
2008|Charleston So.|48|Liberty|355|05/04/2008|2|13|Home||-|112
2008|Charleston So.|48|Liberty|355|05/04/2008|2|8|Home||-|126
2008|Charleston So.|48|Furman|244|05/06/2008|6|5|Away||-|207
2008|Charleston So.|48|Col. of Charleston|1014|05/07/2008|4|13|Away||-|317
2008|Charleston So.|48|UNC Asheville|456|05/09/2008|10|6|Away||-|171
2008|Charleston So.|48|UNC Asheville|456|05/10/2008|15|8|Away||-|206
2008|Charleston So.|48|UNC Asheville|456|05/11/2008|7|11|Away||-|186
2008|Charleston So.|48|Presbyterian|1320|05/14/2008|5|9|Home||-|122
2008|Charleston So.|48|VMI|741|05/16/2008|3|14|Away||-|483
2008|Charleston So.|48|VMI|741|05/17/2008|2|10|Away||-|609
2008|Charleston So.|48|VMI|741|05/18/2008|7|9|Away||-|583
2008|Charleston So.|48|Radford|563|05/20/2008|1|6|Neutral|Danville, VA|-|0
2008|Texas-Arlington|702|UALR|32|02/22/2008|1|0|Home||-|379
2008|Texas-Arlington|702|Missouri St.|669|02/23/2008|6|9|Home||-|0
2008|Texas-Arlington|702|Dallas Baptist|1045|02/23/2008|3|4|Home||-|496
2008|Texas-Arlington|702|UALR|32|02/24/2008|11|1|Home||-|414
2008|Texas-Arlington|702|Louisiana Tech|366|02/26/2008|4|8|Away||-|0
2008|Texas-Arlington|702|Louisiana Tech|366|02/26/2008|1|8|Away||-|569
2008|Texas-Arlington|702|Alabama|8|02/28/2008|10|9|Neutral|Frisco, TX|-|402
2008|Texas-Arlington|702|Dallas Baptist|1045|02/29/2008|4|7|Neutral|Frisco, TX|-|300
2008|Texas-Arlington|702|Nevada|466|03/01/2008|6|10|Neutral|Frisco, TX|-|75
2008|Texas-Arlington|702|Alabama|8|03/02/2008|12|8|Home||-|384
2008|Texas-Arlington|702|TCU|698|03/04/2008|2|3|Away||-|1,511
2008|Texas-Arlington|702|McNeese St.|402|03/07/2008|26|1|Home||-|212
2008|Texas-Arlington|702|Oral Roberts|527|03/08/2008|1|10|Home||-|0
2008|Texas-Arlington|702|Dallas Baptist|1045|03/08/2008|1|7|Home||-|0
2008|Texas-Arlington|702|Houston Baptist||03/11/2008|6|12|Home||-|225
2008|Texas-Arlington|702|Lamar|346|03/14/2008|7|13|Home||-|275
2008|Texas-Arlington|702|Lamar|346|03/15/2008|15|4|Home||-|300
2008|Texas-Arlington|702|Lamar|346|03/16/2008|5|9|Home||-|275
2008|Texas-Arlington|702|Texas A&M|697|03/18/2008|0|12|Away||-|3,305
2008|Texas-Arlington|702|Texas St.|670|03/20/2008|6|5|Away||-|277
2008|Texas-Arlington|702|Texas St.|670|03/21/2008|9|10|Away||-|310
2008|Texas-Arlington|702|Texas St.|670|03/22/2008|4|13|Away||-|537
2008|Texas-Arlington|702|Oklahoma|522|03/25/2008|5|6|Away||-|726
2008|Texas-Arlington|702|UTSA|706|03/28/2008|3|5|Away||-|115
2008|Texas-Arlington|702|UTSA|706|03/29/2008|2|8|Away||-|122
2008|Texas-Arlington|702|UTSA|706|03/30/2008|14|7|Away||-|104
2008|Texas-Arlington|702|Tex.-Pan American|536|04/01/2008|4|1|Home||-|164
2008|Texas-Arlington|702|Tex.-Pan American|536|04/01/2008|11|1|Home||-|188
2008|Texas-Arlington|702|Sam Houston St.|624|04/04/2008|17|7|Home||-|591
2008|Texas-Arlington|702|Sam Houston St.|624|04/05/2008|5|6|Home||-|402
2008|Texas-Arlington|702|Sam Houston St.|624|04/06/2008|6|5|Home||-|367
2008|Texas-Arlington|702|Baylor|51|04/09/2008|5|6|Away||-|2,543
2008|Texas-Arlington|702|McNeese St.|402|04/11/2008|7|2|Away||-|401
2008|Texas-Arlington|702|McNeese St.|402|04/12/2008|10|8|Away||-|308
2008|Texas-Arlington|702|McNeese St.|402|04/13/2008|13|12|Away||-|287
2008|Texas-Arlington|702|Oklahoma St.|521|04/15/2008|7|3|Home||-|369
2008|Texas-Arlington|702|Texas|703|04/16/2008|4|3|Away||-|5,405
2008|Texas-Arlington|702|Southeastern La.|655|04/18/2008|2|1|Home||-|242
2008|Texas-Arlington|702|Southeastern La.|655|04/19/2008|8|5|Home||-|236
2008|Texas-Arlington|702|Southeastern La.|655|04/20/2008|2|6|Home||-|322
2008|Texas-Arlington|702|Northwestern St.|508|04/25/2008|2|8|Away||-|398
2008|Texas-Arlington|702|Northwestern St.|508|04/26/2008|5|9|Away||-|388
2008|Texas-Arlington|702|Northwestern St.|508|04/26/2008|18|3|Away||-|388
2008|Texas-Arlington|702|Baylor|51|04/29/2008|4|14|Home||-|390
2008|Texas-Arlington|702|TCU|698|04/30/2008|2|5|Home||-|349
2008|Texas-Arlington|702|Nicholls St.|483|05/02/2008|7|6|Home||-|204
2008|Texas-Arlington|702|Nicholls St.|483|05/03/2008|0|3|Home||-|165
2008|Texas-Arlington|702|Nicholls St.|483|05/04/2008|5|6|Home||-|231
2008|Texas-Arlington|702|Stephen F. Austin|676|05/09/2008|2|7|Away||-|299
2008|Texas-Arlington|702|Stephen F. Austin|676|05/10/2008|13|5|Away||-|312
2008|Texas-Arlington|702|Stephen F. Austin|676|05/11/2008|1|9|Away||-|444
2008|Texas-Arlington|702|Texas A&M|697|05/13/2008|16|8|Home||-|1,213
2008|Texas-Arlington|702|A&M-Corpus Christi|26172|05/15/2008|6|5|Home||-|247
2008|Texas-Arlington|702|A&M-Corpus Christi|26172|05/16/2008|6|4|Home||-|232
2008|Texas-Arlington|702|A&M-Corpus Christi|26172|05/17/2008|7|5|Home||-|204
2008|Texas-Arlington|702|Texas St.|670|05/21/2008|2|22|Neutral|Huntsville, TX|-|0
2008|Texas-Arlington|702|Southeastern La.|655|05/22/2008|3|7|Neutral|Huntsville, TX|-|0
2008|Charlotte|458|Manhattan|381|02/23/2008|13|4|Home||-|859
2008|Charlotte|458|Manhattan|381|02/23/2008|11|2|Home||-|859
2008|Charlotte|458|Manhattan|381|02/24/2008|8|4|Home||-|633
2008|Charlotte|458|Presbyterian|1320|02/26/2008|2|5|Away||-|101
2008|Charlotte|458|S.C. Upstate|10411|02/27/2008|7|3|Away||-|101
2008|Charlotte|458|Cleveland St.|148|02/29/2008|3|2|Home||-|572
2008|Charlotte|458|Cleveland St.|148|03/01/2008|11|4|Home||-|679
2008|Charlotte|458|Cleveland St.|148|03/02/2008|5|4|Home||-|616
2008|Charlotte|458|South Carolina|648|03/05/2008|11|2|Away||-|4,373
2008|Charlotte|458|High Point|19651|03/08/2008|8|1|Home||-|538
2008|Charlotte|458|High Point|19651|03/09/2008|5|2|Home||-|568
2008|Charlotte|458|Furman|244|03/11/2008|11|2|Home||-|540
2008|Charlotte|458|Wake Forest|749|03/12/2008|12|15|Away||-|213
2008|Charlotte|458|Stony Brook|683|03/15/2008|6|1|Home||-|0
2008|Charlotte|458|Stony Brook|683|03/16/2008|23|5|Home||-|0
2008|Charlotte|458|Stony Brook|683|03/16/2008|13|4|Home||-|735
2008|Charlotte|458|Saint Louis|609|03/21/2008|11|6|Home||-|695
2008|Charlotte|458|Saint Louis|609|03/22/2008|10|9|Home||-|738
2008|Charlotte|458|Saint Louis|609|03/23/2008|9|1|Home||-|558
2008|Charlotte|458|Radford|563|03/25/2008|5|8|Home||-|471
2008|Charlotte|458|Wake Forest|749|03/26/2008|12|8|Home||-|1,554
2008|Charlotte|458|La Salle|340|03/28/2008|11|3|Away||-|147
2008|Charlotte|458|La Salle|340|03/29/2008|6|3|Away||-|162
2008|Charlotte|458|La Salle|340|03/30/2008|4|2|Away||-|156
2008|Charlotte|458|Tennessee|694|04/02/2008|5|12|Away||-|1,156
2008|Charlotte|458|Temple|690|04/04/2008|6|2|Away||-|150
2008|Charlotte|458|Temple|690|04/05/2008|2|5|Away||-|250
2008|Charlotte|458|Temple|690|04/05/2008|9|5|Away||-|200
2008|Charlotte|458|N.C. A&T|488|04/08/2008|8|7|Away||-|400
2008|Charlotte|458|N.C. A&T|488|04/08/2008|7|1|Home||-|645
2008|Charlotte|458|Furman|244|04/09/2008|16|6|Away||-|521
2008|Charlotte|458|Xavier|812|04/11/2008|4|5|Home||-|717
2008|Charlotte|458|Xavier|812|04/12/2008|6|5|Home||-|569
2008|Charlotte|458|Xavier|812|04/13/2008|9|10|Home||-|606
2008|Charlotte|458|North Carolina|457|04/16/2008|4|5|Away||-|902
2008|Charlotte|458|Massachusetts|400|04/18/2008|18|3|Away||-|183
2008|Charlotte|458|Massachusetts|400|04/19/2008|24|6|Away||-|238
2008|Charlotte|458|Massachusetts|400|04/20/2008|8|12|Away||-|118
2008|Charlotte|458|North Carolina|457|04/22/2008|0|17|Home||-|3,236
2008|Charlotte|458|S.C. Upstate|10411|04/23/2008|8|7|Home||-|627
2008|Charlotte|458|Duquesne|194|04/25/2008|5|4|Home||-|879
2008|Charlotte|458|Duquesne|194|04/26/2008|14|16|Home||-|716
2008|Charlotte|458|Duquesne|194|04/27/2008|9|18|Home||-|618
2008|Charlotte|458|Winthrop|792|04/29/2008|7|5|Away||-|598
2008|Charlotte|458|Fordham|236|05/02/2008|0|10|Away||-|241
2008|Charlotte|458|Fordham|236|05/03/2008|7|1|Away||-|183
2008|Charlotte|458|Fordham|236|05/04/2008|10|2|Away||-|258
2008|Charlotte|458|Richmond|575|05/08/2008|8|7|Home||-|637
2008|Charlotte|458|Richmond|575|05/09/2008|8|7|Home||-|704
2008|Charlotte|458|Richmond|575|05/10/2008|10|4|Home||-|912
2008|Charlotte|458|Presbyterian|1320|05/12/2008|11|3|Home||-|572
2008|Charlotte|458|Rhode Island|572|05/16/2008|8|2|Home||-|641
2008|Charlotte|458|Rhode Island|572|05/16/2008|6|7|Home||-|641
2008|Charlotte|458|Rhode Island|572|05/17/2008|2|1|Home||-|623
2008|Charlotte|458|Duquesne|194|05/22/2008|13|7|Neutral|Camden, NJ|-|0
2008|Charlotte|458|Rhode Island|572|05/23/2008|11|1|Neutral|Camden, NJ|-|0
2008|Charlotte|458|Xavier|812|05/24/2008|4|3|Neutral|Camden, NJ|6 Innings|0
2008|Charlotte|458|South Carolina|648|05/30/2008|8|15|Neutral|Raleigh, NC|-|2,423
2008|Charlotte|458|James Madison|317|05/31/2008|12|13|Neutral|Raleigh, NC|-|2,323
2008|Loyola Marymount|370|Sacramento St.|102|02/22/2008|7|12|Away||-|156
2008|Loyola Marymount|370|Sacramento St.|102|02/23/2008|7|3|Away||-|109
2008|Loyola Marymount|370|UC Irvine|109|02/25/2008|5|6|Away||-|351
2008|Loyola Marymount|370|Cal St. Fullerton|97|02/26/2008|0|4|Away||-|2,189
2008|Loyola Marymount|370|UC Santa Barbara|104|02/29/2008|7|6|Home||-|200
2008|Loyola Marymount|370|UC Santa Barbara|104|03/01/2008|6|3|Home||-|201
2008|Loyola Marymount|370|UC Santa Barbara|104|03/01/2008|2|6|Home||-|225
2008|Loyola Marymount|370|UC Santa Barbara|104|03/02/2008|2|3|Home||-|200
2008|Loyola Marymount|370|Long Beach St.|99|03/04/2008|2|5|Away||-|1,037
2008|Loyola Marymount|370|Oklahoma St.|521|03/06/2008|2|3|Neutral|San Diego, CA|-|162
2008|Loyola Marymount|370|Oregon St.|528|03/07/2008|13|3|Neutral|San Diego, CA|-|234
2008|Loyola Marymount|370|San Diego St.|626|03/08/2008|7|2|Away||-|931
2008|Loyola Marymount|370|San Diego|627|03/09/2008|13|3|Away||-|650
2008|Loyola Marymount|370|UC Riverside|111|03/11/2008|12|3|Home||-|212
2008|Loyola Marymount|370|California|107|03/14/2008|4|10|Away||-|279
2008|Loyola Marymount|370|California|107|03/15/2008|9|21|Away||-|310
2008|Loyola Marymount|370|California|107|03/15/2008|6|2|Away||-|485
2008|Loyola Marymount|370|California|107|03/16/2008|1|6|Away||-|505
2008|Loyola Marymount|370|Cal St. Northridge|101|03/18/2008|6|2|Home||-|235
2008|Loyola Marymount|370|Cal St. Northridge|101|03/20/2008|5|4|Home||-|285
2008|Loyola Marymount|370|Cal St. Northridge|101|03/22/2008|9|4|Away||-|288
2008|Loyola Marymount|370|Cal St. Northridge|101|03/22/2008|3|10|Away||-|288
2008|Loyola Marymount|370|Southern California|657|03/24/2008|11|10|Home||-|350
2008|Loyola Marymount|370|Southern California|657|03/25/2008|8|2|Away||-|554
2008|Loyola Marymount|370|Portland|551|03/29/2008|7|2|Away||-|123
2008|Loyola Marymount|370|Portland|551|03/30/2008|9|3|Away||-|0
2008|Loyola Marymount|370|Portland|551|03/30/2008|12|3|Away||-|157
2008|Loyola Marymount|370|Cal St. Fullerton|97|04/01/2008|2|8|Home||-|286
2008|Loyola Marymount|370|San Francisco|629|04/04/2008|5|9|Away||-|150
2008|Loyola Marymount|370|San Francisco|629|04/05/2008|1|4|Away||-|135
2008|Loyola Marymount|370|San Francisco|629|04/06/2008|2|8|Away||-|161
2008|Loyola Marymount|370|Long Beach St.|99|04/08/2008|7|3|Home||-|265
2008|Loyola Marymount|370|St. Mary's (CA)|610|04/11/2008|9|14|Home||-|0
2008|Loyola Marymount|370|St. Mary's (CA)|610|04/12/2008|15|9|Home||-|0
2008|Loyola Marymount|370|St. Mary's (CA)|610|04/13/2008|5|6|Home||-|0
2008|Loyola Marymount|370|Cal Poly|90|04/16/2008|3|10|Away||-|703
2008|Loyola Marymount|370|Pepperdine|541|04/18/2008|6|5|Home||-|309
2008|Loyola Marymount|370|Pepperdine|541|04/19/2008|3|22|Home||-|205
2008|Loyola Marymount|370|Pepperdine|541|04/20/2008|1|10|Home||-|305
2008|Loyola Marymount|370|UC Riverside|111|04/22/2008|7|1|Away||-|130
2008|Loyola Marymount|370|San Diego|627|04/25/2008|4|11|Away||-|505
2008|Loyola Marymount|370|San Diego|627|04/26/2008|4|6|Away||-|307
2008|Loyola Marymount|370|San Diego|627|04/27/2008|3|11|Away||-|517
2008|Loyola Marymount|370|UC Irvine|109|04/29/2008|11|3|Away||-|378
2008|Loyola Marymount|370|UCLA|110|04/30/2008|2|6|Away||-|336
2008|Loyola Marymount|370|Santa Clara|631|05/02/2008|9|6|Home||-|200
2008|Loyola Marymount|370|Santa Clara|631|05/03/2008|2|7|Home||-|305
2008|Loyola Marymount|370|Santa Clara|631|05/04/2008|4|5|Home||-|332
2008|Loyola Marymount|370|Arizona St.|28|05/10/2008|5|9|Away||-|3,008
2008|Loyola Marymount|370|Arizona St.|28|05/11/2008|3|11|Away||-|2,310
2008|Loyola Marymount|370|Arizona St.|28|05/12/2008|10|12|Away||-|2,110
2008|Loyola Marymount|370|UC Irvine|109|05/14/2008|1|18|Home||-|189
