year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2005|Yale|813|Georgetown|251|03/11/2005|0|1|Neutral|Fort Myers, FL|-|60
2005|Yale|813|Georgetown|251|03/11/2005|4|12|Neutral|Fort Myers, FL|-|60
2005|Yale|813|Georgetown|251|03/12/2005|0|5|Neutral|Bradenton, FL|-|80
2005|Yale|813|Massachusetts|400|03/13/2005|6|1|Neutral|Bradenton, FL|-|140
2005|Yale|813|Indiana|306|03/14/2005|0|8|Neutral|Bradenton, FL|-|194
2005|Yale|813|Radford|563|03/15/2005|5|3|Neutral|Durham, NC|-|110
2005|Yale|813|Sacred Heart|590|03/18/2005|1|0|Away||-|102
2005|Yale|813|Sacred Heart|590|03/18/2005|4|3|Away||-|102
2005|Yale|813|Sacred Heart|590|03/19/2005|1|0|Neutral|Bridgeport, CT|-|75
2005|Yale|813|Pace|533|03/26/2005|4|1|Home||-|200
2005|Yale|813|Pace|533|03/26/2005|3|0|Home||-|200
2005|Yale|813|Connecticut|164|03/30/2005|1|0|Home||-|100
2005|Yale|813|Princeton|554|04/03/2005|4|5|Away||-|125
2005|Yale|813|Princeton|554|04/03/2005|8|9|Away||-|125
2005|Yale|813|Cornell|167|04/04/2005|11|2|Away||-|64
2005|Yale|813|Cornell|167|04/04/2005|3|4|Away||-|64
2005|Yale|813|Columbia|158|04/08/2005|4|2|Home||-|200
2005|Yale|813|Columbia|158|04/08/2005|8|2|Home||-|200
2005|Yale|813|Penn|540|04/09/2005|2|0|Home||-|180
2005|Yale|813|Penn|540|04/09/2005|7|6|Home||-|180
2005|Yale|813|NYIT|477|04/11/2005|11|5|Home||-|50
2005|Yale|813|Harvard|275|04/15/2005|0|4|Away||-|324
2005|Yale|813|Harvard|275|04/15/2005|5|6|Away||-|322
2005|Yale|813|Harvard|275|04/16/2005|7|4|Away||-|307
2005|Yale|813|Harvard|275|04/16/2005|5|12|Away||-|522
2005|Yale|813|Fairfield|220|04/19/2005|9|6|Home||-|200
2005|Yale|813|Fairfield|220|04/19/2005|6|1|Home||-|200
2005|Yale|813|Dartmouth|172|04/23/2005|4|3|Home||-|200
2005|Yale|813|Dartmouth|172|04/23/2005|2|6|Home||-|200
2005|Yale|813|Dartmouth|172|04/24/2005|5|1|Home||-|200
2005|Yale|813|Dartmouth|172|04/24/2005|4|3|Home||-|200
2005|Yale|813|Hartford|272|04/27/2005|9|8|Home||-|120
2005|Yale|813|Brown|80|04/28/2005|2|5|Away||-|97
2005|Yale|813|Brown|80|04/28/2005|11|8|Away||-|210
2005|Yale|813|Brown|80|04/30/2005|4|8|Home||-|200
2005|Yale|813|Brown|80|04/30/2005|5|12|Home||-|200
2005|Radford|563|Old Dominion|523|02/11/2005|2|6|Away||-|369
2005|Radford|563|Old Dominion|523|02/12/2005|9|13|Away||-|311
2005|Radford|563|Old Dominion|523|02/13/2005|5|4|Away||-|388
2005|Radford|563|South Carolina|648|02/18/2005|0|20|Away||-|2,825
2005|Radford|563|South Carolina|648|02/19/2005|4|16|Away||-|3,450
2005|Radford|563|South Carolina|648|02/20/2005|4|7|Away||-|510
2005|Radford|563|William & Mary|786|02/25/2005|8|9|Away||5 Innings|145
2005|Radford|563|William & Mary|786|02/26/2005|2|6|Away||-|257
2005|Radford|563|William & Mary|786|02/27/2005|4|5|Away||-|213
2005|Radford|563|Fairfield|220|03/10/2005|15|2|Home||-|50
2005|Radford|563|Tennessee|694|03/11/2005|5|25|Away||-|452
2005|Radford|563|Tennessee|694|03/12/2005|4|10|Away||-|1,081
2005|Radford|563|Tennessee|694|03/13/2005|0|12|Away||-|1,081
2005|Radford|563|Yale|813|03/15/2005|3|5|Neutral|Durham, NC|-|110
2005|Radford|563|Marist|386|03/19/2005|12|3|Home||-|100
2005|Radford|563|Marist|386|03/20/2005|4|1|Home||-|100
2005|Radford|563|Marist|386|03/20/2005|6|4|Home||-|100
2005|Radford|563|Virginia Tech|742|03/22/2005|3|5|Home||-|75
2005|Radford|563|Winthrop|792|03/25/2005|7|11|Home||-|115
2005|Radford|563|Winthrop|792|03/26/2005|2|8|Home||-|100
2005|Radford|563|Winthrop|792|03/26/2005|1|6|Home||-|100
2005|Radford|563|Davidson|173|03/30/2005|8|10|Home||-|120
2005|Radford|563|Charleston So.|48|04/01/2005|0|4|Away||-|49
2005|Radford|563|Charleston So.|48|04/02/2005|9|5|Away||-|112
2005|Radford|563|Charleston So.|48|04/02/2005|8|7|Away||-|112
2005|Radford|563|East Tenn. St.|198|04/04/2005|11|13|Home||-|75
2005|Radford|563|James Madison|317|04/05/2005|6|16|Home||-|125
2005|Radford|563|Coastal Caro.|149|04/07/2005|4|13|Away||-|364
2005|Radford|563|Coastal Caro.|149|04/08/2005|6|5|Away||-|390
2005|Radford|563|Coastal Caro.|149|04/09/2005|6|7|Away||-|461
2005|Radford|563|James Madison|317|04/11/2005|2|3|Away||-|170
2005|Radford|563|High Point|19651|04/14/2005|15|2|Home||-|75
2005|Radford|563|High Point|19651|04/15/2005|1|2|Home||-|75
2005|Radford|563|High Point|19651|04/16/2005|19|9|Home||-|110
2005|Radford|563|Virginia Tech|742|04/19/2005|1|7|Away||-|718
2005|Radford|563|UNC Asheville|456|04/22/2005|4|5|Away||-|168
2005|Radford|563|UNC Asheville|456|04/23/2005|4|6|Away||-|126
2005|Radford|563|UNC Asheville|456|04/23/2005|13|10|Away||-|126
2005|Radford|563|East Tenn. St.|198|04/26/2005|3|13|Away||-|75
2005|Radford|563|Birmingham-So.|28593|04/28/2005|2|5|Home||-|75
2005|Radford|563|Birmingham-So.|28593|04/29/2005|3|21|Home||-|115
2005|Radford|563|Birmingham-So.|28593|04/30/2005|0|8|Home||-|145
2005|Radford|563|Richmond|575|05/08/2005|10|3|Away||-|238
2005|Radford|563|Richmond|575|05/09/2005|6|8|Away||-|288
2005|Radford|563|Liberty|355|05/12/2005|5|4|Away||-|156
2005|Radford|563|Liberty|355|05/13/2005|5|8|Away||-|228
2005|Radford|563|Liberty|355|05/14/2005|4|11|Away||-|142
2005|Radford|563|Davidson|173|05/16/2005|1|6|Away||-|43
2005|Radford|563|William & Mary|786|05/17/2005|6|7|Home||-|50
2005|Radford|563|VMI|741|05/19/2005|0|6|Home||-|200
2005|Radford|563|VMI|741|05/20/2005|4|5|Home||-|150
2005|Radford|563|VMI|741|05/21/2005|6|5|Home||-|125
2005|Radford|563|Coastal Caro.|149|05/24/2005|1|9|Away||-|0
2005|Radford|563|VMI|741|05/25/2005|8|7|Neutral|Conway, SC|-|0
2005|Radford|563|Liberty|355|05/26/2005|4|10|Neutral|Conway, SC|-|0
2005|Niagara|482|East Tenn. St.|198|02/18/2005|4|5|Away||-|406
2005|Niagara|482|East Tenn. St.|198|02/19/2005|4|5|Away||-|340
2005|Niagara|482|East Tenn. St.|198|02/19/2005|2|3|Away||-|340
2005|Niagara|482|South Carolina|648|02/25/2005|3|8|Away||-|2,125
2005|Niagara|482|South Carolina|648|02/26/2005|1|19|Away||-|3,535
2005|Niagara|482|South Carolina|648|02/27/2005|2|6|Away||-|1,205
2005|Niagara|482|Charlotte|458|03/04/2005|3|5|Away||-|155
2005|Niagara|482|Charlotte|458|03/05/2005|9|12|Away||-|155
2005|Niagara|482|Charlotte|458|03/06/2005|6|7|Away||-|143
2005|Niagara|482|South Ala.|646|03/12/2005|5|7|Neutral|Conway SC|-|100
2005|Niagara|482|South Ala.|646|03/13/2005|5|8|Neutral|Conway, SC|-|120
2005|Niagara|482|West Virginia|768|03/15/2005|1|6|Away||-|162
2005|Niagara|482|West Virginia|768|03/15/2005|4|6|Away||-|162
2005|Niagara|482|Hofstra|283|03/22/2005|6|1|Away||-|98
2005|Niagara|482|Hofstra|283|03/22/2005|13|12|Away||-|112
2005|Niagara|482|Siena|639|03/27/2005|2|1|Home||-|128
2005|Niagara|482|Siena|639|03/27/2005|3|6|Home||-|118
2005|Niagara|482|Siena|639|03/28/2005|5|7|Home||-|86
2005|Niagara|482|Pittsburgh|545|03/29/2005|0|12|Away||-|105
2005|Niagara|482|Le Moyne|349|04/03/2005|2|4|Away||-|84
2005|Niagara|482|Iona|310|04/08/2005|8|5|Home||-|129
2005|Niagara|482|Iona|310|04/08/2005|9|3|Home||-|114
2005|Niagara|482|Iona|310|04/09/2005|6|2|Home||-|148
2005|Niagara|482|Buffalo|86|04/11/2005|2|1|Home||-|129
2005|Niagara|482|Buffalo|86|04/11/2005|4|3|Home||-|116
2005|Niagara|482|Saint Peter's|617|04/15/2005|7|0|Away||-|45
2005|Niagara|482|Saint Peter's|617|04/15/2005|12|0|Away||-|40
2005|Niagara|482|Saint Peter's|617|04/16/2005|2|5|Away||-|50
2005|Niagara|482|St. Bonaventure|596|04/18/2005|13|5|Away||-|280
2005|Niagara|482|St. Bonaventure|596|04/18/2005|5|4|Away||-|235
2005|Niagara|482|Fairfield|220|04/23/2005|6|2|Away||-|190
2005|Niagara|482|Fairfield|220|04/23/2005|5|6|Away||-|0
2005|Niagara|482|Fairfield|220|04/24/2005|4|6|Away||-|172
2005|Niagara|482|Canisius|116|04/25/2005|7|8|Neutral|Buffalo, NY|-|225
2005|Niagara|482|Buffalo|86|04/26/2005|3|10|Neutral|Buffalo, NY|-|210
2005|Niagara|482|Manhattan|381|04/30/2005|5|3|Home||-|114
2005|Niagara|482|Manhattan|381|05/01/2005|7|4|Home||-|114
2005|Niagara|482|Manhattan|381|05/01/2005|4|1|Home||-|76
2005|Niagara|482|Pittsburgh|545|05/03/2005|8|3|Home||-|215
2005|Niagara|482|Marist|386|05/06/2005|3|5|Away||-|157
2005|Niagara|482|Marist|386|05/06/2005|3|1|Away||-|117
2005|Niagara|482|Marist|386|05/07/2005|2|16|Away||-|124
2005|Niagara|482|Rider|576|05/14/2005|18|12|Home||-|321
2005|Niagara|482|Rider|576|05/14/2005|7|4|Home||-|284
2005|Niagara|482|Rider|576|05/15/2005|6|8|Home||-|213
2005|Niagara|482|Buffalo|86|05/16/2005|2|5|Away||-|50
2005|Niagara|482|Canisius|116|05/18/2005|9|1|Away||-|171
2005|Niagara|482|Canisius|116|05/18/2005|13|6|Away||-|171
2005|Niagara|482|Canisius|116|05/19/2005|12|1|Away||-|123
2005|Niagara|482|Marist|386|05/25/2005|2|3|Neutral|Fishkill, NY|-|0
2005|Niagara|482|Manhattan|381|05/26/2005|2|0|Neutral|Fishkill, NY|-|0
2005|Niagara|482|Siena|639|05/26/2005|3|0|Neutral|Fishkill, NY|-|0
2005|Niagara|482|Marist|386|05/27/2005|4|5|Neutral|Fishkill, NY|-|0
2005|Bryant|81|Fla. Southern|233|02/18/2005|8|23|Away||-|122
2005|Bryant|81|Fla. Southern|233|02/19/2005|4|9|Away||-|117
2005|Bryant|81|Fla. Southern|233|02/20/2005|4|5|Away||-|167
2005|Bryant|81|Elizabeth City St.|210|03/13/2005|5|2|Away||-|75
2005|Bryant|81|Elizabeth City St.|210|03/13/2005|5|4|Away||-|75
2005|Bryant|81|Mount Olive|1245|03/14/2005|9|3|Away||-|0
2005|Bryant|81|St. Andrews|592|03/15/2005|6|7|Away||-|75
2005|Bryant|81|Shippensburg|638|03/18/2005|0|7|Away||-|75
2005|Bryant|81|Philadelphia U.|543|03/19/2005|4|9|Away||-|85
2005|Bryant|81|Philadelphia U.|543|03/19/2005|21|6|Away||-|85
2005|Bryant|81|Shippensburg|638|03/20/2005|1|0|Away||-|76
2005|Bryant|81|Shippensburg|638|03/20/2005|9|2|Away||-|87
2005|Bryant|81|American Int'l|22|03/29/2005|4|0|Home||-|20
2005|Bryant|81|Assumption|36|03/30/2005|6|2|Home||-|75
2005|Bryant|81|American Int'l|22|03/31/2005|7|2|Away||-|75
2005|Bryant|81|Southern Conn. St.|658|04/01/2005|5|2|Home||-|75
2005|Bryant|81|Southern Conn. St.|658|04/03/2005|3|1|Away||-|121
2005|Bryant|81|Saint Rose|1347|04/04/2005|4|3|Home||-|120
2005|Bryant|81|Saint Rose|1347|04/06/2005|5|13|Away||-|100
2005|Bryant|81|Pace|533|04/08/2005|2|3|Away||-|125
2005|Bryant|81|Pace|533|04/08/2005|2|3|Away||-|125
2005|Bryant|81|Pace|533|04/09/2005|1|2|Home||-|175
2005|Bryant|81|St. Anselm|593|04/11/2005|2|3|Home||-|65
2005|Bryant|81|St. Anselm|593|04/13/2005|3|2|Away||-|243
2005|Bryant|81|Southern N.H.|468|04/15/2005|8|5|Home||-|101
2005|Bryant|81|Southern N.H.|468|04/15/2005|3|0|Home||-|120
2005|Bryant|81|Southern N.H.|468|04/16/2005|6|5|Away||-|125
2005|Bryant|81|Bentley|56|04/18/2005|6|1|Away||-|95
2005|Bryant|81|Southern Conn. St.|658|04/19/2005|8|14|Away||-|136
2005|Bryant|81|Bentley|56|04/20/2005|2|6|Home||-|120
2005|Bryant|81|Franklin Pierce|241|04/23/2005|4|9|Away||-|223
2005|Bryant|81|Stonehill|682|04/24/2005|3|5|Away||-|55
2005|Bryant|81|Merrimack|410|04/25/2005|1|4|Away||-|183
2005|Bryant|81|Merrimack|410|04/27/2005|9|2|Home||-|86
2005|Bryant|81|Stonehill|682|04/28/2005|9|1|Home||-|155
2005|Bryant|81|Franklin Pierce|241|05/01/2005|3|10|Home||-|105
2005|Bryant|81|Franklin Pierce|241|05/01/2005|5|3|Home||-|106
2005|Bryant|81|Assumption|36|05/02/2005|10|3|Away||-|20
2005|Bryant|81|Stonehill|682|05/03/2005|2|5|Home||-|75
2005|Bryant|81|Mass.-Lowell|368|05/05/2005|5|4|Away||-|157
2005|Bryant|81|Mass.-Lowell|368|05/05/2005|1|2|Away||-|77
2005|Bryant|81|Mass.-Lowell|368|05/08/2005|0|4|Home||-|50
2005|Bryant|81|Mass.-Lowell|368|05/10/2005|1|2|Away||-|311
2005|James Madison|317|George Washington|249|02/23/2005|4|8|Home||6 Innings|305
2005|James Madison|317|Tennessee|694|02/25/2005|0|17|Neutral|Wilmington, NC|-|713
2005|James Madison|317|UNC Greensboro|459|02/26/2005|3|8|Neutral|Wilmington, NC|-|1,472
2005|James Madison|317|Penn St.|539|02/27/2005|6|5|Neutral|Wilmington, NC|-|492
2005|James Madison|317|Coastal Caro.|149|03/04/2005|4|5|Away||5 Innings|411
2005|James Madison|317|Western Caro.|769|03/05/2005|3|4|Neutral|Conway, SC|-|275
2005|James Madison|317|Kent St.|331|03/06/2005|6|11|Neutral|Conway, SC|-|231
2005|James Madison|317|Virginia|746|03/09/2005|2|13|Away||-|725
2005|James Madison|317|Kent St.|331|03/11/2005|3|7|Home||-|121
2005|James Madison|317|Kent St.|331|03/12/2005|6|9|Home||-|143
2005|James Madison|317|Kent St.|331|03/13/2005|8|6|Home||-|180
2005|James Madison|317|Maryland|392|03/15/2005|2|3|Away||-|192
2005|James Madison|317|Maryland|392|03/16/2005|6|4|Away||-|209
2005|James Madison|317|Wagner|748|03/19/2005|5|4|Home||-|360
2005|James Madison|317|Wagner|748|03/19/2005|3|2|Home||-|360
2005|James Madison|317|Wagner|748|03/20/2005|5|11|Home||-|237
2005|James Madison|317|Ohio|519|03/22/2005|8|7|Home||7 Innings|189
2005|James Madison|317|Penn St.|539|03/26/2005|12|3|Home||-|206
2005|James Madison|317|Penn St.|539|03/26/2005|2|3|Home||-|206
2005|James Madison|317|Penn St.|539|03/27/2005|0|1|Home||-|115
2005|James Madison|317|Liberty|355|03/29/2005|4|9|Home||-|283
2005|James Madison|317|Virginia Tech|742|03/30/2005|10|14|Away||-|225
2005|James Madison|317|VCU|740|04/01/2005|5|7|Home||-|339
2005|James Madison|317|VCU|740|04/02/2005|12|4|Home||-|311
2005|James Madison|317|VCU|740|04/03/2005|7|10|Home||-|297
2005|James Madison|317|Longwood|363|04/04/2005|11|6|Home||-|240
2005|James Madison|317|Radford|563|04/05/2005|16|6|Away||-|125
2005|James Madison|317|Old Dominion|523|04/08/2005|2|8|Away||-|211
2005|James Madison|317|Old Dominion|523|04/08/2005|2|0|Away||-|211
2005|James Madison|317|Old Dominion|523|04/09/2005|7|1|Away||-|245
2005|James Madison|317|Radford|563|04/11/2005|3|2|Home||-|170
2005|James Madison|317|Richmond|575|04/12/2005|5|1|Away||-|212
2005|James Madison|317|William & Mary|786|04/14/2005|9|8|Home||8 Innings|353
2005|James Madison|317|William & Mary|786|04/15/2005|12|13|Home||-|556
2005|James Madison|317|William & Mary|786|04/16/2005|9|15|Home||-|456
2005|James Madison|317|Longwood|363|04/18/2005|5|6|Away||-|350
2005|James Madison|317|Richmond|575|04/19/2005|12|7|Home||-|222
2005|James Madison|317|Towson|711|04/21/2005|8|15|Away||-|125
2005|James Madison|317|Towson|711|04/22/2005|4|21|Away||-|255
2005|James Madison|317|Towson|711|04/23/2005|14|4|Away||-|150
2005|James Madison|317|Maryland|392|04/25/2005|3|6|Home||-|230
2005|James Madison|317|George Washington|249|04/26/2005|7|8|Away||-|77
2005|James Madison|317|UNC Wilmington|460|04/28/2005|3|4|Away||6 Innings|798
2005|James Madison|317|UNC Wilmington|460|04/29/2005|4|7|Away||-|687
2005|James Madison|317|UNC Wilmington|460|04/30/2005|4|13|Away||-|612
2005|James Madison|317|Hofstra|283|05/05/2005|5|3|Home||-|150
2005|James Madison|317|Hofstra|283|05/07/2005|8|7|Home||-|174
2005|James Madison|317|Hofstra|283|05/08/2005|5|9|Home||-|85
2005|James Madison|317|Delaware|180|05/12/2005|4|7|Home||-|157
2005|James Madison|317|Delaware|180|05/13/2005|5|6|Home||-|258
2005|James Madison|317|Delaware|180|05/14/2005|9|2|Home||-|231
2005|James Madison|317|Virginia|746|05/16/2005|2|10|Home||-|234
2005|James Madison|317|George Mason|248|05/20/2005|3|7|Away||-|180
2005|James Madison|317|George Mason|248|05/20/2005|2|8|Away||-|180
2005|James Madison|317|George Mason|248|05/21/2005|3|5|Away||-|280
2005|Medaille|23725|Wilkes|784|03/06/2005|4|11|Neutral|Cocoa Beach, FL|2 Innings|0
2005|Medaille|23725|Ursinus|730|03/06/2005|8|8|Neutral|Cocoa Beach, FL|2 Innings|0
2005|Medaille|23725|Philadelphia U.|543|03/07/2005|2|6|Home|Cocoa Beach, FL|-|45
2005|Medaille|23725|Washington Col.|753|03/07/2005|4|17|Neutral|Cocoa Beach, FL|2 Innings|35
2005|Medaille|23725|Case|122|03/08/2005|7|10|Neutral|Cocoa Beach, FL|2 Innings|50
2005|Medaille|23725|Wilkes|784|03/10/2005|5|6|Neutral|Cocoa Beach, FL|2 Innings|75
2005|Medaille|23725|Waynesburg|1434|03/10/2005|4|1|Neutral|Cocoa Beach, FL|-|0
2005|Medaille|23725|Ursinus|730|03/11/2005|3|0|Neutral|Cocoa Beach, FL|2 Innings|0
2005|Medaille|23725|Waynesburg|1434|03/11/2005|0|7|Neutral|Cocoa Beach, FL|-|0
2005|Medaille|23725|Frostburg St.|243|03/26/2005|1|5|Away||-|26
2005|Medaille|23725|Pitt.-Bradford|1315|04/04/2005|3|15|Home||-|0
2005|Medaille|23725|Pitt.-Bradford|1315|04/04/2005|0|2|Home||-|0
2005|Medaille|23725|Rochester (NY)|581|04/07/2005|0|6|Away||-|75
2005|Medaille|23725|Rochester (NY)|581|04/07/2005|3|6|Away||-|75
2005|Medaille|23725|Penn St.-Altoona|25719|04/08/2005|7|0|Away||-|75
2005|Medaille|23725|Penn St.-Altoona|25719|04/08/2005|6|7|Away||-|79
2005|Medaille|23725|Frostburg St.|243|04/09/2005|10|12|Away||-|135
2005|Medaille|23725|Penn St.-Behrend|538|04/12/2005|0|11|Away||-|49
2005|Medaille|23725|Penn St.-Behrend|538|04/12/2005|0|7|Away||-|47
2005|Medaille|23725|Hilbert|8398|04/14/2005|5|3|Away||-|0
2005|Medaille|23725|Hilbert|8398|04/14/2005|15|5|Away||-|0
2005|Medaille|23725|La Roche|1163|04/15/2005|4|3|Home||-|0
2005|Medaille|23725|La Roche|1163|04/15/2005|6|7|Home||-|0
2005|Medaille|23725|Mt. Aloysius||04/16/2005|10|0|Home||-|0
2005|Medaille|23725|Mt. Aloysius||04/16/2005|7|5|Home||-|0
2005|Medaille|23725|Lake Erie|2746|04/18/2005|5|4|Home||-|102
2005|Medaille|23725|Lake Erie|2746|04/18/2005|3|4|Home||-|108
2005|Medaille|23725|Pitt.-Greensburg|11839|04/22/2005|2|3|Away||-|29
2005|Medaille|23725|Pitt.-Greensburg|11839|04/22/2005|2|8|Away||-|0
2005|Medaille|23725|Fredonia St.|242|04/28/2005|2|1|Home||-|150
2005|Medaille|23725|Fredonia St.|242|04/28/2005|7|19|Home||-|0
2005|Medaille|23725|Brockport|78|04/30/2005|9|8|Away||-|100
2005|Medaille|23725|Brockport|78|04/30/2005|1|5|Away||-|100
2005|Medaille|23725|Rochester Inst.|580|05/02/2005|0|3|Away||-|50
2005|Medaille|23725|Rochester Inst.|580|05/02/2005|3|7|Away||-|50
2005|Medaille|23725|D'Youville|1059|05/03/2005|16|6|Away||-|103
2005|Nicholls St.|483|LSU|365|02/11/2005|1|12|Away||-|8,185
2005|Nicholls St.|483|LSU|365|02/12/2005|2|19|Away||-|8,236
2005|Nicholls St.|483|LSU|365|02/14/2005|3|6|Away||-|7,118
2005|Nicholls St.|483|Grambling|261|02/18/2005|17|3|Home||-|286
2005|Nicholls St.|483|Grambling|261|02/19/2005|13|3|Home||-|361
2005|Nicholls St.|483|Grambling|261|02/20/2005|12|1|Home||-|252
2005|Nicholls St.|483|La.-Lafayette|671|02/22/2005|2|6|Away||-|1,521
2005|Nicholls St.|483|Southern U.|665|02/26/2005|11|1|Away||-|125
2005|Nicholls St.|483|Southern U.|665|02/26/2005|8|5|Away||-|226
2005|Nicholls St.|483|Southern U.|665|02/27/2005|9|6|Away||-|123
2005|Nicholls St.|483|Memphis|404|03/04/2005|12|3|Away||-|367
2005|Nicholls St.|483|Memphis|404|03/05/2005|11|20|Away||-|236
2005|Nicholls St.|483|Memphis|404|03/06/2005|25|4|Away||-|213
2005|Nicholls St.|483|New Orleans|474|03/09/2005|12|2|Home||-|362
2005|Nicholls St.|483|Louisiana Tech|366|03/11/2005|0|1|Home||-|543
2005|Nicholls St.|483|Louisiana Tech|366|03/12/2005|3|4|Home||-|321
2005|Nicholls St.|483|Louisiana Tech|366|03/13/2005|5|3|Home||-|375
2005|Nicholls St.|483|Texas St.|670|03/18/2005|4|8|Away||-|404
2005|Nicholls St.|483|Texas St.|670|03/19/2005|6|10|Away||-|312
2005|Nicholls St.|483|Texas St.|670|03/20/2005|8|19|Away||-|400
2005|Nicholls St.|483|LSU-Shreveport||03/22/2005|5|3|Home||-|397
2005|Nicholls St.|483|LSU-Shreveport||03/23/2005|4|1|Home||-|489
2005|Nicholls St.|483|Southeastern La.|655|03/25/2005|6|3|Home||-|383
2005|Nicholls St.|483|Southeastern La.|655|03/26/2005|12|2|Home||-|277
2005|Nicholls St.|483|Southeastern La.|655|03/27/2005|2|7|Home||-|378
2005|Nicholls St.|483|Tulane|718|03/29/2005|1|3|Home||-|953
2005|Nicholls St.|483|Lamar|346|04/01/2005|6|7|Away||-|496
2005|Nicholls St.|483|Lamar|346|04/02/2005|2|13|Away||-|589
2005|Nicholls St.|483|Lamar|346|04/03/2005|0|9|Away||-|634
2005|Nicholls St.|483|LSU|365|04/04/2005|2|3|Home||-|2,532
2005|Nicholls St.|483|UTSA|706|04/07/2005|0|3|Home||-|253
2005|Nicholls St.|483|UTSA|706|04/08/2005|8|9|Home||-|215
2005|Nicholls St.|483|UTSA|706|04/09/2005|2|0|Home||-|215
2005|Nicholls St.|483|Tulane|718|04/11/2005|1|11|Away||-|2,594
2005|Nicholls St.|483|McNeese St.|402|04/14/2005|3|5|Away||-|462
2005|Nicholls St.|483|McNeese St.|402|04/15/2005|7|4|Away||-|373
2005|Nicholls St.|483|McNeese St.|402|04/16/2005|3|7|Away||-|346
2005|Nicholls St.|483|Loyola (LA)||04/18/2005|10|6|Home||-|163
2005|Nicholls St.|483|Loyola (LA)||04/19/2005|8|0|Home||-|185
2005|Nicholls St.|483|La.-Monroe|498|04/21/2005|5|6|Away||-|351
2005|Nicholls St.|483|La.-Monroe|498|04/22/2005|6|7|Away||-|488
2005|Nicholls St.|483|La.-Monroe|498|04/23/2005|8|7|Away||-|362
2005|Nicholls St.|483|Tulane|718|04/25/2005|0|3|Away||-|2,307
2005|Nicholls St.|483|Texas-Arlington|702|04/28/2005|3|0|Home||-|282
2005|Nicholls St.|483|Texas-Arlington|702|04/29/2005|6|11|Home||-|121
2005|Nicholls St.|483|Texas-Arlington|702|04/30/2005|6|16|Home||-|131
2005|Nicholls St.|483|Northwestern St.|508|05/12/2005|5|4|Home||-|471
2005|Nicholls St.|483|Northwestern St.|508|05/13/2005|6|9|Home||-|183
2005|Nicholls St.|483|Northwestern St.|508|05/14/2005|10|14|Home||-|268
2005|Nicholls St.|483|La.-Lafayette|671|05/16/2005|8|6|Home||-|582
2005|Nicholls St.|483|Sam Houston St.|624|05/18/2005|0|10|Away||-|100
2005|Nicholls St.|483|Sam Houston St.|624|05/19/2005|3|14|Away||-|143
2005|Nicholls St.|483|Sam Houston St.|624|05/20/2005|3|6|Away||-|163
2005|Ramapo|564|Westfield St.|777|03/19/2005|12|9|Neutral|Orlando, FL|-|65
2005|Ramapo|564|Westfield St.|777|03/19/2005|4|1|Neutral|Orlando, FL|-|55
2005|Ramapo|564|Babson|45|03/20/2005|8|7|Neutral|Clearwater, FL|5 Innings|75
2005|Ramapo|564|Keene St.|330|03/21/2005|11|2|Neutral|Clearwater, FL|-|87
2005|Ramapo|564|Keene St.|330|03/21/2005|3|0|Neutral|Clearwater, FL|-|142
2005|Ramapo|564|Salisbury|622|03/22/2005|5|11|Neutral|Orlando, FL|-|65
2005|Ramapo|564|Union (NY)|727|03/24/2005|9|0|Neutral|Orlando, FL|-|75
2005|Ramapo|564|Union (NY)|727|03/24/2005|7|6|Neutral|Orlando, FL|-|85
2005|Ramapo|564|Gust. Adolphus|266|03/25/2005|12|11|Neutral|Orlando, FL|2 Innings|65
2005|Ramapo|564|Gust. Adolphus|266|03/25/2005|8|13|Neutral|Orlando, FL|2 Innings|85
2005|Ramapo|564|St. Joseph's (L.I.)|1340|03/30/2005|6|10|Home||3 Innings|50
2005|Ramapo|564|St. Joseph's (L.I.)|1340|03/30/2005|1|4|Home||2 Innings|50
2005|Ramapo|564|Wm. Paterson|787|04/01/2005|4|7|Away||-|88
2005|Ramapo|564|Mt. St. Vincent|451|04/05/2005|6|0|Home||-|100
2005|Ramapo|564|Montclair St.|442|04/06/2005|11|20|Away||-|152
2005|Ramapo|564|Rutgers-Newark|589|04/07/2005|7|6|Home||-|50
2005|Ramapo|564|Richard Stockton|681|04/08/2005|10|8|Home||-|100
2005|Ramapo|564|Richard Stockton|681|04/08/2005|1|7|Home||-|100
2005|Ramapo|564|Rowan|259|04/09/2005|10|7|Home||-|100
2005|Ramapo|564|Rowan|259|04/09/2005|6|18|Home||-|100
2005|Ramapo|564|FDU-Florham|221|04/11/2005|1|17|Home||-|150
2005|Ramapo|564|Staten Island|675|04/12/2005|19|2|Away||-|41
2005|Ramapo|564|Montclair St.|442|04/13/2005|13|8|Home||-|50
2005|Ramapo|564|Rutgers-Newark|589|04/14/2005|3|4|Away||-|50
2005|Ramapo|564|Keystone|30047|04/17/2005|4|14|Away||-|0
2005|Ramapo|564|Keystone|30047|04/17/2005|1|7|Away||-|0
2005|Ramapo|564|Drew|190|04/18/2005|5|8|Home||-|100
2005|Ramapo|564|Kean|329|04/21/2005|1|9|Home||-|100
2005|Ramapo|564|TCNJ|712|04/23/2005|4|12|Away||-|175
2005|Ramapo|564|TCNJ|712|04/23/2005|4|9|Away||-|150
2005|Ramapo|564|Wm. Paterson|787|04/27/2005|5|4|Home||-|50
