1999,Virginia,746,William & Mary,786,,5,8,Home,,0 Innings,0
1999,Virginia,746,Seton Hall,635,,2,10,Home,,0 Innings,0
1999,Virginia,746,Seton Hall,635,,0,8,Home,,0 Innings,0
1999,Virginia,746,Old Dominion,523,,0,1,Away,,0 Innings,0
1999,Virginia,746,Penn St.,539,,6,3,Home,,0 Innings,0
1999,Virginia,746,VCU,740,,2,7,Neutral,CHARLESTON,0 Innings,0
1999,Virginia,746,East Carolina,196,,0,12,Neutral,CHARLESTON,0 Innings,0
1999,Virginia,746,Citadel,141,,5,1,Away,,0 Innings,0
1999,Virginia,746,North Carolina St.,490,,3,8,Home,,0 Innings,0
1999,Virginia Tech,742,Siena,639,,11,5,Neutral,WINSTON-SALEM,0 Innings,0
1999,Virginia Tech,742,Richmond,575,,3,5,Neutral,WINSTON-SALEM,0 Innings,0
1999,Virginia Tech,742,George Washington,249,,5,11,Home,,0 Innings,0
1999,Virginia Tech,742,George Washington,249,,13,4,Home,,0 Innings,0
1999,Virginia Tech,742,George Washington,249,,4,9,Home,,0 Innings,0
1999,Virginia Tech,742,Temple,690,,4,3,Neutral,BOYERTOWN,0 Innings,0
1999,Virginia Tech,742,Richmond,575,,8,11,Neutral,WINSTON-SALEM,0 Innings,0
1999,Virginia Tech,742,La Salle,340,,20,6,Neutral,BOYERTOWN,0 Innings,0
1999,Virginia Tech,742,La Salle,340,,15,3,Neutral,BOYERTOWN,0 Innings,0
1999,Virginia Tech,742,Massachusetts,400,,9,4,Neutral,BOYERTOWN,0 Innings,0
1999,Virginia Tech,742,La Salle,340,,6,13,Neutral,BOYERTOWN,0 Innings,0
1999,Virginia Tech,742,Marshall,388,,3,5,Home,,12 Innings,0
1999,Virginia Tech,742,Marshall,388,,13,1,Away,,0 Innings,0
1999,Virginia Tech,742,West Virginia,768,,7,4,Away,,0 Innings,0
1999,Virginia Tech,742,West Virginia,768,,7,5,Away,,0 Innings,0
1999,Virginia Tech,742,High Point,19651,,23,13,Home,,0 Innings,0
1999,Virginia Tech,742,Campbell,115,,7,6,Home,,0 Innings,0
1999,Virginia Tech,742,VCU,740,,7,8,Away,,0 Innings,0
1999,Virginia Tech,742,St. Bonaventure,596,,2,1,Home,,0 Innings,0
1999,Virginia Tech,742,St. Bonaventure,596,,2,1,Home,,0 Innings,0
1999,Virginia Tech,742,St. Bonaventure,596,,12,10,Home,,0 Innings,0
1999,Virginia Tech,742,Wake Forest,749,,4,8,Home,,0 Innings,0
1999,Virginia Tech,742,Radford,563,,11,10,Away,,11 Innings,0
1999,Virginia Tech,742,Hofstra,283,,11,16,Home,,0 Innings,0
1999,Virginia Tech,742,Saint Joseph's,606,,8,2,Away,,0 Innings,0
1999,Virginia Tech,742,Saint Joseph's,606,,5,2,Away,,0 Innings,0
1999,Virginia Tech,742,VCU,740,,6,5,Home,,10 Innings,0
1999,Virginia Tech,742,Richmond,575,,8,4,Away,,0 Innings,0
1999,Virginia Tech,742,La Salle,340,,3,0,Home,,0 Innings,0
1999,Virginia Tech,742,La Salle,340,,7,6,Home,,0 Innings,0
1999,Virginia Tech,742,La Salle,340,,7,6,Home,,0 Innings,0
1999,Virginia Tech,742,Saint Joseph's,606,,19,9,Away,,0 Innings,0
1999,Virginia Tech,742,Radford,563,,17,7,Home,,0 Innings,0
1999,Virginia Tech,742,Virginia,746,,13,9,Home,,0 Innings,0
1999,Virginia Tech,742,Xavier,812,,1,3,Away,,0 Innings,0
1999,Virginia Tech,742,Xavier,812,,4,1,Away,,0 Innings,0
1999,Virginia Tech,742,Xavier,812,,5,3,Away,,0 Innings,0
1999,Virginia Tech,742,Liberty,355,,6,11,Home,,0 Innings,0
1999,Virginia Tech,742,Virginia,746,,11,7,Away,,0 Innings,0
1999,Virginia Tech,742,Liberty,355,,12,3,Away,,0 Innings,0
1999,Virginia Tech,742,Dayton,175,,2,1,Home,,0 Innings,0
1999,Virginia Tech,742,Dayton,175,,5,0,Home,,0 Innings,0
1999,Virginia Tech,742,Dayton,175,,13,3,Home,,0 Innings,0
1999,Virginia Tech,742,Duquesne,194,,9,0,Away,,0 Innings,0
1999,Virginia Tech,742,Duquesne,194,,6,5,Away,,0 Innings,0
1999,Virginia Tech,742,Duquesne,194,,12,5,Away,,0 Innings,0
1999,Virginia Tech,742,James Madison,317,,5,8,Away,,0 Innings,0
1999,Virginia Tech,742,Radford,563,,9,4,Away,,0 Innings,0
1999,Virginia Tech,742,Old Dominion,523,,8,6,Home,,0 Innings,0
1999,Virginia Tech,742,Rollins,584,,8,0,Neutral,WINTER PARK,0 Innings,0
1999,Virginia Tech,742,Miami (OH),414,,8,2,Neutral,WINTER PARK,0 Innings,0
1999,Virginia Tech,742,Evansville,219,,7,3,Neutral,WINTER PARK,0 Innings,0
1999,Virginia Tech,742,Rollins,584,,4,5,Neutral,WINTER PARK,0 Innings,0
1999,Virginia Tech,742,Miami (OH),414,,0,1,Neutral,WINTER PARK,0 Innings,0
1999,Virginia Tech,742,Evansville,219,,11,9,Neutral,WINTER PARK,0 Innings,0
1999,Virginia Tech,742,Wake Forest,749,,9,10,Away,,0 Innings,0
1999,Virginia Tech,742,Wake Forest,749,,2,4,Away,,0 Innings,0
1999,Virginia Tech,742,Campbell,115,,5,10,Away,,0 Innings,0
1999,Virginia Tech,742,High Point,19651,,19,0,Away,,0 Innings,0
1999,VMI,741,Mt. St. Mary's,450,,24,9,Home,,0 Innings,0
1999,VMI,741,Western Caro.,769,,4,8,Neutral,CHARLESTON,0 Innings,0
1999,VMI,741,Col. of Charleston,1014,,4,15,Neutral,CHARLESTON,0 Innings,0
1999,VMI,741,Davidson,173,,11,5,Away,,0 Innings,0
1999,VMI,741,Davidson,173,,5,2,Away,,0 Innings,0
1999,VMI,741,Davidson,173,,10,5,Away,,0 Innings,0
1999,VMI,741,Furman,244,,2,14,Away,,0 Innings,0
1999,VMI,741,Furman,244,,2,5,Away,,0 Innings,0
1999,VMI,741,Furman,244,,7,6,Away,,0 Innings,0
1999,VMI,741,Richmond,575,,7,14,Away,,0 Innings,0
1999,VMI,741,Mt. St. Mary's,450,,21,5,Home,,0 Innings,0
1999,VMI,741,Mt. St. Mary's,450,,13,5,Home,,0 Innings,0
1999,VMI,741,Mt. St. Mary's,450,,6,3,Home,,0 Innings,0
1999,VMI,741,Citadel,141,,2,16,Away,,0 Innings,0
1999,VMI,741,Citadel,141,,4,17,Away,,0 Innings,0
1999,VMI,741,Citadel,141,,4,8,Away,,0 Innings,0
1999,VMI,741,IUPUI,2699,,4,6,Home,,0 Innings,0
1999,VMI,741,East Tenn. St.,198,,7,6,Home,,0 Innings,0
1999,VMI,741,IUPUI,2699,,14,3,Home,,0 Innings,0
1999,VMI,741,Appalachian St.,27,,7,13,Away,,0 Innings,0
1999,VMI,741,Appalachian St.,27,,6,4,Away,,8 Innings,0
1999,VMI,741,Appalachian St.,27,,16,19,Away,,0 Innings,0
1999,VMI,741,Brown,80,,12,11,Home,,0 Innings,0
1999,VMI,741,Brown,80,,7,11,Home,,0 Innings,0
1999,VMI,741,Brown,80,,8,9,Home,,0 Innings,0
1999,VMI,741,Wofford,2915,,12,10,Home,,0 Innings,0
1999,VMI,741,Wofford,2915,,5,4,Home,,0 Innings,0
1999,VMI,741,Wofford,2915,,9,5,Home,,0 Innings,0
1999,VMI,741,Marshall,388,,4,5,Home,,0 Innings,0
1999,VMI,741,Marshall,388,,12,10,Home,,0 Innings,0
1999,VMI,741,Ga. Southern,253,,3,11,Home,,0 Innings,0
1999,VMI,741,Ga. Southern,253,,13,10,Home,,0 Innings,0
1999,VMI,741,Bucknell,83,,3,4,Away,,0 Innings,0
1999,VMI,741,Bucknell,83,,3,5,Away,,0 Innings,0
1999,VMI,741,Bucknell,83,,6,1,Away,,0 Innings,0
1999,VMI,741,William & Mary,786,,3,9,Away,,0 Innings,0
1999,VMI,741,East Tenn. St.,198,,9,16,Home,,0 Innings,0
1999,VMI,741,East Tenn. St.,198,,2,1,Home,,0 Innings,0
1999,VMI,741,East Tenn. St.,198,,14,7,Home,,0 Innings,0
1999,VMI,741,William & Mary,786,,5,12,Home,,0 Innings,0
1999,VMI,741,Western Caro.,769,,5,18,Home,,0 Innings,0
1999,VMI,741,Western Caro.,769,,4,10,Home,,0 Innings,0
1999,VMI,741,Western Caro.,769,,4,7,Home,,0 Innings,0
1999,VMI,741,UNC Greensboro,459,,1,3,Away,,0 Innings,0
1999,VMI,741,UNC Greensboro,459,,2,1,Away,,0 Innings,0
1999,VMI,741,Col. of Charleston,1014,,9,8,Away,,0 Innings,0
1999,VMI,741,UNC Greensboro,459,,0,7,Away,,0 Innings,0
1999,VMI,741,Col. of Charleston,1014,,2,15,Away,,0 Innings,0
1999,VMI,741,Col. of Charleston,1014,,4,11,Away,,0 Innings,0
1999,Wagner,748,La Salle,340,,3,4,Away,,0 Innings,0
1999,Wagner,748,Mt. St. Mary's,450,,3,12,Away,,0 Innings,0
1999,Wagner,748,Saint Peter's,617,,2,4,Neutral,HOMESTEAD,0 Innings,0
1999,Wagner,748,Providence,556,,2,13,Neutral,HOMESTEAD,0 Innings,0
1999,Wagner,748,Holy Cross,285,,14,7,Neutral,HOMESTEAD,0 Innings,0
1999,Wagner,748,Saint Peter's,617,,11,3,Neutral,HOMESTEAD,0 Innings,0
1999,Wagner,748,Pittsburgh,545,,3,12,Neutral,HOMESTEAD,0 Innings,0
1999,Wagner,748,Bucknell,83,,9,8,Neutral,HOMESTEAD,0 Innings,0
1999,Wagner,748,Chicago St.,136,,5,0,Neutral,HOMESTEAD,0 Innings,0
1999,Wagner,748,Stony Brook,683,,4,16,Home,,0 Innings,0
1999,Wagner,748,Yale,813,,12,9,Away,,0 Innings,0
1999,Wagner,748,Yale,813,,6,11,Away,,0 Innings,0
1999,Wagner,748,Lehigh,352,,10,3,Away,,0 Innings,0
1999,Wagner,748,Army,725,,4,0,Away,,0 Innings,0
1999,Wagner,748,NYIT,477,,8,12,Home,,0 Innings,0
1999,Wagner,748,Pace,533,,5,18,Away,,0 Innings,0
1999,Wagner,748,LIU Brooklyn,361,,4,6,Home,,0 Innings,0
1999,Wagner,748,LIU Brooklyn,361,,14,10,Home,,0 Innings,0
1999,Wagner,748,Fairleigh Dickinson,222,,7,6,Home,,0 Innings,0
1999,Wagner,748,Fairleigh Dickinson,222,,5,3,Home,,0 Innings,0
1999,Wagner,748,Villanova,739,,7,8,Away,,0 Innings,0
1999,Wagner,748,UMBC,391,,7,4,Home,,0 Innings,0
1999,Wagner,748,UMBC,391,,1,8,Home,,0 Innings,0
1999,Wagner,748,UMBC,391,,5,2,Home,,0 Innings,0
1999,Wagner,748,St. Francis (NY),599,,8,4,Home,,0 Innings,0
1999,Wagner,748,St. Francis (NY),599,,7,5,Home,,0 Innings,0
1999,Wagner,748,Fordham,236,,5,21,Home,,0 Innings,0
1999,Wagner,748,Mt. St. Mary's,450,,15,5,Away,,0 Innings,0
1999,Wagner,748,Mt. St. Mary's,450,,13,14,Away,,0 Innings,0
1999,Wagner,748,Columbia,158,,13,12,Home,,10 Innings,0
1999,Wagner,748,Fordham,236,,5,6,Away,,0 Innings,0
1999,Wagner,748,Princeton,554,,3,10,Home,,0 Innings,0
1999,Wagner,748,Central Conn. St.,127,,1,10,Away,,0 Innings,0
1999,Wagner,748,Central Conn. St.,127,,7,4,Away,,0 Innings,0
1999,Wagner,748,Quinnipiac,562,,14,10,Away,,0 Innings,0
1999,Wagner,748,Quinnipiac,562,,11,14,Away,,0 Innings,0
1999,Wagner,748,Yale,813,,6,5,Home,,0 Innings,0
1999,Wagner,748,St. John's (NY),603,,5,13,Home,,0 Innings,0
1999,Wagner,748,Monmouth,439,,4,16,Away,,0 Innings,0
1999,Wagner,748,Monmouth,439,,6,9,Away,,0 Innings,0
1999,Wagner,748,Monmouth,439,,2,3,Away,,0 Innings,0
1999,Wagner,748,Sacred Heart,590,,7,5,Away,,0 Innings,0
1999,Wagner,748,La Salle,340,,3,6,Away,,0 Innings,0
1999,Wake Forest,749,Virginia,746,,4,3,Neutral,DURHAM,0 Innings,0
1999,Wake Forest,749,Miami (FL),415,,1,8,Away,,0 Innings,0
1999,Wake Forest,749,Evansville,219,,15,0,Home,,0 Innings,0
1999,Wake Forest,749,Evansville,219,,5,8,Home,,0 Innings,0
1999,Wake Forest,749,Davidson,173,,10,4,Home,,0 Innings,0
1999,Wake Forest,749,Georgia,257,,8,2,Away,,0 Innings,0
1999,Wake Forest,749,Georgia,257,,7,16,Away,,0 Innings,0
1999,Wake Forest,749,East Carolina,196,,2,3,Home,,0 Innings,0
1999,Wake Forest,749,Virginia Tech,742,,4,2,Home,,0 Innings,0
1999,Wake Forest,749,Virginia Tech,742,,10,9,Home,,0 Innings,0
1999,Wake Forest,749,Charlotte,458,,7,2,Home,,0 Innings,0
1999,Wake Forest,749,Auburn,37,,3,7,Neutral,MONTGOMERY,0 Innings,0
1999,Wake Forest,749,Vanderbilt,736,,3,2,Neutral,MONTGOMERY,0 Innings,0
1999,Wake Forest,749,West Virginia,768,,5,4,Neutral,MONTGOMERY,0 Innings,0
1999,Wake Forest,749,UNC Greensboro,459,,4,3,Home,,0 Innings,0
1999,Wake Forest,749,Duke,193,,5,0,Home,,0 Innings,0
1999,Wake Forest,749,Duke,193,,15,6,Home,,0 Innings,0
1999,Wake Forest,749,East Tenn. St.,198,,17,9,Home,,0 Innings,0
1999,Wake Forest,749,East Tenn. St.,198,,9,7,Home,,0 Innings,0
1999,Wake Forest,749,North Carolina,457,,9,7,Away,,0 Innings,0
1999,Wake Forest,749,North Carolina,457,,1,11,Away,,0 Innings,0
1999,Wake Forest,749,North Carolina,457,,3,9,Away,,0 Innings,0
1999,Wake Forest,749,East Tenn. St.,198,,11,7,Away,,0 Innings,0
1999,Wake Forest,749,Clemson,147,,5,1,Home,,0 Innings,0
1999,Wake Forest,749,Clemson,147,,11,6,Home,,0 Innings,0
1999,Wake Forest,749,Clemson,147,,10,2,Home,,0 Innings,0
1999,Wake Forest,749,East Carolina,196,,8,11,Away,,0 Innings,0
1999,Wake Forest,749,Florida St.,234,,4,7,Away,,0 Innings,0
1999,Wake Forest,749,Florida St.,234,,3,16,Away,,0 Innings,0
1999,Wake Forest,749,Florida St.,234,,3,4,Away,,0 Innings,0
1999,Wake Forest,749,Virginia Tech,742,,8,4,Away,,0 Innings,0
1999,Wake Forest,749,Appalachian St.,27,,7,6,Home,,0 Innings,0
1999,Wake Forest,749,Virginia,746,,11,2,Home,,0 Innings,0
1999,Wake Forest,749,Virginia,746,,14,8,Home,,0 Innings,0
1999,Wake Forest,749,Virginia,746,,5,4,Home,,0 Innings,0
1999,Wake Forest,749,Appalachian St.,27,,16,10,Away,,10 Innings,0
1999,Wake Forest,749,UNC Greensboro,459,,6,4,Away,,0 Innings,0
1999,Wake Forest,749,Georgia Tech,255,,22,1,Away,,0 Innings,0
1999,Wake Forest,749,Georgia Tech,255,,12,3,Away,,0 Innings,0
1999,Wake Forest,749,Georgia Tech,255,,6,8,Away,,0 Innings,0
1999,Wake Forest,749,Winthrop,792,,13,7,Home,,0 Innings,0
1999,Wake Forest,749,VCU,740,,5,6,Away,,0 Innings,0
1999,Wake Forest,749,North Carolina St.,490,,13,9,Home,,0 Innings,0
1999,Wake Forest,749,North Carolina St.,490,,11,10,Home,,0 Innings,0
1999,Wake Forest,749,North Carolina St.,490,,7,13,Home,,0 Innings,0
1999,Wake Forest,749,Davidson,173,,8,2,Away,,0 Innings,0
1999,Wake Forest,749,UNC Asheville,456,,10,9,Home,,0 Innings,0
1999,Wake Forest,749,UNC Asheville,456,,16,4,Home,,0 Innings,0
1999,Wake Forest,749,Old Dominion,523,,17,10,Home,,0 Innings,0
1999,Wake Forest,749,Liberty,355,,21,5,Away,,0 Innings,0
1999,Wake Forest,749,Maryland,392,,16,7,Away,,0 Innings,0
1999,Wake Forest,749,Maryland,392,,9,4,Away,,0 Innings,0
1999,Wake Forest,749,Maryland,392,,4,0,Away,,0 Innings,0
1999,Wake Forest,749,Clemson,147,,6,3,Neutral,DURHAM,0 Innings,0
1999,Wake Forest,749,Florida St.,234,,4,0,Neutral,DURHAM,0 Innings,0
1999,Wake Forest,749,North Carolina St.,490,,11,6,Neutral,DURHAM,0 Innings,0
1999,Wake Forest,749,Clemson,147,,9,5,Neutral,DURHAM,0 Innings,0
1999,Wake Forest,749,Siena,639,,22,4,Home,,0 Innings,0
1999,Wake Forest,749,Richmond,575,,12,1,Home,,0 Innings,0
1999,Wake Forest,749,Richmond,575,,3,9,Home,,0 Innings,0
1999,Wake Forest,749,Richmond,575,,13,3,Home,,0 Innings,0
1999,Wake Forest,749,Miami (FL),415,,2,10,Away,,0 Innings,0
1999,Wake Forest,749,Evansville,219,,10,5,Home,,0 Innings,0
1999,Washington,756,Arizona St.,28,,6,7,Home,,12 Innings,0
1999,Washington,756,BYU,77,,8,7,Neutral,ST. GEORGE,0 Innings,0
1999,Washington,756,Creighton,169,,6,9,Neutral,LAS VEGAS,0 Innings,0
1999,Washington,756,BYU,77,,14,13,Neutral,ST. GEORGE,0 Innings,0
1999,Washington,756,Washington St.,754,,13,17,Home,,0 Innings,0
1999,Washington,756,Washington St.,754,,7,13,Home,,0 Innings,0
1999,Washington,756,Washington St.,754,,11,4,Home,,0 Innings,0
1999,Washington,756,UNLV,465,,14,7,Away,,0 Innings,0
1999,Washington,756,Gonzaga,260,,8,4,Home,,0 Innings,0
1999,Washington,756,George Washington,249,,9,3,Home,,0 Innings,0
1999,Washington,756,George Washington,249,,9,0,Home,,0 Innings,0
1999,Washington,756,George Washington,249,,9,3,Home,,0 Innings,0
1999,Washington,756,California,107,,0,10,Away,,0 Innings,0
1999,Washington,756,California,107,,5,6,Away,,10 Innings,0
1999,Washington,756,California,107,,10,8,Away,,0 Innings,0
1999,Washington,756,Wichita St.,782,,1,15,Home,,0 Innings,0
1999,Washington,756,Wichita St.,782,,2,5,Home,,0 Innings,0
1999,Washington,756,UCLA,110,,8,6,Home,,0 Innings,0
1999,Washington,756,UCLA,110,,12,5,Home,,0 Innings,0
1999,Washington,756,UCLA,110,,16,15,Home,,0 Innings,0
1999,Washington,756,Arizona,29,,6,3,Away,,0 Innings,0
1999,Washington,756,Arizona,29,,2,1,Away,,0 Innings,0
1999,Washington,756,Arizona,29,,4,17,Away,,0 Innings,0
1999,Washington,756,San Francisco,629,,5,6,Home,,11 Innings,0
1999,Washington,756,San Francisco,629,,16,5,Home,,0 Innings,0
1999,Washington,756,Stanford,674,,3,2,Home,,0 Innings,0
1999,Washington,756,Stanford,674,,4,7,Home,,11 Innings,0
1999,Washington,756,Stanford,674,,10,13,Home,,0 Innings,0
1999,Washington,756,Gonzaga,260,,8,7,Home,,0 Innings,0
1999,Washington,756,Gonzaga,260,,2,7,Home,,0 Innings,0
1999,Washington,756,Southern California,657,,6,13,Away,,0 Innings,0
1999,Washington,756,Southern California,657,,8,7,Away,,0 Innings,0
1999,Washington,756,Southern California,657,,6,17,Away,,0 Innings,0
1999,Washington,756,Oregon St.,528,,14,5,Away,,0 Innings,0
1999,Washington,756,Oregon St.,528,,17,16,Away,,0 Innings,0
1999,Washington,756,Cal St. Northridge,101,,5,4,Home,,0 Innings,0
1999,Washington,756,Cal St. Northridge,101,,7,6,Home,,0 Innings,0
1999,Washington,756,Cal St. Northridge,101,,6,0,Home,,0 Innings,0
1999,Washington,756,Saint Martin's,1343,,7,0,Home,,0 Innings,0
1999,Washington,756,Oregon St.,528,,10,7,Home,,0 Innings,0
1999,Washington,756,Oregon St.,528,,3,6,Home,,0 Innings,0
1999,Washington,756,Oregon St.,528,,12,4,Home,,0 Innings,0
1999,Washington,756,Washington St.,754,,9,6,Away,,0 Innings,0
1999,Washington,756,Washington St.,754,,1,14,Away,,0 Innings,0
1999,Washington,756,Washington St.,754,,13,14,Away,,10 Innings,0
1999,Washington,756,Portland,551,,2,1,Home,,0 Innings,0
1999,Washington,756,Portland,551,,6,10,Home,,0 Innings,0
1999,Washington,756,Arizona St.,28,,5,3,Home,,0 Innings,0
1999,Washington,756,Nevada,466,,12,8,Neutral,LAS VEGAS,0 Innings,0
1999,Washington,756,Clemson,147,,12,13,Neutral,LAS VEGAS,0 Innings,0
1999,Washington,756,Creighton,169,,16,12,Neutral,LAS VEGAS,0 Innings,0
1999,Washington,756,Cal St. Northridge,101,,9,12,Away,,0 Innings,0
1999,Washington,756,Cal St. Northridge,101,,4,9,Away,,0 Innings,0
1999,Washington,756,Cal St. Northridge,101,,10,1,Away,,0 Innings,0
1999,Washington,756,Arizona St.,28,,8,13,Home,,0 Innings,0
1999,Washington,756,Southern Utah,667,,16,13,Neutral,ST. GEORGE,0 Innings,0
1999,Washington St.,754,California,107,,4,12,Home,,0 Innings,0
1999,Washington St.,754,California,107,,8,3,Home,,0 Innings,0
1999,Washington St.,754,Washington,756,,13,7,Away,,0 Innings,0
1999,Washington St.,754,Washington,756,,4,11,Away,,0 Innings,0
1999,Washington St.,754,Washington,756,,17,13,Away,,0 Innings,0
1999,Washington St.,754,Gonzaga,260,,5,10,Neutral,PASCO,0 Innings,0
1999,Washington St.,754,UCLA,110,,5,6,Away,,10 Innings,0
1999,Washington St.,754,Gonzaga,260,,10,2,Neutral,PASCO,0 Innings,0
1999,Washington St.,754,Gonzaga,260,,6,3,Neutral,PASCO,0 Innings,0
1999,Washington St.,754,Florida St.,234,,5,8,Neutral,MINNEAPOLIS,0 Innings,0
1999,Washington St.,754,California,107,,3,4,Away,,0 Innings,0
1999,Washington St.,754,California,107,,10,7,Away,,0 Innings,0
1999,Washington St.,754,California,107,,5,2,Away,,0 Innings,0
1999,Washington St.,754,San Francisco,629,,16,11,Away,,0 Innings,0
1999,Washington St.,754,Oregon St.,528,,6,2,Neutral,YAKIMA,0 Innings,0
1999,Washington St.,754,Oregon St.,528,,10,9,Neutral,YAKIMA,0 Innings,0
1999,Washington St.,754,Oregon St.,528,,6,5,Neutral,YAKIMA,0 Innings,0
1999,Washington St.,754,Gonzaga,260,,5,17,Away,,0 Innings,0
1999,Washington St.,754,Lewis-Clark St.,1172,,2,5,Home,,0 Innings,0
1999,Washington St.,754,Southern California,657,,5,6,Home,,0 Innings,0
1999,Washington St.,754,Southern California,657,,14,12,Home,,0 Innings,0
1999,Washington St.,754,Southern California,657,,4,10,Home,,0 Innings,0
1999,Washington St.,754,Stanford,674,,3,9,Away,,0 Innings,0
1999,Washington St.,754,Stanford,674,,5,6,Away,,0 Innings,0
1999,Washington St.,754,Stanford,674,,0,9,Away,,0 Innings,0
1999,Washington St.,754,Gonzaga,260,,14,13,Home,,0 Innings,0
1999,Washington St.,754,Arizona St.,28,,9,10,Away,,0 Innings,0
1999,Washington St.,754,Arizona St.,28,,5,16,Away,,0 Innings,0
1999,Washington St.,754,Arizona St.,28,,9,14,Away,,0 Innings,0
1999,Washington St.,754,California,107,,1,11,Home,,0 Innings,0
1999,Washington St.,754,Portland,551,,7,0,Away,,0 Innings,0
1999,Washington St.,754,Oregon St.,528,,4,13,Away,,0 Innings,0
1999,Washington St.,754,Oregon St.,528,,6,8,Away,,0 Innings,0
1999,Washington St.,754,Oregon St.,528,,7,9,Away,,0 Innings,0
1999,Washington St.,754,Lewis-Clark St.,1172,,3,5,Away,,0 Innings,0
1999,Washington St.,754,Arizona,29,,3,6,Home,,0 Innings,0
1999,Washington St.,754,Arizona,29,,11,16,Home,,0 Innings,0
1999,Washington St.,754,Arizona,29,,9,13,Home,,0 Innings,0
1999,Washington St.,754,Lewis-Clark St.,1172,,11,7,Home,,0 Innings,0
1999,Washington St.,754,UCLA,110,,4,7,Away,,0 Innings,0
1999,Washington St.,754,UCLA,110,,8,15,Away,,0 Innings,0
1999,Washington St.,754,Lewis-Clark St.,1172,,4,6,Away,,0 Innings,0
1999,Washington St.,754,Gonzaga,260,,7,8,Away,,0 Innings,0
1999,Washington St.,754,Washington,756,,6,9,Home,,0 Innings,0
1999,Washington St.,754,Washington,756,,14,1,Home,,0 Innings,0
1999,Washington St.,754,Wichita St.,782,,6,9,Neutral,MINNEAPOLIS,0 Innings,0
1999,Washington St.,754,Minnesota,428,,6,5,Away,,0 Innings,0
1999,Washington St.,754,San Jose St.,630,,1,0,Away,,0 Innings,0
1999,Washington St.,754,San Jose St.,630,,6,3,Away,,0 Innings,0
1999,Washington St.,754,San Jose St.,630,,2,0,Away,,0 Innings,0
1999,Washington St.,754,New Mexico St.,472,,22,10,Away,,0 Innings,0
1999,Washington St.,754,New Mexico St.,472,,23,14,Away,,0 Innings,0
1999,Washington St.,754,Washington,756,,14,13,Home,,10 Innings,0
1999,Washington St.,754,New Mexico St.,472,,21,7,Away,,0 Innings,0
1999,Washington St.,754,New Mexico St.,472,,7,9,Away,,0 Innings,0
1999,West Virginia,768,Notre Dame,513,,2,7,Neutral,TRENTON,0 Innings,0
1999,West Virginia,768,Morehead St.,444,,3,4,Neutral,CHARLESTON,0 Innings,0
1999,West Virginia,768,St. John's (NY),603,,6,9,Neutral,TRENTON,11 Innings,0
1999,West Virginia,768,Connecticut,164,,3,2,Neutral,MILLINGTON,0 Innings,0
1999,West Virginia,768,Memphis,404,,0,2,Neutral,MILLINGTON,0 Innings,0
1999,West Virginia,768,Army,725,,14,13,Neutral,MILLINGTON,8 Innings,0
1999,West Virginia,768,Vanderbilt,736,,2,9,Neutral,MONTGOMERY,0 Innings,0
1999,West Virginia,768,Auburn,37,,4,13,Neutral,MONTGOMERY,0 Innings,0
1999,West Virginia,768,Wake Forest,749,,4,5,Neutral,MONTGOMERY,0 Innings,0
1999,West Virginia,768,Toledo,709,,2,1,Home,,0 Innings,0
1999,West Virginia,768,Toledo,709,,9,8,Home,,0 Innings,0
1999,West Virginia,768,St. Bonaventure,596,,6,4,Home,,0 Innings,0
1999,West Virginia,768,St. Bonaventure,596,,10,5,Home,,0 Innings,0
1999,West Virginia,768,Notre Dame,513,,1,4,Home,,0 Innings,0
1999,West Virginia,768,Notre Dame,513,,4,6,Home,,0 Innings,0
1999,West Virginia,768,Virginia Tech,742,,4,7,Home,,0 Innings,0
1999,West Virginia,768,Virginia Tech,742,,5,7,Home,,0 Innings,0
1999,West Virginia,768,Providence,556,,12,7,Away,,0 Innings,0
1999,West Virginia,768,Providence,556,,6,3,Away,,0 Innings,0
1999,West Virginia,768,Connecticut,164,,1,2,Away,,0 Innings,0
1999,West Virginia,768,Connecticut,164,,8,7,Away,,0 Innings,0
1999,West Virginia,768,Mt. St. Mary's,450,,4,3,Home,,0 Innings,0
1999,West Virginia,768,Mt. St. Mary's,450,,11,2,Home,,0 Innings,0
1999,West Virginia,768,Rutgers,587,,5,21,Home,,0 Innings,0
1999,West Virginia,768,Rutgers,587,,3,4,Home,,0 Innings,0
1999,West Virginia,768,Seton Hall,635,,7,6,Home,,0 Innings,0
1999,West Virginia,768,Seton Hall,635,,8,3,Home,,0 Innings,0
1999,West Virginia,768,Pittsburgh,545,,2,3,Away,,0 Innings,0
1999,West Virginia,768,St. John's (NY),603,,1,4,Home,,0 Innings,0
1999,West Virginia,768,St. John's (NY),603,,3,8,Home,,0 Innings,0
1999,West Virginia,768,St. John's (NY),603,,0,2,Home,,0 Innings,0
1999,West Virginia,768,Ohio St.,518,,8,6,Home,,0 Innings,0
1999,West Virginia,768,Dayton,175,,24,2,Home,,0 Innings,0
1999,West Virginia,768,Boston College,67,,2,1,Away,,0 Innings,0
1999,West Virginia,768,Boston College,67,,4,5,Away,,0 Innings,0
1999,West Virginia,768,Boston College,67,,0,5,Away,,0 Innings,0
1999,West Virginia,768,Pittsburgh,545,,9,11,Home,,0 Innings,0
1999,West Virginia,768,NYIT,477,,13,2,Home,,0 Innings,0
1999,West Virginia,768,NYIT,477,,7,2,Home,,0 Innings,0
