year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,UC Irvine,109,San Diego,627,02/22/2003,8,4,Away,,-,522
2003,UC Irvine,109,San Diego,627,02/23/2003,10,2,Away,,-,501
2003,UC Irvine,109,Southern California,657,02/25/2003,4,6,Away,,-,250
2003,UC Irvine,109,Baylor,51,02/28/2003,0,4,Home,,-,525
2003,UC Irvine,109,Baylor,51,03/01/2003,6,11,Home,,-,772
2003,UC Irvine,109,Baylor,51,03/02/2003,9,12,Home,,-,734
2003,UC Irvine,109,San Diego St.,626,03/07/2003,10,5,Away,,-,957
2003,UC Irvine,109,San Diego St.,626,03/08/2003,7,2,Home,,-,732
2003,UC Irvine,109,San Diego St.,626,03/09/2003,3,5,Away,,-,"1,035"
2003,UC Irvine,109,UNLV,465,03/11/2003,3,1,Home,,-,525
2003,UC Irvine,109,Pepperdine,541,03/12/2003,9,4,Away,,-,113
2003,UC Irvine,109,California,107,03/14/2003,7,8,Away,,-,211
2003,UC Irvine,109,California,107,03/15/2003,9,3,Away,,-,243
2003,UC Irvine,109,California,107,03/16/2003,0,2,Away,,-,167
2003,UC Irvine,109,Washington,756,03/21/2003,0,2,Home,,-,536
2003,UC Irvine,109,Washington,756,03/22/2003,8,3,Home,,-,541
2003,UC Irvine,109,Washington,756,03/23/2003,1,3,Home,,-,566
2003,UC Irvine,109,UNLV,465,03/25/2003,2,3,Away,,-,615
2003,UC Irvine,109,Washington St.,754,03/28/2003,4,8,Home,,-,459
2003,UC Irvine,109,Washington St.,754,03/29/2003,4,0,Home,,-,539
2003,UC Irvine,109,Washington St.,754,03/30/2003,2,4,Home,,-,612
2003,UC Irvine,109,UC Santa Barbara,104,04/04/2003,4,7,Away,,-,103
2003,UC Irvine,109,UC Santa Barbara,104,04/05/2003,7,6,Away,,-,145
2003,UC Irvine,109,UC Santa Barbara,104,04/06/2003,6,4,Away,,-,155
2003,UC Irvine,109,Pepperdine,541,04/08/2003,5,1,Home,,-,536
2003,UC Irvine,109,Long Beach St.,99,04/11/2003,4,9,Home,,-,765
2003,UC Irvine,109,Long Beach St.,99,04/12/2003,7,1,Home,,-,733
2003,UC Irvine,109,Long Beach St.,99,04/13/2003,1,11,Home,,-,705
2003,UC Irvine,109,Fresno St.,96,04/15/2003,3,4,Away,,-,"2,436"
2003,UC Irvine,109,Pacific,534,04/17/2003,3,5,Away,,-,141
2003,UC Irvine,109,Pacific,534,04/18/2003,1,9,Away,,-,221
2003,UC Irvine,109,Pacific,534,04/19/2003,6,1,Away,,-,118
2003,UC Irvine,109,Cal St. Northridge,101,04/25/2003,3,4,Home,,-,582
2003,UC Irvine,109,Cal St. Northridge,101,04/26/2003,9,4,Home,,-,603
2003,UC Irvine,109,Cal St. Northridge,101,04/27/2003,7,13,Home,,-,803
2003,UC Irvine,109,Southern California,657,04/29/2003,1,2,Home,,-,792
2003,UC Irvine,109,Cal Poly,90,05/02/2003,1,4,Home,,-,523
2003,UC Irvine,109,Cal Poly,90,05/03/2003,4,2,Home,,-,536
2003,UC Irvine,109,Cal Poly,90,05/04/2003,6,5,Home,,-,875
2003,UC Irvine,109,Arizona St.,28,05/06/2003,1,11,Away,,-,"1,714"
2003,UC Irvine,109,Cal St. Fullerton,97,05/09/2003,5,3,Away,,-,"1,811"
2003,UC Irvine,109,Cal St. Fullerton,97,05/10/2003,4,6,Away,,-,"1,910"
2003,UC Irvine,109,Cal St. Fullerton,97,05/11/2003,1,9,Away,,-,"1,377"
2003,UC Irvine,109,UC Riverside,111,05/16/2003,1,5,Away,,-,360
2003,UC Irvine,109,UC Riverside,111,05/17/2003,1,2,Away,,-,445
2003,UC Irvine,109,UC Riverside,111,05/18/2003,4,6,Away,,-,425
2003,UC Irvine,109,Hawaii,277,05/21/2003,2,0,Home,,-,0
2003,CSUN,101,UCLA,110,01/31/2003,8,6,Away,,-,412
2003,CSUN,101,UCLA,110,02/01/2003,6,17,Away,,-,590
2003,CSUN,101,UCLA,110,02/02/2003,8,13,Home,,-,853
2003,CSUN,101,Nevada,466,02/07/2003,2,6,Home,,-,127
2003,CSUN,101,Nevada,466,02/08/2003,6,2,Home,,-,468
2003,CSUN,101,Nevada,466,02/09/2003,4,3,Home,,-,443
2003,CSUN,101,Utah,732,02/14/2003,4,5,Home,,-,133
2003,CSUN,101,Utah,732,02/15/2003,4,5,Home,,-,186
2003,CSUN,101,Utah,732,02/16/2003,5,7,Home,,-,173
2003,CSUN,101,Loyola Marymount,370,02/18/2003,4,12,Away,,-,223
2003,CSUN,101,UC Riverside,111,02/21/2003,8,11,Away,,-,197
2003,CSUN,101,UC Riverside,111,02/22/2003,2,5,Away,,-,240
2003,CSUN,101,UC Riverside,111,02/23/2003,3,4,Away,,-,330
2003,CSUN,101,Oregon St.,528,02/27/2003,6,10,Neutral,"Lancaster, CA",-,225
2003,CSUN,101,Oregon St.,528,02/28/2003,10,8,Neutral,"Lancaster, CA",-,251
2003,CSUN,101,Washington,756,03/01/2003,10,21,Neutral,"Lancaster, CA",-,623
2003,CSUN,101,San Diego St.,626,03/01/2003,4,5,Neutral,"Lancaster, CA",-,328
2003,CSUN,101,San Diego,627,03/02/2003,0,12,Neutral,"Lancaster, CA",-,381
2003,CSUN,101,Arizona St.,28,03/06/2003,2,10,Away,,-,"2,214"
2003,CSUN,101,Utah,732,03/07/2003,9,8,Neutral,"Tempe, AZ",-,212
2003,CSUN,101,Southern Utah,667,03/08/2003,8,9,Neutral,"Tempe, AZ",-,183
2003,CSUN,101,Arizona St.,28,03/09/2003,2,12,Away,,-,"3,389"
2003,CSUN,101,Loyola Marymount,370,03/11/2003,4,9,Home,,-,104
2003,CSUN,101,Washington,756,03/14/2003,2,9,Away,,-,257
2003,CSUN,101,Washington,756,03/15/2003,0,11,Away,,-,322
2003,CSUN,101,Washington,756,03/16/2003,0,7,Away,,-,253
2003,CSUN,101,Cal St. Fullerton,97,03/21/2003,0,10,Away,,-,921
2003,CSUN,101,Cal St. Fullerton,97,03/22/2003,6,7,Away,,-,972
2003,CSUN,101,Cal St. Fullerton,97,03/23/2003,1,10,Away,,-,"1,223"
2003,CSUN,101,Pepperdine,541,03/25/2003,9,5,Home,,-,114
2003,CSUN,101,UC Santa Barbara,104,03/28/2003,4,5,Away,,-,106
2003,CSUN,101,UC Santa Barbara,104,03/29/2003,5,6,Away,,-,111
2003,CSUN,101,UC Santa Barbara,104,03/30/2003,4,5,Away,,-,119
2003,CSUN,101,San Diego,627,04/01/2003,2,3,Away,,-,112
2003,CSUN,101,Long Beach St.,99,04/04/2003,1,3,Away,,-,748
2003,CSUN,101,Long Beach St.,99,04/05/2003,0,1,Away,,-,692
2003,CSUN,101,Long Beach St.,99,04/06/2003,3,2,Away,,-,733
2003,CSUN,101,Cal St. Fullerton,97,04/11/2003,6,4,Home,,-,125
2003,CSUN,101,Cal St. Fullerton,97,04/12/2003,0,3,Home,,-,167
2003,CSUN,101,Cal St. Fullerton,97,04/13/2003,4,13,Home,,-,115
2003,CSUN,101,UC Riverside,111,04/17/2003,2,5,Home,,-,108
2003,CSUN,101,UC Riverside,111,04/18/2003,3,13,Home,,-,108
2003,CSUN,101,UC Riverside,111,04/19/2003,10,3,Home,,-,118
2003,CSUN,101,UC Irvine,109,04/25/2003,4,3,Away,,-,582
2003,CSUN,101,UC Irvine,109,04/26/2003,4,9,Away,,-,603
2003,CSUN,101,UC Irvine,109,04/27/2003,13,7,Away,,-,803
2003,CSUN,101,Pepperdine,541,04/29/2003,5,9,Away,,-,107
2003,CSUN,101,UC Santa Barbara,104,05/02/2003,1,7,Home,,-,102
2003,CSUN,101,UC Santa Barbara,104,05/04/2003,10,4,Home,,-,126
2003,CSUN,101,UC Santa Barbara,104,05/04/2003,6,7,Home,,-,126
2003,CSUN,101,Cal Poly,90,05/09/2003,9,10,Away,,-,821
2003,CSUN,101,Cal Poly,90,05/10/2003,5,6,Away,,-,745
2003,CSUN,101,Cal Poly,90,05/11/2003,7,8,Away,,-,588
2003,CSUN,101,Pacific,534,05/16/2003,13,12,Home,,-,117
2003,CSUN,101,Pacific,534,05/17/2003,7,11,Home,,-,126
2003,CSUN,101,Pacific,534,05/18/2003,5,3,Home,,-,139
2003,Ill. Wesleyan,300,Victory,,03/15/2003,10,0,Away,,0 Innings,50
2003,Ill. Wesleyan,300,Victory,,03/15/2003,0,4,Away,,2 Innings,50
2003,Ill. Wesleyan,300,Mississippi Col.,429,03/18/2003,3,0,Away,,2 Innings,88
2003,Ill. Wesleyan,300,Belhaven,,03/18/2003,6,9,Away,,-,50
2003,Ill. Wesleyan,300,Millsaps,426,03/19/2003,5,16,Away,,0 Innings,50
2003,Ill. Wesleyan,300,Millsaps,426,03/19/2003,5,6,Away,,2 Innings,75
2003,Ill. Wesleyan,300,Simpson,641,03/22/2003,0,3,Neutral,"St. Louis, Mo.",2 Innings,50
2003,Ill. Wesleyan,300,Washington-St. Louis,755,03/22/2003,10,7,Away,,2 Innings,50
2003,Ill. Wesleyan,300,Simpson,641,03/23/2003,9,3,Neutral,"St. Louis, Mo.",2 Innings,50
2003,Ill. Wesleyan,300,Washington-St. Louis,755,03/23/2003,11,8,Away,,2 Innings,50
2003,Ill. Wesleyan,300,Wheaton (IL),778,03/29/2003,12,2,Home,,2 Innings,70
2003,Ill. Wesleyan,300,Millikin,424,04/01/2003,5,2,Away,,-,50
2003,Ill. Wesleyan,300,Millikin,424,04/01/2003,2,4,Away,,2 Innings,50
2003,Ill. Wesleyan,300,Wheaton (IL),778,04/02/2003,9,3,Away,,-,40
2003,Ill. Wesleyan,300,Wheaton (IL),778,04/02/2003,9,2,Away,,2 Innings,35
2003,Ill. Wesleyan,300,North Central (IL),492,04/05/2003,1,4,Home,,2 Innings,75
2003,Ill. Wesleyan,300,North Central (IL),492,04/05/2003,6,2,Home,,-,60
2003,Ill. Wesleyan,300,North Central (IL),492,04/06/2003,0,1,Away,,5 Innings,107
2003,Ill. Wesleyan,300,Millikin,424,04/09/2003,6,8,Home,,-,100
2003,Ill. Wesleyan,300,Elmhurst,212,04/12/2003,14,4,Away,,2 Innings,50
2003,Ill. Wesleyan,300,Elmhurst,212,04/12/2003,0,2,Away,,-,50
2003,Ill. Wesleyan,300,Elmhurst,212,04/13/2003,5,15,Away,,2 Innings,65
2003,Ill. Wesleyan,300,Monmouth (IL),438,04/14/2003,3,2,Home,,3 Innings,150
2003,Ill. Wesleyan,300,Monmouth (IL),438,04/14/2003,6,4,Home,,2 Innings,175
2003,Ill. Wesleyan,300,Washington-St. Louis,755,04/17/2003,2,1,Home,,-,100
2003,Ill. Wesleyan,300,Carthage,121,04/18/2003,1,2,Home,,2 Innings,175
2003,Ill. Wesleyan,300,Carthage,121,04/18/2003,1,4,Home,,-,175
2003,Ill. Wesleyan,300,Carthage,121,04/19/2003,8,9,Home,,-,75
2003,Ill. Wesleyan,300,Benedictine (IL),296,04/22/2003,10,6,Home,,-,75
2003,Ill. Wesleyan,300,Concordia Chicago,160,04/23/2003,7,6,Home,,-,100
2003,Ill. Wesleyan,300,North Park,496,04/26/2003,6,0,Home,,-,150
2003,Ill. Wesleyan,300,North Park,496,04/27/2003,4,3,Home,,2 Innings,150
2003,Ill. Wesleyan,300,North Park,496,04/27/2003,14,12,Home,,5 Innings,150
2003,Ill. Wesleyan,300,MacMurray,377,04/29/2003,7,3,Home,,-,100
2003,Ill. Wesleyan,300,Blackburn,64,04/30/2003,11,7,Home,,-,200
2003,Ill. Wesleyan,300,Augustana (IL),40,05/02/2003,4,0,Home,,-,200
2003,Ill. Wesleyan,300,Augustana (IL),40,05/03/2003,4,5,Away,,3 Innings,152
2003,Ill. Wesleyan,300,Augustana (IL),40,05/03/2003,7,1,Away,,-,103
2003,Ill. Wesleyan,300,Eureka,218,05/06/2003,6,5,Home,,-,250
2003,UC Riverside,111,San Francisco,629,01/31/2003,12,5,Home,,-,400
2003,UC Riverside,111,San Francisco,629,02/01/2003,14,6,Home,,-,240
2003,UC Riverside,111,San Francisco,629,02/02/2003,11,3,Home,,-,240
2003,UC Riverside,111,UCLA,110,02/05/2003,8,3,Home,,-,450
2003,UC Riverside,111,Oregon St.,528,02/07/2003,9,6,Home,,-,213
2003,UC Riverside,111,Oregon St.,528,02/08/2003,6,8,Home,,-,315
2003,UC Riverside,111,Oregon St.,528,02/09/2003,10,2,Home,,-,340
2003,UC Riverside,111,San Diego,627,02/15/2003,2,1,Home,,-,261
2003,UC Riverside,111,San Diego,627,02/16/2003,1,0,Away,,-,422
2003,UC Riverside,111,San Diego,627,02/17/2003,3,6,Home,,-,314
2003,UC Riverside,111,Cal St. Northridge,101,02/21/2003,11,8,Home,,-,197
2003,UC Riverside,111,Cal St. Northridge,101,02/22/2003,5,2,Home,,-,240
2003,UC Riverside,111,Cal St. Northridge,101,02/23/2003,4,3,Home,,-,330
2003,UC Riverside,111,Pepperdine,541,02/26/2003,10,13,Away,,-,112
2003,UC Riverside,111,San Francisco,629,02/28/2003,19,5,Away,,-,250
2003,UC Riverside,111,San Francisco,629,03/01/2003,8,7,Away,,-,228
2003,UC Riverside,111,San Francisco,629,03/02/2003,10,2,Away,,-,338
2003,UC Riverside,111,Oral Roberts,527,03/08/2003,12,3,Home,,-,280
2003,UC Riverside,111,St. Mary's (CA),610,03/09/2003,10,2,Home,,-,280
2003,UC Riverside,111,UCLA,110,03/12/2003,10,6,Away,,-,236
2003,UC Riverside,111,UC Santa Barbara,104,03/14/2003,3,6,Away,,-,103
2003,UC Riverside,111,UC Santa Barbara,104,03/16/2003,10,3,Away,,-,134
2003,UC Riverside,111,Sacramento St.,102,03/22/2003,14,4,Home,,-,520
2003,UC Riverside,111,Sacramento St.,102,03/23/2003,6,2,Home,,-,500
2003,UC Riverside,111,Loyola Marymount,370,03/26/2003,5,3,Away,,-,187
2003,UC Riverside,111,Nevada,466,03/28/2003,8,17,Away,,-,"1,014"
2003,UC Riverside,111,Nevada,466,03/29/2003,6,8,Away,,-,"1,312"
2003,UC Riverside,111,Nevada,466,03/30/2003,3,2,Away,,-,"1,125"
2003,UC Riverside,111,Southern California,657,04/01/2003,4,9,Away,,-,206
2003,UC Riverside,111,Cal Poly,90,04/04/2003,8,7,Away,,-,623
2003,UC Riverside,111,Cal Poly,90,04/05/2003,7,9,Away,,-,711
2003,UC Riverside,111,Cal Poly,90,04/06/2003,4,7,Away,,-,918
2003,UC Riverside,111,UNLV,465,04/08/2003,9,4,Home,,-,340
2003,UC Riverside,111,UC Santa Barbara,104,04/11/2003,4,3,Home,,-,345
2003,UC Riverside,111,UC Santa Barbara,104,04/12/2003,10,2,Home,,-,50
2003,UC Riverside,111,UC Santa Barbara,104,04/13/2003,18,4,Home,,-,223
2003,UC Riverside,111,Pepperdine,541,04/15/2003,3,12,Home,,-,231
2003,UC Riverside,111,Cal St. Northridge,101,04/17/2003,5,2,Away,,-,108
2003,UC Riverside,111,Cal St. Northridge,101,04/18/2003,13,3,Away,,-,108
2003,UC Riverside,111,Cal St. Northridge,101,04/19/2003,3,10,Away,,-,118
2003,UC Riverside,111,UNLV,465,04/22/2003,12,4,Away,,-,420
2003,UC Riverside,111,Pacific,534,04/25/2003,10,1,Home,,-,347
2003,UC Riverside,111,Pacific,534,04/26/2003,10,2,Home,,-,75
2003,UC Riverside,111,Pacific,534,04/27/2003,9,11,Home,,-,177
2003,UC Riverside,111,San Diego St.,626,04/29/2003,8,6,Home,,-,250
2003,UC Riverside,111,Cal St. Fullerton,97,05/02/2003,13,3,Home,,-,950
2003,UC Riverside,111,Cal St. Fullerton,97,05/03/2003,4,3,Home,,-,731
2003,UC Riverside,111,Cal St. Fullerton,97,05/04/2003,5,1,Home,,-,825
2003,UC Riverside,111,San Diego St.,626,05/06/2003,15,12,Away,,-,469
2003,UC Riverside,111,Long Beach St.,99,05/09/2003,4,9,Away,,-,852
2003,UC Riverside,111,Long Beach St.,99,05/10/2003,2,6,Away,,-,993
2003,UC Riverside,111,Long Beach St.,99,05/11/2003,3,8,Away,,-,849
2003,UC Riverside,111,UC Irvine,109,05/16/2003,5,1,Home,,-,360
2003,UC Riverside,111,UC Irvine,109,05/17/2003,2,1,Home,,-,445
2003,UC Riverside,111,UC Irvine,109,05/18/2003,6,4,Home,,-,425
2003,UC Riverside,111,Richmond,575,05/30/2003,10,8,Neutral,"Stanford, CA",-,862
2003,UC Riverside,111,Stanford,674,05/31/2003,6,13,Away,,-,"2,248"
2003,UC Riverside,111,Richmond,575,05/31/2003,1,8,Neutral,"Stanford, CA",-,"1,303"
2003,Ill.-Chicago,302,Arkansas,31,03/01/2003,7,8,Away,,-,423
2003,Ill.-Chicago,302,Arkansas,31,03/01/2003,4,6,Away,,-,0
2003,Ill.-Chicago,302,Arkansas,31,03/02/2003,2,13,Away,,-,857
2003,Ill.-Chicago,302,Saint Louis,609,03/07/2003,3,4,Away,,-,52
2003,Ill.-Chicago,302,Saint Louis,609,03/08/2003,14,16,Away,,-,185
2003,Ill.-Chicago,302,Saint Louis,609,03/08/2003,10,11,Away,,-,185
2003,Ill.-Chicago,302,La.-Lafayette,671,03/14/2003,11,4,Away,,-,"2,302"
2003,Ill.-Chicago,302,La.-Lafayette,671,03/15/2003,7,6,Away,,-,"2,523"
2003,Ill.-Chicago,302,La.-Lafayette,671,03/17/2003,1,7,Away,,-,"2,266"
2003,Ill.-Chicago,302,Nicholls St.,483,03/18/2003,5,6,Away,,-,353
2003,Ill.-Chicago,302,New Orleans,474,03/19/2003,1,7,Away,,-,493
2003,Ill.-Chicago,302,Viterbo,,03/22/2003,9,0,Home,,-,78
2003,Ill.-Chicago,302,Viterbo,,03/22/2003,4,3,Home,,-,78
2003,Ill.-Chicago,302,Viterbo,,03/23/2003,6,0,Home,,-,101
2003,Ill.-Chicago,302,Viterbo,,03/23/2003,5,4,Home,,-,101
2003,Ill.-Chicago,302,Valparaiso,735,03/25/2003,9,6,Home,,-,63
2003,Ill.-Chicago,302,Chicago St.,136,03/27/2003,14,8,Home,,-,97
2003,Ill.-Chicago,302,Chicago St.,136,03/27/2003,5,0,Home,,2 Innings,97
2003,Ill.-Chicago,302,Chicago St.,136,03/31/2003,8,3,Home,,2 Innings,55
2003,Ill.-Chicago,302,Chicago St.,136,03/31/2003,6,5,Home,,2 Innings,55
2003,Ill.-Chicago,302,Northern Ill.,503,04/02/2003,4,5,Away,,-,227
2003,Ill.-Chicago,302,Youngstown St.,817,04/05/2003,7,0,Home,,-,79
2003,Ill.-Chicago,302,Youngstown St.,817,04/05/2003,12,2,Home,,-,73
2003,Ill.-Chicago,302,Youngstown St.,817,04/06/2003,5,1,Home,,-,69
2003,Ill.-Chicago,302,Youngstown St.,817,04/06/2003,5,1,Home,,-,69
2003,Ill.-Chicago,302,Butler,87,04/11/2003,1,5,Away,,-,150
2003,Ill.-Chicago,302,Butler,87,04/12/2003,2,3,Away,,-,112
2003,Ill.-Chicago,302,Butler,87,04/12/2003,8,3,Away,,-,115
2003,Ill.-Chicago,302,Butler,87,04/13/2003,11,4,Away,,-,100
2003,Ill.-Chicago,302,Trinity Int'l,,04/16/2003,28,0,Home,,-,34
2003,Ill.-Chicago,302,Wright St.,810,04/18/2003,3,4,Away,,-,368
2003,Ill.-Chicago,302,Wright St.,810,04/19/2003,4,1,Away,,-,202
2003,Ill.-Chicago,302,Wright St.,810,04/19/2003,4,3,Away,,-,201
2003,Ill.-Chicago,302,Wright St.,810,04/20/2003,4,3,Away,,-,245
2003,Ill.-Chicago,302,Lakeland,1164,04/23/2003,5,1,Home,,-,104
2003,Ill.-Chicago,302,IPFW,308,04/25/2003,7,1,Home,,-,75
2003,Ill.-Chicago,302,IPFW,308,04/26/2003,20,2,Home,,-,202
2003,Ill.-Chicago,302,IPFW,308,04/26/2003,6,5,Home,,-,202
2003,Ill.-Chicago,302,IPFW,308,04/27/2003,5,4,Home,,-,213
2003,Ill.-Chicago,302,Chicago St.,136,04/30/2003,11,0,Home,,-,121
2003,Ill.-Chicago,302,Cleveland St.,148,05/02/2003,5,1,Home,,-,84
2003,Ill.-Chicago,302,Cleveland St.,148,05/03/2003,6,4,Home,,-,97
2003,Ill.-Chicago,302,Cleveland St.,148,05/03/2003,6,1,Home,,-,84
2003,Ill.-Chicago,302,Cleveland St.,148,05/04/2003,6,7,Home,,-,78
2003,Ill.-Chicago,302,Lakeland,1164,05/06/2003,17,2,Home,,-,71
2003,Ill.-Chicago,302,MacMurray,377,05/06/2003,15,0,Home,,-,64
2003,Ill.-Chicago,302,Detroit,184,05/09/2003,11,6,Away,,-,57
2003,Ill.-Chicago,302,Milwaukee,797,05/16/2003,13,2,Home,,-,312
2003,Ill.-Chicago,302,Milwaukee,797,05/17/2003,2,4,Home,,-,358
2003,Ill.-Chicago,302,Milwaukee,797,05/17/2003,1,2,Home,,-,358
2003,Ill.-Chicago,302,Milwaukee,797,05/18/2003,4,2,Home,,-,212
2003,Ill.-Chicago,302,Cleveland St.,148,05/22/2003,11,4,Neutral,"Dayton, OH",-,0
2003,Ill.-Chicago,302,Milwaukee,797,05/23/2003,6,4,Neutral,"Dayton, OH",-,0
2003,Ill.-Chicago,302,Butler,87,05/24/2003,9,0,Neutral,"Dayton, OH",-,0
2003,Ill.-Chicago,302,Butler,87,05/25/2003,2,1,Neutral,"Dayton, OH",-,312
2003,Ill.-Chicago,302,Stanford,674,05/30/2003,2,9,Away,,-,"2,454"
2003,Ill.-Chicago,302,Richmond,575,05/31/2003,0,5,Neutral,"Stanford, CA",-,"1,340"
2003,UC San Diego,112,Vanguard,,02/01/2003,14,13,Home,,-,197
2003,UC San Diego,112,Vanguard,,02/01/2003,12,11,Home,,2 Innings,155
2003,UC San Diego,112,Pt. Loma Nazarene,,02/04/2003,3,5,Away,,-,86
2003,UC San Diego,112,Pt. Loma Nazarene,,02/07/2003,4,12,Home,,-,112
2003,UC San Diego,112,Cal Baptist,,02/08/2003,2,6,Home,,-,159
2003,UC San Diego,112,Cal Baptist,,02/08/2003,4,9,Home,,2 Innings,155
2003,UC San Diego,112,Cal Poly Pomona,91,02/15/2003,2,5,Home,,-,136
2003,UC San Diego,112,Cal Poly Pomona,91,02/15/2003,10,3,Home,,2 Innings,132
2003,UC San Diego,112,Cal Poly Pomona,91,02/16/2003,6,3,Away,,-,200
2003,UC San Diego,112,Cal Poly Pomona,91,02/16/2003,8,5,Away,,2 Innings,200
2003,UC San Diego,112,Azusa Pacific,,02/19/2003,19,6,Home,,-,135
2003,UC San Diego,112,Cal St. San B'dino,93,02/20/2003,5,4,Home,,-,155
2003,UC San Diego,112,Cal St. San B'dino,93,02/21/2003,8,0,Home,,-,162
2003,UC San Diego,112,Cal St. San B'dino,93,02/22/2003,6,2,Away,,-,150
2003,UC San Diego,112,Cal St. San B'dino,93,02/22/2003,5,3,Away,,6 Innings,150
2003,UC San Diego,112,Cal St. L.A.,100,03/01/2003,5,6,Away,,-,115
2003,UC San Diego,112,Cal St. L.A.,100,03/01/2003,2,5,Away,,2 Innings,115
2003,UC San Diego,112,Cal St. L.A.,100,03/02/2003,12,5,Home,,-,211
2003,UC San Diego,112,Cal St. L.A.,100,03/02/2003,2,3,Home,,2 Innings,195
2003,UC San Diego,112,San Diego,627,03/05/2003,3,9,Away,,-,195
2003,UC San Diego,112,Grand Canyon,1104,03/07/2003,5,6,Away,,-,327
2003,UC San Diego,112,Grand Canyon,1104,03/08/2003,3,4,Away,,-,194
2003,UC San Diego,112,Grand Canyon,1104,03/08/2003,7,1,Away,,2 Innings,194
2003,UC San Diego,112,Grand Canyon,1104,03/09/2003,12,4,Away,,-,170
2003,UC San Diego,112,Concordia (CA),,03/11/2003,13,6,Away,,-,59
2003,UC San Diego,112,Cal St. Dom. Hills,92,03/13/2003,8,7,Away,,-,146
2003,UC San Diego,112,Cal St. Dom. Hills,92,03/14/2003,8,4,Away,,-,147
2003,UC San Diego,112,Cal St. Dom. Hills,92,03/15/2003,13,9,Home,,-,95
2003,UC San Diego,112,Azusa Pacific,,03/24/2003,7,5,Away,,-,50
2003,UC San Diego,112,Cal St. Dom. Hills,92,03/25/2003,4,7,Home,,2 Innings,70
2003,UC San Diego,112,Concordia (CA),,03/26/2003,8,1,Home,,-,125
2003,UC San Diego,112,Sonoma St.,645,03/28/2003,9,6,Away,,-,214
2003,UC San Diego,112,Sonoma St.,645,03/29/2003,7,1,Away,,-,268
2003,UC San Diego,112,Sonoma St.,645,03/29/2003,5,2,Away,,2 Innings,200
2003,UC San Diego,112,Sonoma St.,645,03/30/2003,1,2,Away,,-,268
2003,UC San Diego,112,Vanguard,,04/01/2003,6,7,Away,,-,54
2003,UC San Diego,112,San Fran. St.,628,04/04/2003,1,2,Home,,-,167
2003,UC San Diego,112,San Fran. St.,628,04/05/2003,7,0,Home,,-,171
2003,UC San Diego,112,San Fran. St.,628,04/05/2003,5,1,Home,,2 Innings,147
2003,UC San Diego,112,San Fran. St.,628,04/06/2003,0,6,Home,,-,181
2003,UC San Diego,112,Cal St. Chico,95,04/11/2003,6,7,Away,,6 Innings,652
2003,UC San Diego,112,Cal St. Chico,95,04/11/2003,0,4,Away,,2 Innings,652
2003,UC San Diego,112,Biola,,04/16/2003,5,9,Away,,-,68
2003,UC San Diego,112,UC Davis,108,04/18/2003,2,10,Home,,-,213
2003,UC San Diego,112,UC Davis,108,04/19/2003,4,9,Home,,-,266
2003,UC San Diego,112,UC Davis,108,04/19/2003,1,3,Home,,2 Innings,173
2003,UC San Diego,112,UC Davis,108,04/20/2003,5,12,Home,,-,146
2003,UC San Diego,112,Hawaii Pacific,2696,04/23/2003,4,9,Home,,-,132
2003,UC San Diego,112,Cal St. Stanislaus,103,04/25/2003,5,9,Home,,-,227
2003,UC San Diego,112,Cal St. Stanislaus,103,04/26/2003,4,5,Home,,-,252
2003,UC San Diego,112,Cal St. Stanislaus,103,04/26/2003,4,3,Home,,3 Innings,196
2003,UC San Diego,112,Cal St. Stanislaus,103,04/27/2003,7,14,Home,,-,302
2003,UC San Diego,112,Biola,,04/29/2003,3,5,Home,,-,148
2003,UC Santa Barbara,104,San Diego St.,626,01/31/2003,2,1,Home,,-,"1,000"
2003,UC Santa Barbara,104,San Diego St.,626,02/01/2003,2,10,Home,,-,522
2003,UC Santa Barbara,104,San Diego St.,626,02/02/2003,3,6,Home,,-,575
2003,UC Santa Barbara,104,Southern California,657,02/04/2003,2,5,Home,,-,288
2003,UC Santa Barbara,104,Houston,288,02/07/2003,4,2,Neutral,"Malibu, CA",-,379
2003,UC Santa Barbara,104,Washington,756,02/08/2003,5,6,Neutral,"Malibu, CA",-,223
2003,UC Santa Barbara,104,Pepperdine,541,02/09/2003,2,5,Away,,-,436
2003,UC Santa Barbara,104,San Jose St.,630,02/14/2003,3,8,Away,,-,483
2003,UC Santa Barbara,104,San Jose St.,630,02/15/2003,3,6,Away,,-,528
2003,UC Santa Barbara,104,San Jose St.,630,02/16/2003,12,11,Away,,-,470
2003,UC Santa Barbara,104,UCLA,110,02/18/2003,7,5,Home,,-,317
2003,UC Santa Barbara,104,Santa Clara,631,02/21/2003,5,1,Home,,-,203
2003,UC Santa Barbara,104,Santa Clara,631,02/22/2003,6,13,Home,,-,273
2003,UC Santa Barbara,104,Santa Clara,631,02/23/2003,5,4,Home,,-,224
2003,UC Santa Barbara,104,Sacramento St.,102,02/28/2003,1,4,Home,,-,108
2003,UC Santa Barbara,104,Sacramento St.,102,03/01/2003,4,3,Home,,-,139
2003,UC Santa Barbara,104,Sacramento St.,102,03/02/2003,11,1,Home,,-,279
2003,UC Santa Barbara,104,Westmont,,03/05/2003,18,3,Away,,-,37
2003,UC Santa Barbara,104,Loyola Marymount,370,03/07/2003,6,2,Away,,-,341
