year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Sam Houston St.,624,Rice,574,03/15/2006,9,8,Home,,-,798
2006,Sam Houston St.,624,Northwestern St.,508,03/17/2006,2,5,Away,,-,600
2006,Sam Houston St.,624,Northwestern St.,508,03/18/2006,9,6,Away,,-,170
2006,Sam Houston St.,624,Northwestern St.,508,03/18/2006,7,3,Away,,-,155
2006,Sam Houston St.,624,A&M-Corpus Christi,26172,03/21/2006,5,9,Away,,-,103
2006,Sam Houston St.,624,A&M-Corpus Christi,26172,03/21/2006,8,10,Away,,-,103
2006,Sam Houston St.,624,La.-Monroe,498,03/24/2006,4,3,Home,,-,243
2006,Sam Houston St.,624,La.-Monroe,498,03/25/2006,5,4,Home,,-,354
2006,Sam Houston St.,624,La.-Monroe,498,03/26/2006,2,1,Home,,-,221
2006,Sam Houston St.,624,Baylor,51,03/29/2006,6,9,Away,,-,"2,619"
2006,Sam Houston St.,624,Southeastern La.,655,03/31/2006,12,8,Home,,-,308
2006,Sam Houston St.,624,Southeastern La.,655,04/01/2006,4,7,Home,,-,247
2006,Sam Houston St.,624,Southeastern La.,655,04/02/2006,5,7,Home,,-,257
2006,Sam Houston St.,624,Texas Southern,699,04/04/2006,12,5,Away,,-,70
2006,Sam Houston St.,624,Nicholls St.,483,04/07/2006,13,4,Away,,-,70
2006,Sam Houston St.,624,Nicholls St.,483,04/08/2006,9,10,Away,,-,106
2006,Sam Houston St.,624,Nicholls St.,483,04/09/2006,4,5,Away,,-,107
2006,Sam Houston St.,624,Texas Southern,699,04/11/2006,11,6,Away,,-,116
2006,Sam Houston St.,624,Lamar,346,04/13/2006,6,2,Away,,-,409
2006,Sam Houston St.,624,Lamar,346,04/14/2006,1,8,Away,,-,713
2006,Sam Houston St.,624,Lamar,346,04/15/2006,0,3,Away,,-,604
2006,Sam Houston St.,624,Centenary (LA),125,04/18/2006,7,5,Away,,-,102
2006,Sam Houston St.,624,Texas St.,670,04/21/2006,2,7,Home,,-,827
2006,Sam Houston St.,624,Texas St.,670,04/22/2006,5,7,Home,,-,275
2006,Sam Houston St.,624,Texas St.,670,04/23/2006,7,3,Home,,-,337
2006,Sam Houston St.,624,Houston,288,04/26/2006,3,4,Away,,-,"1,003"
2006,Sam Houston St.,624,Texas A&M,697,05/02/2006,9,12,Away,,-,"3,646"
2006,Sam Houston St.,624,Texas-Arlington,702,05/05/2006,9,4,Away,,-,359
2006,Sam Houston St.,624,Texas-Arlington,702,05/06/2006,6,7,Away,,-,355
2006,Sam Houston St.,624,Texas-Arlington,702,05/07/2006,3,9,Away,,-,373
2006,Sam Houston St.,624,UTSA,706,05/12/2006,0,10,Away,,-,298
2006,Sam Houston St.,624,UTSA,706,05/13/2006,0,11,Away,,-,179
2006,Sam Houston St.,624,UTSA,706,05/14/2006,1,7,Away,,-,213
2006,Sam Houston St.,624,Houston,288,05/16/2006,4,10,Home,,-,114
2006,Sam Houston St.,624,Stephen F. Austin,676,05/18/2006,5,13,Home,,-,135
2006,Sam Houston St.,624,Stephen F. Austin,676,05/19/2006,5,13,Home,,-,335
2006,Sam Houston St.,624,Stephen F. Austin,676,05/20/2006,2,6,Home,,-,162
2006,Samford,625,Alabama,8,02/14/2006,3,11,Away,,-,"3,961"
2006,Samford,625,Troy,716,02/17/2006,9,8,Home,,-,647
2006,Samford,625,Troy,716,02/19/2006,6,5,Home,,-,493
2006,Samford,625,Ole Miss,433,02/21/2006,4,11,Away,,-,"3,722"
2006,Samford,625,Ole Miss,433,02/22/2006,3,2,Away,,-,"3,647"
2006,Samford,625,Montevallo,1238,02/24/2006,8,5,Home,,-,637
2006,Samford,625,Montevallo,1238,02/26/2006,5,1,Away,,-,275
2006,Samford,625,UAB,9,02/28/2006,8,3,Away,,-,300
2006,Samford,625,UAB,9,03/01/2006,5,10,Home,,-,643
2006,Samford,625,South Ala.,646,03/03/2006,2,16,Away,,-,954
2006,Samford,625,South Ala.,646,03/04/2006,3,7,Away,,-,711
2006,Samford,625,South Ala.,646,03/05/2006,7,15,Away,,-,979
2006,Samford,625,Lipscomb,28600,03/07/2006,1,7,Home,,-,433
2006,Samford,625,Longwood,363,03/11/2006,6,3,Home,,-,357
2006,Samford,625,Longwood,363,03/11/2006,7,8,Home,,-,357
2006,Samford,625,Longwood,363,03/12/2006,13,1,Home,,-,433
2006,Samford,625,Arkansas St.,30,03/17/2006,3,11,Away,,-,260
2006,Samford,625,Arkansas St.,30,03/18/2006,10,11,Away,,-,279
2006,Samford,625,Arkansas St.,30,03/19/2006,13,0,Away,,-,232
2006,Samford,625,Auburn,37,03/21/2006,4,6,Away,,-,"2,172"
2006,Samford,625,Mercer,406,03/22/2006,0,4,Home,,-,133
2006,Samford,625,Murray St.,454,03/25/2006,2,1,Away,,-,105
2006,Samford,625,Murray St.,454,03/25/2006,5,0,Away,,-,105
2006,Samford,625,Murray St.,454,03/26/2006,7,4,Away,,-,144
2006,Samford,625,Middle Tenn.,419,03/28/2006,4,13,Away,,-,728
2006,Samford,625,Middle Tenn.,419,03/29/2006,1,12,Away,,-,"1,129"
2006,Samford,625,Jacksonville St.,315,04/01/2006,11,5,Away,,-,550
2006,Samford,625,Jacksonville St.,315,04/01/2006,7,3,Away,,-,325
2006,Samford,625,Jacksonville St.,315,04/02/2006,6,17,Away,,-,475
2006,Samford,625,Auburn,37,04/04/2006,5,4,Neutral,"Birmingham, AL",-,"1,129"
2006,Samford,625,Austin Peay,43,04/08/2006,10,8,Home,,-,423
2006,Samford,625,Austin Peay,43,04/09/2006,1,0,Home,,-,531
2006,Samford,625,Austin Peay,43,04/09/2006,4,3,Home,,-,532
2006,Samford,625,Southeast Mo. St.,654,04/14/2006,6,5,Away,,-,426
2006,Samford,625,Southeast Mo. St.,654,04/14/2006,4,7,Away,,-,432
2006,Samford,625,Southeast Mo. St.,654,04/15/2006,8,6,Away,,-,525
2006,Samford,625,Birmingham-So.,28593,04/18/2006,4,2,Home,,-,833
2006,Samford,625,Eastern Ill.,201,04/22/2006,13,5,Home,,-,455
2006,Samford,625,Eastern Ill.,201,04/22/2006,11,1,Home,,-,533
2006,Samford,625,Eastern Ill.,201,04/23/2006,4,6,Home,,-,337
2006,Samford,625,Kennesaw St.,1157,04/26/2006,1,4,Away,,-,74
2006,Samford,625,Eastern Ky.,202,04/29/2006,10,3,Away,,-,250
2006,Samford,625,Eastern Ky.,202,04/30/2006,1,2,Away,,-,110
2006,Samford,625,Eastern Ky.,202,04/30/2006,6,7,Away,,-,150
2006,Samford,625,Birmingham-So.,28593,05/03/2006,4,8,Away,,-,260
2006,Samford,625,Morehead St.,444,05/06/2006,4,1,Home,,-,373
2006,Samford,625,Morehead St.,444,05/06/2006,6,3,Home,,-,211
2006,Samford,625,Morehead St.,444,05/07/2006,12,3,Home,,-,211
2006,Samford,625,Georgia St.,254,05/09/2006,2,9,Away,,-,176
2006,Samford,625,Tennessee Tech,692,05/13/2006,5,3,Away,,-,125
2006,Samford,625,Tennessee Tech,692,05/13/2006,6,5,Away,,-,125
2006,Samford,625,Tennessee Tech,692,05/14/2006,5,0,Away,,-,100
2006,Samford,625,UT Martin,695,05/19/2006,5,4,Home,,-,433
2006,Samford,625,UT Martin,695,05/19/2006,2,0,Home,,-,433
2006,Samford,625,UT Martin,695,05/20/2006,7,9,Home,,-,433
2006,Samford,625,Southeast Mo. St.,654,05/25/2006,11,5,Neutral,"Paducah, KY",-,0
2006,Samford,625,Jacksonville St.,315,05/26/2006,6,17,Neutral,"Paducah, KY",-,0
2006,Samford,625,Eastern Ky.,202,05/27/2006,24,6,Neutral,"Paducah, KY",-,0
2006,Samford,625,Jacksonville St.,315,05/27/2006,7,8,Neutral,"Paducah, KY",-,0
2006,UNC Asheville,456,Furman,244,02/15/2006,5,3,Away,,-,322
2006,UNC Asheville,456,Florida St.,234,02/17/2006,0,10,Away,,-,"4,270"
2006,UNC Asheville,456,Florida St.,234,02/18/2006,1,9,Away,,-,"4,350"
2006,UNC Asheville,456,Florida St.,234,02/19/2006,2,8,Away,,-,"3,840"
2006,UNC Asheville,456,Georgia St.,254,02/24/2006,0,8,Away,,-,86
2006,UNC Asheville,456,Georgia St.,254,02/26/2006,13,14,Away,,-,127
2006,UNC Asheville,456,Georgia St.,254,02/26/2006,2,5,Away,,-,127
2006,UNC Asheville,456,Western Caro.,769,02/28/2006,5,16,Away,,-,297
2006,UNC Asheville,456,N.C. A&T,488,03/01/2006,12,6,Away,,-,117
2006,UNC Asheville,456,Michigan,418,03/03/2006,8,6,Neutral,"Statesboro, GA",-,102
2006,UNC Asheville,456,Le Moyne,349,03/04/2006,6,14,Neutral,"Statesboro, GA",-,64
2006,UNC Asheville,456,Ga. Southern,253,03/05/2006,10,3,Away,,-,"1,234"
2006,UNC Asheville,456,Dallas Baptist,1045,03/07/2006,5,16,Away,,-,150
2006,UNC Asheville,456,Texas-Arlington,702,03/08/2006,4,3,Away,,-,125
2006,UNC Asheville,456,Texas Tech,700,03/09/2006,8,10,Away,,-,"1,984"
2006,UNC Asheville,456,Texas Tech,700,03/10/2006,7,8,Away,,-,"1,992"
2006,UNC Asheville,456,Texas Tech,700,03/11/2006,4,7,Away,,-,"2,250"
2006,UNC Asheville,456,N.C. A&T,488,03/14/2006,13,2,Home,,-,178
2006,UNC Asheville,456,Furman,244,03/15/2006,6,5,Home,,-,223
2006,UNC Asheville,456,Hartford,272,03/18/2006,12,9,Home,,-,433
2006,UNC Asheville,456,Hartford,272,03/18/2006,13,8,Home,,-,433
2006,UNC Asheville,456,Hartford,272,03/19/2006,7,1,Home,,-,291
2006,UNC Asheville,456,Birmingham-So.,28593,03/24/2006,7,12,Away,,-,250
2006,UNC Asheville,456,Birmingham-So.,28593,03/25/2006,7,11,Away,,-,324
2006,UNC Asheville,456,Birmingham-So.,28593,03/26/2006,2,9,Away,,-,423
2006,UNC Asheville,456,Radford,563,03/31/2006,10,9,Away,,-,75
2006,UNC Asheville,456,Radford,563,04/01/2006,9,1,Away,,-,100
2006,UNC Asheville,456,Radford,563,04/02/2006,7,4,Away,,-,100
2006,UNC Asheville,456,UNC Greensboro,459,04/05/2006,0,2,Away,,-,306
2006,UNC Asheville,456,Charleston So.,48,04/07/2006,9,2,Home,,-,167
2006,UNC Asheville,456,Charleston So.,48,04/08/2006,4,10,Home,,-,231
2006,UNC Asheville,456,Charleston So.,48,04/09/2006,2,5,Home,,-,212
2006,UNC Asheville,456,East Tenn. St.,198,04/11/2006,6,8,Away,,-,327
2006,UNC Asheville,456,Tennessee,694,04/12/2006,5,2,Away,,-,"1,721"
2006,UNC Asheville,456,Winthrop,792,04/14/2006,4,11,Home,,-,594
2006,UNC Asheville,456,Winthrop,792,04/15/2006,11,13,Home,,-,287
2006,UNC Asheville,456,Winthrop,792,04/15/2006,6,15,Home,,-,287
2006,UNC Asheville,456,High Point,19651,04/22/2006,6,2,Away,,-,215
2006,UNC Asheville,456,High Point,19651,04/23/2006,2,3,Away,,-,323
2006,UNC Asheville,456,High Point,19651,04/24/2006,0,2,Away,,-,144
2006,UNC Asheville,456,Gardner-Webb,1092,04/25/2006,6,10,Home,,-,268
2006,UNC Asheville,456,Tennessee,694,04/26/2006,2,9,Away,,-,"1,433"
2006,UNC Asheville,456,VMI,741,04/28/2006,9,0,Home,,-,379
2006,UNC Asheville,456,VMI,741,04/29/2006,10,4,Home,,-,249
2006,UNC Asheville,456,VMI,741,04/30/2006,6,5,Home,,-,261
2006,UNC Asheville,456,East Tenn. St.,198,05/02/2006,7,14,Home,,-,236
2006,UNC Asheville,456,Campbell,115,05/06/2006,6,3,Home,,-,178
2006,UNC Asheville,456,Campbell,115,05/06/2006,7,1,Home,,-,178
2006,UNC Asheville,456,Liberty,355,05/12/2006,8,3,Home,,-,236
2006,UNC Asheville,456,Liberty,355,05/13/2006,3,20,Home,,-,301
2006,UNC Asheville,456,Liberty,355,05/13/2006,4,2,Home,,-,301
2006,UNC Asheville,456,Duke,193,05/16/2006,14,2,Away,,-,223
2006,UNC Asheville,456,Duke,193,05/17/2006,4,5,Away,,-,211
2006,UNC Asheville,456,Coastal Caro.,149,05/19/2006,3,7,Away,,-,314
2006,UNC Asheville,456,Coastal Caro.,149,05/20/2006,1,6,Away,,-,326
2006,UNC Asheville,456,Coastal Caro.,149,05/21/2006,5,13,Away,,-,366
2006,UNC Asheville,456,Birmingham-So.,28593,05/24/2006,2,0,Neutral,"Conway, SC",-,0
2006,UNC Asheville,456,Coastal Caro.,149,05/25/2006,1,6,Away,,-,0
2006,UNC Asheville,456,High Point,19651,05/26/2006,12,2,Neutral,"Conway, SC",-,0
2006,UNC Asheville,456,Liberty,355,05/27/2006,4,1,Neutral,"Conway, SC",-,0
2006,UNC Asheville,456,Liberty,355,05/27/2006,16,11,Neutral,"Conway, SC",-,0
2006,UNC Asheville,456,Clemson,147,06/02/2006,0,3,Away,,-,"5,617"
2006,UNC Asheville,456,Mississippi St.,430,06/03/2006,4,5,Neutral,"Clemson, SC",-,"3,157"
2006,San Diego,627,Texas,703,02/03/2006,4,2,Home,,-,"1,200"
2006,San Diego,627,Texas,703,02/04/2006,6,0,Home,,-,"1,342"
2006,San Diego,627,Texas,703,02/05/2006,12,8,Home,,-,"1,200"
2006,San Diego,627,UC Davis,108,02/10/2006,4,2,Away,,-,322
2006,San Diego,627,UC Davis,108,02/11/2006,11,4,Away,,-,355
2006,San Diego,627,UC Davis,108,02/12/2006,2,6,Away,,-,355
2006,San Diego,627,Vanderbilt,736,02/17/2006,10,0,Neutral,"Los Angeles, CA",-,506
2006,San Diego,627,Kansas,328,02/18/2006,17,6,Neutral,"Los Angeles, CA",-,704
2006,San Diego,627,Southern California,657,02/19/2006,3,8,Away,,-,814
2006,San Diego,627,UC Irvine,109,02/21/2006,4,10,Home,,-,215
2006,San Diego,627,Georgia,257,02/24/2006,0,1,Away,,-,"1,535"
2006,San Diego,627,Georgia,257,02/26/2006,1,3,Away,,-,"1,016"
2006,San Diego,627,Georgia,257,02/26/2006,8,9,Away,,-,"1,487"
2006,San Diego,627,Cal Poly,90,03/03/2006,0,4,Away,,-,"1,011"
2006,San Diego,627,Cal Poly,90,03/04/2006,6,8,Away,,-,"1,212"
2006,San Diego,627,Cal Poly,90,03/05/2006,5,4,Away,,-,"1,044"
2006,San Diego,627,Washington,756,03/07/2006,8,4,Away,,-,285
2006,San Diego,627,San Diego St.,626,03/10/2006,3,1,Home,,-,373
2006,San Diego,627,San Diego St.,626,03/12/2006,16,1,Home,,-,250
2006,San Diego,627,San Diego St.,626,03/12/2006,10,5,Away,,-,448
2006,San Diego,627,Rice,574,03/14/2006,2,11,Away,,-,"2,759"
2006,San Diego,627,Texas Southern,699,03/15/2006,8,1,Away,,-,75
2006,San Diego,627,Houston,288,03/17/2006,9,4,Away,,-,954
2006,San Diego,627,Houston,288,03/18/2006,2,0,Away,,-,992
2006,San Diego,627,Houston,288,03/19/2006,2,3,Away,,-,923
2006,San Diego,627,UNLV,465,03/24/2006,7,6,Home,,-,180
2006,San Diego,627,UNLV,465,03/25/2006,10,3,Home,,-,364
2006,San Diego,627,UNLV,465,03/26/2006,3,0,Home,,-,750
2006,San Diego,627,St. Mary's (CA),610,03/31/2006,13,4,Home,,-,215
2006,San Diego,627,St. Mary's (CA),610,04/01/2006,3,5,Home,,-,219
2006,San Diego,627,St. Mary's (CA),610,04/02/2006,9,4,Home,,-,235
2006,San Diego,627,Portland,551,04/07/2006,2,0,Away,,-,293
2006,San Diego,627,Portland,551,04/08/2006,8,6,Away,,-,105
2006,San Diego,627,Portland,551,04/09/2006,3,4,Away,,-,169
2006,San Diego,627,Cal St. Northridge,101,04/11/2006,1,2,Home,,-,105
2006,San Diego,627,Loyola Marymount,370,04/13/2006,6,4,Home,,-,200
2006,San Diego,627,Loyola Marymount,370,04/15/2006,6,5,Home,,-,237
2006,San Diego,627,Loyola Marymount,370,04/15/2006,3,7,Home,,-,200
2006,San Diego,627,UC Riverside,111,04/18/2006,1,11,Home,,-,106
2006,San Diego,627,Pepperdine,541,04/21/2006,6,1,Away,,-,421
2006,San Diego,627,Pepperdine,541,04/22/2006,2,4,Away,,-,563
2006,San Diego,627,Pepperdine,541,04/23/2006,4,5,Away,,-,"1,040"
2006,San Diego,627,UC Irvine,109,04/25/2006,0,7,Away,,-,417
2006,San Diego,627,San Francisco,629,04/28/2006,0,4,Away,,-,205
2006,San Diego,627,San Francisco,629,04/29/2006,0,5,Away,,-,275
2006,San Diego,627,San Francisco,629,04/30/2006,9,3,Away,,-,347
2006,San Diego,627,San Diego St.,626,05/02/2006,15,7,Away,,-,546
2006,San Diego,627,Santa Clara,631,05/05/2006,7,6,Home,,-,389
2006,San Diego,627,Santa Clara,631,05/06/2006,8,7,Home,,-,402
2006,San Diego,627,Santa Clara,631,05/07/2006,4,1,Home,,-,519
2006,San Diego,627,Cal St. Northridge,101,05/09/2006,6,10,Away,,-,75
2006,San Diego,627,Gonzaga,260,05/12/2006,5,7,Home,,-,400
2006,San Diego,627,Gonzaga,260,05/13/2006,11,7,Home,,-,414
2006,San Diego,627,Gonzaga,260,05/14/2006,14,4,Home,,-,347
2006,San Diego,627,UC Riverside,111,05/16/2006,8,9,Away,,-,236
2006,San Diego,627,Fresno St.,96,06/02/2006,8,9,Neutral,"Fullerton, CA",-,"1,880"
2006,San Diego,627,Saint Louis,609,06/03/2006,19,12,Neutral,"Fullerton, CA",-,"1,446"
2006,San Diego,627,Fresno St.,96,06/04/2006,8,9,Neutral,"Fullerton, CA",-,"1,562"
2006,UNC Greensboro,459,Georgia,257,02/17/2006,6,7,Away,,-,"1,776"
2006,UNC Greensboro,459,Georgia,257,02/18/2006,8,9,Away,,-,898
2006,UNC Greensboro,459,Georgia,257,02/19/2006,3,7,Away,,-,913
2006,UNC Greensboro,459,High Point,19651,02/21/2006,8,7,Away,,-,111
2006,UNC Greensboro,459,Texas A&M,697,02/24/2006,1,5,Away,,-,"4,837"
2006,UNC Greensboro,459,Missouri St.,669,02/25/2006,7,8,Neutral,"College Station, TX",-,202
2006,UNC Greensboro,459,Utah,732,02/26/2006,6,5,Neutral,"College Station, TX",-,162
2006,UNC Greensboro,459,Texas A&M,697,02/27/2006,3,5,Away,,-,"3,541"
2006,UNC Greensboro,459,Ohio St.,518,03/03/2006,2,12,Neutral,"Jacksonville, FL",-,200
2006,UNC Greensboro,459,Western Mich.,774,03/04/2006,3,7,Neutral,"Jacksonville, FL",-,227
2006,UNC Greensboro,459,Bethune-Cookman,61,03/05/2006,3,1,Neutral,"Jacksonville, FL",-,377
2006,UNC Greensboro,459,Florida,235,03/07/2006,1,2,Away,,-,"3,007"
2006,UNC Greensboro,459,Florida,235,03/08/2006,1,3,Away,,-,"3,220"
2006,UNC Greensboro,459,Kent St.,331,03/10/2006,6,1,Home,,-,223
2006,UNC Greensboro,459,Kent St.,331,03/11/2006,6,9,Home,,-,328
2006,UNC Greensboro,459,Kent St.,331,03/12/2006,5,11,Home,,-,297
2006,UNC Greensboro,459,North Carolina St.,490,03/15/2006,3,24,Away,,-,790
2006,UNC Greensboro,459,Albany (NY),14,03/17/2006,10,5,Home,,-,289
2006,UNC Greensboro,459,Albany (NY),14,03/18/2006,3,8,Home,,-,269
2006,UNC Greensboro,459,Albany (NY),14,03/19/2006,7,4,Home,,-,266
2006,UNC Greensboro,459,Princeton,554,03/21/2006,3,2,Home,,-,236
2006,UNC Greensboro,459,Princeton,554,03/22/2006,5,2,Home,,-,218
2006,UNC Greensboro,459,Col. of Charleston,1014,03/24/2006,3,2,Home,,-,307
2006,UNC Greensboro,459,Col. of Charleston,1014,03/25/2006,0,5,Home,,-,255
2006,UNC Greensboro,459,Col. of Charleston,1014,03/26/2006,0,3,Home,,-,237
2006,UNC Greensboro,459,N.C. A&T,488,03/29/2006,4,3,Home,,-,811
2006,UNC Greensboro,459,Citadel,141,03/31/2006,2,7,Away,,-,795
2006,UNC Greensboro,459,Citadel,141,04/01/2006,3,2,Away,,-,754
2006,UNC Greensboro,459,Citadel,141,04/02/2006,5,9,Away,,-,792
2006,UNC Greensboro,459,UNC Asheville,456,04/05/2006,2,0,Home,,-,306
2006,UNC Greensboro,459,Appalachian St.,27,04/07/2006,20,10,Away,,-,178
2006,UNC Greensboro,459,Appalachian St.,27,04/08/2006,8,11,Away,,-,126
2006,UNC Greensboro,459,Appalachian St.,27,04/09/2006,7,4,Away,,-,228
2006,UNC Greensboro,459,High Point,19651,04/11/2006,0,6,Home,,-,310
2006,UNC Greensboro,459,Wake Forest,749,04/12/2006,2,17,Away,,-,407
2006,UNC Greensboro,459,Davidson,173,04/14/2006,5,3,Home,,-,344
2006,UNC Greensboro,459,Davidson,173,04/15/2006,12,7,Home,,-,307
2006,UNC Greensboro,459,Davidson,173,04/16/2006,6,9,Home,,-,266
2006,UNC Greensboro,459,North Carolina,457,04/18/2006,7,6,Home,,-,"1,033"
2006,UNC Greensboro,459,Ga. Southern,253,04/21/2006,0,4,Away,,-,"1,220"
2006,UNC Greensboro,459,Ga. Southern,253,04/22/2006,5,12,Away,,-,"1,411"
2006,UNC Greensboro,459,Ga. Southern,253,04/23/2006,8,9,Away,,-,"1,172"
2006,UNC Greensboro,459,Furman,244,04/28/2006,4,5,Home,,-,326
2006,UNC Greensboro,459,Furman,244,04/29/2006,2,1,Home,,-,440
2006,UNC Greensboro,459,Furman,244,04/30/2006,10,9,Home,,-,280
2006,UNC Greensboro,459,Western Caro.,769,05/05/2006,3,8,Away,,-,125
2006,UNC Greensboro,459,Western Caro.,769,05/06/2006,2,5,Away,,-,298
2006,UNC Greensboro,459,Western Caro.,769,05/07/2006,10,6,Away,,-,243
2006,UNC Greensboro,459,Wofford,2915,05/12/2006,3,2,Home,,-,265
2006,UNC Greensboro,459,Wofford,2915,05/13/2006,8,7,Home,,-,270
2006,UNC Greensboro,459,Wofford,2915,05/13/2006,8,3,Home,,-,177
2006,UNC Greensboro,459,North Carolina,457,05/16/2006,0,7,Away,,-,858
2006,UNC Greensboro,459,Elon,1068,05/18/2006,4,7,Home,,-,290
2006,UNC Greensboro,459,Elon,1068,05/19/2006,5,3,Home,,-,352
2006,UNC Greensboro,459,Elon,1068,05/20/2006,6,11,Home,,-,417
2006,UNC Greensboro,459,Wofford,2915,05/23/2006,6,5,Neutral,"Charleston, SC",-,0
2006,UNC Greensboro,459,Col. of Charleston,1014,05/24/2006,5,13,Neutral,"Charleston, SC",-,0
2006,UNC Greensboro,459,Furman,244,05/25/2006,5,4,Neutral,"Charleston, SC",-,0
2006,UNC Greensboro,459,Citadel,141,05/26/2006,3,10,Away,,-,0
2006,Indianapolis,309,Hillsdale,280,02/24/2006,13,6,Home,,-,72
2006,Indianapolis,309,Hillsdale,280,02/25/2006,10,8,Home,,-,67
2006,Indianapolis,309,Hillsdale,280,02/25/2006,13,9,Home,,-,53
2006,Indianapolis,309,Missouri S&T,435,03/04/2006,5,7,Away,,-,40
2006,Indianapolis,309,Missouri S&T,435,03/04/2006,3,2,Away,,-,40
2006,Indianapolis,309,Missouri S&T,435,03/05/2006,4,5,Away,,-,75
2006,Indianapolis,309,SIU Edwardsville,660,03/10/2006,0,1,Neutral,"Savannah, GA",-,75
2006,Indianapolis,309,SIU Edwardsville,660,03/10/2006,0,5,Neutral,"Savannah, GA",-,75
2006,Indianapolis,309,SIU Edwardsville,660,03/11/2006,4,3,Neutral,"Savannah, GA",-,75
2006,Indianapolis,309,SIU Edwardsville,660,03/11/2006,5,0,Neutral,"Savannah, GA",-,75
2006,Indianapolis,309,St. Joseph's (IN),604,03/15/2006,6,0,Home,,-,61
2006,Indianapolis,309,St. Joseph's (IN),604,03/15/2006,2,6,Home,,-,62
2006,Indianapolis,309,Southern Ind.,661,03/18/2006,4,3,Home,,-,115
2006,Indianapolis,309,Southern Ind.,661,03/18/2006,7,6,Home,,-,115
2006,Indianapolis,309,Southern Ind.,661,03/19/2006,4,5,Home,,-,100
2006,Indianapolis,309,Southern Ind.,661,03/19/2006,5,1,Home,,-,100
2006,Indianapolis,309,Quincy,561,03/25/2006,1,3,Away,,-,124
2006,Indianapolis,309,Quincy,561,03/25/2006,1,5,Away,,-,149
2006,Indianapolis,309,Quincy,561,03/26/2006,4,2,Away,,-,160
2006,Indianapolis,309,Quincy,561,03/26/2006,3,4,Away,,-,145
2006,Indianapolis,309,Lewis,354,03/28/2006,6,0,Away,,-,30
2006,Indianapolis,309,Lewis,354,03/28/2006,3,1,Away,,-,30
2006,Indianapolis,309,Mo.-St. Louis,436,04/01/2006,10,9,Home,,-,80
2006,Indianapolis,309,Mo.-St. Louis,436,04/01/2006,14,0,Home,,-,80
2006,Indianapolis,309,Mo.-St. Louis,436,04/02/2006,3,2,Home,,-,90
2006,Indianapolis,309,Mo.-St. Louis,436,04/02/2006,2,6,Home,,-,100
2006,Indianapolis,309,Lewis,354,04/05/2006,6,0,Home,,-,66
2006,Indianapolis,309,Lewis,354,04/05/2006,5,3,Home,,-,100
2006,Indianapolis,309,Bellarmine,52,04/08/2006,2,1,Away,,-,100
2006,Indianapolis,309,Bellarmine,52,04/08/2006,5,3,Away,,-,100
2006,Indianapolis,309,Bellarmine,52,04/09/2006,2,3,Away,,-,65
2006,Indianapolis,309,Bellarmine,52,04/09/2006,12,6,Away,,-,60
2006,Indianapolis,309,Wis.-Parkside,799,04/11/2006,6,3,Home,,-,65
2006,Indianapolis,309,Wis.-Parkside,799,04/11/2006,9,13,Home,,-,67
2006,Indianapolis,309,Rockhurst,1328,04/14/2006,1,3,Home,,-,80
2006,Indianapolis,309,Rockhurst,1328,04/14/2006,1,0,Home,,-,55
2006,Indianapolis,309,Rockhurst,1328,04/15/2006,4,2,Home,,-,85
2006,Indianapolis,309,Rockhurst,1328,04/15/2006,3,8,Home,,-,85
2006,Indianapolis,309,Wis.-Parkside,799,04/19/2006,5,3,Away,,-,82
2006,Indianapolis,309,Wis.-Parkside,799,04/19/2006,2,3,Away,,-,93
2006,Indianapolis,309,Northern Ky.,505,04/22/2006,1,7,Away,,-,119
2006,Indianapolis,309,Northern Ky.,505,04/22/2006,4,5,Away,,-,133
2006,Indianapolis,309,Northern Ky.,505,04/23/2006,4,3,Away,,-,117
2006,Indianapolis,309,Northern Ky.,505,04/23/2006,4,6,Away,,-,137
2006,Indianapolis,309,St. Joseph's (IN),604,04/26/2006,2,14,Away,,-,100
2006,Indianapolis,309,St. Joseph's (IN),604,04/26/2006,0,3,Away,,-,100
2006,Indianapolis,309,Oakland City,1278,04/29/2006,9,6,Away,,-,50
2006,Indianapolis,309,Oakland City,1278,04/29/2006,12,6,Away,,-,50
2006,Indianapolis,309,Oakland City,1278,04/30/2006,3,2,Away,,-,50
2006,Indianapolis,309,Oakland City,1278,04/30/2006,4,5,Away,,-,50
2006,Indianapolis,309,Butler,87,05/02/2006,5,8,Away,,-,100
2006,Indianapolis,309,Ky. Wesleyan,333,05/06/2006,6,0,Home,,-,75
2006,Indianapolis,309,Ky. Wesleyan,333,05/06/2006,2,0,Home,,-,75
2006,Indianapolis,309,Ky. Wesleyan,333,05/07/2006,8,5,Home,,-,145
2006,Indianapolis,309,Ky. Wesleyan,333,05/07/2006,4,2,Home,,-,150
2006,Indianapolis,309,Northern Ky.,505,05/11/2006,2,16,Neutral,"Sauget, Ill.",-,206
2006,Indianapolis,309,St. Joseph's (IN),604,05/12/2006,12,7,Neutral,"Sauget, Ill.",-,335
2006,Indianapolis,309,Rockhurst,1328,05/13/2006,3,0,Neutral,"Sauget, Ill.",-,515
2006,Indianapolis,309,Quincy,561,05/14/2006,0,10,Neutral,"Sauget, Ill.",-,450
2006,UNC Pembroke,537,St. Andrews,592,02/02/2006,4,9,Away,,-,62
