year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Angelo St.,25,Eastern N.M.,206,03/29/2014,9,8,Home,,3 Innings,325
2014,Angelo St.,25,Eastern N.M.,206,03/29/2014,2,1,Home,,0 Innings,325
2014,Angelo St.,25,Eastern N.M.,206,03/30/2014,5,7,Home,,0 Innings,310
2014,Angelo St.,25,Cameron,996,04/04/2014,8,0,Home,,0 Innings,355
2014,Angelo St.,25,Cameron,996,04/05/2014,7,6,Home,,0 Innings,385
2014,Angelo St.,25,Cameron,996,04/05/2014,0,3,Home,,0 Innings,325
2014,Angelo St.,25,McMurry,8530,04/08/2014,6,4,Home,,0 Innings,275
2014,Angelo St.,25,McMurry,8530,04/08/2014,2,3,Home,,0 Innings,220
2014,Angelo St.,25,Tarleton St.,1395,04/11/2014,4,14,Away,,0 Innings,280
2014,Angelo St.,25,Tarleton St.,1395,04/12/2014,9,10,Away,,0 Innings,260
2014,Angelo St.,25,Tarleton St.,1395,04/12/2014,0,8,Away,,0 Innings,250
2014,Angelo St.,25,West Tex. A&M,767,04/18/2014,8,7,Home,,0 Innings,575
2014,Angelo St.,25,West Tex. A&M,767,04/19/2014,1,5,Home,,0 Innings,525
2014,Angelo St.,25,West Tex. A&M,767,04/19/2014,10,8,Home,,0 Innings,685
2014,Angelo St.,25,Tex. A&M-Kingsville,696,04/25/2014,1,2,Away,,0 Innings,255
2014,Angelo St.,25,Tex. A&M-Kingsville,696,04/26/2014,4,14,Away,,0 Innings,255
2014,Angelo St.,25,Tex. A&M-Kingsville,696,04/26/2014,0,8,Away,,0 Innings,255
2014,Angelo St.,25,Eastern N.M.,206,05/02/2014,6,7,Away,,1 Innings,230
2014,Angelo St.,25,Eastern N.M.,206,05/03/2014,6,7,Away,,1 Innings,300
2014,Angelo St.,25,Eastern N.M.,206,05/03/2014,9,4,Away,,0 Innings,0
2014,Angelo St.,25,Tex. A&M-Kingsville,696,05/08/2014,7,6,Away,,0 Innings,257
2014,Angelo St.,25,Tarleton St.,1395,05/09/2014,8,9,Neutral,"Kingsville, TX",0 Innings,167
2014,Angelo St.,25,West Tex. A&M,767,05/10/2014,3,5,Neutral,"Kingsville, TX",1 Innings,119
2014,Anna Maria,26,Curry,170,03/09/2014,9,22,Neutral,"Winter Haven,FL",0 Innings,0
2014,Anna Maria,26,Curry,170,03/09/2014,3,4,Neutral,"Winter Haven, FL",0 Innings,50
2014,Anna Maria,26,Cazenovia,23624,03/10/2014,11,6,Neutral,"Lakeland, FL",0 Innings,50
2014,Anna Maria,26,Cazenovia,23624,03/10/2014,4,5,Neutral,"Lakeland, FL",0 Innings,50
2014,Anna Maria,26,Gordon,1099,03/12/2014,3,4,Neutral,"Auburndale, FL",0 Innings,50
2014,Anna Maria,26,Gordon,1099,03/12/2014,10,4,Neutral,"Auburndale, Fl",0 Innings,50
2014,Anna Maria,26,WPI,808,03/14/2014,7,8,Neutral,"Winter Haven, FL",0 Innings,100
2014,Anna Maria,26,WPI,808,03/14/2014,2,3,Neutral,"Winter Haven, FL",0 Innings,100
2014,Anna Maria,26,Mt. St. Joseph,8567,03/15/2014,3,0,Neutral,"Winter Haven, FL",0 Innings,0
2014,Anna Maria,26,Mt. St. Joseph,8567,03/15/2014,1,4,Neutral,"Winter Haven, FL",0 Innings,0
2014,Anna Maria,26,Fitchburg St.,227,03/19/2014,5,6,Neutral,"Rindge, N.H.",0 Innings,25
2014,Anna Maria,26,Albertus Magnus,2798,04/03/2014,0,8,Away,,0 Innings,112
2014,Anna Maria,26,Albertus Magnus,2798,04/03/2014,5,7,Away,,0 Innings,60
2014,Anna Maria,26,Suffolk,684,04/05/2014,1,6,Home,,0 Innings,50
2014,Anna Maria,26,Suffolk,684,04/05/2014,1,10,Home,,0 Innings,46
2014,Anna Maria,26,Rivier,18422,04/06/2014,5,0,Away,,0 Innings,60
2014,Anna Maria,26,Rivier,18422,04/06/2014,9,0,Away,,0 Innings,60
2014,Anna Maria,26,Norwich,511,04/08/2014,2,13,Home,,0 Innings,49
2014,Anna Maria,26,Norwich,511,04/08/2014,3,5,Home,,0 Innings,47
2014,Anna Maria,26,Lasell,8486,04/09/2014,2,9,Home,,0 Innings,35
2014,Anna Maria,26,Lasell,8486,04/09/2014,2,10,Home,,0 Innings,36
2014,Anna Maria,26,Johnson & Wales (RI),22626,04/12/2014,1,9,Home,,0 Innings,48
2014,Anna Maria,26,Johnson & Wales (RI),22626,04/12/2014,0,6,Home,,0 Innings,68
2014,Anna Maria,26,St. Joseph's (ME),605,04/13/2014,1,6,Away,,0 Innings,120
2014,Anna Maria,26,St. Joseph's (ME),605,04/13/2014,2,3,Away,,0 Innings,100
2014,Anna Maria,26,Eastern Nazarene,1064,04/17/2014,4,10,Home,,0 Innings,35
2014,Anna Maria,26,Eastern Nazarene,1064,04/17/2014,2,6,Home,,0 Innings,43
2014,Anna Maria,26,Nichols,484,04/29/2014,4,1,Away,,0 Innings,97
2014,Anna Maria,26,Nichols,484,04/29/2014,10,4,Away,,0 Innings,0
2014,Toledo,709,Xavier,812,02/15/2014,4,6,Neutral,"Greenville, S.C.",0 Innings,216
2014,Toledo,709,Furman,244,02/16/2014,5,13,Away,,0 Innings,311
2014,Toledo,709,Norfolk St.,485,02/16/2014,11,3,Neutral,"Greenville, S.C.",0 Innings,215
2014,Toledo,709,Texas Southern,699,02/21/2014,1,0,Neutral,"Baton Rouge, LA",0 Innings,225
2014,Toledo,709,LSU,365,02/22/2014,1,15,Away,,0 Innings,"10,951"
2014,Toledo,709,Louisville,367,02/28/2014,2,6,Away,,0 Innings,628
2014,Toledo,709,Indiana,306,03/01/2014,3,8,Neutral,"Louisville, KY",0 Innings,328
2014,Toledo,709,Louisville,367,03/01/2014,2,8,Away,,0 Innings,"1,836"
2014,Toledo,709,Col. of Charleston,1014,03/04/2014,5,2,Away,,0 Innings,219
2014,Toledo,709,Citadel,141,03/05/2014,8,1,Away,,0 Innings,124
2014,Toledo,709,Charleston So.,48,03/08/2014,1,2,Away,,0 Innings,125
2014,Toledo,709,Charleston So.,48,03/08/2014,3,6,Away,,0 Innings,150
2014,Toledo,709,Charleston So.,48,03/09/2014,3,2,Away,,0 Innings,137
2014,Toledo,709,Xavier,812,03/14/2014,3,0,Away,,0 Innings,110
2014,Toledo,709,Xavier,812,03/15/2014,0,1,Away,,-,0
2014,Toledo,709,Xavier,812,03/15/2014,1,7,Away,,0 Innings,443
2014,Toledo,709,Dayton,175,03/19/2014,11,6,Away,,0 Innings,78
2014,Toledo,709,Kent St.,331,03/21/2014,5,4,Away,,0 Innings,121
2014,Toledo,709,Kent St.,331,03/21/2014,1,4,Away,,0 Innings,121
2014,Toledo,709,Kent St.,331,03/22/2014,2,6,Away,,0 Innings,183
2014,Toledo,709,Akron,5,03/28/2014,6,7,Home,,0 Innings,138
2014,Toledo,709,Akron,5,03/28/2014,2,3,Home,,0 Innings,117
2014,Toledo,709,Akron,5,03/29/2014,4,3,Home,,0 Innings,154
2014,Toledo,709,Wright St.,810,04/01/2014,10,4,Home,,0 Innings,101
2014,Toledo,709,Ohio St.,518,04/02/2014,2,7,Away,,0 Innings,594
2014,Toledo,709,Northern Ill.,503,04/05/2014,10,4,Away,,0 Innings,194
2014,Toledo,709,Northern Ill.,503,04/05/2014,6,4,Away,,0 Innings,224
2014,Toledo,709,Northern Ill.,503,04/06/2014,0,7,Away,,0 Innings,187
2014,Toledo,709,Bowling Green,71,04/08/2014,4,8,Away,,0 Innings,358
2014,Toledo,709,Bowling Green,71,04/09/2014,3,5,Home,,1 Innings,172
2014,Toledo,709,Ball St.,47,04/11/2014,12,4,Home,,0 Innings,163
2014,Toledo,709,Ball St.,47,04/12/2014,4,15,Home,,0 Innings,205
2014,Toledo,709,Ball St.,47,04/13/2014,4,8,Home,,0 Innings,219
2014,Toledo,709,Notre Dame,513,04/16/2014,3,4,Home,,0 Innings,342
2014,Toledo,709,Ohio,519,04/18/2014,3,0,Home,,0 Innings,196
2014,Toledo,709,Ohio,519,04/19/2014,2,3,Home,,1 Innings,231
2014,Toledo,709,Ohio,519,04/20/2014,7,4,Home,,0 Innings,157
2014,Toledo,709,Michigan St.,416,04/22/2014,2,4,Away,,0 Innings,675
2014,Toledo,709,Dayton,175,04/23/2014,5,4,Home,,0 Innings,137
2014,Toledo,709,Miami (OH),414,04/25/2014,0,1,Away,,0 Innings,347
2014,Toledo,709,Miami (OH),414,04/26/2014,13,5,Away,,0 Innings,523
2014,Toledo,709,Miami (OH),414,04/27/2014,3,5,Away,,0 Innings,388
2014,Toledo,709,Central Mich.,129,05/02/2014,8,1,Away,,0 Innings,253
2014,Toledo,709,Central Mich.,129,05/03/2014,2,11,Away,,0 Innings,322
2014,Toledo,709,Central Mich.,129,05/04/2014,4,10,Away,,0 Innings,594
2014,Toledo,709,Eastern Ky.,202,05/06/2014,8,4,Away,,0 Innings,60
2014,Toledo,709,Cincinnati,140,05/07/2014,7,12,Away,,0 Innings,524
2014,Toledo,709,Western Mich.,774,05/10/2014,1,0,Home,,0 Innings,236
2014,Toledo,709,Western Mich.,774,05/10/2014,0,3,Home,,0 Innings,319
2014,Toledo,709,Western Mich.,774,05/11/2014,2,6,Home,,0 Innings,341
2014,Toledo,709,Youngstown St.,817,05/13/2014,6,2,Away,,0 Innings,151
2014,Toledo,709,Eastern Mich.,204,05/15/2014,5,10,Home,,0 Innings,103
2014,Toledo,709,Eastern Mich.,204,05/16/2014,4,2,Home,,0 Innings,259
2014,Toledo,709,Eastern Mich.,204,05/17/2014,2,5,Home,,1 Innings,370
2014,Appalachian St.,27,Arkansas,31,02/14/2014,2,12,Away,,0 Innings,"7,203"
2014,Appalachian St.,27,Arkansas,31,02/15/2014,6,7,Away,,0 Innings,"8,074"
2014,Appalachian St.,27,Arkansas,31,02/16/2014,3,8,Away,,0 Innings,"8,102"
2014,Appalachian St.,27,Tennessee,694,02/19/2014,3,5,Away,,0 Innings,993
2014,Appalachian St.,27,North Carolina St.,490,02/21/2014,5,6,Away,,0 Innings,"1,077"
2014,Appalachian St.,27,North Carolina St.,490,02/22/2014,0,7,Away,,0 Innings,"2,542"
2014,Appalachian St.,27,North Carolina St.,490,02/23/2014,1,3,Away,,0 Innings,"1,867"
2014,Appalachian St.,27,North Carolina,457,02/25/2014,1,12,Away,,0 Innings,613
2014,Appalachian St.,27,Youngstown St.,817,02/28/2014,1,2,Neutral,"Cary, N.C.",0 Innings,0
2014,Appalachian St.,27,Michigan,418,03/01/2014,4,1,Neutral,"Cary, N.C.",0 Innings,"2,120"
2014,Appalachian St.,27,Notre Dame,513,03/02/2014,3,4,Neutral,"Cary, N.C.",2 Innings,541
2014,Appalachian St.,27,Campbell,115,03/05/2014,4,8,Neutral,"Winston-Salem, N.C.",0 Innings,527
2014,Appalachian St.,27,UNC Asheville,456,03/08/2014,9,2,Home,,0 Innings,0
2014,Appalachian St.,27,UNC Asheville,456,03/08/2014,7,2,Home,,0 Innings,534
2014,Appalachian St.,27,UNC Asheville,456,03/09/2014,7,5,Home,,0 Innings,316
2014,Appalachian St.,27,Notre Dame,513,03/11/2014,9,13,Home,,1 Innings,681
2014,Appalachian St.,27,Clemson,147,03/12/2014,1,2,Away,,0 Innings,"3,450"
2014,Appalachian St.,27,Michigan,418,03/14/2014,3,4,Neutral,"Mount Pleasant, S.C.",0 Innings,597
2014,Appalachian St.,27,Kent St.,331,03/15/2014,8,0,Neutral,"Mt. Pleasant, S.C.",0 Innings,622
2014,Appalachian St.,27,Ga. Southern,253,03/21/2014,4,7,Away,,0 Innings,"1,002"
2014,Appalachian St.,27,Ga. Southern,253,03/22/2014,3,2,Away,,0 Innings,"1,085"
2014,Appalachian St.,27,Ga. Southern,253,03/23/2014,7,10,Away,,0 Innings,"1,035"
2014,Appalachian St.,27,UNC Greensboro,459,03/28/2014,4,2,Home,,0 Innings,138
2014,Appalachian St.,27,UNC Greensboro,459,03/29/2014,15,4,Home,,0 Innings,208
2014,Appalachian St.,27,South Carolina,648,04/01/2014,1,2,Away,,0 Innings,"7,416"
2014,Appalachian St.,27,East Tenn. St.,198,04/02/2014,7,6,Home,,0 Innings,252
2014,Appalachian St.,27,Wofford,2915,04/04/2014,12,5,Away,,0 Innings,136
2014,Appalachian St.,27,Wofford,2915,04/05/2014,13,4,Away,,0 Innings,157
2014,Appalachian St.,27,Wofford,2915,04/06/2014,3,4,Away,,0 Innings,139
2014,Appalachian St.,27,High Point,19651,04/08/2014,5,6,Home,,0 Innings,123
2014,Appalachian St.,27,Citadel,141,04/11/2014,2,8,Home,,0 Innings,337
2014,Appalachian St.,27,Citadel,141,04/12/2014,6,5,Home,,0 Innings,787
2014,Appalachian St.,27,Citadel,141,04/13/2014,10,6,Home,,0 Innings,444
2014,Appalachian St.,27,Wake Forest,749,04/16/2014,2,4,Away,,0 Innings,411
2014,Appalachian St.,27,Elon,1068,04/18/2014,2,6,Away,,0 Innings,451
2014,Appalachian St.,27,Elon,1068,04/19/2014,10,4,Away,,0 Innings,399
2014,Appalachian St.,27,Elon,1068,04/20/2014,2,4,Away,,0 Innings,573
2014,Appalachian St.,27,Virginia Tech,742,04/22/2014,11,0,Away,,0 Innings,285
2014,Appalachian St.,27,Gardner-Webb,1092,04/23/2014,6,10,Home,,0 Innings,250
2014,Appalachian St.,27,Davidson,173,04/25/2014,14,6,Home,,0 Innings,207
2014,Appalachian St.,27,Davidson,173,04/26/2014,0,12,Home,,0 Innings,722
2014,Appalachian St.,27,Davidson,173,04/27/2014,9,15,Home,,0 Innings,308
2014,Appalachian St.,27,Western Caro.,769,05/02/2014,9,10,Away,,0 Innings,578
2014,Appalachian St.,27,Western Caro.,769,05/03/2014,10,20,Away,,0 Innings,843
2014,Appalachian St.,27,Western Caro.,769,05/04/2014,4,7,Away,,0 Innings,612
2014,Appalachian St.,27,Samford,625,05/09/2014,10,16,Away,,0 Innings,273
2014,Appalachian St.,27,Samford,625,05/10/2014,6,3,Away,,0 Innings,263
2014,Appalachian St.,27,Samford,625,05/11/2014,2,5,Away,,0 Innings,581
2014,Appalachian St.,27,East Tenn. St.,198,05/13/2014,9,5,Away,,2 Innings,498
2014,Appalachian St.,27,Furman,244,05/16/2014,2,9,Home,,0 Innings,224
2014,Appalachian St.,27,Furman,244,05/16/2014,11,7,Home,,0 Innings,0
2014,Appalachian St.,27,Furman,244,05/17/2014,6,5,Home,,0 Innings,428
2014,Appalachian St.,27,Ga. Southern,253,05/21/2014,3,2,Neutral,"Charleston, S.C.",2 Innings,0
2014,Appalachian St.,27,Furman,244,05/22/2014,1,3,Neutral,"Charleston, S.C.",0 Innings,0
2014,Appalachian St.,27,Ga. Southern,253,05/23/2014,1,2,Neutral,"Charleston, S.C.",0 Innings,0
2014,Rochester (NY),581,Washington-St. Louis,755,03/09/2014,3,4,Neutral,"Sanford, FL",0 Innings,250
2014,Rochester (NY),581,Emory,217,03/10/2014,3,11,Neutral,"Sanford, FL",0 Innings,300
2014,Rochester (NY),581,Brandeis,73,03/11/2014,2,3,Neutral,"Sanford, FL",0 Innings,200
2014,Rochester (NY),581,Case,122,03/11/2014,5,6,Neutral,"Sanford, FL",0 Innings,150
2014,Rochester (NY),581,Emory,217,03/12/2014,0,11,Neutral,"Sanford, FL",0 Innings,225
2014,Rochester (NY),581,Case,122,03/13/2014,3,2,Neutral,"Sanford, FL",0 Innings,150
2014,Rochester (NY),581,Brandeis,73,03/14/2014,7,6,Neutral,"Sanford, FL",0 Innings,0
2014,Rochester (NY),581,Washington-St. Louis,755,03/15/2014,8,9,Neutral,"Sanford, Fla.",0 Innings,225
2014,Rochester (NY),581,St. Lawrence,607,03/21/2014,6,7,Home,,0 Innings,40
2014,Rochester (NY),581,St. Lawrence,607,03/21/2014,1,7,Home,,0 Innings,30
2014,Rochester (NY),581,St. Lawrence,607,03/22/2014,3,4,Home,,0 Innings,25
2014,Rochester (NY),581,St. Lawrence,607,03/22/2014,3,0,Home,,0 Innings,25
2014,Rochester (NY),581,Medaille,23725,03/28/2014,10,6,Home,,0 Innings,20
2014,Rochester (NY),581,Rochester Inst.,580,03/29/2014,1,0,Home,,0 Innings,55
2014,Rochester (NY),581,Rochester Inst.,580,03/29/2014,2,4,Home,,0 Innings,55
2014,Rochester (NY),581,Rensselaer,570,04/05/2014,10,8,Away,,0 Innings,37
2014,Rochester (NY),581,Rensselaer,570,04/05/2014,12,0,Away,,0 Innings,64
2014,Rochester (NY),581,Rensselaer,570,04/06/2014,1,10,Home,,0 Innings,73
2014,Rochester (NY),581,Rensselaer,570,04/06/2014,14,2,Home,,0 Innings,82
2014,Rochester (NY),581,Keuka,1159,04/08/2014,5,2,Home,,0 Innings,33
2014,Rochester (NY),581,Rochester Inst.,580,04/09/2014,3,4,Home,,0 Innings,65
2014,Rochester (NY),581,Rochester Inst.,580,04/09/2014,3,2,Home,,0 Innings,75
2014,Rochester (NY),581,Bard,962,04/12/2014,7,6,Away,,0 Innings,40
2014,Rochester (NY),581,Bard,962,04/12/2014,3,1,Away,,0 Innings,25
2014,Rochester (NY),581,Bard,962,04/13/2014,18,0,Home,,0 Innings,60
2014,Rochester (NY),581,Bard,962,04/13/2014,11,2,Home,,0 Innings,60
2014,Rochester (NY),581,Ithaca,313,04/16/2014,6,0,Home,,0 Innings,52
2014,Rochester (NY),581,Vassar,737,04/18/2014,14,0,Home,,0 Innings,80
2014,Rochester (NY),581,Vassar,737,04/18/2014,0,2,Home,,0 Innings,75
2014,Rochester (NY),581,Vassar,737,04/19/2014,7,4,Home,,0 Innings,70
2014,Rochester (NY),581,Vassar,737,04/19/2014,4,2,Home,,0 Innings,65
2014,Rochester (NY),581,Brockport,78,04/22/2014,9,8,Home,,0 Innings,35
2014,Rochester (NY),581,D'Youville,1059,04/24/2014,10,3,Home,,0 Innings,55
2014,Rochester (NY),581,Skidmore,642,04/26/2014,20,9,Away,,0 Innings,175
2014,Rochester (NY),581,Skidmore,642,04/26/2014,2,3,Away,,0 Innings,175
2014,Rochester (NY),581,Skidmore,642,04/27/2014,11,6,Away,,0 Innings,125
2014,Rochester (NY),581,Skidmore,642,04/27/2014,6,1,Away,,0 Innings,125
2014,Rochester (NY),581,Clarkson,146,05/08/2014,5,2,Neutral,"Loudonville, NY",0 Innings,100
2014,Rochester (NY),581,Union (NY),727,05/09/2014,3,0,Neutral,"Loudonville, N.Y.",0 Innings,220
2014,Rochester (NY),581,Union (NY),727,05/10/2014,4,7,Neutral,"Loudonville, N.Y.",0 Innings,320
2014,Rochester (NY),581,Union (NY),727,05/10/2014,4,6,Neutral,"Loudonville, N.Y.",0 Innings,320
2014,Concordia (NY),162,Rollins,584,03/02/2014,2,5,Away,,0 Innings,210
2014,Concordia (NY),162,Saint Rose,1347,03/02/2014,1,4,Neutral,"Winter Park, Fla.",0 Innings,87
2014,Concordia (NY),162,USciences,28594,03/04/2014,3,2,Neutral,"Winter Park, Fla.",0 Innings,63
2014,Concordia (NY),162,Rollins,584,03/05/2014,1,13,Away,,0 Innings,145
2014,Concordia (NY),162,USciences,28594,03/05/2014,6,2,Neutral,"Winter Park, Fla.",0 Innings,90
2014,Concordia (NY),162,Saint Rose,1347,03/07/2014,10,8,Neutral,"Winter Park, Fla.",1 Innings,114
2014,Concordia (NY),162,St. Anselm,593,03/08/2014,1,6,Neutral,"Winter Park, Fla.",0 Innings,87
2014,Concordia (NY),162,Queens (NY),560,03/16/2014,1,2,Away,,0 Innings,59
2014,Concordia (NY),162,Queens (NY),560,03/16/2014,0,7,Away,,0 Innings,57
2014,Concordia (NY),162,Chestnut Hill,21323,03/22/2014,6,11,Away,,0 Innings,93
2014,Concordia (NY),162,Chestnut Hill,21323,03/22/2014,4,12,Away,,0 Innings,157
2014,Concordia (NY),162,Felician,23157,03/31/2014,6,5,Away,,0 Innings,0
2014,Concordia (NY),162,Felician,23157,03/31/2014,4,11,Away,,0 Innings,60
2014,Concordia (NY),162,Nyack,1277,04/02/2014,1,3,Away,,0 Innings,78
2014,Concordia (NY),162,Nyack,1277,04/02/2014,2,8,Away,,0 Innings,67
2014,Concordia (NY),162,USciences,28594,04/05/2014,1,4,Away,,0 Innings,45
2014,Concordia (NY),162,USciences,28594,04/05/2014,5,3,Away,,0 Innings,40
2014,Concordia (NY),162,USciences,28594,04/06/2014,10,3,Away,,0 Innings,45
2014,Concordia (NY),162,USciences,28594,04/06/2014,3,4,Away,,0 Innings,45
2014,Concordia (NY),162,Wilmington (DE),1460,04/11/2014,5,14,Away,,0 Innings,103
2014,Concordia (NY),162,Wilmington (DE),1460,04/11/2014,4,5,Away,,0 Innings,87
2014,Concordia (NY),162,New Haven,470,04/13/2014,4,5,Away,,0 Innings,190
2014,Concordia (NY),162,New Haven,470,04/13/2014,3,11,Away,,0 Innings,190
2014,Concordia (NY),162,Dominican (NY),8956,04/17/2014,1,7,Home,,0 Innings,35
2014,Concordia (NY),162,Dominican (NY),8956,04/17/2014,1,19,Home,,0 Innings,35
2014,Concordia (NY),162,Adelphi,3,04/21/2014,4,9,Away,,0 Innings,86
2014,Concordia (NY),162,Dowling,2692,04/23/2014,2,9,Away,,0 Innings,43
2014,Concordia (NY),162,Philadelphia U.,543,04/28/2014,7,6,Home,,0 Innings,40
2014,Concordia (NY),162,Philadelphia U.,543,04/28/2014,9,5,Home,,0 Innings,40
2014,Concordia (NY),162,Bloomfield,984,04/29/2014,5,4,Home,,0 Innings,20
2014,Concordia (NY),162,Bloomfield,984,04/29/2014,7,5,Home,,0 Innings,30
2014,Concordia (NY),162,Caldwell,995,05/01/2014,9,3,Away,,0 Innings,100
2014,Concordia (NY),162,Caldwell,995,05/01/2014,5,4,Away,,0 Innings,100
2014,Concordia (NY),162,Post,1318,05/02/2014,7,2,Home,,0 Innings,50
2014,Concordia (NY),162,Post,1318,05/02/2014,3,6,Home,,0 Innings,50
2014,Concordia (TX),24400,Southwestern (TX),8746,02/08/2014,10,5,Home,,0 Innings,346
2014,Concordia (TX),24400,Southwestern (TX),8746,02/08/2014,11,2,Home,,0 Innings,0
2014,Concordia (TX),24400,Southwestern (TX),8746,02/09/2014,6,5,Home,,0 Innings,274
2014,Concordia (TX),24400,Texas Lutheran,1400,02/12/2014,3,11,Home,,0 Innings,236
2014,Concordia (TX),24400,Ozarks (AR),23008,02/21/2014,9,0,Home,,0 Innings,316
2014,Concordia (TX),24400,Ozarks (AR),23008,02/22/2014,11,1,Home,,0 Innings,212
2014,Concordia (TX),24400,Ozarks (AR),23008,02/22/2014,9,3,Home,,0 Innings,0
2014,Concordia (TX),24400,Louisiana Col.,1182,02/28/2014,12,7,Away,,0 Innings,212
2014,Concordia (TX),24400,Louisiana Col.,1182,03/01/2014,5,1,Away,,0 Innings,311
2014,Concordia (TX),24400,Louisiana Col.,1182,03/01/2014,6,1,Away,,0 Innings,370
2014,Concordia (TX),24400,Texas-Dallas,23121,03/07/2014,1,4,Home,,0 Innings,387
2014,Concordia (TX),24400,Texas-Dallas,23121,03/08/2014,12,2,Home,,0 Innings,173
2014,Concordia (TX),24400,Hardin-Simmons,271,03/14/2014,6,0,Away,,0 Innings,271
2014,Concordia (TX),24400,Hardin-Simmons,271,03/15/2014,14,3,Away,,0 Innings,243
2014,Concordia (TX),24400,Hardin-Simmons,271,03/15/2014,6,3,Away,,0 Innings,243
2014,Concordia (TX),24400,East Tex. Baptist,1062,03/21/2014,10,0,Home,,0 Innings,382
2014,Concordia (TX),24400,East Tex. Baptist,1062,03/22/2014,7,2,Home,,0 Innings,403
2014,Concordia (TX),24400,East Tex. Baptist,1062,03/22/2014,11,1,Home,,0 Innings,0
2014,Concordia (TX),24400,Trinity (TX),715,03/25/2014,5,1,Home,,0 Innings,387
2014,Concordia (TX),24400,LeTourneau,8490,03/29/2014,1,0,Away,,0 Innings,321
2014,Concordia (TX),24400,LeTourneau,8490,03/29/2014,1,2,Away,,0 Innings,321
2014,Concordia (TX),24400,LeTourneau,8490,03/30/2014,9,1,Away,,0 Innings,213
2014,Concordia (TX),24400,Texas Lutheran,1400,04/01/2014,1,2,Away,,1 Innings,200
2014,Concordia (TX),24400,Mississippi Col.,429,04/04/2014,2,1,Away,,0 Innings,401
2014,Concordia (TX),24400,Mississippi Col.,429,04/05/2014,1,2,Away,,0 Innings,0
2014,Concordia (TX),24400,Mississippi Col.,429,04/05/2014,0,2,Away,,0 Innings,389
2014,Concordia (TX),24400,Schreiner,1355,04/08/2014,6,1,Home,,0 Innings,129
2014,Concordia (TX),24400,Howard Payne,2741,04/11/2014,0,1,Home,,0 Innings,366
2014,Concordia (TX),24400,Howard Payne,2741,04/12/2014,4,3,Home,,0 Innings,432
2014,Concordia (TX),24400,Howard Payne,2741,04/12/2014,8,2,Home,,0 Innings,0
2014,Concordia (TX),24400,Texas-Tyler,30028,04/17/2014,1,4,Away,,0 Innings,376
2014,Concordia (TX),24400,Texas-Tyler,30028,04/18/2014,2,3,Away,,0 Innings,404
2014,Concordia (TX),24400,Texas-Tyler,30028,04/18/2014,0,1,Away,,0 Innings,0
2014,Concordia (TX),24400,Sul Ross St.,1390,04/25/2014,7,1,Home,,0 Innings,390
2014,Concordia (TX),24400,Sul Ross St.,1390,04/26/2014,5,1,Home,,0 Innings,449
2014,Concordia (TX),24400,Sul Ross St.,1390,04/26/2014,2,4,Home,,2 Innings,0
2014,Concordia (TX),24400,Mary Hardin-Baylor,1203,05/02/2014,7,9,Away,,0 Innings,325
2014,Concordia (TX),24400,Mary Hardin-Baylor,1203,05/03/2014,11,1,Away,,0 Innings,300
2014,Concordia (TX),24400,Mary Hardin-Baylor,1203,05/03/2014,9,8,Away,,0 Innings,300
2014,Concordia (TX),24400,Texas-Tyler,30028,05/07/2014,5,4,Home,,0 Innings,506
2014,Concordia (TX),24400,Mary Hardin-Baylor,1203,05/08/2014,6,1,Home,,0 Innings,468
2014,Concordia (TX),24400,LeTourneau,8490,05/09/2014,2,8,Home,,0 Innings,501
2014,Concordia (TX),24400,Texas-Dallas,23121,05/10/2014,5,2,Home,,0 Innings,350
2014,Concordia (TX),24400,LeTourneau,8490,05/10/2014,7,1,Home,,0 Innings,534
2014,Concordia (TX),24400,LeTourneau,8490,05/11/2014,4,6,Home,,0 Innings,587
2014,Concordia Chicago,160,Morningside,,03/02/2014,7,3,Neutral,"Tucson, AZ",0 Innings,100
2014,Concordia Chicago,160,Saint Mary's (MN),612,03/03/2014,8,4,Neutral,"Tucson, AZ",0 Innings,80
2014,Concordia Chicago,160,Ind. Wesleyan,,03/05/2014,11,2,Neutral,"Tucson, AZ",0 Innings,60
2014,Concordia Chicago,160,Saint Mary's (MN),612,03/06/2014,13,4,Neutral,"Tucson, AZ",0 Innings,115
2014,Concordia Chicago,160,St. Thomas (MN),620,03/07/2014,6,26,Neutral,"Tucson, AZ",0 Innings,75
2014,Concordia Chicago,160,St. Olaf,615,03/08/2014,21,12,Neutral,"Tucson, AZ",0 Innings,125
2014,Concordia Chicago,160,St. Olaf,615,03/08/2014,6,10,Neutral,"Tucson, AZ",0 Innings,0
2014,Concordia Chicago,160,St. Thomas (MN),620,03/09/2014,6,5,Neutral,"Tucson, AZ",0 Innings,75
2014,Concordia Chicago,160,Rose-Hulman,585,03/14/2014,7,0,Away,,0 Innings,150
2014,Concordia Chicago,160,Ill. Wesleyan,300,03/15/2014,8,0,Neutral,"Terre Haute, Ind.",0 Innings,100
2014,Concordia Chicago,160,Carthage,121,03/15/2014,7,4,Neutral,"Terre Haute, IN",0 Innings,100
2014,Concordia Chicago,160,Webster,759,03/22/2014,3,2,Away,,0 Innings,140
2014,Concordia Chicago,160,St. Scholastica,618,03/22/2014,2,1,Neutral,"Sauget, IL",0 Innings,100
