2001,Massachusetts,400,St. Bonaventure,596,,8,4,Home,,0 Innings,0
2001,Massachusetts,400,St. Bonaventure,596,,17,13,Home,,0 Innings,0
2001,Massachusetts,400,Connecticut,164,,11,3,Home,,0 Innings,0
2001,Massachusetts,400,Northeastern,500,,6,5,Home,,0 Innings,0
2001,Massachusetts,400,Fordham,236,,10,4,Away,,0 Innings,0
2001,Massachusetts,400,Fordham,236,,9,7,Away,,0 Innings,0
2001,Massachusetts,400,Rhode Island,572,,5,13,Home,,0 Innings,0
2001,Massachusetts,400,Rhode Island,572,,4,12,Home,,0 Innings,0
2001,Massachusetts,400,Harvard,275,,11,21,Away,,0 Innings,0
2001,Massachusetts,400,Vermont,738,,5,0,Home,,0 Innings,0
2001,Massachusetts,400,Holy Cross,285,,10,4,Away,,0 Innings,0
2001,Massachusetts,400,Harvard,275,,9,8,Neutral,Boston,0 Innings,0
2001,Massachusetts,400,Boston College,67,,5,10,Neutral,Boston,0 Innings,0
2001,Massachusetts,400,Hartford,272,,13,1,Home,,0 Innings,0
2001,Massachusetts,400,George Washington,249,,12,10,Away,,0 Innings,0
2001,Massachusetts,400,George Washington,249,,2,7,Away,,0 Innings,0
2001,Massachusetts,400,George Washington,249,,7,6,Away,,0 Innings,0
2001,Massachusetts,400,Oral Roberts,527,,4,13,Away,,0 Innings,0
2001,Massachusetts,400,Temple,690,,3,6,Neutral,Lake Buena Vista,0 Innings,0
2001,Massachusetts,400,George Washington,249,,4,3,Neutral,Lake Buena Vista,0 Innings,0
2001,Massachusetts,400,Xavier,812,,6,4,Away,,0 Innings,0
2001,Massachusetts,400,Xavier,812,,10,8,Away,,0 Innings,0
2001,Massachusetts,400,Xavier,812,,8,3,Away,,0 Innings,0
2001,Massachusetts,400,Saint Joseph's,606,,11,9,Home,,0 Innings,0
2001,Massachusetts,400,Saint Joseph's,606,,9,5,Home,,0 Innings,0
2001,Massachusetts,400,Saint Joseph's,606,,13,8,Home,,0 Innings,0
2001,McNeese St.,402,Texas Southern,699,,6,2,Home,,0 Innings,0
2001,McNeese St.,402,Tex.-Pan American,536,,9,0,Away,,0 Innings,0
2001,McNeese St.,402,Tex.-Pan American,536,,4,5,Away,,0 Innings,0
2001,McNeese St.,402,Prairie View,553,,12,0,Home,,0 Innings,0
2001,McNeese St.,402,Prairie View,553,,12,2,Home,,0 Innings,0
2001,McNeese St.,402,New Orleans,474,,9,3,Home,,0 Innings,0
2001,McNeese St.,402,New Mexico St.,472,,5,7,Away,,0 Innings,0
2001,McNeese St.,402,New Mexico St.,472,,3,22,Away,,0 Innings,0
2001,McNeese St.,402,New Mexico St.,472,,9,10,Away,,0 Innings,0
2001,McNeese St.,402,LSU,365,,3,7,Away,,0 Innings,0
2001,McNeese St.,402,Northwestern,509,,12,2,Home,,0 Innings,0
2001,McNeese St.,402,Eastern Mich.,204,,5,1,Home,,9 Innings,0
2001,McNeese St.,402,Missouri St.,669,,10,4,Home,,0 Innings,0
2001,McNeese St.,402,Texas,703,,11,4,Away,,0 Innings,0
2001,McNeese St.,402,Southeastern La.,655,,1,8,Away,,0 Innings,0
2001,McNeese St.,402,Southeastern La.,655,,11,3,Away,,0 Innings,0
2001,McNeese St.,402,Southeastern La.,655,,9,3,Away,,0 Innings,0
2001,McNeese St.,402,La.-Lafayette,671,,3,14,Away,,0 Innings,0
2001,McNeese St.,402,Michigan,418,,7,1,Home,,0 Innings,0
2001,McNeese St.,402,Michigan,418,,1,3,Home,,0 Innings,0
2001,McNeese St.,402,Michigan,418,,4,6,Home,,11 Innings,0
2001,McNeese St.,402,Texas Southern,699,,9,5,Away,,0 Innings,0
2001,McNeese St.,402,Texas-Arlington,702,,5,6,Away,,0 Innings,0
2001,McNeese St.,402,Texas-Arlington,702,,9,10,Away,,10 Innings,0
2001,McNeese St.,402,Texas-Arlington,702,,8,14,Away,,0 Innings,0
2001,McNeese St.,402,Troy,716,,8,7,Home,,0 Innings,0
2001,McNeese St.,402,Troy,716,,18,6,Home,,0 Innings,0
2001,McNeese St.,402,Sam Houston St.,624,,20,0,Home,,0 Innings,0
2001,McNeese St.,402,Sam Houston St.,624,,0,11,Home,,0 Innings,0
2001,McNeese St.,402,Sam Houston St.,624,,5,2,Home,,0 Innings,0
2001,McNeese St.,402,La.-Monroe,498,,2,1,Home,,0 Innings,0
2001,McNeese St.,402,La.-Monroe,498,,9,3,Home,,0 Innings,0
2001,McNeese St.,402,La.-Monroe,498,,4,6,Home,,0 Innings,0
2001,McNeese St.,402,LSU-Shreveport,,,5,4,Home,,0 Innings,0
2001,McNeese St.,402,Northwestern St.,508,,3,4,Away,,8 Innings,0
2001,McNeese St.,402,Northwestern St.,508,,3,1,Away,,0 Innings,0
2001,McNeese St.,402,Northwestern St.,508,,2,3,Away,,0 Innings,0
2001,McNeese St.,402,La.-Lafayette,671,,14,4,Home,,0 Innings,0
2001,McNeese St.,402,UALR,32,,7,2,Away,,0 Innings,0
2001,McNeese St.,402,UALR,32,,4,8,Away,,0 Innings,0
2001,McNeese St.,402,UTSA,706,,4,3,Home,,0 Innings,0
2001,McNeese St.,402,UTSA,706,,2,3,Home,,0 Innings,0
2001,McNeese St.,402,UTSA,706,,9,8,Home,,0 Innings,0
2001,McNeese St.,402,Lamar,346,,5,20,Home,,0 Innings,0
2001,McNeese St.,402,Lamar,346,,13,14,Home,,10 Innings,0
2001,McNeese St.,402,Lamar,346,,5,8,Home,,0 Innings,0
2001,McNeese St.,402,New Orleans,474,,2,10,Away,,0 Innings,0
2001,McNeese St.,402,Texas St.,670,,3,13,Away,,0 Innings,0
2001,McNeese St.,402,Texas St.,670,,6,18,Away,,0 Innings,0
2001,McNeese St.,402,Texas St.,670,,3,13,Away,,0 Innings,0
2001,McNeese St.,402,Nicholls St.,483,,14,7,Home,,0 Innings,0
2001,McNeese St.,402,Nicholls St.,483,,6,5,Home,,10 Innings,0
2001,McNeese St.,402,Nicholls St.,483,,9,8,Home,,0 Innings,0
2001,McNeese St.,402,Tex.-Pan American,536,,4,2,Away,,10 Innings,0
2001,Md.-East. Shore,393,Central Conn. St.,127,,1,13,Home,,0 Innings,0
2001,Md.-East. Shore,393,Coppin St.,165,,9,21,Home,,0 Innings,0
2001,Md.-East. Shore,393,Coppin St.,165,,8,7,Home,,0 Innings,0
2001,Md.-East. Shore,393,West Va. Wesleyan,9630,,5,6,Away,,0 Innings,0
2001,Md.-East. Shore,393,Bethune-Cookman,61,,3,6,Neutral,Ormand Beach,0 Innings,0
2001,Md.-East. Shore,393,West Va. Wesleyan,9630,,4,6,Away,,0 Innings,0
2001,Md.-East. Shore,393,West Va. Wesleyan,9630,,5,10,Away,,0 Innings,0
2001,Md.-East. Shore,393,Concordia (WI),1036,,12,11,Neutral,Daytona,0 Innings,0
2001,Md.-East. Shore,393,Florida A&M,228,,2,29,Neutral,Ormand Beach,0 Innings,0
2001,Md.-East. Shore,393,West Va. Wesleyan,9630,,3,17,Away,,0 Innings,0
2001,Md.-East. Shore,393,Bethune-Cookman,61,,5,15,Away,,0 Innings,0
2001,Md.-East. Shore,393,Hartford,272,,2,8,Home,,0 Innings,0
2001,Md.-East. Shore,393,Hartford,272,,0,10,Home,,0 Innings,0
2001,Md.-East. Shore,393,Delaware St.,178,,0,12,Away,,0 Innings,0
2001,Md.-East. Shore,393,Saint Joseph's,606,,1,13,Home,,0 Innings,0
2001,Md.-East. Shore,393,Delaware St.,178,,2,14,Away,,0 Innings,0
2001,Md.-East. Shore,393,Howard,290,,1,15,Home,,0 Innings,0
2001,Md.-East. Shore,393,Howard,290,,2,13,Home,,0 Innings,0
2001,Md.-East. Shore,393,Howard,290,,4,15,Home,,0 Innings,0
2001,Md.-East. Shore,393,Howard,290,,6,11,Home,,0 Innings,0
2001,Md.-East. Shore,393,Coppin St.,165,,6,12,Away,,0 Innings,0
2001,Md.-East. Shore,393,Coppin St.,165,,3,20,Away,,0 Innings,0
2001,Md.-East. Shore,393,Coppin St.,165,,0,10,Away,,0 Innings,0
2001,Md.-East. Shore,393,Coppin St.,165,,7,13,Away,,0 Innings,0
2001,Md.-East. Shore,393,Delaware St.,178,,1,18,Home,,0 Innings,0
2001,Md.-East. Shore,393,Delaware St.,178,,1,16,Home,,0 Innings,0
2001,Md.-East. Shore,393,Delaware St.,178,,5,15,Home,,0 Innings,0
2001,Md.-East. Shore,393,Howard,290,,3,9,Away,,0 Innings,0
2001,Md.-East. Shore,393,Howard,290,,8,3,Away,,0 Innings,0
2001,Md.-East. Shore,393,Norfolk St.,485,,3,6,Home,,0 Innings,0
2001,Md.-East. Shore,393,Norfolk St.,485,,2,13,Home,,0 Innings,0
2001,Md.-East. Shore,393,Maryland,392,,3,15,Away,,0 Innings,0
2001,Md.-East. Shore,393,Maryland,392,,3,12,Away,,0 Innings,0
2001,Md.-East. Shore,393,Saint Joseph's,606,,1,14,Home,,0 Innings,0
2001,Md.-East. Shore,393,Bethune-Cookman,61,,2,7,Away,,0 Innings,0
2001,Md.-East. Shore,393,Bethune-Cookman,61,,1,11,Away,,0 Innings,0
2001,Md.-East. Shore,393,Central Conn. St.,127,,0,10,Home,,0 Innings,0
2001,Md.-East. Shore,393,Norfolk St.,485,,0,11,Away,,0 Innings,0
2001,Md.-East. Shore,393,Norfolk St.,485,,1,5,Away,,0 Innings,0
2001,Md.-East. Shore,393,Lafayette,342,,6,9,Home,,0 Innings,0
2001,Md.-East. Shore,393,Lafayette,342,,4,19,Home,,0 Innings,0
2001,Md.-East. Shore,393,N.C. A&T,488,,0,12,Away,,0 Innings,0
2001,Md.-East. Shore,393,N.C. A&T,488,,3,14,Away,,0 Innings,0
2001,Md.-East. Shore,393,N.C. A&T,488,,3,16,Away,,0 Innings,0
2001,Md.-East. Shore,393,Delaware St.,178,,0,12,Away,,0 Innings,0
2001,Memphis,404,Ole Miss,433,,3,1,Home,,0 Innings,0
2001,Memphis,404,Charlotte,458,,4,2,Neutral,Metairie,0 Innings,0
2001,Memphis,404,Cincinnati,140,,8,5,Neutral,Metairie,0 Innings,0
2001,Memphis,404,Cincinnati,140,,4,14,Home,,0 Innings,0
2001,Memphis,404,Cincinnati,140,,1,7,Home,,0 Innings,0
2001,Memphis,404,Houston,288,,1,3,Neutral,Millington,0 Innings,0
2001,Memphis,404,Missouri St.,669,,8,10,Home,,0 Innings,0
2001,Memphis,404,Southeast Mo. St.,654,,13,3,Home,,0 Innings,0
2001,Memphis,404,Southeast Mo. St.,654,,2,1,Home,,0 Innings,0
2001,Memphis,404,Tulane,718,,2,7,Neutral,Metairie,0 Innings,0
2001,Memphis,404,Tulane,718,,6,7,Neutral,Metairie,0 Innings,0
2001,Memphis,404,Cincinnati,140,,11,5,Home,,0 Innings,0
2001,Memphis,404,Eastern Ill.,201,,23,15,Home,,0 Innings,0
2001,Memphis,404,Charlotte,458,,12,8,Away,,0 Innings,0
2001,Memphis,404,Charlotte,458,,2,5,Away,,0 Innings,0
2001,Memphis,404,Charlotte,458,,5,6,Away,,0 Innings,0
2001,Memphis,404,Houston,288,,5,9,Neutral,Millington,0 Innings,0
2001,Memphis,404,Houston,288,,2,10,Neutral,Millington,0 Innings,0
2001,Memphis,404,Middle Tenn.,419,,10,1,Home,,0 Innings,0
2001,Memphis,404,Middle Tenn.,419,,9,13,Home,,0 Innings,0
2001,Memphis,404,South Fla.,651,,8,5,Away,,0 Innings,0
2001,Memphis,404,South Fla.,651,,7,10,Away,,0 Innings,0
2001,Memphis,404,South Fla.,651,,15,8,Away,,0 Innings,0
2001,Memphis,404,Ole Miss,433,,1,5,Away,,0 Innings,0
2001,Memphis,404,Louisville,367,,9,7,Home,,0 Innings,0
2001,Memphis,404,Louisville,367,,12,1,Home,,0 Innings,0
2001,Memphis,404,Louisville,367,,10,9,Home,,0 Innings,0
2001,Memphis,404,Saint Louis,609,,4,3,Home,,0 Innings,0
2001,Memphis,404,Tulane,718,,3,11,Away,,0 Innings,0
2001,Memphis,404,Tulane,718,,7,8,Away,,0 Innings,0
2001,Memphis,404,Tulane,718,,2,10,Away,,0 Innings,0
2001,Memphis,404,Arkansas St.,30,,6,3,Away,,0 Innings,0
2001,Memphis,404,Southeast Mo. St.,654,,4,14,Away,,0 Innings,0
2001,Memphis,404,Southeast Mo. St.,654,,13,5,Away,,0 Innings,0
2001,Memphis,404,Southern Miss.,664,,2,1,Home,,0 Innings,0
2001,Memphis,404,Southern Miss.,664,,5,2,Home,,0 Innings,0
2001,Memphis,404,Southern Miss.,664,,2,3,Home,,0 Innings,0
2001,Memphis,404,Murray St.,454,,11,5,Away,,0 Innings,0
2001,Memphis,404,Vanderbilt,736,,6,10,Away,,0 Innings,0
2001,Memphis,404,UAB,9,,2,1,Away,,0 Innings,0
2001,Memphis,404,UAB,9,,0,2,Away,,0 Innings,0
2001,Memphis,404,UAB,9,,2,4,Away,,0 Innings,0
2001,Memphis,404,UT Martin,695,,19,4,Away,,0 Innings,0
2001,Memphis,404,Arkansas St.,30,,9,3,Home,,0 Innings,0
2001,Memphis,404,Saint Louis,609,,9,7,Home,,0 Innings,0
2001,Memphis,404,Eastern Ill.,201,,20,4,Home,,0 Innings,0
2001,Memphis,404,Missouri St.,669,,4,3,Home,,0 Innings,0
2001,Memphis,404,Missouri St.,669,,4,11,Home,,0 Innings,0
2001,Memphis,404,Murray St.,454,,5,4,Home,,0 Innings,0
2001,Memphis,404,Middle Tenn.,419,,2,8,Away,,0 Innings,0
2001,Memphis,404,Air Force,721,,1,3,Neutral,Millington,0 Innings,0
2001,Memphis,404,Air Force,721,,9,3,Neutral,Millington,0 Innings,0
2001,Memphis,404,Army,725,,11,7,Neutral,Millington,0 Innings,0
2001,Memphis,404,Navy,726,,11,2,Neutral,Millington,0 Innings,0
2001,Memphis,404,UT Martin,695,,6,1,Home,,0 Innings,0
2001,Memphis,404,Saint Louis,609,,9,7,Home,,0 Innings,0
2001,Memphis,404,Lipscomb,28600,,2,1,Home,,0 Innings,0
2001,Memphis,404,Lipscomb,28600,,4,3,Home,,0 Innings,0
2001,Mercer,406,Savannah St.,632,,13,7,Home,,0 Innings,0
2001,Mercer,406,Fla. Atlantic,229,,7,2,Away,,0 Innings,0
2001,Mercer,406,Florida A&M,228,,6,1,Home,,0 Innings,0
2001,Mercer,406,Florida A&M,228,,13,2,Home,,0 Innings,0
2001,Mercer,406,Florida A&M,228,,3,1,Home,,0 Innings,0
2001,Mercer,406,Winthrop,792,,7,5,Away,,0 Innings,0
2001,Mercer,406,Winthrop,792,,6,9,Away,,0 Innings,0
2001,Mercer,406,Georgia College,1096,,6,7,Home,,0 Innings,0
2001,Mercer,406,Florida A&M,228,,7,1,Away,,0 Innings,0
2001,Mercer,406,Florida A&M,228,,5,6,Away,,0 Innings,0
2001,Mercer,406,Florida A&M,228,,17,8,Away,,0 Innings,0
2001,Mercer,406,Auburn,37,,3,13,Away,,0 Innings,0
2001,Mercer,406,Howard,290,,32,0,Home,,0 Innings,0
2001,Mercer,406,Howard,290,,11,3,Home,,0 Innings,0
2001,Mercer,406,Howard,290,,9,2,Home,,0 Innings,0
2001,Mercer,406,Oakland,514,,10,3,Home,,0 Innings,0
2001,Mercer,406,Gardner-Webb,1092,,5,1,Home,,0 Innings,0
2001,Mercer,406,Gardner-Webb,1092,,5,4,Home,,0 Innings,0
2001,Mercer,406,Jacksonville,316,,3,12,Home,,0 Innings,0
2001,Mercer,406,Jacksonville,316,,4,6,Home,,0 Innings,0
2001,Mercer,406,Jacksonville,316,,2,5,Home,,0 Innings,0
2001,Mercer,406,Georgia College,1096,,5,12,Away,,0 Innings,0
2001,Mercer,406,Troy,716,,2,3,Home,,0 Innings,0
2001,Mercer,406,Troy,716,,8,5,Home,,0 Innings,0
2001,Mercer,406,Troy,716,,4,3,Home,,0 Innings,0
2001,Mercer,406,Georgia St.,254,,23,7,Away,,0 Innings,0
2001,Mercer,406,Georgia St.,254,,17,8,Away,,0 Innings,0
2001,Mercer,406,Georgia St.,254,,5,11,Away,,0 Innings,0
2001,Mercer,406,Georgia Tech,255,,4,10,Away,,0 Innings,0
2001,Mercer,406,UCF,128,,3,5,Home,,0 Innings,0
2001,Mercer,406,UCF,128,,2,10,Home,,0 Innings,0
2001,Mercer,406,UCF,128,,3,4,Home,,8 Innings,0
2001,Mercer,406,Florida St.,234,,1,15,Away,,0 Innings,0
2001,Mercer,406,Stetson,678,,4,16,Away,,0 Innings,0
2001,Mercer,406,Stetson,678,,2,7,Away,,0 Innings,0
2001,Mercer,406,Stetson,678,,0,2,Away,,0 Innings,0
2001,Mercer,406,Jacksonville St.,315,,4,5,Home,,0 Innings,0
2001,Mercer,406,Jacksonville St.,315,,12,4,Home,,0 Innings,0
2001,Mercer,406,Jacksonville St.,315,,5,1,Home,,0 Innings,0
2001,Mercer,406,Ga. Southern,253,,4,5,Away,,0 Innings,0
2001,Mercer,406,Campbell,115,,4,11,Home,,0 Innings,0
2001,Mercer,406,Campbell,115,,1,3,Home,,10 Innings,0
2001,Mercer,406,Campbell,115,,6,2,Home,,0 Innings,0
2001,Mercer,406,Georgia,257,,3,20,Home,,0 Innings,0
2001,Mercer,406,Ga. Southern,253,,2,7,Home,,0 Innings,0
2001,Mercer,406,Samford,625,,16,8,Away,,0 Innings,0
2001,Mercer,406,Samford,625,,6,7,Away,,0 Innings,0
2001,Mercer,406,Samford,625,,1,3,Away,,0 Innings,0
2001,Mercer,406,Georgia Tech,255,,2,15,Home,,0 Innings,0
2001,Mercer,406,Fla. Atlantic,229,,7,4,Away,,0 Innings,0
2001,Mercer,406,Fla. Atlantic,229,,8,11,Away,,0 Innings,0
2001,Mercer,406,Savannah St.,632,,6,0,Home,,0 Innings,0
2001,Miami (FL),415,NYIT,477,,14,7,Home,,0 Innings,0
2001,Miami (FL),415,NYIT,477,,17,5,Home,,0 Innings,0
2001,Miami (FL),415,NYIT,477,,11,1,Home,,0 Innings,0
2001,Miami (FL),415,Bucknell,83,,14,6,Home,,0 Innings,0
2001,Miami (FL),415,Florida,235,,6,2,Home,,0 Innings,0
2001,Miami (FL),415,Stanford,674,,12,1,Neutral,Omaha,0 Innings,0
2001,Miami (FL),415,Clemson,147,,10,8,Home,,0 Innings,0
2001,Miami (FL),415,Clemson,147,,14,6,Home,,0 Innings,0
2001,Miami (FL),415,Tennessee,694,,21,13,Neutral,Omaha,0 Innings,0
2001,Miami (FL),415,Southern California,657,,4,3,Neutral,Omaha,0 Innings,0
2001,Miami (FL),415,Tennessee,694,,12,6,Neutral,Omaha,0 Innings,0
2001,Miami (FL),415,Stetson,678,,16,8,Home,,0 Innings,0
2001,Miami (FL),415,Fla. Atlantic,229,,9,3,Home,,0 Innings,0
2001,Miami (FL),415,Fla. Atlantic,229,,10,11,Away,,0 Innings,0
2001,Miami (FL),415,Fla. Atlantic,229,,4,2,Home,,0 Innings,0
2001,Miami (FL),415,Florida,235,,14,5,Away,,0 Innings,0
2001,Miami (FL),415,FIU,231,,4,3,Away,,0 Innings,0
2001,Miami (FL),415,Florida,235,,10,4,Home,,0 Innings,0
2001,Miami (FL),415,Florida,235,,8,7,Home,,0 Innings,0
2001,Miami (FL),415,Oklahoma St.,521,,3,9,Home,,0 Innings,0
2001,Miami (FL),415,Elon,1068,,4,2,Home,,0 Innings,0
2001,Miami (FL),415,Elon,1068,,10,9,Home,,12 Innings,0
2001,Miami (FL),415,Elon,1068,,7,4,Home,,0 Innings,0
2001,Miami (FL),415,FIU,231,,10,17,Home,,0 Innings,0
2001,Miami (FL),415,FIU,231,,10,2,Neutral,Homestead,0 Innings,0
2001,Miami (FL),415,FIU,231,,2,0,Neutral,Homestead,0 Innings,0
2001,Miami (FL),415,Albany (NY),14,,14,0,Home,,0 Innings,0
2001,Miami (FL),415,San Diego St.,626,,8,6,Neutral,Minneapolis,0 Innings,0
2001,Miami (FL),415,Minnesota,428,,10,1,Away,,0 Innings,0
2001,Miami (FL),415,Arkansas,31,,8,2,Neutral,Minneapolis,0 Innings,0
2001,Miami (FL),415,Pittsburgh,545,,6,2,Home,,0 Innings,0
2001,Miami (FL),415,Rutgers,587,,4,6,Home,,10 Innings,0
2001,Miami (FL),415,Rutgers,587,,13,2,Home,,0 Innings,0
2001,Miami (FL),415,Rutgers,587,,6,9,Home,,0 Innings,0
2001,Miami (FL),415,South Fla.,651,,8,2,Away,,0 Innings,0
2001,Miami (FL),415,South Fla.,651,,13,9,Away,,0 Innings,0
2001,Miami (FL),415,East Carolina,196,,14,13,Home,,0 Innings,0
2001,Miami (FL),415,East Carolina,196,,2,7,Home,,0 Innings,0
2001,Miami (FL),415,East Carolina,196,,8,4,Home,,0 Innings,0
2001,Miami (FL),415,Cornell,167,,2,1,Home,,10 Innings,0
2001,Miami (FL),415,Northeastern,500,,5,3,Home,,0 Innings,0
2001,Miami (FL),415,Northeastern,500,,5,2,Home,,0 Innings,0
2001,Miami (FL),415,Northeastern,500,,5,3,Home,,0 Innings,0
2001,Miami (FL),415,Cal St. Fullerton,97,,2,8,Home,,0 Innings,0
2001,Miami (FL),415,Cal St. Fullerton,97,,5,8,Home,,0 Innings,0
2001,Miami (FL),415,Cal St. Fullerton,97,,2,9,Home,,0 Innings,0
2001,Miami (FL),415,Savannah St.,632,,13,4,Home,,0 Innings,0
2001,Miami (FL),415,Savannah St.,632,,7,2,Home,,0 Innings,0
2001,Miami (FL),415,Savannah St.,632,,16,5,Home,,0 Innings,0
2001,Miami (FL),415,Florida St.,234,,9,10,Home,,0 Innings,0
2001,Miami (FL),415,Florida St.,234,,5,4,Home,,0 Innings,0
2001,Miami (FL),415,Florida St.,234,,7,1,Home,,0 Innings,0
2001,Miami (FL),415,Florida St.,234,,7,5,Away,,0 Innings,0
2001,Miami (FL),415,Florida St.,234,,9,6,Away,,0 Innings,0
2001,Miami (FL),415,Florida St.,234,,7,4,Away,,0 Innings,0
2001,Miami (FL),415,Virginia,746,,0,5,Home,,0 Innings,0
2001,Miami (FL),415,Virginia,746,,5,1,Home,,0 Innings,0
2001,Miami (FL),415,Virginia,746,,12,6,Home,,0 Innings,0
2001,Miami (FL),415,Stetson,678,,10,9,Home,,0 Innings,0
2001,Miami (FL),415,Jacksonville,316,,2,3,Home,,0 Innings,0
2001,Miami (FL),415,Jacksonville,316,,13,3,Home,,0 Innings,0
2001,Miami (FL),415,Jacksonville,316,,6,2,Home,,0 Innings,0
2001,Miami (FL),415,Fla. Southern,233,,12,4,Home,,0 Innings,0
2001,Miami (FL),415,Fla. Southern,233,,16,3,Home,,0 Innings,0
2001,Miami (FL),415,Fla. Southern,233,,5,4,Home,,0 Innings,0
2001,Miami (OH),414,Kent St.,331,,8,9,Neutral,Muncie,0 Innings,0
2001,Miami (OH),414,Ball St.,47,,13,5,Away,,0 Innings,0
2001,Miami (OH),414,Ohio,519,,10,4,Neutral,Muncie,0 Innings,0
2001,Miami (OH),414,Kent St.,331,,3,8,Neutral,Muncie,0 Innings,0
2001,Miami (OH),414,Kent St.,331,,10,9,Neutral,Muncie,0 Innings,0
2001,Miami (OH),414,Evansville,219,,4,0,Away,,0 Innings,0
2001,Miami (OH),414,Fresno St.,96,,2,1,Away,,0 Innings,0
2001,Miami (OH),414,Fresno St.,96,,2,3,Away,,10 Innings,0
2001,Miami (OH),414,Bucknell,83,,9,12,Neutral,Fresno,0 Innings,0
2001,Miami (OH),414,Illinois,301,,7,10,Neutral,Fresno,0 Innings,0
2001,Miami (OH),414,Portland,551,,7,6,Neutral,Fresno,0 Innings,0
2001,Miami (OH),414,Notre Dame,513,,2,3,Neutral,Fresno,11 Innings,0
2001,Miami (OH),414,New Mexico,473,,17,3,Neutral,Fresno,0 Innings,0
2001,Miami (OH),414,Bucknell,83,,14,2,Neutral,Fresno,0 Innings,0
2001,Miami (OH),414,Dayton,175,,4,5,Away,,0 Innings,0
2001,Miami (OH),414,Xavier,812,,4,1,Home,,0 Innings,0
2001,Miami (OH),414,Austin Peay,43,,10,6,Away,,0 Innings,0
2001,Miami (OH),414,Austin Peay,43,,10,5,Away,,0 Innings,0
2001,Miami (OH),414,Xavier,812,,16,4,Away,,0 Innings,0
2001,Miami (OH),414,Butler,87,,4,6,Home,,0 Innings,0
2001,Miami (OH),414,Western Mich.,774,,8,5,Home,,0 Innings,0
2001,Miami (OH),414,Western Mich.,774,,7,11,Home,,0 Innings,0
2001,Miami (OH),414,Western Mich.,774,,7,10,Home,,0 Innings,0
2001,Miami (OH),414,Western Mich.,774,,3,11,Home,,0 Innings,0
2001,Miami (OH),414,Cincinnati,140,,6,16,Away,,0 Innings,0
2001,Miami (OH),414,Ball St.,47,,4,1,Home,,0 Innings,0
2001,Miami (OH),414,Ball St.,47,,7,12,Home,,0 Innings,0
2001,Miami (OH),414,Ball St.,47,,3,6,Away,,0 Innings,0
2001,Miami (OH),414,Ball St.,47,,6,22,Away,,0 Innings,0
2001,Miami (OH),414,Cincinnati,140,,7,6,Home,,0 Innings,0
2001,Miami (OH),414,Kentucky,334,,11,10,Home,,0 Innings,0
2001,Miami (OH),414,Buffalo,86,,3,1,Away,,0 Innings,0
2001,Miami (OH),414,Buffalo,86,,2,1,Away,,0 Innings,0
2001,Miami (OH),414,Buffalo,86,,17,1,Away,,0 Innings,0
2001,Miami (OH),414,Buffalo,86,,9,2,Away,,0 Innings,0
2001,Miami (OH),414,Indiana,306,,5,1,Home,,0 Innings,0
2001,Miami (OH),414,Marshall,388,,4,1,Home,,0 Innings,0
2001,Miami (OH),414,Marshall,388,,0,15,Home,,0 Innings,0
2001,Miami (OH),414,Marshall,388,,9,5,Home,,0 Innings,0
2001,Miami (OH),414,Marshall,388,,18,3,Home,,0 Innings,0
2001,Miami (OH),414,Wright St.,810,,9,6,Away,,0 Innings,0
2001,Miami (OH),414,Ohio,519,,4,7,Away,,0 Innings,0
2001,Miami (OH),414,Ohio,519,,3,5,Away,,0 Innings,0
2001,Miami (OH),414,Ohio,519,,13,5,Away,,0 Innings,0
2001,Miami (OH),414,Ohio,519,,14,17,Away,,0 Innings,0
2001,Miami (OH),414,Akron,5,,18,8,Home,,0 Innings,0
2001,Miami (OH),414,Akron,5,,7,4,Home,,0 Innings,0
2001,Miami (OH),414,Akron,5,,18,13,Home,,0 Innings,0
2001,Miami (OH),414,Akron,5,,27,9,Home,,0 Innings,0
2001,Miami (OH),414,Dayton,175,,9,5,Home,,0 Innings,0
2001,Miami (OH),414,Kent St.,331,,4,7,Away,,0 Innings,0
2001,Miami (OH),414,Kent St.,331,,1,4,Away,,0 Innings,0
2001,Miami (OH),414,Kent St.,331,,11,1,Away,,0 Innings,0
2001,Miami (OH),414,Kent St.,331,,7,5,Away,,12 Innings,0
2001,Miami (OH),414,Dayton,175,,4,14,Neutral,Evansville,0 Innings,0
2001,Miami (OH),414,Ohio Wesleyan,520,,14,2,Home,,0 Innings,0
2001,Miami (OH),414,Ohio Dominican,,,14,11,Home,,0 Innings,0
2001,Miami (OH),414,Alabama,8,,2,9,Away,,0 Innings,0
2001,Miami (OH),414,Alabama,8,,2,13,Away,,0 Innings,0
2001,Miami (OH),414,Alabama,8,,1,2,Away,,0 Innings,0
2001,Michigan,418,Penn St.,539,,10,2,Neutral,Columbus,0 Innings,0
2001,Michigan,418,Ohio St.,518,,4,8,Away,,0 Innings,0
2001,Michigan,418,Purdue,559,,10,2,Neutral,Columbus,0 Innings,0
2001,Michigan,418,Ohio St.,518,,2,9,Away,,0 Innings,0
2001,Michigan,418,Ohio St.,518,,7,10,Away,,0 Innings,0
2001,Michigan,418,Eastern Mich.,204,,5,3,Home,,0 Innings,0
2001,Michigan,418,Ohio St.,518,,7,5,Away,,0 Innings,0
2001,Michigan,418,Central Mich.,129,,3,15,Away,,0 Innings,0
2001,Michigan,418,Central Mich.,129,,10,7,Home,,0 Innings,0
