year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Delaware,180,Old Dominion,523,05/25/2007,4,0,Neutral,"Wilmington, NC",-,0
2007,Delaware,180,VCU,740,05/26/2007,4,10,Neutral,"Wilmington, NC",8 Innings,0
2007,Baylor,51,Houston,288,02/09/2007,2,4,Away,,-,"8,079"
2007,Baylor,51,Rice,574,02/10/2007,0,7,Away,,-,"23,984"
2007,Baylor,51,Vanderbilt,736,02/11/2007,4,7,Neutral,"Houston, TX",-,0
2007,Baylor,51,Texas St.,670,02/13/2007,10,4,Home,,-,"2,766"
2007,Baylor,51,Stephen F. Austin,676,02/16/2007,11,1,Home,,-,"2,837"
2007,Baylor,51,Stephen F. Austin,676,02/17/2007,5,3,Home,,-,"2,998"
2007,Baylor,51,Stephen F. Austin,676,02/18/2007,10,2,Home,,-,"2,895"
2007,Baylor,51,UTSA,706,02/20/2007,9,1,Home,,-,"2,863"
2007,Baylor,51,Oral Roberts,527,02/23/2007,3,2,Home,,-,"2,932"
2007,Baylor,51,Oral Roberts,527,02/24/2007,12,7,Home,,-,"3,098"
2007,Baylor,51,Oral Roberts,527,02/25/2007,2,4,Home,,-,"2,854"
2007,Baylor,51,Texas-Arlington,702,02/27/2007,9,7,Home,,-,"3,102"
2007,Baylor,51,San Francisco,629,03/02/2007,5,4,Neutral,"Stockton, CA",-,115
2007,Baylor,51,Pacific,534,03/03/2007,1,3,Away,,-,548
2007,Baylor,51,San Diego St.,626,03/04/2007,2,6,Neutral,"Stockton, CA",-,236
2007,Baylor,51,Texas St.,670,03/06/2007,6,4,Home,,-,"2,815"
2007,Baylor,51,San Francisco,629,03/09/2007,5,1,Home,,-,"2,781"
2007,Baylor,51,Mississippi St.,430,03/10/2007,6,8,Home,,-,"3,290"
2007,Baylor,51,Winthrop,792,03/11/2007,5,2,Home,,-,306
2007,Baylor,51,Texas,703,03/16/2007,2,3,Away,,-,"5,102"
2007,Baylor,51,Texas,703,03/17/2007,2,14,Home,,-,"5,281"
2007,Baylor,51,Texas,703,03/18/2007,3,8,Home,,-,"4,508"
2007,Baylor,51,Texas Southern,699,03/20/2007,22,1,Home,,-,"2,634"
2007,Baylor,51,Texas Tech,700,03/23/2007,5,1,Home,,-,"3,290"
2007,Baylor,51,Texas Tech,700,03/24/2007,7,8,Home,,-,"4,540"
2007,Baylor,51,Texas Tech,700,03/25/2007,14,4,Home,,-,"2,922"
2007,Baylor,51,Texas-Arlington,702,03/27/2007,10,2,Away,,-,684
2007,Baylor,51,Oklahoma St.,521,03/31/2007,5,15,Away,,-,"1,537"
2007,Baylor,51,Oklahoma St.,521,03/31/2007,7,14,Away,,-,"1,537"
2007,Baylor,51,Oklahoma St.,521,04/01/2007,5,10,Away,,-,"1,511"
2007,Baylor,51,Houston,288,04/03/2007,12,6,Home,,-,"2,817"
2007,Baylor,51,Oklahoma,522,04/05/2007,4,2,Home,,-,"2,712"
2007,Baylor,51,Oklahoma,522,04/06/2007,4,5,Home,,-,0
2007,Baylor,51,Oklahoma,522,04/06/2007,5,2,Home,,-,"3,005"
2007,Baylor,51,TCU,698,04/10/2007,3,6,Home,,-,"2,695"
2007,Baylor,51,Kansas,328,04/14/2007,6,2,Away,,-,737
2007,Baylor,51,Kansas,328,04/15/2007,3,4,Away,,-,"1,378"
2007,Baylor,51,Kansas,328,04/15/2007,6,2,Away,,-,"1,378"
2007,Baylor,51,Missouri,434,04/20/2007,4,11,Home,,-,"3,218"
2007,Baylor,51,Missouri,434,04/21/2007,11,14,Home,,-,"4,398"
2007,Baylor,51,Missouri,434,04/22/2007,8,3,Home,,-,"2,852"
2007,Baylor,51,Texas St.,670,04/24/2007,13,4,Away,,-,773
2007,Baylor,51,Prairie View,553,04/25/2007,4,2,Home,,-,"2,347"
2007,Baylor,51,Texas A&M,697,04/27/2007,7,12,Home,,-,"4,444"
2007,Baylor,51,Texas A&M,697,04/28/2007,3,5,Away,,-,"5,020"
2007,Baylor,51,Texas A&M,697,04/29/2007,16,12,Away,,-,"4,455"
2007,Baylor,51,TCU,698,05/01/2007,3,0,Away,,-,"1,929"
2007,Baylor,51,Texas Southern,699,05/09/2007,16,4,Home,,-,"2,925"
2007,Baylor,51,Nebraska,463,05/11/2007,9,2,Away,,-,"5,312"
2007,Baylor,51,Nebraska,463,05/12/2007,4,10,Away,,-,"4,595"
2007,Baylor,51,Nebraska,463,05/13/2007,4,6,Away,,-,"4,514"
2007,Baylor,51,Rice,574,05/15/2007,0,13,Away,,-,"2,728"
2007,Baylor,51,Kansas St.,327,05/18/2007,9,8,Home,,-,"2,788"
2007,Baylor,51,Kansas St.,327,05/19/2007,13,7,Home,,-,"3,119"
2007,Baylor,51,Kansas St.,327,05/20/2007,9,3,Home,,-,"3,005"
2007,Baylor,51,Oklahoma St.,521,05/23/2007,3,1,Neutral,"Oklahoma City, OK",-,0
2007,Baylor,51,Missouri,434,05/25/2007,10,5,Neutral,"Oklahoma City, OK",-,0
2007,Baylor,51,Oklahoma,522,05/26/2007,7,6,Neutral,"Oklahoma City, OK",-,0
2007,Baylor,51,Texas A&M,697,05/27/2007,6,14,Neutral,"Oklahoma City, OK",-,0
2007,Baylor,51,TCU,698,06/01/2007,2,3,Neutral,"Houston, TX",-,"3,386"
2007,Baylor,51,Prairie View,553,06/02/2007,9,2,Neutral,"Houston, TX",-,"3,021"
2007,Baylor,51,TCU,698,06/03/2007,5,10,Neutral,"Houston, TX",-,"3,033"
2007,New Mexico,473,Texas Tech,700,02/06/2007,15,13,Away,,-,"1,803"
2007,New Mexico,473,Arizona,29,02/09/2007,6,9,Away,,-,817
2007,New Mexico,473,Arizona,29,02/10/2007,1,8,Away,,-,769
2007,New Mexico,473,Arizona,29,02/11/2007,3,8,Away,,-,775
2007,New Mexico,473,New Mexico St.,472,02/13/2007,11,7,Away,,-,147
2007,New Mexico,473,Nebraska,463,02/16/2007,2,6,Neutral,"Arlington, TX",-,361
2007,New Mexico,473,Nebraska,463,02/16/2007,6,2,Neutral,"Arlington, TX",-,361
2007,New Mexico,473,Illinois St.,299,02/17/2007,0,9,Neutral,"Arlington, TX",-,0
2007,New Mexico,473,Texas-Arlington,702,02/18/2007,1,2,Away,,-,672
2007,New Mexico,473,New Mexico St.,472,02/20/2007,16,5,Away,,-,111
2007,New Mexico,473,Texas St.,670,02/23/2007,10,0,Home,,-,228
2007,New Mexico,473,Texas St.,670,02/24/2007,13,7,Home,,-,253
2007,New Mexico,473,Texas St.,670,02/25/2007,4,11,Home,,-,261
2007,New Mexico,473,Texas Tech,700,02/27/2007,8,10,Home,,-,249
2007,New Mexico,473,Saint Louis,609,03/02/2007,2,5,Neutral,"College Station, TX",-,171
2007,New Mexico,473,Oregon St.,528,03/03/2007,2,6,Neutral,"College Station, TX",-,279
2007,New Mexico,473,Texas A&M,697,03/04/2007,5,6,Away,,-,"3,007"
2007,New Mexico,473,Saint Louis,609,03/05/2007,17,5,Neutral,"College Station, TX",-,155
2007,New Mexico,473,Rhode Island,572,03/09/2007,17,5,Home,,-,273
2007,New Mexico,473,Rhode Island,572,03/10/2007,8,2,Home,,-,298
2007,New Mexico,473,Rhode Island,572,03/11/2007,21,4,Home,,-,277
2007,New Mexico,473,New Mexico St.,472,03/13/2007,6,9,Home,,-,351
2007,New Mexico,473,UC Irvine,109,03/16/2007,2,9,Away,,-,919
2007,New Mexico,473,UC Irvine,109,03/17/2007,1,8,Away,,-,435
2007,New Mexico,473,UC Irvine,109,03/18/2007,1,13,Away,,-,852
2007,New Mexico,473,New Mexico St.,472,03/20/2007,13,6,Home,,-,399
2007,New Mexico,473,Utah,732,03/23/2007,9,1,Home,,-,268
2007,New Mexico,473,Utah,732,03/24/2007,8,12,Home,,-,354
2007,New Mexico,473,Utah,732,03/25/2007,9,11,Home,,-,402
2007,New Mexico,473,San Diego St.,626,03/30/2007,11,5,Home,,-,267
2007,New Mexico,473,San Diego St.,626,03/31/2007,8,4,Home,,-,404
2007,New Mexico,473,San Diego St.,626,04/01/2007,6,11,Home,,-,440
2007,New Mexico,473,San Diego St.,626,04/05/2007,3,6,Away,,-,778
2007,New Mexico,473,San Diego St.,626,04/06/2007,5,6,Away,,-,473
2007,New Mexico,473,San Diego St.,626,04/07/2007,6,13,Away,,-,514
2007,New Mexico,473,Air Force,721,04/15/2007,10,6,Away,,-,0
2007,New Mexico,473,Air Force,721,04/16/2007,17,8,Away,,-,46
2007,New Mexico,473,Air Force,721,04/16/2007,17,13,Away,,-,46
2007,New Mexico,473,Utah,732,04/19/2007,4,13,Away,,-,119
2007,New Mexico,473,Utah,732,04/20/2007,4,10,Away,,-,143
2007,New Mexico,473,Utah,732,04/21/2007,7,4,Away,,-,137
2007,New Mexico,473,Hawaii Hilo,2697,04/27/2007,12,3,Home,,-,303
2007,New Mexico,473,Hawaii Hilo,2697,04/28/2007,19,2,Home,,-,"2,535"
2007,New Mexico,473,Hawaii Hilo,2697,04/29/2007,12,2,Home,,-,287
2007,New Mexico,473,BYU,77,05/03/2007,0,3,Home,,-,255
2007,New Mexico,473,BYU,77,05/04/2007,4,3,Home,,-,400
2007,New Mexico,473,BYU,77,05/05/2007,3,5,Home,,-,320
2007,New Mexico,473,UNLV,465,05/10/2007,9,4,Home,,-,89
2007,New Mexico,473,UNLV,465,05/11/2007,7,4,Home,,-,233
2007,New Mexico,473,UNLV,465,05/12/2007,6,5,Home,,-,"1,416"
2007,New Mexico,473,Texas Tech,700,05/14/2007,8,9,Away,,-,"1,772"
2007,New Mexico,473,TCU,698,05/17/2007,4,10,Away,,-,"1,504"
2007,New Mexico,473,TCU,698,05/18/2007,2,4,Away,,-,"1,601"
2007,New Mexico,473,TCU,698,05/19/2007,9,8,Away,,-,"1,783"
2007,New Mexico,473,San Diego St.,626,05/23/2007,1,0,Neutral,"Las Vegas, NV",-,0
2007,New Mexico,473,BYU,77,05/24/2007,3,5,Neutral,"Las Vegas, NV",-,0
2007,New Mexico,473,San Diego St.,626,05/24/2007,4,1,Neutral,"Las Vegas, NV",-,0
2007,New Mexico,473,UNLV,465,05/25/2007,3,8,Away,,-,0
2007,Delaware St.,178,Charleston So.,48,02/09/2007,0,6,Away,,-,84
2007,Delaware St.,178,Charleston So.,48,02/10/2007,2,11,Away,,-,211
2007,Delaware St.,178,Charleston So.,48,02/11/2007,4,7,Away,,-,115
2007,Delaware St.,178,Old Dominion,523,02/14/2007,2,25,Away,,-,131
2007,Delaware St.,178,Buffalo,86,02/17/2007,5,14,Home,,-,50
2007,Delaware St.,178,Navy,726,02/20/2007,4,7,Away,,-,78
2007,Delaware St.,178,Lehigh,352,02/24/2007,13,7,Home,,-,0
2007,Delaware St.,178,Lehigh,352,02/24/2007,4,4,Home,,-,54
2007,Delaware St.,178,Fairfield,220,03/03/2007,8,6,Home,,-,75
2007,Delaware St.,178,Fairfield,220,03/03/2007,6,9,Home,,-,81
2007,Delaware St.,178,Fairfield,220,03/04/2007,9,3,Home,,-,20
2007,Delaware St.,178,N.C. Central,489,03/07/2007,22,3,Away,,-,25
2007,Delaware St.,178,N.C. Central,489,03/08/2007,16,6,Away,,-,57
2007,Delaware St.,178,Towson,711,03/14/2007,5,3,Home,,-,25
2007,Delaware St.,178,Albany (NY),14,03/18/2007,4,12,Home,,-,0
2007,Delaware St.,178,Albany (NY),14,03/18/2007,19,2,Home,,-,0
2007,Delaware St.,178,Albany (NY),14,03/19/2007,1,4,Home,,-,0
2007,Delaware St.,178,George Washington,249,03/20/2007,7,9,Home,,-,50
2007,Delaware St.,178,Fairleigh Dickinson,222,03/24/2007,2,1,Home,,-,35
2007,Delaware St.,178,Fairleigh Dickinson,222,03/24/2007,3,2,Home,,-,40
2007,Delaware St.,178,Fairleigh Dickinson,222,03/25/2007,11,5,Home,,-,53
2007,Delaware St.,178,Fairleigh Dickinson,222,03/25/2007,3,4,Home,,-,48
2007,Delaware St.,178,Delaware,180,03/28/2007,1,7,Away,,-,172
2007,Delaware St.,178,Md.-East. Shore,393,03/31/2007,11,0,Home,,-,33
2007,Delaware St.,178,Md.-East. Shore,393,03/31/2007,5,4,Home,,-,38
2007,Delaware St.,178,Md.-East. Shore,393,04/01/2007,10,0,Home,,-,58
2007,Delaware St.,178,Coppin St.,165,04/08/2007,19,1,Away,,-,0
2007,Delaware St.,178,Coppin St.,165,04/08/2007,10,0,Away,,-,103
2007,Delaware St.,178,Coppin St.,165,04/09/2007,17,2,Away,,2 Innings,0
2007,Delaware St.,178,Delaware,180,04/10/2007,3,14,Home,,-,40
2007,Delaware St.,178,Florida A&M,228,04/14/2007,13,10,Away,,-,135
2007,Delaware St.,178,Florida A&M,228,04/14/2007,4,6,Away,,-,135
2007,Delaware St.,178,Florida A&M,228,04/15/2007,5,11,Away,,-,139
2007,Delaware St.,178,George Washington,249,04/18/2007,7,7,Away,,-,87
2007,Delaware St.,178,Norfolk St.,485,04/21/2007,3,2,Away,,-,0
2007,Delaware St.,178,Norfolk St.,485,04/21/2007,0,3,Away,,-,134
2007,Delaware St.,178,Norfolk St.,485,04/22/2007,3,5,Away,,-,88
2007,Delaware St.,178,Towson,711,04/24/2007,3,10,Away,,-,156
2007,Delaware St.,178,Navy,726,04/25/2007,4,3,Home,,-,30
2007,Delaware St.,178,N.C. A&T,488,04/28/2007,11,7,Home,,-,0
2007,Delaware St.,178,N.C. A&T,488,04/28/2007,4,9,Home,,-,55
2007,Delaware St.,178,N.C. A&T,488,04/29/2007,15,13,Home,,-,50
2007,Delaware St.,178,Bethune-Cookman,61,05/05/2007,1,11,Away,,-,0
2007,Delaware St.,178,Bethune-Cookman,61,05/05/2007,1,11,Away,,-,81
2007,Delaware St.,178,Bethune-Cookman,61,05/06/2007,2,12,Away,,-,109
2007,Delaware St.,178,NYIT,477,05/10/2007,1,5,Away,,-,75
2007,Delaware St.,178,NYIT,477,05/12/2007,0,9,Away,,-,75
2007,Delaware St.,178,NYIT,477,05/12/2007,5,13,Away,,-,75
2007,Delaware St.,178,N.C. A&T,488,05/17/2007,1,12,Neutral,"Norfolk, VA",-,0
2007,Delaware St.,178,Md.-East. Shore,393,05/18/2007,8,4,Neutral,"Norfolk, VA",-,0
2007,Delaware St.,178,N.C. A&T,488,05/19/2007,1,7,Neutral,"Norfolk, VA",-,0
2007,Delaware Valley,179,Northwestern,509,03/10/2007,5,2,Neutral,"Fort Pierce, FL",-,35
2007,Delaware Valley,179,Northwestern,509,03/10/2007,2,3,Neutral,"Fort Pierce, FL",-,35
2007,Delaware Valley,179,Manhattanville,382,03/11/2007,4,14,Neutral,"Fort Pierce, Florida",-,35
2007,Delaware Valley,179,Manhattanville,382,03/11/2007,7,5,Neutral,"Fort Piere, Florida",-,35
2007,Delaware Valley,179,Swarthmore,686,03/12/2007,12,2,Neutral,"Fort Pierce, FL",-,35
2007,Delaware Valley,179,Penn St.-Beaver,,03/15/2007,8,4,Neutral,"Fort Pierce, FL",-,50
2007,Delaware Valley,179,Penn St.-Beaver,,03/15/2007,4,5,Neutral,"Fort Pierce, FL",-,50
2007,Delaware Valley,179,Scranton,633,03/29/2007,3,7,Home,,-,45
2007,Delaware Valley,179,DeSales,20,03/30/2007,8,17,Away,,-,175
2007,Delaware Valley,179,DeSales,20,03/31/2007,5,13,Home,,-,100
2007,Delaware Valley,179,DeSales,20,03/31/2007,0,10,Home,,-,100
2007,Delaware Valley,179,Widener,783,04/03/2007,6,10,Away,,-,115
2007,Delaware Valley,179,King's (PA),336,04/09/2007,2,5,Away,,-,40
2007,Delaware Valley,179,King's (PA),336,04/09/2007,3,4,Away,,-,40
2007,Delaware Valley,179,Wilkes,784,04/13/2007,2,3,Away,,-,50
2007,Delaware Valley,179,Wilkes,784,04/14/2007,6,5,Home,,-,150
2007,Delaware Valley,179,Wilkes,784,04/14/2007,7,10,Home,,-,150
2007,Delaware Valley,179,Moravian,443,04/18/2007,5,7,Away,,-,46
2007,Delaware Valley,179,FDU-Florham,221,04/20/2007,4,3,Home,,-,50
2007,Delaware Valley,179,FDU-Florham,221,04/21/2007,6,11,Away,,-,187
2007,Delaware Valley,179,FDU-Florham,221,04/21/2007,4,5,Away,,-,149
2007,Delaware Valley,179,Scranton,633,04/22/2007,8,3,Away,,-,100
2007,Delaware Valley,179,Scranton,633,04/22/2007,2,16,Away,,-,100
2007,Delaware Valley,179,King's (PA),336,04/23/2007,4,20,Home,,-,100
2007,Delaware Valley,179,Penn St.-Berks,30044,04/24/2007,4,1,Home,,-,75
2007,Delaware Valley,179,Penn St.-Berks,30044,04/24/2007,3,4,Home,,-,75
2007,Delaware Valley,179,Swarthmore,686,04/26/2007,13,8,Away,,-,26
2007,Delaware Valley,179,Drew,190,04/28/2007,5,3,Away,,-,55
2007,Delaware Valley,179,Lebanon Valley,351,04/29/2007,12,13,Away,,-,87
2007,Delaware Valley,179,Drew,190,04/30/2007,4,3,Home,,-,75
2007,Delaware Valley,179,Drew,190,04/30/2007,4,5,Home,,-,75
2007,Delaware Valley,179,Rutgers-Camden,588,05/01/2007,0,6,Away,,-,0
2007,Delaware Valley,179,Gwynedd-Mercy,12399,05/02/2007,0,10,Away,,-,75
2007,Becker,26107,Westfield St.,777,03/11/2007,2,6,Neutral,"Port Charlotte, FL",-,100
2007,Becker,26107,Westfield St.,777,03/11/2007,2,4,Neutral,"Port Charlotte, FL",-,100
2007,Becker,26107,Penn St.-Altoona,25719,03/12/2007,11,9,Neutral,"Port Charlotte, FL",-,98
2007,Becker,26107,Penn St.-Altoona,25719,03/12/2007,1,8,Neutral,"Port Charlotte, FL",-,78
2007,Becker,26107,Suffolk,684,03/13/2007,3,17,Neutral,Port Charlotte,-,25
2007,Becker,26107,Mass. Liberal Arts,486,03/15/2007,0,13,Neutral,Port Charlotte,-,0
2007,Becker,26107,Western New Eng.,775,03/16/2007,2,8,Neutral,Port Charlotte FLA.,-,0
2007,Becker,26107,Western New Eng.,775,03/16/2007,3,2,Neutral,Port Charolette FL.,-,0
2007,Becker,26107,Wentworth Inst.,762,03/17/2007,2,0,Neutral,"North Port, Fla.",-,35
2007,Becker,26107,Wentworth Inst.,762,03/17/2007,1,8,Neutral,"North Port, Fla.",-,45
2007,Becker,26107,Bridgewater St.,76,04/01/2007,3,4,Away,,-,150
2007,Becker,26107,Bridgewater St.,76,04/01/2007,2,15,Away,,-,150
2007,Becker,26107,Salem St.,621,04/10/2007,11,8,Away,,-,0
2007,Becker,26107,Anna Maria,26,04/11/2007,5,3,Away,,-,100
2007,Becker,26107,Castleton,123,04/14/2007,2,9,Neutral,Dean College,-,46
2007,Becker,26107,Castleton,123,04/14/2007,7,6,Home,,-,46
2007,Becker,26107,Elms,532,04/19/2007,0,3,Away,,-,133
2007,Becker,26107,Elms,532,04/19/2007,6,4,Away,,-,193
2007,Becker,26107,St. Joseph's (ME),605,04/21/2007,1,6,Home,,-,99
2007,Becker,26107,St. Joseph's (ME),605,04/21/2007,3,9,Home,,-,34
2007,Becker,26107,Husson,1133,04/22/2007,6,10,Home,,-,81
2007,Becker,26107,Husson,1133,04/22/2007,1,7,Home,,-,92
2007,Becker,26107,WPI,808,04/24/2007,4,7,Away,,-,150
2007,Becker,26107,Keene St.,330,04/25/2007,4,5,Home,,-,21
2007,Becker,26107,Brandeis,73,04/26/2007,1,10,Away,,-,200
2007,Becker,26107,Me.-Farmington,379,04/28/2007,7,8,Away,,-,0
2007,Becker,26107,Me.-Farmington,379,04/28/2007,3,5,Away,,-,0
2007,Juniata,325,Lynchburg,374,02/24/2007,2,8,Away,,-,75
2007,Juniata,325,Lynchburg,374,02/24/2007,1,2,Away,,-,75
2007,Juniata,325,Concordia Chicago,160,03/04/2007,10,12,Neutral,"Anthem, AZ",-,80
2007,Juniata,325,Misericordia,16142,03/05/2007,15,0,Neutral,"Anthem, AZ",-,50
2007,Juniata,325,Misericordia,16142,03/05/2007,12,5,Neutral,"Anthem, AZ",-,50
2007,Juniata,325,Lake Erie,2746,03/06/2007,8,7,Neutral,"Anthem, AZ",-,75
2007,Juniata,325,DeSales,20,03/06/2007,11,9,Neutral,"Anthem, AZ",-,75
2007,Juniata,325,Beloit,53,03/08/2007,12,6,Neutral,"Anthem, AZ",-,50
2007,Juniata,325,Aurora,42,03/09/2007,12,6,Neutral,"Anthem, AZ",-,25
2007,Juniata,325,Concordia Chicago,160,03/09/2007,7,12,Neutral,"Anthem, AZ",-,100
2007,Juniata,325,Wheaton (IL),778,03/10/2007,10,9,Neutral,"Anthem, AZ",-,90
2007,Juniata,325,Widener,783,03/25/2007,1,5,Home,,-,135
2007,Juniata,325,Widener,783,03/25/2007,5,6,Home,,-,135
2007,Juniata,325,Susquehanna,685,03/26/2007,4,4,Away,,-,75
2007,Juniata,325,Wash. & Jeff.,751,03/29/2007,1,8,Home,,-,75
2007,Juniata,325,Wash. & Jeff.,751,03/29/2007,2,4,Home,,-,75
2007,Juniata,325,Moravian,443,03/30/2007,7,1,Home,,-,105
2007,Juniata,325,Moravian,443,03/31/2007,9,3,Away,,-,123
2007,Juniata,325,Moravian,443,03/31/2007,6,2,Away,,-,278
2007,Juniata,325,Susquehanna,685,04/01/2007,9,6,Home,,-,110
2007,Juniata,325,Messiah,411,04/05/2007,9,1,Away,,-,10
2007,Juniata,325,Susquehanna,685,04/09/2007,6,2,Home,,-,40
2007,Juniata,325,Messiah,411,04/10/2007,5,8,Home,,-,75
2007,Juniata,325,Messiah,411,04/10/2007,3,4,Home,,-,45
2007,Juniata,325,Elizabethtown,211,04/13/2007,6,15,Home,,-,65
2007,Juniata,325,Elizabethtown,211,04/14/2007,0,11,Away,,-,200
2007,Juniata,325,Elizabethtown,211,04/14/2007,3,1,Away,,-,200
2007,Juniata,325,Lebanon Valley,351,04/20/2007,3,10,Away,,-,211
2007,Juniata,325,Lebanon Valley,351,04/21/2007,0,4,Home,,-,145
2007,Juniata,325,Lebanon Valley,351,04/21/2007,11,4,Home,,-,145
2007,Juniata,325,Gettysburg,258,04/25/2007,2,3,Away,,-,22
2007,Juniata,325,Albright,16,04/27/2007,2,4,Home,,-,105
2007,Juniata,325,Albright,16,04/28/2007,4,1,Away,,-,102
2007,Juniata,325,Albright,16,04/28/2007,1,8,Away,,-,103
2007,Juniata,325,Widener,783,04/29/2007,3,2,Away,,-,195
2007,New Mexico St.,472,Northern Colo.,502,02/02/2007,1,9,Home,,-,227
2007,New Mexico St.,472,Northern Colo.,502,02/03/2007,6,5,Home,,-,213
2007,New Mexico St.,472,Northern Colo.,502,02/04/2007,5,8,Home,,-,203
2007,New Mexico St.,472,Utah,732,02/09/2007,16,5,Home,,-,211
2007,New Mexico St.,472,Utah,732,02/10/2007,4,7,Home,,-,215
2007,New Mexico St.,472,Utah,732,02/11/2007,1,18,Home,,-,187
2007,New Mexico St.,472,New Mexico,473,02/13/2007,7,11,Home,,-,147
2007,New Mexico St.,472,New Orleans,474,02/16/2007,7,5,Away,,-,143
2007,New Mexico St.,472,New Orleans,474,02/17/2007,8,17,Away,,-,137
2007,New Mexico St.,472,New Orleans,474,02/18/2007,12,5,Away,,-,124
2007,New Mexico St.,472,New Mexico,473,02/20/2007,5,16,Home,,-,111
2007,New Mexico St.,472,Temple,690,02/23/2007,16,10,Home,,-,98
2007,New Mexico St.,472,Temple,690,02/24/2007,4,7,Home,,-,144
2007,New Mexico St.,472,Temple,690,02/25/2007,23,5,Home,,-,198
2007,New Mexico St.,472,Dallas Baptist,1045,03/02/2007,2,6,Away,,-,500
2007,New Mexico St.,472,Texas-Arlington,702,03/03/2007,8,9,Away,,-,241
2007,New Mexico St.,472,Northwestern,509,03/04/2007,11,6,Neutral,"Arlington, TX",-,167
2007,New Mexico St.,472,Utah Valley,30024,03/09/2007,10,8,Home,,-,102
2007,New Mexico St.,472,Utah Valley,30024,03/10/2007,6,12,Home,,-,101
2007,New Mexico St.,472,Utah Valley,30024,03/11/2007,7,5,Home,,-,124
2007,New Mexico St.,472,New Mexico,473,03/13/2007,9,6,Away,,-,351
2007,New Mexico St.,472,Sacramento St.,102,03/16/2007,3,7,Home,,-,133
2007,New Mexico St.,472,Sacramento St.,102,03/17/2007,5,9,Home,,-,97
2007,New Mexico St.,472,Sacramento St.,102,03/18/2007,10,9,Home,,-,105
2007,New Mexico St.,472,New Mexico,473,03/20/2007,6,13,Away,,-,399
2007,New Mexico St.,472,San Jose St.,630,03/23/2007,14,8,Away,,-,616
2007,New Mexico St.,472,San Jose St.,630,03/24/2007,6,9,Away,,-,466
2007,New Mexico St.,472,San Jose St.,630,03/25/2007,6,5,Away,,-,497
2007,New Mexico St.,472,Texas Tech,700,03/27/2007,3,10,Away,,-,"1,864"
2007,New Mexico St.,472,Nevada,466,03/30/2007,0,15,Home,,-,248
2007,New Mexico St.,472,Nevada,466,03/31/2007,6,3,Home,,-,368
2007,New Mexico St.,472,Nevada,466,04/01/2007,11,15,Home,,-,159
2007,New Mexico St.,472,Louisiana Tech,366,04/05/2007,1,5,Away,,-,412
2007,New Mexico St.,472,Louisiana Tech,366,04/06/2007,10,16,Away,,-,421
2007,New Mexico St.,472,Louisiana Tech,366,04/07/2007,5,12,Away,,-,423
2007,New Mexico St.,472,Northern Colo.,502,04/14/2007,7,6,Away,,-,161
2007,New Mexico St.,472,Northern Colo.,502,04/15/2007,14,13,Away,,-,0
2007,New Mexico St.,472,Northern Colo.,502,04/15/2007,19,12,Away,,-,387
2007,New Mexico St.,472,Fresno St.,96,04/20/2007,0,7,Away,,-,"1,727"
2007,New Mexico St.,472,Fresno St.,96,04/21/2007,3,14,Away,,-,"1,778"
2007,New Mexico St.,472,Fresno St.,96,04/21/2007,1,9,Away,,-,"1,778"
2007,New Mexico St.,472,Hawaii Hilo,2697,04/24/2007,6,4,Home,,-,215
2007,New Mexico St.,472,Hawaii Hilo,2697,04/25/2007,4,3,Home,,-,218
2007,New Mexico St.,472,Hawaii,277,04/27/2007,6,21,Home,,-,228
2007,New Mexico St.,472,Hawaii,277,04/28/2007,8,6,Home,,-,0
2007,New Mexico St.,472,Hawaii,277,04/28/2007,9,4,Home,,-,187
2007,New Mexico St.,472,Sacramento St.,102,05/03/2007,0,11,Away,,-,126
2007,New Mexico St.,472,Sacramento St.,102,05/04/2007,2,3,Away,,-,102
2007,New Mexico St.,472,Sacramento St.,102,05/05/2007,3,7,Away,,-,124
2007,New Mexico St.,472,San Jose St.,630,05/11/2007,5,8,Home,,-,311
2007,New Mexico St.,472,San Jose St.,630,05/12/2007,5,10,Home,,-,201
2007,New Mexico St.,472,San Jose St.,630,05/13/2007,5,12,Home,,-,215
2007,New Mexico St.,472,Texas Tech,700,05/15/2007,5,4,Home,,-,227
2007,New Mexico St.,472,Dallas Baptist,1045,05/17/2007,3,6,Neutral,"Farmington, NM",-,104
2007,New Mexico St.,472,Dallas Baptist,1045,05/18/2007,5,6,Neutral,"Farmington, NM",-,132
2007,New Mexico St.,472,Dallas Baptist,1045,05/19/2007,7,9,Neutral,"Farmington, NM",-,119
2007,Kalamazoo,326,New England Col.,467,03/16/2007,5,1,Neutral,"Ft. Myers, Fla.",-,75
2007,Kalamazoo,326,New England Col.,467,03/16/2007,7,8,Neutral,"Ft. Myers, Fla.",-,0
2007,Kalamazoo,326,Fredonia St.,242,03/17/2007,4,9,Neutral,"Fort Myers, Fla.",-,75
2007,Kalamazoo,326,Fredonia St.,242,03/17/2007,5,11,Neutral,"Fort Myers, Fla.",-,0
2007,Kalamazoo,326,Plymouth St.,548,03/20/2007,11,10,Neutral,"Fort Myers, Fla.",-,60
2007,Kalamazoo,326,Plymouth St.,548,03/20/2007,2,11,Neutral,"Fort Myers, Fla.",-,0
2007,Kalamazoo,326,Finlandia,30032,03/21/2007,9,5,Neutral,"Fort Myers, Fla.",-,50
