year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2012|Occidental|516|Whitworth|1454|02/04/2012|7|10|Home||-|208
2012|Occidental|516|Austin|953|02/11/2012|7|1|Home||-|104
2012|Occidental|516|Austin|953|02/11/2012|4|5|Home||-|101
2012|Occidental|516|Austin|953|02/12/2012|14|7|Home||-|111
2012|Occidental|516|Redlands|567|02/17/2012|9|6|Away||-|155
2012|Occidental|516|Redlands|567|02/18/2012|7|6|Home||-|121
2012|Occidental|516|Redlands|567|02/18/2012|3|2|Home||-|112
2012|Occidental|516|La Verne|341|02/24/2012|5|9|Home||-|85
2012|Occidental|516|La Verne|341|02/25/2012|14|3|Away||-|136
2012|Occidental|516|La Verne|341|02/25/2012|4|9|Away||-|136
2012|Occidental|516|Pomona-Pitzer|549|03/02/2012|5|8|Home||-|102
2012|Occidental|516|Pomona-Pitzer|549|03/03/2012|11|4|Away||-|347
2012|Occidental|516|Pomona-Pitzer|549|03/03/2012|12|10|Away||-|347
2012|Occidental|516|Caltech|89|03/09/2012|13|2|Away||-|73
2012|Occidental|516|Caltech|89|03/10/2012|18|5|Home||-|52
2012|Occidental|516|Caltech|89|03/10/2012|8|5|Home||-|55
2012|Occidental|516|Rutgers-Newark|589|03/11/2012|3|5|Home||-|47
2012|Occidental|516|Westmont||03/13/2012|2|9|Away||-|0
2012|Occidental|516|Westmont||03/13/2012|7|11|Away||-|0
2012|Occidental|516|Cal Lutheran|105|03/23/2012|3|16|Home||-|62
2012|Occidental|516|Cal Lutheran|105|03/24/2012|2|4|Away||-|303
2012|Occidental|516|Cal Lutheran|105|03/24/2012|3|7|Away||-|400
2012|Occidental|516|Claremont-M-S|142|03/30/2012|7|0|Home||-|61
2012|Occidental|516|Claremont-M-S|142|03/31/2012|11|0|Away||-|100
2012|Occidental|516|Claremont-M-S|142|03/31/2012|6|1|Away||-|100
2012|Occidental|516|Whittier|781|04/06/2012|1|4|Away||-|123
2012|Occidental|516|Whittier|781|04/07/2012|9|10|Home||-|108
2012|Occidental|516|Whittier|781|04/07/2012|3|4|Home||-|108
2012|Occidental|516|Redlands|567|04/14/2012|18|4|Away||0 Innings|0
2012|Occidental|516|La Verne|341|04/15/2012|7|3|Home||0 Innings|0
2012|Occidental|516|Pomona-Pitzer|549|04/16/2012|3|6|Home||0 Innings|0
2012|Occidental|516|Caltech|89|04/20/2012|14|1|Away||-|45
2012|Occidental|516|Cal Lutheran|105|04/21/2012|3|2|Home||-|61
2012|Occidental|516|Claremont-M-S|142|04/27/2012|3|2|Home||0 Innings|0
2012|Occidental|516|Whittier|781|04/28/2012|9|8|Away||0 Innings|0
2012|Lake Erie|2746|Southern Ind.|661|02/25/2012|2|3|Away||0 Innings|175
2012|Lake Erie|2746|Southern Ind.|661|02/25/2012|0|3|Away||0 Innings|175
2012|Lake Erie|2746|Southern Ind.|661|02/26/2012|5|10|Away||0 Innings|161
2012|Lake Erie|2746|Northern Ky.|505|03/10/2012|2|1|Away||0 Innings|93
2012|Lake Erie|2746|Northern Ky.|505|03/10/2012|1|3|Away||0 Innings|77
2012|Lake Erie|2746|Delta St.|181|03/13/2012|0|16|Away||0 Innings|845
2012|Lake Erie|2746|Delta St.|181|03/14/2012|6|12|Away||0 Innings|742
2012|Lake Erie|2746|Ark.-Monticello|8411|03/15/2012|5|0|Away||0 Innings|85
2012|Lake Erie|2746|Southern Ark.|1376|03/15/2012|2|13|Neutral|Monticello, AR|0 Innings|67
2012|Lake Erie|2746|Charleston (WV)|1013|03/20/2012|4|5|Away||0 Innings|165
2012|Lake Erie|2746|Charleston (WV)|1013|03/20/2012|10|2|Away||0 Innings|113
2012|Lake Erie|2746|Grand Valley St.|262|03/24/2012|1|11|Away||0 Innings|371
2012|Lake Erie|2746|Grand Valley St.|262|03/24/2012|1|0|Away||0 Innings|371
2012|Lake Erie|2746|Grand Valley St.|262|03/25/2012|4|2|Away||0 Innings|206
2012|Lake Erie|2746|Grand Valley St.|262|03/25/2012|8|6|Away||0 Innings|206
2012|Lake Erie|2746|Notre Dame (OH)|30126|03/28/2012|16|9|Home||0 Innings|82
2012|Lake Erie|2746|Notre Dame (OH)|30126|03/28/2012|5|8|Home||0 Innings|82
2012|Lake Erie|2746|Hillsdale|280|03/31/2012|11|6|Home||0 Innings|65
2012|Lake Erie|2746|Hillsdale|280|03/31/2012|8|6|Home||0 Innings|50
2012|Lake Erie|2746|Hillsdale|280|04/01/2012|3|0|Home||0 Innings|76
2012|Lake Erie|2746|Hillsdale|280|04/01/2012|4|1|Home||0 Innings|76
2012|Lake Erie|2746|Ashland|35|04/04/2012|5|7|Home||0 Innings|84
2012|Lake Erie|2746|Ashland|35|04/04/2012|6|9|Home||0 Innings|84
2012|Lake Erie|2746|Tiffin|1403|04/06/2012|7|6|Away||0 Innings|213
2012|Lake Erie|2746|Tiffin|1403|04/06/2012|3|4|Away||0 Innings|0
2012|Lake Erie|2746|Tiffin|1403|04/07/2012|1|0|Away||0 Innings|234
2012|Lake Erie|2746|Tiffin|1403|04/07/2012|1|2|Away||0 Innings|0
2012|Lake Erie|2746|Ohio Dominican|30119|04/11/2012|6|4|Away||0 Innings|110
2012|Lake Erie|2746|Ohio Dominican|30119|04/11/2012|5|1|Away||0 Innings|0
2012|Lake Erie|2746|Findlay|1079|04/14/2012|15|4|Home||0 Innings|76
2012|Lake Erie|2746|Findlay|1079|04/14/2012|8|2|Home||0 Innings|76
2012|Lake Erie|2746|Findlay|1079|04/15/2012|13|16|Home||0 Innings|143
2012|Lake Erie|2746|Findlay|1079|04/15/2012|13|12|Home||0 Innings|143
2012|Lake Erie|2746|Mercyhurst|408|04/18/2012|5|12|Home||0 Innings|105
2012|Lake Erie|2746|Northwood (MI)|510|04/21/2012|2|1|Away||0 Innings|102
2012|Lake Erie|2746|Northwood (MI)|510|04/21/2012|0|1|Away||0 Innings|102
2012|Lake Erie|2746|Northwood (MI)|510|04/22/2012|10|0|Away||0 Innings|88
2012|Lake Erie|2746|Northwood (MI)|510|04/22/2012|4|2|Away||0 Innings|87
2012|Lake Erie|2746|Ashland|35|04/25/2012|1|5|Away||0 Innings|102
2012|Lake Erie|2746|Ashland|35|04/25/2012|9|0|Away||0 Innings|110
2012|Lake Erie|2746|Saginaw Valley|591|04/28/2012|3|2|Home||0 Innings|113
2012|Lake Erie|2746|Saginaw Valley|591|04/28/2012|4|5|Home||0 Innings|113
2012|Lake Erie|2746|Saginaw Valley|591|04/29/2012|7|3|Home||0 Innings|139
2012|Lake Erie|2746|Saginaw Valley|591|04/29/2012|5|6|Home||0 Innings|139
2012|Lake Erie|2746|Ohio Dominican|30119|05/02/2012|4|2|Home||0 Innings|126
2012|Lake Erie|2746|Ohio Dominican|30119|05/02/2012|5|6|Home||0 Innings|126
2012|Lake Erie|2746|Wayne St. (MI)|757|05/05/2012|1|5|Away||0 Innings|158
2012|Lake Erie|2746|Wayne St. (MI)|757|05/05/2012|5|4|Away||0 Innings|0
2012|Lake Erie|2746|Wayne St. (MI)|757|05/06/2012|4|5|Away||0 Innings|0
2012|Lake Erie|2746|Wayne St. (MI)|757|05/06/2012|11|12|Away||0 Innings|187
2012|Lake Erie|2746|Tiffin|1403|05/09/2012|3|2|Neutral|Chillicothe, OH|0 Innings|0
2012|Lake Erie|2746|Wayne St. (MI)|757|05/10/2012|1|6|Neutral|Chillicothe, OH|0 Innings|0
2012|Lake Erie|2746|Saginaw Valley|591|05/11/2012|6|7|Neutral|Chillicothe, OH|-|182
2012|Oglethorpe|2713|Covenant|30111|02/10/2012|8|5|Away||-|200
2012|Oglethorpe|2713|Huntingdon|1130|02/14/2012|1|7|Away||-|63
2012|Oglethorpe|2713|Piedmont|21830|02/17/2012|1|7|Neutral|Lawrenceville, GA|-|400
2012|Oglethorpe|2713|LaGrange|1162|02/18/2012|1|6|Neutral|Lawrenceville, GA|-|100
2012|Oglethorpe|2713|LaGrange|1162|02/21/2012|14|5|Away||-|48
2012|Oglethorpe|2713|Bates|50|02/25/2012|0|6|Home||-|100
2012|Oglethorpe|2713|Bates|50|02/25/2012|5|7|Home||-|100
2012|Oglethorpe|2713|Piedmont|21830|03/01/2012|7|12|Away||-|86
2012|Oglethorpe|2713|Rust|586|03/03/2012|15|0|Away||-|50
2012|Oglethorpe|2713|Rust|586|03/04/2012|23|0|Away||0 Innings|0
2012|Oglethorpe|2713|Huntingdon|1130|03/06/2012|5|7|Home||-|79
2012|Oglethorpe|2713|Berry|973|03/09/2012|9|2|Home||-|65
2012|Oglethorpe|2713|Berry|973|03/10/2012|4|9|Away||-|100
2012|Oglethorpe|2713|Covenant|30111|03/13/2012|6|15|Home||-|55
2012|Oglethorpe|2713|Ramapo|564|03/18/2012|6|21|Neutral|Winter Haven, FL|-|243
2012|Oglethorpe|2713|Amherst|24|03/19/2012|2|16|Neutral|Winter Haven, FL|-|100
2012|Oglethorpe|2713|Wash. & Jeff.|751|03/20/2012|4|15|Neutral|Winter Haven, FL|-|50
2012|Oglethorpe|2713|Millsaps|426|03/24/2012|2|5|Home||-|100
2012|Oglethorpe|2713|Millsaps|426|03/24/2012|2|7|Home||-|100
2012|Oglethorpe|2713|Millsaps|426|03/25/2012|7|6|Home||-|75
2012|Oglethorpe|2713|DePauw|177|03/28/2012|5|7|Home||-|72
2012|Oglethorpe|2713|Sewanee|652|03/31/2012|1|2|Away||-|100
2012|Oglethorpe|2713|Sewanee|652|03/31/2012|7|8|Away||-|100
2012|Oglethorpe|2713|Sewanee|652|04/01/2012|10|9|Away||-|100
2012|Oglethorpe|2713|Rhodes|573|04/06/2012|1|2|Away||-|101
2012|Oglethorpe|2713|Rhodes|573|04/06/2012|3|8|Away||-|80
2012|Oglethorpe|2713|Rhodes|573|04/07/2012|5|6|Away||-|115
2012|Oglethorpe|2713|Piedmont|21830|04/10/2012|4|9|Home||0 Innings|0
2012|Oglethorpe|2713|Rust|586|04/12/2012|8|2|Home||0 Innings|0
2012|Oglethorpe|2713|Rust|586|04/12/2012|13|7|Home||0 Innings|0
2012|Oglethorpe|2713|Rust|586|04/13/2012|18|0|Home||0 Innings|0
2012|Oglethorpe|2713|Birmingham-So.|28593|04/14/2012|3|6|Home||0 Innings|0
2012|Oglethorpe|2713|Birmingham-So.|28593|04/14/2012|5|8|Home||0 Innings|0
2012|Oglethorpe|2713|Birmingham-So.|28593|04/15/2012|2|16|Home||0 Innings|0
2012|Oglethorpe|2713|Emory|217|04/19/2012|2|9|Away||0 Innings|0
2012|Oglethorpe|2713|Centre|132|04/21/2012|2|13|Away||0 Innings|0
2012|Oglethorpe|2713|Centre|132|04/21/2012|2|1|Away||0 Innings|0
2012|Oglethorpe|2713|Centre|132|04/22/2012|11|3|Away||0 Innings|0
2012|Oglethorpe|2713|Emory|217|04/28/2012|4|7|Home||-|100
2012|Oglethorpe|2713|Emory|217|04/29/2012|6|12|Away||-|150
2012|Ohio|519|UNC Wilmington|460|02/17/2012|5|6|Away||1 Innings|1,047
2012|Ohio|519|UNC Wilmington|460|02/18/2012|2|5|Away||0 Innings|944
2012|Ohio|519|UNC Wilmington|460|02/18/2012|6|4|Away||0 Innings|0
2012|Ohio|519|Middle Tenn.|419|02/24/2012|0|4|Away||0 Innings|224
2012|Ohio|519|Middle Tenn.|419|02/25/2012|1|2|Away||0 Innings|331
2012|Ohio|519|Middle Tenn.|419|02/26/2012|1|4|Away||0 Innings|412
2012|Ohio|519|Davidson|173|03/02/2012|1|4|Away||0 Innings|102
2012|Ohio|519|Presbyterian|1320|03/03/2012|8|1|Neutral|Davidson, NC|0 Innings|89
2012|Ohio|519|Davidson|173|03/03/2012|7|6|Away||1 Innings|122
2012|Ohio|519|Presbyterian|1320|03/04/2012|10|11|Neutral|Davidson, NC|5 Innings|52
2012|Ohio|519|West Virginia St.|1439|03/06/2012|12|3|Home||0 Innings|412
2012|Ohio|519|Oakland|514|03/09/2012|2|9|Home||0 Innings|230
2012|Ohio|519|Oakland|514|03/10/2012|9|8|Home||0 Innings|400
2012|Ohio|519|Oakland|514|03/11/2012|7|6|Home||0 Innings|400
2012|Ohio|519|IPFW|308|03/16/2012|4|6|Home||0 Innings|101
2012|Ohio|519|IPFW|308|03/17/2012|6|1|Home||0 Innings|111
2012|Ohio|519|IPFW|308|03/17/2012|10|1|Home||0 Innings|113
2012|Ohio|519|IPFW|308|03/18/2012|13|0|Home||0 Innings|97
2012|Ohio|519|Marshall|388|03/20/2012|1|6|Home||0 Innings|332
2012|Ohio|519|Toledo|709|03/23/2012|9|3|Away||0 Innings|100
2012|Ohio|519|Toledo|709|03/24/2012|5|6|Away||0 Innings|118
2012|Ohio|519|Toledo|709|03/25/2012|2|5|Away||0 Innings|451
2012|Ohio|519|Wright St.|810|03/27/2012|1|7|Home||0 Innings|512
2012|Ohio|519|Otterbein|531|03/28/2012|11|5|Home||0 Innings|526
2012|Ohio|519|Eastern Mich.|204|03/30/2012|7|9|Home||0 Innings|423
2012|Ohio|519|Eastern Mich.|204|03/31/2012|7|2|Home||0 Innings|540
2012|Ohio|519|Eastern Mich.|204|04/01/2012|10|9|Home||0 Innings|709
2012|Ohio|519|Cincinnati|140|04/03/2012|2|11|Home||0 Innings|521
2012|Ohio|519|Northern Ill.|503|04/06/2012|13|2|Away||0 Innings|313
2012|Ohio|519|Northern Ill.|503|04/07/2012|3|1|Away||0 Innings|398
2012|Ohio|519|Northern Ill.|503|04/08/2012|19|10|Away||0 Innings|173
2012|Ohio|519|Ohio St.|518|04/10/2012|5|6|Away||0 Innings|803
2012|Ohio|519|Ball St.|47|04/13/2012|6|1|Home||0 Innings|523
2012|Ohio|519|Ball St.|47|04/15/2012|3|4|Home||0 Innings|650
2012|Ohio|519|Ball St.|47|04/15/2012|11|9|Home||0 Innings|650
2012|Ohio|519|Youngstown St.|817|04/17/2012|8|3|Away||0 Innings|119
2012|Ohio|519|Buffalo|86|04/20/2012|6|4|Home||0 Innings|651
2012|Ohio|519|Buffalo|86|04/21/2012|5|3|Home||0 Innings|103
2012|Ohio|519|Buffalo|86|04/22/2012|4|1|Home||0 Innings|133
2012|Ohio|519|Eastern Ky.|202|04/24/2012|1|12|Away||0 Innings|197
2012|Ohio|519|Bowling Green|71|04/27/2012|3|4|Away||0 Innings|277
2012|Ohio|519|Bowling Green|71|04/29/2012|7|8|Away||0 Innings|264
2012|Ohio|519|Bowling Green|71|04/29/2012|11|0|Away||0 Innings|303
2012|Ohio|519|Pittsburgh|545|05/01/2012|1|5|Home||0 Innings|453
2012|Ohio|519|Kent St.|331|05/04/2012|1|4|Home||0 Innings|453
2012|Ohio|519|Kent St.|331|05/05/2012|1|8|Home||0 Innings|873
2012|Ohio|519|Kent St.|331|05/06/2012|4|13|Home||0 Innings|763
2012|Ohio|519|Xavier|812|05/08/2012|4|9|Away||0 Innings|257
2012|Ohio|519|Akron|5|05/11/2012|4|3|Away||0 Innings|344
2012|Ohio|519|Akron|5|05/12/2012|9|8|Away||0 Innings|355
2012|Ohio|519|Akron|5|05/13/2012|3|2|Away||0 Innings|278
2012|Ohio|519|Dayton|175|05/15/2012|7|2|Home||0 Innings|478
2012|Ohio|519|Miami (OH)|414|05/17/2012|2|5|Home||0 Innings|619
2012|Ohio|519|Miami (OH)|414|05/18/2012|5|4|Home||0 Innings|852
2012|Ohio|519|Miami (OH)|414|05/19/2012|3|6|Home||0 Innings|0
2012|Ohio|519|Western Mich.|774|05/23/2012|3|4|Neutral|Avon, OH|0 Innings|0
2012|Ohio|519|Buffalo|86|05/24/2012|5|6|Neutral|Avon, OH|0 Innings|0
2012|Webster|759|Hendrix|1124|02/25/2012|3|4|Away||-|75
2012|Webster|759|Hendrix|1124|02/25/2012|5|9|Away||-|248
2012|Webster|759|Hendrix|1124|02/26/2012|3|12|Away||-|144
2012|Webster|759|Millikin|424|03/03/2012|13|1|Home||-|73
2012|Webster|759|Grinnell|264|03/03/2012|4|1|Home||-|68
2012|Webster|759|Grinnell|264|03/04/2012|4|0|Home||-|59
2012|Webster|759|Millikin|424|03/04/2012|10|2|Home||-|74
2012|Webster|759|Ripon|577|03/10/2012|5|2|Neutral|Winter Haven, FL|-|100
2012|Webster|759|Wheaton (MA)|779|03/11/2012|0|1|Neutral|Winter Haven, FL|-|115
2012|Webster|759|Rensselaer|570|03/12/2012|10|6|Neutral|Winter Haven, FL|-|75
2012|Webster|759|Transylvania|28749|03/14/2012|4|2|Neutral|Winter Haven, FL|-|0
2012|Webster|759|St. Norbert|614|03/15/2012|1|4|Neutral|Winter Haven, FL|-|75
2012|Webster|759|Benedictine (IL)|296|03/16/2012|1|2|Neutral|Winter Haven, FL|-|33
2012|Webster|759|Washington-St. Louis|755|03/21/2012|7|12|Away||0 Innings|74
2012|Webster|759|Principia|555|03/23/2012|17|0|Away||0 Innings|0
2012|Webster|759|Principia|555|03/24/2012|15|11|Away||0 Innings|90
2012|Webster|759|Principia|555|03/24/2012|9|5|Away||0 Innings|90
2012|Webster|759|Illinois St.|299|03/25/2012|2|6|Away||0 Innings|563
2012|Webster|759|Westminster (MO)|1450|03/28/2012|12|2|Home||-|128
2012|Webster|759|Westminster (MO)|1450|03/28/2012|4|0|Home||-|0
2012|Webster|759|Westminster (MO)|1450|04/05/2012|4|2|Away||-|55
2012|Webster|759|Blackburn|64|04/06/2012|10|0|Home||-|108
2012|Webster|759|Blackburn|64|04/07/2012|9|2|Away||-|70
2012|Webster|759|Blackburn|64|04/07/2012|15|1|Away||-|70
2012|Webster|759|MacMurray|377|04/10/2012|6|5|Home||-|127
2012|Webster|759|MacMurray|377|04/10/2012|4|8|Home||-|123
2012|Webster|759|Washington-St. Louis|755|04/17/2012|12|9|Home||-|175
2012|Webster|759|MacMurray|377|04/18/2012|13|3|Away||-|50
2012|Webster|759|Spalding|23260|04/21/2012|7|0|Home||-|134
2012|Webster|759|Spalding|23260|04/22/2012|4|2|Home||-|123
2012|Webster|759|Spalding|23260|04/22/2012|3|2|Home||-|123
2012|Webster|759|Eureka|218|04/23/2012|6|11|Away||-|75
2012|Webster|759|Eureka|218|04/24/2012|8|4|Away||-|65
2012|Webster|759|Eureka|218|04/24/2012|10|0|Away||-|65
2012|Webster|759|Fontbonne|11538|04/28/2012|1|0|Home||-|150
2012|Webster|759|Fontbonne|11538|04/29/2012|5|2|Away||-|50
2012|Webster|759|Fontbonne|11538|04/29/2012|2|1|Away||-|50
2012|Webster|759|Greenville|1111|05/04/2012|1|11|Home||0 Innings|179
2012|Webster|759|Greenville|1111|05/05/2012|8|1|Away||0 Innings|300
2012|Webster|759|Greenville|1111|05/05/2012|10|11|Away||0 Innings|300
2012|Webster|759|Westminster (MO)|1450|05/10/2012|11|0|Neutral|Highland, IL|0 Innings|0
2012|Webster|759|Greenville|1111|05/11/2012|6|3|Neutral|Highland, IL|-|230
2012|Webster|759|Fontbonne|11538|05/12/2012|14|3|Neutral|Highland, IL|-|256
2012|Webster|759|Washington-St. Louis|755|05/16/2012|11|5|Neutral|Millington, TN|-|300
2012|Webster|759|DePauw|177|05/17/2012|10|2|Neutral|Millington, TN|-|300
2012|Webster|759|Birmingham-So.|28593|05/18/2012|6|1|Neutral|Millington, TN|-|400
2012|Webster|759|Birmingham-So.|28593|05/19/2012|3|2|Neutral|Millington, TN|-|500
2012|Webster|759|Wheaton (MA)|779|05/25/2012|2|3|Neutral|Appleton, WI|-|1,251
2012|Webster|759|Kean|329|05/26/2012|8|7|Neutral|Appleton, WI|-|1,399
2012|Webster|759|Marietta|385|05/28/2012|7|12|Neutral|Appleton, WI|-|1,592
2012|Bowdoin|69|Endicott|8981|03/12/2012|3|0|Neutral|Winter Haven, FL|-|0
2012|Bowdoin|69|Endicott|8981|03/12/2012|3|1|Neutral|Winter Haven, FL|-|0
2012|Bowdoin|69|Westfield St.|777|03/13/2012|3|2|Neutral|Winter Haven, FL|-|50
2012|Bowdoin|69|Westfield St.|777|03/13/2012|13|2|Neutral|Winter Haven, FL|-|50
2012|Bowdoin|69|Rhode Island Col.|571|03/14/2012|9|10|Neutral|Winter Haven, FL|-|60
2012|Bowdoin|69|Rhode Island Col.|571|03/14/2012|3|0|Neutral|Winter Haven, FL|-|60
2012|Bowdoin|69|Suffolk|684|03/17/2012|6|2|Neutral|Winter Haven, FL|-|0
2012|Bowdoin|69|Suffolk|684|03/17/2012|8|2|Neutral|Winter Haven, FL|-|0
2012|Bowdoin|69|Amherst|24|03/18/2012|3|7|Neutral|Winter Haven, FL|-|0
2012|Bowdoin|69|Amherst|24|03/18/2012|1|7|Neutral|Winter Haven, FL|-|0
2012|Bowdoin|69|Chicago|137|03/19/2012|6|4|Neutral|Winter Haven, FL|-|55
2012|Bowdoin|69|Chicago|137|03/19/2012|1|2|Neutral|Winter Haven, FL|-|55
2012|Bowdoin|69|Allegheny|19|03/22/2012|1|9|Neutral|Winter Haven, FL|-|98
2012|Bowdoin|69|Allegheny|19|03/22/2012|4|3|Neutral|Winter Haven, FL|-|75
2012|Bowdoin|69|Ramapo|564|03/23/2012|4|3|Neutral|Winter Haven, FL|-|129
2012|Bowdoin|69|Ramapo|564|03/23/2012|4|5|Neutral|Winter Haven, FL|-|143
2012|Bowdoin|69|Wesleyan (CT)|764|03/31/2012|1|2|Home||-|226
2012|Bowdoin|69|Wesleyan (CT)|764|03/31/2012|1|0|Home||-|215
2012|Bowdoin|69|Bates|50|04/06/2012|3|4|Home||-|250
2012|Bowdoin|69|Bates|50|04/07/2012|3|0|Away||-|80
2012|Bowdoin|69|Bates|50|04/07/2012|6|1|Away||-|110
2012|Bowdoin|69|St. Joseph's (ME)|605|04/09/2012|9|4|Away||-|27
2012|Bowdoin|69|Trinity (CT)|713|04/13/2012|12|11|Away||-|100
2012|Bowdoin|69|Trinity (CT)|713|04/14/2012|3|6|Away||-|200
2012|Bowdoin|69|Trinity (CT)|713|04/14/2012|3|5|Away||-|150
2012|Bowdoin|69|Husson|1133|04/17/2012|4|7|Home||-|122
2012|Bowdoin|69|Colby|151|04/20/2012|6|1|Away||-|175
2012|Bowdoin|69|Colby|151|04/21/2012|5|7|Home||-|122
2012|Bowdoin|69|Colby|151|04/21/2012|6|5|Home||-|119
2012|Bowdoin|69|Roger Williams|583|04/22/2012|4|6|Home||-|102
2012|Bowdoin|69|Roger Williams|583|04/22/2012|4|2|Home||-|50
2012|Bowdoin|69|Brandeis|73|04/25/2012|7|14|Away||0 Innings|0
2012|Bowdoin|69|Tufts|717|04/27/2012|5|3|Home||-|206
2012|Bowdoin|69|Tufts|717|04/28/2012|8|7|Home||-|213
2012|Bowdoin|69|Tufts|717|04/28/2012|4|2|Home||-|224
2012|Bowdoin|69|Southern Me.|662|05/03/2012|9|13|Home||-|75
2012|Bowdoin|69|Middlebury|420|05/05/2012|1|2|Away||-|95
2012|Bowdoin|69|Middlebury|420|05/05/2012|5|2|Away||-|85
2012|Bowdoin|69|Suffolk|684|05/06/2012|9|8|Home||-|108
2012|Bowdoin|69|Amherst|24|05/11/2012|3|2|Neutral|Middletown, CT|-|100
2012|Bowdoin|69|Williams|789|05/12/2012|2|1|Neutral|Hartford, CT|-|100
2012|Bowdoin|69|Trinity (CT)|713|05/12/2012|3|14|Away||-|150
2012|Bowdoin|69|Trinity (CT)|713|05/13/2012|0|6|Away||-|300
2012|Bowdoin|69|St. Joseph's (ME)|605|05/16/2012|0|2|Neutral|Mansfield, CT|0 Innings|0
2012|Bowdoin|69|Southern Me.|662|05/17/2012|6|4|Neutral|Mansfield, CT|0 Innings|0
2012|Bowdoin|69|Western New Eng.|775|05/18/2012|1|7|Neutral|Mansfield, CT|-|150
2012|Ohio Dominican|30119|Bellarmine|52|03/03/2012|5|4|Away||0 Innings|100
2012|Ohio Dominican|30119|Bellarmine|52|03/03/2012|4|14|Away||0 Innings|100
2012|Ohio Dominican|30119|Bellarmine|52|03/04/2012|1|0|Away||0 Innings|56
2012|Ohio Dominican|30119|Wheeling Jesuit|12799|03/09/2012|4|11|Neutral|Winter Haven, FL|0 Innings|78
2012|Ohio Dominican|30119|Slippery Rock|643|03/10/2012|5|4|Neutral|Auburndale, FL|0 Innings|0
2012|Ohio Dominican|30119|Indianapolis|309|03/11/2012|8|1|Neutral|Winter Haven, FL|0 Innings|60
2012|Ohio Dominican|30119|Ky. Wesleyan|333|03/12/2012|3|2|Neutral|Winter Haven, FL|0 Innings|75
2012|Ohio Dominican|30119|West Chester|765|03/13/2012|5|13|Neutral|Winter Haven, FL|0 Innings|105
2012|Ohio Dominican|30119|Lock Haven|360|03/14/2012|9|8|Neutral|Leesburg, FL|0 Innings|97
2012|Ohio Dominican|30119|Minn. Duluth|427|03/15/2012|7|9|Neutral|Winter Haven, FL|0 Innings|48
2012|Ohio Dominican|30119|Charleston (WV)|1013|03/16/2012|6|4|Neutral|Winter Haven, FL|0 Innings|0
2012|Ohio Dominican|30119|Huntington||03/17/2012|5|8|Neutral|Winter Haven, FL|0 Innings|0
2012|Ohio Dominican|30119|Urbana|30104|03/21/2012|8|4|Home||0 Innings|121
2012|Ohio Dominican|30119|Tiffin|1403|03/24/2012|2|10|Home||0 Innings|171
2012|Ohio Dominican|30119|Tiffin|1403|03/24/2012|0|5|Home||0 Innings|0
2012|Ohio Dominican|30119|Tiffin|1403|03/25/2012|5|4|Home||0 Innings|0
2012|Ohio Dominican|30119|Tiffin|1403|03/25/2012|9|5|Home||0 Innings|132
2012|Ohio Dominican|30119|Findlay|1079|03/28/2012|12|8|Away||0 Innings|58
2012|Ohio Dominican|30119|Findlay|1079|03/28/2012|21|4|Away||0 Innings|67
2012|Ohio Dominican|30119|Northwood (MI)|510|03/31/2012|6|1|Away||0 Innings|107
2012|Ohio Dominican|30119|Northwood (MI)|510|03/31/2012|3|1|Away||0 Innings|108
2012|Ohio Dominican|30119|Northwood (MI)|510|04/01/2012|8|10|Away||0 Innings|179
2012|Ohio Dominican|30119|Northwood (MI)|510|04/01/2012|1|0|Away||0 Innings|108
2012|Ohio Dominican|30119|Shawnee St.||04/03/2012|6|12|Away||0 Innings|0
2012|Ohio Dominican|30119|Ashland|35|04/07/2012|2|4|Away||0 Innings|140
2012|Ohio Dominican|30119|Ashland|35|04/07/2012|1|9|Away||0 Innings|140
2012|Ohio Dominican|30119|Ashland|35|04/09/2012|10|5|Away||0 Innings|101
2012|Ohio Dominican|30119|Ashland|35|04/09/2012|2|17|Away||0 Innings|101
2012|Ohio Dominican|30119|Lake Erie|2746|04/11/2012|4|6|Home||0 Innings|110
2012|Ohio Dominican|30119|Lake Erie|2746|04/11/2012|1|5|Home||0 Innings|0
2012|Ohio Dominican|30119|Wayne St. (MI)|757|04/15/2012|7|4|Home||0 Innings|0
2012|Ohio Dominican|30119|Wayne St. (MI)|757|04/15/2012|4|7|Home||0 Innings|146
2012|Ohio Dominican|30119|Findlay|1079|04/18/2012|3|5|Home||0 Innings|0
2012|Ohio Dominican|30119|Findlay|1079|04/18/2012|4|3|Home||0 Innings|129
2012|Ohio Dominican|30119|Saginaw Valley|591|04/21/2012|0|1|Away||0 Innings|96
2012|Ohio Dominican|30119|Saginaw Valley|591|04/21/2012|1|3|Away||0 Innings|96
2012|Ohio Dominican|30119|Saginaw Valley|591|04/22/2012|3|4|Away||0 Innings|80
2012|Ohio Dominican|30119|Saginaw Valley|591|04/22/2012|7|0|Away||0 Innings|106
2012|Ohio Dominican|30119|Hillsdale|280|04/28/2012|1|2|Home||0 Innings|0
2012|Ohio Dominican|30119|Hillsdale|280|04/28/2012|4|3|Home||0 Innings|82
2012|Ohio Dominican|30119|Hillsdale|280|04/29/2012|2|1|Home||0 Innings|116
2012|Ohio Dominican|30119|Hillsdale|280|04/29/2012|4|2|Home||0 Innings|0
