year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2010|Akron|5|Bradley|72|03/18/2011|5|7|Neutral|Winter Haven, Fla.|-|156
2010|Akron|5|Chicago State||03/19/2011|1|4|Neutral|Auburndale, Fla.|-|77
2010|Akron|5|Pittsburgh|545|03/22/2011|4|3|Away||-|151
2010|Akron|5|Western Michigan||03/25/2011|0|9|Home||-|237
2010|Akron|5|Western Michigan||03/26/2011|0|2|Home||-|212
2010|Akron|5|Western Michigan||03/27/2011|0|7|Home||-|157
2010|Akron|5|Malone||03/29/2011|10|9|Home||-|163
2010|Akron|5|Toledo|709|04/01/2011|0|1|Away||-|102
2010|Akron|5|Toledo|709|04/02/2011|4|6|Away||-|111
2010|Akron|5|Toledo|709|04/02/2011|2|5|Away||-|111
2010|Akron|5|Youngstown State||04/05/2011|5|0|Home||-|108
2010|Akron|5|Central Michigan||04/09/2011|7|8|Home||-|157
2010|Akron|5|Central Michigan||04/09/2011|2|3|Home||-|158
2010|Akron|5|Central Michigan||04/10/2011|0|10|Home||-|124
2010|Akron|5|Ohio State||04/13/2011|0|5|Away||-|0
2010|Akron|5|Ohio State||04/13/2011|1|8|Away||-|1,140
2010|Akron|5|Eastern Michigan||04/15/2011|5|2|Away||-|115
2010|Akron|5|Eastern Michigan||04/16/2011|14|7|Away||-|161
2010|Akron|5|Eastern Michigan||04/17/2011|4|11|Away||-|126
2010|Akron|5|Malone||04/20/2011|9|3|Away||-|75
2010|Akron|5|Miami||04/22/2011|4|5|Home||-|0
2010|Akron|5|Miami||04/23/2011|3|4|Home||-|0
2010|Akron|5|Miami||04/23/2011|0|1|Home||-|123
2010|Akron|5|Buffalo|86|04/30/2011|6|0|Away||-|79
2010|Akron|5|Buffalo|86|04/30/2011|1|2|Away||-|0
2010|Akron|5|Buffalo|86|05/01/2011|8|3|Away||-|77
2010|Akron|5|Pittsburgh|545|05/04/2011|0|6|Home||-|145
2010|Akron|5|Bowling Green|71|05/06/2011|5|6|Home||-|179
2010|Akron|5|Bowling Green|71|05/07/2011|7|6|Home||-|251
2010|Akron|5|Bowling Green|71|05/08/2011|1|5|Home||-|211
2010|Akron|5|West Virginia|768|05/10/2011|3|2|Home||-|167
2010|Akron|5|Ohio|519|05/13/2011|13|3|Away||-|582
2010|Akron|5|Ohio|519|05/14/2011|3|7|Away||-|0
2010|Akron|5|Ohio|519|05/15/2011|0|1|Away||-|472
2010|Akron|5|Youngstown State||05/18/2011|9|2|Away||-|500
2010|Akron|5|Kent State||05/19/2011|3|4|Away||-|1,123
2010|Akron|5|Kent State||05/20/2011|5|6|Away||-|525
2010|Akron|5|Kent State||05/21/2011|13|4|Away||-|495
2010|Quinnipiac|562|North Carolina St.|490|03/05/2010|6|17|Away||-|827
2010|Quinnipiac|562|North Carolina St.|490|03/06/2010|3|14|Away||-|1,174
2010|Quinnipiac|562|North Carolina St.|490|03/07/2010|7|17|Away||-|1,016
2010|Quinnipiac|562|Duke|193|03/08/2010|3|10|Away||-|78
2010|Quinnipiac|562|Duke|193|03/09/2010|0|5|Away||-|73
2010|Quinnipiac|562|VCU|740|03/10/2010|3|20|Away||-|90
2010|Quinnipiac|562|William & Mary|786|03/12/2010|4|11|Away||-|95
2010|Quinnipiac|562|William & Mary|786|03/12/2010|3|10|Away||-|104
2010|Quinnipiac|562|William & Mary|786|03/14/2010|0|10|Away||-|124
2010|Quinnipiac|562|Fairfield|220|03/18/2010|2|3|Away||-|95
2010|Quinnipiac|562|Holy Cross|285|03/20/2010|7|8|Away||-|435
2010|Quinnipiac|562|Holy Cross|285|03/21/2010|4|6|Home||-|622
2010|Quinnipiac|562|Mt. St. Mary's|450|03/26/2010|9|1|Home||-|0
2010|Quinnipiac|562|Mt. St. Mary's|450|03/27/2010|2|5|Home||-|0
2010|Quinnipiac|562|Mt. St. Mary's|450|03/27/2010|3|8|Home||-|0
2010|Quinnipiac|562|Mt. St. Mary's|450|03/28/2010|0|18|Home||-|0
2010|Quinnipiac|562|Sacred Heart|590|04/01/2010|3|8|Away||-|109
2010|Quinnipiac|562|Sacred Heart|590|04/02/2010|8|2|Away||-|361
2010|Quinnipiac|562|Sacred Heart|590|04/02/2010|1|11|Away||-|361
2010|Quinnipiac|562|Sacred Heart|590|04/03/2010|10|6|Away||-|203
2010|Quinnipiac|562|Brown|80|04/06/2010|6|12|Home||-|125
2010|Quinnipiac|562|Dartmouth|172|04/07/2010|6|7|Away||-|368
2010|Quinnipiac|562|Fairfield|220|04/10/2010|2|7|Home||-|226
2010|Quinnipiac|562|Fairfield|220|04/11/2010|3|7|Away||-|115
2010|Quinnipiac|562|Rhode Island|572|04/13/2010|2|13|Home||-|100
2010|Quinnipiac|562|LIU Brooklyn|361|04/16/2010|9|5|Home||-|100
2010|Quinnipiac|562|LIU Brooklyn|361|04/17/2010|0|9|Home||-|125
2010|Quinnipiac|562|LIU Brooklyn|361|04/17/2010|5|0|Home||-|125
2010|Quinnipiac|562|LIU Brooklyn|361|04/18/2010|11|10|Home||-|585
2010|Quinnipiac|562|Hartford|272|04/20/2010|4|10|Away||-|142
2010|Quinnipiac|562|Yale|813|04/21/2010|19|18|Home||-|150
2010|Quinnipiac|562|Central Conn. St.|127|04/23/2010|11|10|Away||-|123
2010|Quinnipiac|562|Central Conn. St.|127|04/24/2010|13|4|Away||-|213
2010|Quinnipiac|562|Central Conn. St.|127|04/24/2010|4|8|Away||-|243
2010|Quinnipiac|562|Central Conn. St.|127|04/25/2010|3|2|Away||-|101
2010|Quinnipiac|562|Boston College|67|04/27/2010|1|6|Away||-|147
2010|Quinnipiac|562|Monmouth|439|04/30/2010|3|9|Away||-|260
2010|Quinnipiac|562|Monmouth|439|05/01/2010|7|2|Away||-|255
2010|Quinnipiac|562|Monmouth|439|05/01/2010|7|8|Away||-|0
2010|Quinnipiac|562|Monmouth|439|05/02/2010|6|12|Away||-|320
2010|Quinnipiac|562|Fairleigh Dickinson|222|05/07/2010|13|10|Home||-|100
2010|Quinnipiac|562|Fairleigh Dickinson|222|05/07/2010|11|4|Home||-|100
2010|Quinnipiac|562|Fairleigh Dickinson|222|05/08/2010|11|12|Home||-|150
2010|Quinnipiac|562|Fairleigh Dickinson|222|05/08/2010|6|3|Home||-|150
2010|Quinnipiac|562|Massachusetts|400|05/11/2010|2|5|Home||-|125
2010|Quinnipiac|562|Bryant|81|05/13/2010|1|4|Home||-|200
2010|Quinnipiac|562|Bryant|81|05/14/2010|0|3|Home||-|124
2010|Quinnipiac|562|Bryant|81|05/14/2010|3|4|Home||-|187
2010|Quinnipiac|562|Bryant|81|05/15/2010|11|15|Home||-|200
2010|Quinnipiac|562|Wagner|748|05/20/2010|3|6|Away||-|311
2010|Quinnipiac|562|Wagner|748|05/21/2010|3|4|Away||-|0
2010|Quinnipiac|562|Wagner|748|05/21/2010|3|7|Away||-|300
2010|Quinnipiac|562|Wagner|748|05/22/2010|2|10|Away||-|412
2010|Quinnipiac|562|Marshall|388|03/04/2011|3|7|Neutral|Conway, SC|-|413
2010|Quinnipiac|562|Marshall|388|03/04/2011|8|3|Neutral|Conway, SC|-|0
2010|Quinnipiac|562|Ball St.|47|03/05/2011|5|4|Neutral|Conway, SC|-|222
2010|Quinnipiac|562|Richmond|575|03/11/2011|6|5|Away||-|111
2010|Quinnipiac|562|Richmond|575|03/12/2011|6|4|Away||-|223
2010|Quinnipiac|562|Richmond|575|03/13/2011|4|17|Away||-|251
2010|Quinnipiac|562|Delaware|180|03/15/2011|3|9|Away||-|125
2010|Quinnipiac|562|Rider|576|03/16/2011|4|7|Away||-|125
2010|Quinnipiac|562|Fairleigh Dickinson|222|03/18/2011|7|0|Away||-|100
2010|Quinnipiac|562|Fairleigh Dickinson|222|03/18/2011|5|6|Away||-|100
2010|Quinnipiac|562|Fairleigh Dickinson|222|03/20/2011|3|2|Away||-|100
2010|Quinnipiac|562|Fairleigh Dickinson|222|03/20/2011|11|6|Away||-|100
2010|Quinnipiac|562|Army|725|03/22/2011|0|12|Away||-|146
2010|Quinnipiac|562|Mt. St. Mary's|450|03/25/2011|7|4|Away||-|105
2010|Quinnipiac|562|Mt. St. Mary's|450|03/25/2011|4|1|Away||-|105
2010|Quinnipiac|562|Mt. St. Mary's|450|03/26/2011|3|2|Away||-|73
2010|Quinnipiac|562|Mt. St. Mary's|450|03/26/2011|7|2|Away||-|0
2010|Quinnipiac|562|Yale|813|03/30/2011|0|14|Away||-|100
2010|Quinnipiac|562|Sacred Heart|590|04/02/2011|0|1|Home||-|30
2010|Quinnipiac|562|Sacred Heart|590|04/02/2011|2|4|Home||-|345
2010|Quinnipiac|562|Sacred Heart|590|04/03/2011|2|14|Home||-|200
2010|Quinnipiac|562|Sacred Heart|590|04/03/2011|6|5|Home||-|300
2010|Quinnipiac|562|Dartmouth|172|04/06/2011|8|16|Home||-|127
2010|Quinnipiac|562|Monmouth|439|04/08/2011|5|11|Home||-|150
2010|Quinnipiac|562|Monmouth|439|04/09/2011|6|0|Home||-|300
2010|Quinnipiac|562|Monmouth|439|04/09/2011|2|8|Home||-|300
2010|Quinnipiac|562|Monmouth|439|04/10/2011|4|8|Home||-|500
2010|Quinnipiac|562|Rhode Island|572|04/12/2011|0|6|Away||-|106
2010|Quinnipiac|562|LIU Brooklyn|361|04/15/2011|2|8|Away||-|81
2010|Quinnipiac|562|LIU Brooklyn|361|04/15/2011|1|4|Away||-|71
2010|Quinnipiac|562|LIU Brooklyn|361|04/17/2011|9|10|Away||-|120
2010|Quinnipiac|562|LIU Brooklyn|361|04/17/2011|1|5|Away||-|91
2010|Quinnipiac|562|Wagner|748|04/21/2011|6|8|Home||-|100
2010|Quinnipiac|562|Wagner|748|04/21/2011|6|5|Home||-|100
2010|Quinnipiac|562|Wagner|748|04/22/2011|3|7|Home||-|100
2010|Quinnipiac|562|Wagner|748|04/22/2011|3|14|Home||-|0
2010|Quinnipiac|562|Connecticut|164|04/25/2011|0|9|Away||-|246
2010|Quinnipiac|562|Central Conn. St.|127|04/29/2011|3|26|Home||-|200
2010|Quinnipiac|562|Central Conn. St.|127|04/30/2011|0|4|Home||-|350
2010|Quinnipiac|562|Central Conn. St.|127|04/30/2011|1|6|Home||-|300
2010|Quinnipiac|562|Central Conn. St.|127|05/01/2011|5|7|Home||-|352
2010|Quinnipiac|562|Massachusetts|400|05/03/2011|1|8|Away||-|115
2010|Quinnipiac|562|Fairfield|220|05/05/2011|1|15|Home||-|230
2010|Quinnipiac|562|Bryant|81|05/06/2011|7|11|Away||-|88
2010|Quinnipiac|562|Bryant|81|05/07/2011|4|9|Away||-|125
2010|Quinnipiac|562|Bryant|81|05/08/2011|5|2|Away||-|179
2010|Quinnipiac|562|Bryant|81|05/08/2011|0|5|Away||-|201
2010|Hofstra|283|Troy|716|02/19/2010|2|18|Away||-|1,093
2010|Hofstra|283|Troy|716|02/20/2010|2|22|Away||-|1,279
2010|Hofstra|283|Troy|716|02/21/2010|3|8|Away||-|1,124
2010|Hofstra|283|Florida St.|234|02/27/2010|0|13|Away||-|5,055
2010|Hofstra|283|Florida St.|234|02/27/2010|1|13|Away||-|0
2010|Hofstra|283|Florida St.|234|02/28/2010|4|14|Away||-|4,366
2010|Hofstra|283|Maryland|392|03/05/2010|3|6|Away||-|87
2010|Hofstra|283|Maryland|392|03/06/2010|3|10|Away||-|187
2010|Hofstra|283|Maryland|392|03/07/2010|5|7|Away||-|187
2010|Hofstra|283|NYIT|477|03/18/2010|10|12|Home||-|102
2010|Hofstra|283|Fairfield|220|03/20/2010|15|3|Home||-|289
2010|Hofstra|283|Fairfield|220|03/20/2010|7|4|Home||-|0
2010|Hofstra|283|Fairfield|220|03/21/2010|11|0|Home||-|0
2010|Hofstra|283|Fairfield|220|03/21/2010|12|11|Home||-|296
2010|Hofstra|283|Manhattan|381|03/24/2010|11|7|Home||-|103
2010|Hofstra|283|Penn St.|539|03/26/2010|7|1|Away||-|749
2010|Hofstra|283|Penn St.|539|03/27/2010|1|2|Away||-|0
2010|Hofstra|283|Penn St.|539|03/27/2010|4|9|Away||-|1,214
2010|Hofstra|283|Penn St.|539|03/28/2010|4|8|Away||-|767
2010|Hofstra|283|Northeastern|500|04/02/2010|5|2|Away||-|142
2010|Hofstra|283|Northeastern|500|04/03/2010|9|6|Away||-|265
2010|Hofstra|283|Northeastern|500|04/04/2010|6|1|Away||-|189
2010|Hofstra|283|NYIT|477|04/06/2010|22|11|Home||-|111
2010|Hofstra|283|Georgia St.|254|04/09/2010|2|9|Away||-|185
2010|Hofstra|283|Georgia St.|254|04/10/2010|2|8|Away||-|157
2010|Hofstra|283|Georgia St.|254|04/11/2010|3|6|Away||-|170
2010|Hofstra|283|St. John's (NY)|603|04/14/2010|6|7|Away||-|202
2010|Hofstra|283|VCU|740|04/16/2010|5|13|Home||-|79
2010|Hofstra|283|VCU|740|04/17/2010|4|10|Home||-|143
2010|Hofstra|283|VCU|740|04/18/2010|6|15|Home||-|315
2010|Hofstra|283|Army|725|04/20/2010|11|9|Home||-|207
2010|Hofstra|283|Stony Brook|683|04/21/2010|12|10|Home||-|107
2010|Hofstra|283|William & Mary|786|04/23/2010|4|3|Home||-|112
2010|Hofstra|283|William & Mary|786|04/24/2010|16|3|Home||-|0
2010|Hofstra|283|William & Mary|786|04/24/2010|6|4|Home||-|303
2010|Hofstra|283|NYIT|477|04/28/2010|12|12|Away||-|41
2010|Hofstra|283|Towson|711|04/30/2010|4|5|Away||-|347
2010|Hofstra|283|Towson|711|05/01/2010|17|8|Away||-|285
2010|Hofstra|283|Towson|711|05/02/2010|13|7|Away||-|241
2010|Hofstra|283|LIU Brooklyn|361|05/04/2010|11|10|Home||-|102
2010|Hofstra|283|Delaware|180|05/07/2010|14|13|Away||-|311
2010|Hofstra|283|Delaware|180|05/08/2010|10|25|Away||-|297
2010|Hofstra|283|Delaware|180|05/09/2010|1|11|Away||-|186
2010|Hofstra|283|James Madison|317|05/14/2010|9|17|Home||-|157
2010|Hofstra|283|James Madison|317|05/15/2010|6|4|Home||-|183
2010|Hofstra|283|James Madison|317|05/16/2010|7|12|Home||-|234
2010|Hofstra|283|Old Dominion|523|05/21/2010|10|14|Home||-|133
2010|Hofstra|283|Old Dominion|523|05/22/2010|14|15|Home||-|214
2010|Hofstra|283|Old Dominion|523|05/23/2010|4|9|Home||-|254
2010|Ala.-Huntsville|10|Limestone|1174|02/06/2010|9|8|Neutral|St. Augustine, FL|-|47
2010|Ala.-Huntsville|10|Flagler|30092|02/06/2010|7|9|Away||-|312
2010|Ala.-Huntsville|10|Flagler|30092|02/07/2010|7|8|Away||-|147
2010|Ala.-Huntsville|10|Limestone|1174|02/07/2010|6|5|Neutral|St. Augustine, FL|-|59
2010|Ala.-Huntsville|10|Harding|1116|02/20/2010|0|5|Away||-|176
2010|Ala.-Huntsville|10|Harding|1116|02/20/2010|5|4|Away||-|0
2010|Ala.-Huntsville|10|Delta St.|181|02/24/2010|8|10|Away||-|312
2010|Ala.-Huntsville|10|Delta St.|181|02/24/2010|3|4|Away||-|0
2010|Ala.-Huntsville|10|Stillman|680|02/27/2010|5|4|Home||-|162
2010|Ala.-Huntsville|10|Stillman|680|02/27/2010|12|8|Home||-|0
2010|Ala.-Huntsville|10|Stillman|680|02/28/2010|15|8|Home||-|211
2010|Ala.-Huntsville|10|Martin Methodist||03/04/2010|7|6|Home||-|141
2010|Ala.-Huntsville|10|Ark.-Monticello|8411|03/06/2010|14|7|Away||-|67
2010|Ala.-Huntsville|10|Ark.-Monticello|8411|03/06/2010|21|4|Away||-|0
2010|Ala.-Huntsville|10|Ark.-Monticello|8411|03/07/2010|7|0|Away||-|92
2010|Ala.-Huntsville|10|Ark.-Monticello|8411|03/07/2010|5|1|Away||-|0
2010|Ala.-Huntsville|10|Montevallo|1238|03/09/2010|7|6|Home||-|132
2010|Ala.-Huntsville|10|West Ala.|358|03/13/2010|10|3|Home||-|262
2010|Ala.-Huntsville|10|West Ala.|358|03/13/2010|6|7|Home||-|0
2010|Ala.-Huntsville|10|West Ala.|358|03/14/2010|10|3|Home||-|196
2010|Ala.-Huntsville|10|Miles|422|03/17/2010|14|3|Away||-|143
2010|Ala.-Huntsville|10|Valdosta St.|734|03/20/2010|10|8|Away||-|0
2010|Ala.-Huntsville|10|Valdosta St.|734|03/20/2010|5|17|Away||-|233
2010|Ala.-Huntsville|10|Valdosta St.|734|03/21/2010|7|11|Away||-|173
2010|Ala.-Huntsville|10|Montevallo|1238|03/24/2010|3|9|Away||-|374
2010|Ala.-Huntsville|10|Oakland City|1278|03/27/2010|4|0|Home||-|0
2010|Ala.-Huntsville|10|Oakland City|1278|03/27/2010|6|2|Home||-|266
2010|Ala.-Huntsville|10|Oakland City|1278|03/28/2010|17|6|Home||-|171
2010|Ala.-Huntsville|10|Lambuth||04/02/2010|2|9|Home||-|0
2010|Ala.-Huntsville|10|Lambuth||04/02/2010|10|3|Home||-|234
2010|Ala.-Huntsville|10|Lambuth||04/03/2010|8|5|Home||-|219
2010|Ala.-Huntsville|10|Martin Methodist||04/06/2010|12|7|Away||-|143
2010|Ala.-Huntsville|10|West Fla.|11740|04/10/2010|1|10|Away||-|0
2010|Ala.-Huntsville|10|West Fla.|11740|04/10/2010|3|4|Away||-|307
2010|Ala.-Huntsville|10|West Fla.|11740|04/11/2010|0|9|Away||-|263
2010|Ala.-Huntsville|10|Miles|422|04/14/2010|15|4|Home||-|186
2010|Ala.-Huntsville|10|West Ga.|766|04/17/2010|9|8|Home||-|0
2010|Ala.-Huntsville|10|West Ga.|766|04/17/2010|15|5|Home||-|221
2010|Ala.-Huntsville|10|West Ga.|766|04/18/2010|4|14|Home||-|243
2010|Ala.-Huntsville|10|North Ala.|487|04/24/2010|25|3|Away||-|139
2010|Ala.-Huntsville|10|North Ala.|487|04/25/2010|5|10|Away||-|349
2010|Ala.-Huntsville|10|North Ala.|487|04/25/2010|5|6|Away||-|0
2010|Ala.-Huntsville|10|Southern Ark.|1376|05/03/2010|2|13|Neutral|Cleveland, MS|-|541
2010|Ala.-Huntsville|10|Delta St.|181|05/04/2010|20|18|Away||-|536
2010|Ala.-Huntsville|10|West Fla.|11740|05/05/2010|3|8|Neutral|Cleveland, MS|-|123
2010|Millsaps|426|Ozarks (AR)|23008|02/05/2010|16|2|Home||-|200
2010|Millsaps|426|Ozarks (AR)|23008|02/06/2010|11|1|Home||-|175
2010|Millsaps|426|Ozarks (AR)|23008|02/06/2010|15|9|Home||-|0
2010|Millsaps|426|Hendrix|1124|02/16/2010|10|8|Home||-|0
2010|Millsaps|426|Hendrix|1124|02/16/2010|8|4|Home||-|73
2010|Millsaps|426|Ole Miss|433|02/17/2010|6|9|Home||-|143
2010|Millsaps|426|Southwestern (TX)|8746|02/20/2010|19|10|Away||-|150
2010|Millsaps|426|Southwestern (TX)|8746|02/21/2010|21|7|Away||-|100
2010|Millsaps|426|Belhaven||02/23/2010|2|11|Away||-|75
2010|Millsaps|426|Huntingdon|1130|02/24/2010|2|6|Away||-|117
2010|Millsaps|426|Piedmont|21830|02/27/2010|6|5|Home||-|250
2010|Millsaps|426|Piedmont|21830|02/28/2010|10|3|Home||-|250
2010|Millsaps|426|Austin|953|03/06/2010|14|9|Home||-|327
2010|Millsaps|426|Austin|953|03/07/2010|21|11|Home||-|173
2010|Millsaps|426|Rhodes|573|03/09/2010|1|7|Away||-|100
2010|Millsaps|426|Trinity (TX)|715|03/13/2010|12|2|Home||-|73
2010|Millsaps|426|Trinity (TX)|715|03/14/2010|7|10|Home||-|83
2010|Millsaps|426|Ill. Wesleyan|300|03/16/2010|8|7|Home||-|143
2010|Millsaps|426|Ill. Wesleyan|300|03/17/2010|11|10|Home||-|83
2010|Millsaps|426|Hendrix|1124|03/19/2010|9|19|Away||-|55
2010|Millsaps|426|Hendrix|1124|03/19/2010|6|3|Away||-|0
2010|Millsaps|426|Hendrix|1124|03/20/2010|15|3|Home||-|65
2010|Millsaps|426|Belhaven||03/23/2010|7|14|Home||-|163
2010|Millsaps|426|Austin|953|03/27/2010|6|7|Away||-|100
2010|Millsaps|426|Austin|953|03/27/2010|18|19|Away||-|0
2010|Millsaps|426|Austin|953|03/28/2010|9|11|Away||-|100
2010|Millsaps|426|Ole Miss|433|03/30/2010|19|8|Home||-|137
2010|Millsaps|426|LaGrange|1162|04/02/2010|5|2|Away||-|0
2010|Millsaps|426|LaGrange|1162|04/02/2010|4|7|Away||-|62
2010|Millsaps|426|LaGrange|1162|04/03/2010|15|8|Away||-|198
2010|Millsaps|426|Huntingdon|1130|04/06/2010|19|18|Home||-|127
2010|Millsaps|426|Southwestern (TX)|8746|04/10/2010|6|5|Home||-|0
2010|Millsaps|426|Southwestern (TX)|8746|04/10/2010|16|13|Home||-|183
2010|Millsaps|426|Southwestern (TX)|8746|04/11/2010|11|1|Home||-|177
2010|Millsaps|426|Rhodes|573|04/14/2010|10|3|Home||-|0
2010|Millsaps|426|Belhaven||04/15/2010|0|12|Away||-|200
2010|Millsaps|426|Ole Miss|433|04/20/2010|6|7|Away||-|298
2010|Millsaps|426|Rhodes|573|04/22/2010|13|5|Neutral|Millington, Tenn.|-|222
2010|Millsaps|426|DePauw|177|04/23/2010|6|9|Neutral|Memphis, Tenn.|-|212
2010|Millsaps|426|Rhodes|573|04/24/2010|1|11|Neutral|Millington, Tenn.|-|0
2010|Radford|563|Col. of Charleston|1014|02/19/2010|4|8|Away||-|563
2010|Radford|563|Col. of Charleston|1014|02/20/2010|1|9|Away||-|631
2010|Radford|563|Col. of Charleston|1014|02/21/2010|3|11|Away||-|534
2010|Radford|563|Marshall|388|02/26/2010|2|3|Neutral|Charleston, SC|-|105
2010|Radford|563|Saint Joseph's|606|02/27/2010|11|2|Neutral|Charleston, SC|-|108
2010|Radford|563|Citadel|141|02/28/2010|4|15|Away||-|427
2010|Radford|563|Princeton|554|03/05/2010|9|8|Neutral|Elon, NC|-|47
2010|Radford|563|Bucknell|83|03/06/2010|4|2|Neutral|Elon, NC|-|61
2010|Radford|563|Elon|1068|03/07/2010|6|7|Away||-|355
2010|Radford|563|George Mason|248|03/09/2010|5|9|Home||-|75
2010|Radford|563|Rider|576|03/13/2010|7|2|Home||-|131
2010|Radford|563|Rider|576|03/14/2010|1|0|Home||-|130
2010|Radford|563|Rider|576|03/14/2010|4|3|Home||-|130
2010|Radford|563|N.C. A&T|488|03/17/2010|9|2|Away||-|102
2010|Radford|563|UNC Asheville|456|03/19/2010|6|5|Home||-|195
2010|Radford|563|UNC Asheville|456|03/20/2010|10|2|Home||-|220
2010|Radford|563|UNC Asheville|456|03/21/2010|5|4|Home||-|175
2010|Radford|563|East Tenn. St.|198|03/24/2010|10|22|Away||-|233
2010|Radford|563|Siena|639|03/27/2010|4|3|Home||-|185
2010|Radford|563|Siena|639|03/27/2010|14|5|Home||-|145
2010|Radford|563|Siena|639|03/28/2010|6|9|Home||-|95
2010|Radford|563|James Madison|317|03/30/2010|2|9|Away||-|627
2010|Radford|563|Charleston So.|48|04/02/2010|5|7|Home||-|210
2010|Radford|563|Charleston So.|48|04/03/2010|6|9|Home||-|185
2010|Radford|563|Charleston So.|48|04/03/2010|9|3|Home||-|170
2010|Radford|563|Virginia|746|04/07/2010|2|12|Away||-|2,052
2010|Radford|563|Liberty|355|04/09/2010|3|10|Home||-|170
2010|Radford|563|Liberty|355|04/10/2010|1|3|Home||-|250
2010|Radford|563|Liberty|355|04/11/2010|6|7|Home||-|225
2010|Radford|563|James Madison|317|04/13/2010|15|12|Home||-|170
2010|Radford|563|Longwood|363|04/14/2010|8|2|Home||-|145
2010|Radford|563|High Point|19651|04/16/2010|9|4|Away||-|522
2010|Radford|563|High Point|19651|04/17/2010|12|13|Away||-|384
2010|Radford|563|High Point|19651|04/18/2010|18|17|Away||-|278
2010|Radford|563|Virginia Tech|742|04/20/2010|6|16|Home||-|310
2010|Radford|563|N.C. A&T|488|04/21/2010|9|5|Home||-|150
2010|Radford|563|Winthrop|792|04/23/2010|15|9|Away||-|921
2010|Radford|563|Winthrop|792|04/25/2010|9|4|Away||-|425
2010|Radford|563|Winthrop|792|04/25/2010|5|8|Away||-|486
2010|Radford|563|East Tenn. St.|198|04/27/2010|9|8|Home||-|140
2010|Radford|563|VMI|741|04/30/2010|9|2|Away||-|379
2010|Radford|563|VMI|741|05/01/2010|15|6|Away||-|409
2010|Radford|563|VMI|741|05/02/2010|5|7|Away||-|423
2010|Radford|563|Presbyterian|1320|05/07/2010|7|6|Home||-|170
2010|Radford|563|Presbyterian|1320|05/08/2010|12|1|Home||-|185
2010|Radford|563|Presbyterian|1320|05/09/2010|7|3|Home||-|145
2010|Radford|563|Longwood|363|05/11/2010|6|9|Away||-|175
2010|Radford|563|Gardner-Webb|1092|05/14/2010|11|10|Away||-|75
2010|Radford|563|Gardner-Webb|1092|05/15/2010|4|5|Away||-|150
2010|Radford|563|Gardner-Webb|1092|05/15/2010|6|5|Away||-|0
2010|Radford|563|Marshall|388|05/18/2010|15|5|Away||-|224
2010|Radford|563|Coastal Caro.|149|05/20/2010|2|7|Home||-|210
2010|Radford|563|Coastal Caro.|149|05/21/2010|6|8|Home||-|200
2010|Radford|563|High Point|19651|05/26/2010|8|10|Neutral|Rock Hill, SC|-|0
2010|Radford|563|Coastal Caro.|149|05/27/2010|9|11|Neutral|Rock Hill, SC|-|0
2010|TCNJ|712|Rochester Inst.|580|03/05/2010|5|8|Away||-|50
2010|TCNJ|712|Saint John's (MN)|602|03/06/2010|4|15|Neutral|Chandler, Ariz.|-|128
2010|TCNJ|712|Monmouth|439|03/08/2010|12|2|Neutral|Chandler, Ariz.|-|75
2010|TCNJ|712|Wartburg|750|03/10/2010|3|5|Away||-|100
2010|TCNJ|712|Monmouth|439|03/11/2010|11|5|Home||-|100
2010|TCNJ|712|Concordia Chicago|160|03/11/2010|2|8|Away||-|50
2010|TCNJ|712|Keene St.|330|03/13/2010|9|7|Home||-|75
2010|TCNJ|712|Keene St.|330|03/13/2010|10|14|Away||-|75
2010|TCNJ|712|Western New Eng.|775|03/14/2010|2|10|Home||-|50
2010|TCNJ|712|Muhlenberg|453|03/17/2010|16|6|Neutral|Flemington, NJ|-|50
2010|TCNJ|712|Ursinus|730|03/18/2010|4|5|Away||-|45
2010|TCNJ|712|Haverford|276|03/19/2010|13|0|Away||-|150
2010|TCNJ|712|Gwynedd-Mercy|12399|03/25/2010|6|10|Away||-|200
2010|TCNJ|712|Penn St.-Abington|30114|03/26/2010|20|2|Away||-|75
2010|TCNJ|712|Rowan|259|04/01/2010|2|3|Away||-|203
2010|TCNJ|712|Rutgers-Camden|588|04/02/2010|8|13|Away||-|100
2010|TCNJ|712|Ramapo|564|04/03/2010|4|1|Away||-|75
2010|TCNJ|712|Ramapo|564|04/03/2010|14|2|Away||-|75
2010|TCNJ|712|Widener|783|04/06/2010|6|21|Away||-|85
2010|TCNJ|712|Rowan|259|04/08/2010|2|3|Away||-|125
2010|TCNJ|712|Kean|329|04/09/2010|5|3|Away||-|154
2010|TCNJ|712|New Jersey City|319|04/10/2010|18|2|Away||-|250
2010|TCNJ|712|New Jersey City|319|04/10/2010|14|7|Away||-|200
2010|TCNJ|712|St. Joseph's (L.I.)|1340|04/13/2010|20|6|Home||-|60
2010|TCNJ|712|Alvernia|938|04/14/2010|2|7|Home||-|75
2010|TCNJ|712|Richard Stockton|681|04/16/2010|10|1|Home||-|75
2010|TCNJ|712|Wm. Paterson|787|04/17/2010|3|2|Away||-|80
2010|TCNJ|712|Wm. Paterson|787|04/17/2010|11|5|Away||-|80
2010|TCNJ|712|Kean|329|04/22/2010|6|10|Home||-|75
2010|TCNJ|712|Richard Stockton|681|04/23/2010|3|14|Away||-|70
