year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Elmhurst,212,Augustana (IL),40,03/31/2009,4,20,Away,,-,23
2009,Elmhurst,212,North Park,496,04/04/2009,2,16,Away,,-,90
2009,Elmhurst,212,North Park,496,04/04/2009,0,1,Away,,-,90
2009,Elmhurst,212,North Park,496,04/05/2009,5,3,Home,,0 Innings,30
2009,Elmhurst,212,Northwestern,509,04/07/2009,0,16,Away,,-,160
2009,Elmhurst,212,Augustana (IL),40,04/08/2009,6,4,Home,,-,75
2009,Elmhurst,212,North Central (IL),492,04/09/2009,2,4,Home,,-,40
2009,Elmhurst,212,North Central (IL),492,04/09/2009,9,8,Home,,-,45
2009,Elmhurst,212,North Central (IL),492,04/11/2009,8,20,Away,,-,110
2009,Elmhurst,212,Concordia Chicago,160,04/15/2009,4,5,Away,,-,80
2009,Elmhurst,212,Aurora,42,04/16/2009,3,6,Away,,-,26
2009,Elmhurst,212,Wheaton (IL),778,04/17/2009,6,7,Away,,-,112
2009,Elmhurst,212,Wheaton (IL),778,04/18/2009,10,19,Home,,-,75
2009,Elmhurst,212,Wheaton (IL),778,04/18/2009,4,14,Home,,-,75
2009,Elmhurst,212,Rockford,582,04/22/2009,10,7,Home,,-,50
2009,Elmhurst,212,Carroll (WI),120,04/24/2009,7,8,Away,,-,34
2009,Elmhurst,212,Millikin,424,04/25/2009,10,4,Home,,1 Innings,55
2009,Elmhurst,212,Chicago,137,04/28/2009,2,8,Away,,-,45
2009,Elmhurst,212,Carthage,121,05/02/2009,1,3,Away,,-,150
2009,Elmhurst,212,Carthage,121,05/02/2009,3,17,Away,,-,150
2009,Elmhurst,212,Carthage,121,05/03/2009,5,10,Home,,-,65
2009,Bridgeport,74,Rollins,584,03/17/2009,11,12,Away,,-,112
2009,Bridgeport,74,Nyack,1277,03/19/2009,2,4,Away,,-,0
2009,Bridgeport,74,Nyack,1277,03/19/2009,0,1,Neutral,"Winter Haven, FL",-,75
2009,Bridgeport,74,Flagler,30092,03/20/2009,12,11,Away,,-,65
2009,Bridgeport,74,Southern Conn. St.,658,03/21/2009,6,4,Neutral,"Ormond Beach, FL",-,66
2009,Bridgeport,74,Post,1318,03/24/2009,6,10,Away,,-,45
2009,Bridgeport,74,Molloy,437,03/25/2009,6,5,Away,,-,40
2009,Bridgeport,74,Dowling,2692,03/27/2009,3,8,Away,,-,53
2009,Bridgeport,74,Dowling,2692,03/28/2009,0,5,Home,,-,0
2009,Bridgeport,74,Dowling,2692,03/28/2009,3,1,Home,,-,74
2009,Bridgeport,74,Molloy,437,04/01/2009,3,6,Home,,-,50
2009,Bridgeport,74,C.W. Post,362,04/02/2009,3,4,Home,,-,50
2009,Bridgeport,74,C.W. Post,362,04/04/2009,1,2,Away,,-,57
2009,Bridgeport,74,Molloy,437,04/07/2009,0,9,Away,,-,50
2009,Bridgeport,74,St. Thomas Aquinas,1348,04/09/2009,4,3,Away,,-,115
2009,Bridgeport,74,Concordia (NY),162,04/10/2009,1,0,Home,,-,85
2009,Bridgeport,74,St. Thomas Aquinas,1348,04/13/2009,8,3,Home,,-,100
2009,Bridgeport,74,St. Thomas Aquinas,1348,04/13/2009,2,5,Home,,-,45
2009,Bridgeport,74,Mercy,407,04/15/2009,8,5,Home,,-,35
2009,Bridgeport,74,Concordia (NY),162,04/16/2009,1,2,Home,,-,55
2009,Bridgeport,74,Adelphi,3,04/18/2009,7,8,Away,,-,100
2009,Bridgeport,74,Adelphi,3,04/18/2009,8,2,Away,,-,100
2009,Bridgeport,74,Adelphi,3,04/19/2009,3,5,Home,,-,100
2009,Bridgeport,74,Queens (NY),560,04/24/2009,3,6,Home,,-,45
2009,Bridgeport,74,Queens (NY),560,04/25/2009,3,0,Away,,-,75
2009,Bridgeport,74,Queens (NY),560,04/25/2009,1,5,Away,,-,75
2009,Bridgeport,74,C.W. Post,362,04/27/2009,7,0,Away,,-,56
2009,Bridgeport,74,Mercy,407,04/28/2009,7,3,Away,,-,50
2009,Bridgeport,74,Mercy,407,04/29/2009,2,0,Home,,-,103
2009,Bridgeport,74,St. Thomas Aquinas,1348,05/06/2009,1,2,Away,,-,100
2009,Northeastern,500,Eckerd,208,02/25/2009,2,6,Neutral,"Sarasota, FL",-,49
2009,Northeastern,500,Northwestern,509,03/01/2009,6,4,Neutral,"Winter Haven, FL",-,132
2009,Northeastern,500,Northwestern,509,03/01/2009,4,3,Neutral,"Winter Haven, FL",-,119
2009,Northeastern,500,Duquesne,194,03/02/2009,10,9,Neutral,"Winter Haven, FL",-,78
2009,Northeastern,500,Fairfield,220,03/03/2009,5,4,Neutral,"Winter Haven, FL",-,49
2009,Northeastern,500,Duquesne,194,03/05/2009,3,2,Neutral,"Winter Haven, FL",-,29
2009,Northeastern,500,Central Mich.,129,03/06/2009,2,1,Neutral,"Winter Haven, FL",-,21
2009,Northeastern,500,Central Mich.,129,03/06/2009,6,3,Neutral,"Winter Haven, FL",-,68
2009,Northeastern,500,Miami (OH),414,03/07/2009,5,7,Neutral,"Winter Haven, FL",-,68
2009,Northeastern,500,Ohio St.,518,03/07/2009,8,11,Neutral,"Winter Haven, FL",-,236
2009,Northeastern,500,Iona,310,03/13/2009,7,2,Neutral,"South Orange, NJ",-,95
2009,Northeastern,500,Seton Hall,635,03/14/2009,0,6,Away,,-,145
2009,Northeastern,500,NJIT,471,03/15/2009,5,4,Neutral,South Orange. NJ,-,120
2009,Northeastern,500,Boston College,67,03/17/2009,5,6,Home,,-,37
2009,Northeastern,500,James Madison,317,03/20/2009,2,7,Away,,-,280
2009,Northeastern,500,James Madison,317,03/21/2009,1,11,Away,,-,371
2009,Northeastern,500,James Madison,317,03/22/2009,2,1,Away,,-,347
2009,Northeastern,500,Hofstra,283,03/27/2009,1,0,Away,,-,0
2009,Northeastern,500,Hofstra,283,03/27/2009,14,3,Away,,-,104
2009,Northeastern,500,Hofstra,283,03/28/2009,4,5,Away,,-,142
2009,Northeastern,500,Boston College,67,03/31/2009,2,11,Away,,-,465
2009,Northeastern,500,William & Mary,786,04/04/2009,6,5,Home,,-,79
2009,Northeastern,500,William & Mary,786,04/04/2009,9,3,Home,,-,129
2009,Northeastern,500,William & Mary,786,04/05/2009,4,5,Home,,-,79
2009,Northeastern,500,Harvard,275,04/07/2009,16,5,Neutral,"Brockton, MA",-,76
2009,Northeastern,500,Dallas Baptist,1045,04/10/2009,2,12,Away,,-,251
2009,Northeastern,500,Dallas Baptist,1045,04/10/2009,7,5,Away,,-,176
2009,Northeastern,500,Dallas Baptist,1045,04/11/2009,7,4,Away,,-,173
2009,Northeastern,500,Massachusetts,400,04/13/2009,5,3,Away,,-,"3,120"
2009,Northeastern,500,Bryant,81,04/14/2009,4,8,Home,,-,41
2009,Northeastern,500,Georgia St.,254,04/18/2009,3,5,Home,,-,78
2009,Northeastern,500,Georgia St.,254,04/18/2009,4,1,Home,,-,76
2009,Northeastern,500,Georgia St.,254,04/19/2009,3,7,Home,,-,41
2009,Northeastern,500,Rhode Island,572,04/20/2009,12,1,Home,,-,51
2009,Northeastern,500,VCU,740,04/24/2009,2,7,Home,,-,149
2009,Northeastern,500,VCU,740,04/25/2009,8,6,Home,,-,167
2009,Northeastern,500,VCU,740,04/26/2009,6,5,Home,,-,129
2009,Northeastern,500,Connecticut,164,04/27/2009,4,6,Home,,-,84
2009,Northeastern,500,Harvard,275,04/28/2009,13,16,Away,,-,75
2009,Northeastern,500,George Mason,248,05/01/2009,6,9,Away,,-,122
2009,Northeastern,500,George Mason,248,05/02/2009,5,12,Away,,-,180
2009,Northeastern,500,George Mason,248,05/02/2009,3,8,Away,,-,210
2009,Northeastern,500,Massachusetts,400,05/06/2009,6,3,Home,,-,67
2009,Northeastern,500,Delaware,180,05/08/2009,5,3,Home,,-,134
2009,Northeastern,500,Delaware,180,05/09/2009,8,5,Home,,-,249
2009,Northeastern,500,Delaware,180,05/10/2009,3,1,Home,,-,224
2009,Northeastern,500,Bryant,81,05/11/2009,4,5,Away,,-,200
2009,Northeastern,500,Rhode Island,572,05/12/2009,0,4,Away,,-,147
2009,Northeastern,500,Towson,711,05/14/2009,10,13,Away,,-,406
2009,Northeastern,500,Towson,711,05/15/2009,13,11,Away,,-,421
2009,Northeastern,500,Towson,711,05/16/2009,12,8,Away,,-,521
2009,Northeastern,500,Georgia St.,254,05/20/2009,5,6,Neutral,"Wilmington, NC",-,0
2009,Northeastern,500,Delaware,180,05/21/2009,5,9,Neutral,"Wilmington, NC",-,0
2009,Washington Col.,753,Bridgewater St.,76,03/08/2009,17,9,Neutral,"Cocoa, FL",-,41
2009,Washington Col.,753,Penn St.-Brandywine,,03/09/2009,17,4,Neutral,"Cocoa, FL",-,50
2009,Washington Col.,753,Norwich,511,03/10/2009,17,3,Neutral,"Cocoa, FL",-,50
2009,Washington Col.,753,SUNY Oneonta,526,03/11/2009,1,6,Neutral,"Cocoa, FL",-,58
2009,Washington Col.,753,Penn St-Gr Allegheny,,03/12/2009,1,5,Neutral,"Cocoa, FL",-,35
2009,Washington Col.,753,SUNY Oneonta,526,03/13/2009,7,6,Neutral,"Cocoa, FL",-,54
2009,Washington Col.,753,Stevenson,21852,03/17/2009,0,5,Home,,-,105
2009,Washington Col.,753,Frostburg St.,243,03/18/2009,12,19,Home,,-,110
2009,Washington Col.,753,CCNY,480,03/20/2009,8,1,Home,,2 Innings,30
2009,Washington Col.,753,CCNY,480,03/20/2009,12,2,Home,,2 Innings,50
2009,Washington Col.,753,Ithaca,313,03/21/2009,7,9,Home,,5 Innings,105
2009,Washington Col.,753,Frank. & Marsh.,239,03/24/2009,1,2,Away,,-,94
2009,Washington Col.,753,Frank. & Marsh.,239,03/27/2009,4,7,Home,,-,150
2009,Washington Col.,753,Haverford,276,03/28/2009,10,7,Away,,2 Innings,0
2009,Washington Col.,753,Haverford,276,03/28/2009,5,9,Away,,-,57
2009,Washington Col.,753,Swarthmore,686,03/31/2009,6,0,Away,,-,43
2009,Washington Col.,753,Catholic,124,04/02/2009,2,5,Home,,-,30
2009,Washington Col.,753,Gettysburg,258,04/05/2009,1,3,Away,,2 Innings,75
2009,Washington Col.,753,Gettysburg,258,04/05/2009,3,15,Away,,-,0
2009,Washington Col.,753,McDaniel,773,04/07/2009,11,2,Home,,-,50
2009,Washington Col.,753,Swarthmore,686,04/09/2009,8,9,Home,,-,71
2009,Washington Col.,753,McDaniel,773,04/13/2009,1,3,Away,,-,136
2009,Washington Col.,753,Johns Hopkins,322,04/16/2009,1,12,Away,,-,56
2009,Washington Col.,753,Johns Hopkins,322,04/17/2009,2,8,Home,,-,194
2009,Washington Col.,753,Dickinson,185,04/18/2009,13,4,Home,,2 Innings,435
2009,Washington Col.,753,Dickinson,185,04/18/2009,12,11,Home,,-,435
2009,Washington Col.,753,Ursinus,730,04/19/2009,9,7,Home,,2 Innings,148
2009,Washington Col.,753,Ursinus,730,04/19/2009,3,6,Home,,-,148
2009,Washington Col.,753,Wesley,763,04/23/2009,9,3,Home,,-,55
2009,Washington Col.,753,Muhlenberg,453,04/25/2009,4,13,Home,,2 Innings,100
2009,Washington Col.,753,Muhlenberg,453,04/25/2009,5,3,Home,,-,250
2009,Washington Col.,753,St. Mary's (MD),611,04/26/2009,6,5,Home,,2 Innings,176
2009,Washington Col.,753,St. Mary's (MD),611,04/26/2009,11,8,Home,,2 Innings,176
2009,Washington Col.,753,Salisbury,622,04/29/2009,3,12,Home,,-,103
2009,Bridgewater (VA),75,Greensboro,263,02/14/2009,16,13,Away,,-,175
2009,Bridgewater (VA),75,Averett,44,02/15/2009,6,12,Neutral,"Greensboro, N.C.",-,76
2009,Bridgewater (VA),75,N.C. Wesleyan,491,02/15/2009,6,3,Neutral,"Greensboro, NC",-,90
2009,Bridgewater (VA),75,Rowan,259,02/21/2009,9,10,Neutral,"Newport News, VA",-,0
2009,Bridgewater (VA),75,Chris. Newport,139,02/22/2009,7,8,Away,,-,104
2009,Bridgewater (VA),75,Shenandoah,637,02/26/2009,4,8,Home,,-,104
2009,Bridgewater (VA),75,Messiah,411,02/28/2009,9,8,Home,,-,73
2009,Bridgewater (VA),75,Messiah,411,02/28/2009,9,8,Home,,-,65
2009,Bridgewater (VA),75,Shenandoah,637,03/05/2009,11,22,Away,,-,141
2009,Bridgewater (VA),75,Guilford,1112,03/07/2009,6,8,Away,,-,75
2009,Bridgewater (VA),75,Guilford,1112,03/07/2009,15,11,Away,,-,75
2009,Bridgewater (VA),75,Occidental,516,03/09/2009,6,5,Away,,-,107
2009,Bridgewater (VA),75,Occidental,516,03/09/2009,3,4,Away,,-,109
2009,Bridgewater (VA),75,Chapman,134,03/10/2009,6,10,Away,,-,125
2009,Bridgewater (VA),75,Whittier,781,03/11/2009,9,10,Away,,-,100
2009,Bridgewater (VA),75,Hampden-Sydney,269,03/17/2009,1,5,Home,,-,69
2009,Bridgewater (VA),75,Hampden-Sydney,269,03/17/2009,8,2,Neutral,"New Market, VA",-,45
2009,Bridgewater (VA),75,Wash. & Lee,752,03/18/2009,5,10,Away,,-,118
2009,Bridgewater (VA),75,Mary Washington,390,03/20/2009,12,8,Home,,-,70
2009,Bridgewater (VA),75,Va. Wesleyan,745,03/21/2009,5,2,Away,,-,210
2009,Bridgewater (VA),75,Va. Wesleyan,745,03/21/2009,2,6,Away,,-,100
2009,Bridgewater (VA),75,Wash. & Lee,752,03/24/2009,18,4,Home,,-,98
2009,Bridgewater (VA),75,Randolph-Macon,565,03/29/2009,3,2,Away,,-,109
2009,Bridgewater (VA),75,Randolph-Macon,565,03/29/2009,2,8,Away,,-,108
2009,Bridgewater (VA),75,Chris. Newport,139,03/31/2009,4,3,Home,,-,105
2009,Bridgewater (VA),75,East. Mennonite,203,04/01/2009,9,8,Home,,-,103
2009,Bridgewater (VA),75,Roanoke,578,04/05/2009,5,9,Away,,-,125
2009,Bridgewater (VA),75,Roanoke,578,04/05/2009,12,8,Away,,-,175
2009,Bridgewater (VA),75,East. Mennonite,203,04/07/2009,14,6,Away,,-,67
2009,Bridgewater (VA),75,Ferrum,225,04/09/2009,10,9,Away,,-,55
2009,Bridgewater (VA),75,Emory & Henry,216,04/11/2009,7,6,Home,,-,98
2009,Bridgewater (VA),75,Emory & Henry,216,04/11/2009,27,0,Home,,-,95
2009,Bridgewater (VA),75,Averett,44,04/13/2009,9,8,Home,,-,25
2009,Bridgewater (VA),75,Catholic,124,04/16/2009,11,3,Home,,-,78
2009,Bridgewater (VA),75,Lynchburg,374,04/18/2009,5,0,Home,,-,204
2009,Bridgewater (VA),75,Lynchburg,374,04/18/2009,3,4,Home,,-,224
2009,Bridgewater (VA),75,Stevenson,21852,04/20/2009,12,4,Home,,-,55
2009,Bridgewater (VA),75,Randolph-Macon,565,04/23/2009,5,6,Neutral,"Lynchburg, VA",-,145
2009,Bridgewater (VA),75,Wash. & Lee,752,04/24/2009,14,10,Neutral,"Lynchburg, VA",-,132
2009,Bridgewater (VA),75,Va. Wesleyan,745,04/25/2009,4,5,Neutral,"Lynchburg, VA",-,123
2009,Washington St.,754,Arkansas,31,02/20/2009,2,4,Away,,-,0
2009,Washington St.,754,Arkansas,31,02/20/2009,5,7,Away,,-,"8,297"
2009,Washington St.,754,Arkansas,31,02/22/2009,3,4,Away,,-,"7,084"
2009,Washington St.,754,Oklahoma,522,02/27/2009,9,2,Home,,-,751
2009,Washington St.,754,Oklahoma,522,02/28/2009,7,9,Home,,-,413
2009,Washington St.,754,Oklahoma,522,02/28/2009,3,12,Home,,-,422
2009,Washington St.,754,Oklahoma,522,03/01/2009,10,6,Home,,-,236
2009,Washington St.,754,Gonzaga,260,03/03/2009,8,4,Home,,-,461
2009,Washington St.,754,Rice,574,03/06/2009,1,2,Away,,-,"3,188"
2009,Washington St.,754,Oral Roberts,527,03/07/2009,1,2,Neutral,"Houston, TX",-,"4,338"
2009,Washington St.,754,Notre Dame,513,03/08/2009,3,7,Neutral,"Houston, TX",-,"3,424"
2009,Washington St.,754,Long Beach St.,99,03/13/2009,9,0,Away,,-,960
2009,Washington St.,754,Long Beach St.,99,03/14/2009,8,5,Away,,-,"1,060"
2009,Washington St.,754,Long Beach St.,99,03/15/2009,5,6,Away,,-,"1,215"
2009,Washington St.,754,Pepperdine,541,03/17/2009,1,3,Away,,-,327
2009,Washington St.,754,Pepperdine,541,03/18/2009,2,5,Away,,-,277
2009,Washington St.,754,South Dakota St.,649,03/20/2009,12,0,Home,,-,217
2009,Washington St.,754,South Dakota St.,649,03/21/2009,12,4,Home,,-,258
2009,Washington St.,754,South Dakota St.,649,03/22/2009,13,4,Home,,-,141
2009,Washington St.,754,California,107,03/27/2009,8,7,Away,,-,216
2009,Washington St.,754,California,107,03/28/2009,11,0,Away,,-,411
2009,Washington St.,754,California,107,03/29/2009,2,8,Away,,-,462
2009,Washington St.,754,UCLA,110,04/03/2009,7,2,Home,,-,465
2009,Washington St.,754,UCLA,110,04/04/2009,4,3,Home,,-,"2,362"
2009,Washington St.,754,UCLA,110,04/05/2009,5,9,Home,,-,813
2009,Washington St.,754,BYU,77,04/06/2009,12,8,Home,,-,442
2009,Washington St.,754,BYU,77,04/07/2009,13,4,Home,,-,615
2009,Washington St.,754,Arizona St.,28,04/10/2009,3,13,Away,,-,"3,146"
2009,Washington St.,754,Arizona St.,28,04/11/2009,1,11,Away,,-,"2,561"
2009,Washington St.,754,Arizona St.,28,04/12/2009,10,4,Away,,-,"2,513"
2009,Washington St.,754,Gonzaga,260,04/14/2009,6,17,Away,,-,551
2009,Washington St.,754,Arizona,29,04/17/2009,5,4,Home,,-,562
2009,Washington St.,754,Arizona,29,04/18/2009,5,4,Home,,-,"1,227"
2009,Washington St.,754,Arizona,29,04/19/2009,8,7,Home,,-,724
2009,Washington St.,754,Utah,732,04/21/2009,13,8,Away,,-,242
2009,Washington St.,754,Utah,732,04/22/2009,1,9,Away,,-,177
2009,Washington St.,754,Southern California,657,04/24/2009,1,5,Away,,-,268
2009,Washington St.,754,Southern California,657,04/25/2009,13,3,Away,,-,340
2009,Washington St.,754,Southern California,657,04/26/2009,6,4,Away,,-,351
2009,Washington St.,754,Stanford,674,05/01/2009,3,1,Home,,-,"1,076"
2009,Washington St.,754,Stanford,674,05/02/2009,9,12,Home,,-,"1,123"
2009,Washington St.,754,Stanford,674,05/03/2009,2,3,Home,,-,270
2009,Washington St.,754,Oregon,529,05/09/2009,5,3,Home,,-,784
2009,Washington St.,754,Oregon,529,05/10/2009,5,2,Home,,-,583
2009,Washington St.,754,Oregon,529,05/11/2009,10,2,Home,,-,403
2009,Washington St.,754,Portland,551,05/12/2009,10,5,Home,,-,134
2009,Washington St.,754,Portland,551,05/13/2009,3,6,Home,,-,167
2009,Washington St.,754,Oregon St.,528,05/15/2009,7,6,Away,,-,"2,749"
2009,Washington St.,754,Oregon St.,528,05/16/2009,2,8,Away,,-,"3,073"
2009,Washington St.,754,Oregon St.,528,05/17/2009,7,6,Away,,-,"2,959"
2009,Washington St.,754,Gonzaga,260,05/19/2009,7,8,Away,,-,0
2009,Washington St.,754,Washington,756,05/22/2009,6,5,Home,,5 Innings,0
2009,Washington St.,754,Washington,756,05/23/2009,7,1,Home,,-,0
2009,Washington St.,754,Washington,756,05/24/2009,10,5,Home,,-,0
2009,Washington St.,754,Arkansas,31,05/29/2009,3,10,Neutral,"Norman, OK",-,"1,636"
2009,Washington St.,754,Wichita St.,782,05/30/2009,3,2,Neutral,"Norman, OK",-,"1,498"
2009,Washington St.,754,Oklahoma,522,05/31/2009,2,7,Away,,-,"1,439"
2009,Bridgewater St.,76,Old Westbury,524,03/07/2009,6,5,Neutral,"Cocoa, Florida",-,65
2009,Bridgewater St.,76,Washington Col.,753,03/08/2009,9,17,Neutral,"Cocoa, FL",-,25
2009,Bridgewater St.,76,Gettysburg,258,03/09/2009,1,3,Neutral,"Cocoa, FL",-,25
2009,Bridgewater St.,76,Gettysburg,258,03/09/2009,4,3,Neutral,"Cocoa, FL",-,25
2009,Bridgewater St.,76,Penn St.-Brandywine,,03/10/2009,5,2,Neutral,"Cocoa, FL",-,25
2009,Bridgewater St.,76,Penn St.-Brandywine,,03/10/2009,4,3,Neutral,"Cocoa, FL",-,25
2009,Bridgewater St.,76,Norwich,511,03/11/2009,16,1,Neutral,"Cocoa, FL",-,25
2009,Bridgewater St.,76,SUNY Oneonta,526,03/12/2009,2,4,Neutral,"Cocoa, FL",-,25
2009,Bridgewater St.,76,SUNY Oneonta,526,03/12/2009,3,5,Neutral,"Cocoa, FL",-,25
2009,Bridgewater St.,76,Brandeis,73,03/18/2009,5,9,Home,,-,150
2009,Bridgewater St.,76,Husson,1133,03/22/2009,0,6,Home,,-,150
2009,Bridgewater St.,76,Husson,1133,03/22/2009,9,7,Home,,-,100
2009,Bridgewater St.,76,Mass.-Boston,401,03/23/2009,25,7,Home,,-,50
2009,Bridgewater St.,76,Mass.-Dartmouth,656,03/25/2009,3,4,Away,,-,110
2009,Bridgewater St.,76,Suffolk,684,03/26/2009,2,6,Home,,-,125
2009,Bridgewater St.,76,Salem St.,621,03/28/2009,14,2,Away,,-,45
2009,Bridgewater St.,76,Salem St.,621,03/28/2009,4,3,Away,,-,75
2009,Bridgewater St.,76,Rhode Island Col.,571,03/31/2009,10,4,Away,,-,200
2009,Bridgewater St.,76,Southern Me.,662,04/02/2009,6,7,Away,,-,50
2009,Bridgewater St.,76,Framingham St.,238,04/05/2009,5,7,Home,,-,200
2009,Bridgewater St.,76,Framingham St.,238,04/05/2009,10,2,Home,,-,200
2009,Bridgewater St.,76,Wheaton (MA),779,04/07/2009,4,11,Away,,-,80
2009,Bridgewater St.,76,Westfield St.,777,04/10/2009,5,0,Away,,-,50
2009,Bridgewater St.,76,Westfield St.,777,04/10/2009,11,4,Away,,-,50
2009,Bridgewater St.,76,Mass. Maritime,399,04/14/2009,5,2,Away,,-,150
2009,Bridgewater St.,76,Mass. Maritime,399,04/14/2009,15,2,Away,,-,150
2009,Bridgewater St.,76,Eastern Conn. St.,200,04/15/2009,5,4,Home,,-,75
2009,Bridgewater St.,76,Fitchburg St.,227,04/18/2009,5,7,Home,,-,150
2009,Bridgewater St.,76,Fitchburg St.,227,04/18/2009,4,3,Home,,-,125
2009,Bridgewater St.,76,Mass. Liberal Arts,486,04/20/2009,10,1,Away,,-,50
2009,Bridgewater St.,76,Mass. Liberal Arts,486,04/20/2009,4,5,Away,,-,50
2009,Bridgewater St.,76,Mass.-Dartmouth,656,04/23/2009,18,8,Home,,-,125
2009,Bridgewater St.,76,Curry,170,04/24/2009,9,2,Away,,-,100
2009,Bridgewater St.,76,Worcester St.,809,04/25/2009,10,4,Home,,-,200
2009,Bridgewater St.,76,Worcester St.,809,04/25/2009,2,6,Home,,-,175
2009,Bridgewater St.,76,Becker,26107,04/26/2009,13,1,Home,,-,75
2009,Bridgewater St.,76,Becker,26107,04/26/2009,9,2,Home,,-,75
2009,Bridgewater St.,76,Mass. Liberal Arts,486,04/30/2009,6,5,Home,,-,175
2009,Bridgewater St.,76,Westfield St.,777,05/02/2009,4,10,Home,,-,200
2009,Bridgewater St.,76,Worcester St.,809,05/02/2009,8,9,Away,,-,150
2009,Washington-St. Louis,755,Coe,150,03/01/2009,3,1,Home,,-,213
2009,Washington-St. Louis,755,Coe,150,03/01/2009,2,1,Home,,-,154
2009,Washington-St. Louis,755,Fontbonne,11538,03/02/2009,3,9,Home,,-,54
2009,Washington-St. Louis,755,Fontbonne,11538,03/05/2009,6,4,Home,,-,107
2009,Washington-St. Louis,755,Brandeis,73,03/10/2009,1,3,Neutral,"Sanford, FL",-,75
2009,Washington-St. Louis,755,Emory,217,03/11/2009,5,15,Neutral,"Sanford, FL",-,150
2009,Washington-St. Louis,755,Case,122,03/12/2009,9,20,Home,,-,100
2009,Washington-St. Louis,755,Rochester (NY),581,03/13/2009,13,11,Neutral,"Sanford, FL",-,100
2009,Washington-St. Louis,755,Brandeis,73,03/13/2009,8,6,Neutral,"Sanford, FL",-,100
2009,Washington-St. Louis,755,Case,122,03/14/2009,5,3,Neutral,"Sanford, FL",-,100
2009,Washington-St. Louis,755,Dominican (IL),1332,03/17/2009,4,1,Home,,-,37
2009,Washington-St. Louis,755,Dominican (IL),1332,03/17/2009,3,2,Home,,-,64
2009,Washington-St. Louis,755,Presentation,30034,03/20/2009,9,1,Home,,-,62
2009,Washington-St. Louis,755,Presentation,30034,03/20/2009,6,4,Home,,-,98
2009,Washington-St. Louis,755,Benedictine (IL),296,03/21/2009,5,2,Home,,-,120
2009,Washington-St. Louis,755,Ill. Wesleyan,300,03/21/2009,4,8,Home,,-,221
2009,Washington-St. Louis,755,Ill. Wesleyan,300,03/22/2009,5,8,Home,,-,247
2009,Washington-St. Louis,755,Benedictine (IL),296,03/22/2009,10,9,Home,,-,147
2009,Washington-St. Louis,755,Millikin,424,03/26/2009,8,10,Home,,-,119
2009,Washington-St. Louis,755,Illinois,301,04/01/2009,3,2,Home,,-,57
2009,Washington-St. Louis,755,Illinois,301,04/01/2009,3,5,Home,,-,86
2009,Washington-St. Louis,755,Dubuque,192,04/04/2009,12,3,Home,,-,88
2009,Washington-St. Louis,755,Dubuque,192,04/04/2009,2,1,Home,,-,83
2009,Washington-St. Louis,755,McKendree,,04/07/2009,5,7,Home,,-,41
2009,Washington-St. Louis,755,Westminster (MO),1450,04/11/2009,6,3,Home,,-,139
2009,Washington-St. Louis,755,Westminster (MO),1450,04/11/2009,12,4,Home,,-,139
2009,Washington-St. Louis,755,Webster,759,04/20/2009,16,15,Home,,-,59
2009,Washington-St. Louis,755,Case,122,04/25/2009,13,7,Neutral,"Chicago, Ill.",-,60
2009,Washington-St. Louis,755,Chicago,137,04/26/2009,8,1,Away,,-,55
2009,Washington-St. Louis,755,Case,122,04/26/2009,1,9,Neutral,"Chicago, Ill.",-,75
2009,Washington-St. Louis,755,Greenville,1111,04/28/2009,9,2,Away,,-,100
2009,Washington-St. Louis,755,Maryville (MO),395,04/30/2009,12,0,Home,,-,59
2009,Washington-St. Louis,755,Maryville (MO),395,04/30/2009,7,2,Home,,-,68
2009,Washington-St. Louis,755,Webster,759,05/02/2009,5,1,Home,,-,219
2009,Washington-St. Louis,755,Webster,759,05/02/2009,3,0,Home,,-,238
2009,Washington-St. Louis,755,Wis.-Whitewater,805,05/14/2009,2,3,Neutral,"Moline, Illinois",-,104
2009,Washington-St. Louis,755,Carthage,121,05/16/2009,3,21,Neutral,"Moline, Ill.",-,152
2009,Northeastern St.,12810,Neb.-Kearney,1156,02/07/2009,7,6,Home,,-,0
2009,Northeastern St.,12810,Neb.-Kearney,1156,02/07/2009,4,3,Home,,-,150
2009,Northeastern St.,12810,Neb.-Kearney,1156,02/08/2009,10,11,Home,,-,0
2009,Northeastern St.,12810,Neb.-Kearney,1156,02/08/2009,4,2,Home,,-,250
2009,Northeastern St.,12810,Mo. Southern St.,9012,02/10/2009,8,3,Away,,-,215
2009,Northeastern St.,12810,Mo. Southern St.,9012,02/10/2009,7,11,Away,,-,215
2009,Northeastern St.,12810,Eastern N.M.,206,02/13/2009,3,5,Away,,-,120
2009,Northeastern St.,12810,Eastern N.M.,206,02/13/2009,10,12,Away,,-,0
2009,Northeastern St.,12810,Eastern N.M.,206,02/14/2009,5,10,Away,,-,0
2009,Northeastern St.,12810,Eastern N.M.,206,02/14/2009,10,7,Away,,-,110
2009,Northeastern St.,12810,Pittsburg St.,1314,02/17/2009,14,16,Home,,-,100
2009,Northeastern St.,12810,Tarleton St.,1395,02/20/2009,9,2,Home,,-,0
2009,Northeastern St.,12810,Tarleton St.,1395,02/20/2009,11,12,Home,,-,150
2009,Northeastern St.,12810,Tarleton St.,1395,02/21/2009,3,16,Home,,-,0
