year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2013|Dayton|175|VCU|740|04/19/2013|2|10|Home||0 Innings|134
2013|Dayton|175|VCU|740|04/20/2013|1|8|Home||0 Innings|172
2013|Dayton|175|VCU|740|04/21/2013|4|1|Home||0 Innings|242
2013|Dayton|175|Miami (OH)|414|04/23/2013|5|4|Home||0 Innings|139
2013|Dayton|175|Miami (OH)|414|04/24/2013|5|13|Away||0 Innings|375
2013|Dayton|175|St. Bonaventure|596|04/26/2013|2|3|Away||0 Innings|211
2013|Dayton|175|St. Bonaventure|596|04/27/2013|1|5|Away||0 Innings|314
2013|Dayton|175|St. Bonaventure|596|04/28/2013|2|5|Away||0 Innings|218
2013|Dayton|175|George Washington|249|05/03/2013|0|12|Home||0 Innings|186
2013|Dayton|175|George Washington|249|05/04/2013|4|7|Home||0 Innings|341
2013|Dayton|175|George Washington|249|05/05/2013|5|7|Home||0 Innings|194
2013|Dayton|175|Ohio|519|05/07/2013|2|1|Home||1 Innings|271
2013|Dayton|175|Charlotte|458|05/10/2013|4|8|Away||0 Innings|812
2013|Dayton|175|Charlotte|458|05/11/2013|0|3|Away||0 Innings|1,036
2013|Dayton|175|Charlotte|458|05/12/2013|9|12|Away||0 Innings|922
2013|Dayton|175|Eastern Ky.|202|05/14/2013|14|11|Away||0 Innings|125
2013|Dayton|175|Furman|244|05/16/2013|3|19|Away||0 Innings|256
2013|Dayton|175|Furman|244|05/17/2013|2|5|Away||0 Innings|270
2013|Jacksonville|316|Radford|563|02/15/2013|2|1|Home||2 Innings|294
2013|Jacksonville|316|Radford|563|02/16/2013|4|7|Home||0 Innings|356
2013|Jacksonville|316|Radford|563|02/17/2013|5|11|Home||0 Innings|159
2013|Jacksonville|316|Florida St.|234|02/20/2013|7|9|Away||0 Innings|3,861
2013|Jacksonville|316|Richmond|575|02/22/2013|3|8|Home||0 Innings|162
2013|Jacksonville|316|Richmond|575|02/23/2013|5|4|Home||0 Innings|175
2013|Jacksonville|316|Richmond|575|02/24/2013|9|8|Home||0 Innings|176
2013|Jacksonville|316|Col. of Charleston|1014|02/27/2013|5|12|Home||0 Innings|131
2013|Jacksonville|316|TCU|698|03/01/2013|5|3|Home||0 Innings|238
2013|Jacksonville|316|TCU|698|03/02/2013|0|10|Home||0 Innings|271
2013|Jacksonville|316|TCU|698|03/03/2013|0|13|Home||0 Innings|191
2013|Jacksonville|316|Florida|235|03/05/2013|5|8|Home||0 Innings|2,104
2013|Jacksonville|316|Florida|235|03/06/2013|6|7|Away||0 Innings|2,395
2013|Jacksonville|316|UCF|128|03/08/2013|4|0|Away||0 Innings|1,384
2013|Jacksonville|316|UCF|128|03/09/2013|2|5|Away||0 Innings|1,188
2013|Jacksonville|316|UCF|128|03/10/2013|4|6|Home||0 Innings|209
2013|Jacksonville|316|Bethune-Cookman|61|03/13/2013|2|3|Away||0 Innings|145
2013|Jacksonville|316|East Carolina|196|03/15/2013|3|2|Home||0 Innings|237
2013|Jacksonville|316|East Carolina|196|03/16/2013|9|16|Home||0 Innings|189
2013|Jacksonville|316|East Carolina|196|03/17/2013|4|6|Home||0 Innings|239
2013|Jacksonville|316|UCF|128|03/20/2013|7|5|Home||0 Innings|122
2013|Jacksonville|316|USC Upstate|10411|03/22/2013|3|0|Home||0 Innings|138
2013|Jacksonville|316|USC Upstate|10411|03/24/2013|6|4|Home||0 Innings|278
2013|Jacksonville|316|USC Upstate|10411|03/24/2013|7|19|Home||0 Innings|134
2013|Jacksonville|316|Ga. Southern|253|03/26/2013|4|11|Away||0 Innings|1,003
2013|Jacksonville|316|Mercer|406|03/28/2013|5|13|Away||0 Innings|412
2013|Jacksonville|316|Mercer|406|03/29/2013|1|6|Away||0 Innings|347
2013|Jacksonville|316|Mercer|406|03/30/2013|5|2|Away||0 Innings|519
2013|Jacksonville|316|Ga. Southern|253|04/02/2013|4|8|Home||0 Innings|145
2013|Jacksonville|316|Stetson|678|04/05/2013|9|7|Home||0 Innings|126
2013|Jacksonville|316|Stetson|678|04/06/2013|8|9|Home||2 Innings|608
2013|Jacksonville|316|Stetson|678|04/07/2013|1|8|Home||0 Innings|141
2013|Jacksonville|316|Bethune-Cookman|61|04/09/2013|3|5|Home||0 Innings|101
2013|Jacksonville|316|Kennesaw St.|1157|04/12/2013|4|14|Away||0 Innings|347
2013|Jacksonville|316|Kennesaw St.|1157|04/13/2013|4|0|Away||0 Innings|601
2013|Jacksonville|316|Kennesaw St.|1157|04/14/2013|12|10|Away||0 Innings|341
2013|Jacksonville|316|Northern Ky.|505|04/19/2013|4|1|Away||0 Innings|106
2013|Jacksonville|316|Northern Ky.|505|04/20/2013|3|4|Away||0 Innings|167
2013|Jacksonville|316|Northern Ky.|505|04/21/2013|2|5|Away||0 Innings|211
2013|Jacksonville|316|Florida St.|234|04/23/2013|0|9|Home||1 Innings|1,107
2013|Jacksonville|316|North Florida|2711|04/26/2013|2|10|Home||0 Innings|367
2013|Jacksonville|316|North Florida|2711|04/27/2013|4|10|Home||0 Innings|207
2013|Jacksonville|316|North Florida|2711|04/28/2013|1|12|Home||1 Innings|305
2013|Jacksonville|316|FGCU|28755|05/03/2013|1|11|Away||0 Innings|197
2013|Jacksonville|316|FGCU|28755|05/04/2013|2|4|Away||0 Innings|189
2013|Jacksonville|316|FGCU|28755|05/05/2013|2|10|Away||0 Innings|192
2013|Jacksonville|316|FIU|231|05/07/2013|8|3|Away||0 Innings|354
2013|Jacksonville|316|FIU|231|05/08/2013|12|0|Away||0 Innings|321
2013|Jacksonville|316|Lipscomb|28600|05/10/2013|6|2|Home||0 Innings|187
2013|Jacksonville|316|Lipscomb|28600|05/11/2013|2|8|Home||0 Innings|138
2013|Jacksonville|316|Lipscomb|28600|05/12/2013|3|12|Home||0 Innings|0
2013|Jacksonville|316|Col. of Charleston|1014|05/14/2013|0|10|Away||0 Innings|209
2013|Jacksonville|316|East Tenn. St.|198|05/16/2013|2|3|Away||0 Innings|511
2013|Jacksonville|316|East Tenn. St.|198|05/17/2013|2|3|Away||3 Innings|552
2013|Jacksonville|316|East Tenn. St.|198|05/18/2013|4|11|Away||0 Innings|555
2013|Saint Martin's|1343|Cal Poly Pomona|91|02/01/2013|2|9|Away||0 Innings|281
2013|Saint Martin's|1343|Cal Poly Pomona|91|02/02/2013|9|18|Away||0 Innings|203
2013|Saint Martin's|1343|Cal Poly Pomona|91|02/02/2013|1|4|Away||0 Innings|0
2013|Saint Martin's|1343|Cal Poly Pomona|91|02/03/2013|0|4|Away||0 Innings|127
2013|Saint Martin's|1343|Puget Sound|557|02/09/2013|0|12|Home||0 Innings|103
2013|Saint Martin's|1343|Puget Sound|557|02/10/2013|4|5|Home||0 Innings|82
2013|Saint Martin's|1343|Puget Sound|557|02/10/2013|9|16|Home||0 Innings|82
2013|Saint Martin's|1343|Grand Canyon|1104|02/15/2013|2|10|Away||0 Innings|182
2013|Saint Martin's|1343|Grand Canyon|1104|02/16/2013|1|7|Away||0 Innings|191
2013|Saint Martin's|1343|Grand Canyon|1104|02/17/2013|4|5|Away||0 Innings|156
2013|Saint Martin's|1343|Lewis-Clark St.||02/28/2013|2|8|Home||0 Innings|43
2013|Saint Martin's|1343|Concordia (OR)||03/03/2013|6|5|Home||0 Innings|0
2013|Saint Martin's|1343|Concordia (OR)||03/03/2013|1|0|Home||0 Innings|147
2013|Saint Martin's|1343|Mont. St. Billings|205|03/09/2013|2|5|Home||0 Innings|0
2013|Saint Martin's|1343|Mont. St. Billings|205|03/09/2013|4|0|Home||0 Innings|103
2013|Saint Martin's|1343|Mont. St. Billings|205|03/10/2013|3|5|Home||0 Innings|113
2013|Saint Martin's|1343|Mont. St. Billings|205|03/10/2013|1|10|Home||0 Innings|0
2013|Saint Martin's|1343|Seattle|1356|03/12/2013|7|13|Away||0 Innings|30
2013|Saint Martin's|1343|Central Wash.|1010|03/16/2013|2|8|Away||0 Innings|0
2013|Saint Martin's|1343|Central Wash.|1010|03/16/2013|1|5|Away||0 Innings|85
2013|Saint Martin's|1343|Central Wash.|1010|03/17/2013|3|9|Away||0 Innings|0
2013|Saint Martin's|1343|Central Wash.|1010|03/17/2013|3|5|Away||0 Innings|96
2013|Saint Martin's|1343|Western Ore.|1446|03/23/2013|1|3|Home||0 Innings|0
2013|Saint Martin's|1343|Western Ore.|1446|03/23/2013|4|5|Home||0 Innings|203
2013|Saint Martin's|1343|Western Ore.|1446|03/24/2013|5|7|Home||0 Innings|156
2013|Saint Martin's|1343|Western Ore.|1446|03/24/2013|3|5|Home||0 Innings|0
2013|Saint Martin's|1343|Northwest Nazarene|1274|03/29/2013|7|8|Away||0 Innings|100
2013|Saint Martin's|1343|Northwest Nazarene|1274|03/29/2013|7|8|Away||0 Innings|100
2013|Saint Martin's|1343|Northwest Nazarene|1274|03/30/2013|8|9|Away||0 Innings|189
2013|Saint Martin's|1343|Northwest Nazarene|1274|03/30/2013|6|8|Away||0 Innings|110
2013|Saint Martin's|1343|Pacific Lutheran|1297|04/01/2013|4|5|Away||3 Innings|0
2013|Saint Martin's|1343|Pacific Lutheran|1297|04/01/2013|1|12|Away||0 Innings|110
2013|Saint Martin's|1343|Pacific Lutheran|1297|04/09/2013|3|6|Home||0 Innings|101
2013|Saint Martin's|1343|Mont. St. Billings|205|04/13/2013|3|2|Away||0 Innings|75
2013|Saint Martin's|1343|Mont. St. Billings|205|04/14/2013|3|5|Away||0 Innings|90
2013|Saint Martin's|1343|Mont. St. Billings|205|04/14/2013|2|5|Away||0 Innings|85
2013|Saint Martin's|1343|Central Wash.|1010|04/20/2013|6|7|Home||0 Innings|0
2013|Saint Martin's|1343|Central Wash.|1010|04/20/2013|2|9|Home||0 Innings|256
2013|Saint Martin's|1343|Central Wash.|1010|04/21/2013|3|10|Home||0 Innings|193
2013|Saint Martin's|1343|Central Wash.|1010|04/21/2013|5|4|Home||1 Innings|0
2013|Saint Martin's|1343|Western Ore.|1446|04/27/2013|6|7|Away||0 Innings|235
2013|Saint Martin's|1343|Western Ore.|1446|04/27/2013|9|4|Away||0 Innings|0
2013|Saint Martin's|1343|Western Ore.|1446|04/28/2013|0|18|Away||0 Innings|301
2013|Saint Martin's|1343|Western Ore.|1446|04/28/2013|2|9|Away||0 Innings|0
2013|Saint Martin's|1343|Northwest Nazarene|1274|05/03/2013|5|2|Home||0 Innings|120
2013|Saint Martin's|1343|Northwest Nazarene|1274|05/03/2013|8|4|Home||0 Innings|0
2013|Saint Martin's|1343|Northwest Nazarene|1274|05/04/2013|3|2|Home||0 Innings|250
2013|Saint Martin's|1343|Northwest Nazarene|1274|05/04/2013|5|7|Home||0 Innings|0
2013|Defiance|1050|Calvin|114|03/01/2013|6|5|Neutral|Florence, Kentucky|0 Innings|53
2013|Defiance|1050|Calvin|114|03/01/2013|7|5|Neutral|Florence, KY|0 Innings|52
2013|Defiance|1050|Wis. Lutheran|8911|03/11/2013|5|0|Neutral|Fort Myers, FL|0 Innings|0
2013|Defiance|1050|Wis. Lutheran|8911|03/11/2013|2|4|Neutral|Fort Myers, FL|0 Innings|94
2013|Defiance|1050|Mitchell|30042|03/12/2013|2|8|Neutral|Fort Myers, FL|0 Innings|0
2013|Defiance|1050|Mitchell|30042|03/12/2013|6|5|Neutral|Fort Myers, FL|0 Innings|0
2013|Defiance|1050|Lakeland|1164|03/14/2013|2|3|Neutral|Fort Myers, FL|0 Innings|0
2013|Defiance|1050|Salem St.|621|03/15/2013|8|6|Neutral|Fort Myers, FL|0 Innings|0
2013|Defiance|1050|Salem St.|621|03/15/2013|4|1|Neutral|Fort Myers, FL|0 Innings|60
2013|Defiance|1050|Hanover|1115|03/22/2013|3|2|Home||1 Innings|49
2013|Defiance|1050|Hanover|1115|03/23/2013|8|5|Home||0 Innings|47
2013|Defiance|1050|Hanover|1115|03/23/2013|7|11|Home||0 Innings|43
2013|Defiance|1050|Anderson (IN)|939|03/29/2013|6|9|Away||0 Innings|41
2013|Defiance|1050|Anderson (IN)|939|03/30/2013|7|10|Away||0 Innings|39
2013|Defiance|1050|Anderson (IN)|939|03/30/2013|0|6|Away||0 Innings|39
2013|Defiance|1050|Bluffton|987|04/02/2013|14|8|Home||0 Innings|32
2013|Defiance|1050|Trine|30037|04/03/2013|5|4|Away||0 Innings|62
2013|Defiance|1050|Mt. St. Joseph|8567|04/05/2013|4|6|Home||0 Innings|41
2013|Defiance|1050|Mt. St. Joseph|8567|04/06/2013|5|2|Home||0 Innings|43
2013|Defiance|1050|Mt. St. Joseph|8567|04/06/2013|5|3|Home||0 Innings|48
2013|Defiance|1050|Manchester|1192|04/09/2013|2|19|Away||0 Innings|80
2013|Defiance|1050|Franklin|2694|04/13/2013|3|2|Home||0 Innings|31
2013|Defiance|1050|Franklin|2694|04/14/2013|4|3|Home||1 Innings|38
2013|Defiance|1050|Franklin|2694|04/14/2013|9|21|Home||0 Innings|39
2013|Defiance|1050|Earlham|195|04/20/2013|8|7|Home||2 Innings|100
2013|Defiance|1050|Earlham|195|04/20/2013|9|5|Home||0 Innings|103
2013|Defiance|1050|Earlham|195|04/21/2013|7|3|Home||0 Innings|59
2013|Defiance|1050|Rose-Hulman|585|04/26/2013|8|9|Away||0 Innings|250
2013|Defiance|1050|Rose-Hulman|585|04/27/2013|4|5|Away||0 Innings|200
2013|Defiance|1050|Rose-Hulman|585|04/27/2013|3|2|Away||0 Innings|180
2013|Defiance|1050|Manchester|1192|04/30/2013|1|17|Home||0 Innings|54
2013|Defiance|1050|Transylvania|28749|05/03/2013|2|1|Away||0 Innings|110
2013|Defiance|1050|Transylvania|28749|05/04/2013|6|3|Away||0 Innings|165
2013|Defiance|1050|Transylvania|28749|05/04/2013|0|3|Away||0 Innings|165
2013|Defiance|1050|Manchester|1192|05/09/2013|6|7|Away||0 Innings|150
2013|Defiance|1050|Anderson (IN)|939|05/10/2013|4|5|Neutral|North Manchester, IN|0 Innings|100
2013|Jacksonville St.|315|Kennesaw St.|1157|02/15/2013|6|11|Away||0 Innings|401
2013|Jacksonville St.|315|Kennesaw St.|1157|02/16/2013|1|2|Away||0 Innings|367
2013|Jacksonville St.|315|Kennesaw St.|1157|02/17/2013|3|9|Away||0 Innings|366
2013|Jacksonville St.|315|UAB|9|02/19/2013|7|0|Home||0 Innings|526
2013|Jacksonville St.|315|UAB|9|02/20/2013|7|4|Away||0 Innings|214
2013|Jacksonville St.|315|Southern Ill.|659|02/22/2013|6|12|Home||0 Innings|212
2013|Jacksonville St.|315|Southern Ill.|659|02/23/2013|4|12|Home||0 Innings|212
2013|Jacksonville St.|315|Southern Ill.|659|02/24/2013|5|4|Home||0 Innings|312
2013|Jacksonville St.|315|South Ala.|646|02/26/2013|1|3|Home||0 Innings|376
2013|Jacksonville St.|315|South Ala.|646|02/27/2013|3|8|Home||0 Innings|334
2013|Jacksonville St.|315|North Florida|2711|03/01/2013|3|7|Away||0 Innings|390
2013|Jacksonville St.|315|Charleston So.|48|03/02/2013|7|4|Neutral|Jacksonville, Fla.|0 Innings|167
2013|Jacksonville St.|315|North Florida|2711|03/03/2013|5|2|Away||0 Innings|315
2013|Jacksonville St.|315|Alabama St.|7|03/06/2013|1|0|Away||0 Innings|65
2013|Jacksonville St.|315|UT Martin|695|03/08/2013|3|5|Away||0 Innings|125
2013|Jacksonville St.|315|UT Martin|695|03/09/2013|10|5|Away||0 Innings|175
2013|Jacksonville St.|315|UT Martin|695|03/09/2013|20|2|Away||0 Innings|115
2013|Jacksonville St.|315|Samford|625|03/12/2013|2|12|Away||0 Innings|334
2013|Jacksonville St.|315|SIU Edwardsville|660|03/15/2013|2|1|Home||0 Innings|373
2013|Jacksonville St.|315|SIU Edwardsville|660|03/16/2013|11|0|Home||0 Innings|347
2013|Jacksonville St.|315|SIU Edwardsville|660|03/17/2013|7|6|Home||0 Innings|332
2013|Jacksonville St.|315|Troy|716|03/19/2013|5|13|Home||0 Innings|652
2013|Jacksonville St.|315|Alabama|8|03/20/2013|5|6|Away||0 Innings|2,962
2013|Jacksonville St.|315|Austin Peay|43|03/22/2013|4|5|Away||0 Innings|0
2013|Jacksonville St.|315|Austin Peay|43|03/22/2013|1|10|Away||0 Innings|364
2013|Jacksonville St.|315|Austin Peay|43|03/23/2013|19|9|Away||0 Innings|317
2013|Jacksonville St.|315|Eastern Ill.|201|03/28/2013|3|2|Home||0 Innings|425
2013|Jacksonville St.|315|Eastern Ill.|201|03/29/2013|5|2|Home||0 Innings|475
2013|Jacksonville St.|315|Eastern Ill.|201|03/30/2013|2|1|Home||0 Innings|345
2013|Jacksonville St.|315|Samford|625|04/02/2013|12|11|Home||1 Innings|425
2013|Jacksonville St.|315|UAB|9|04/03/2013|2|8|Away||0 Innings|84
2013|Jacksonville St.|315|Troy|716|04/09/2013|4|8|Away||0 Innings|1,203
2013|Jacksonville St.|315|UAB|9|04/10/2013|8|2|Home||0 Innings|345
2013|Jacksonville St.|315|Murray St.|454|04/12/2013|14|11|Away||0 Innings|189
2013|Jacksonville St.|315|Murray St.|454|04/13/2013|7|6|Away||6 Innings|271
2013|Jacksonville St.|315|Murray St.|454|04/14/2013|10|7|Away||0 Innings|301
2013|Jacksonville St.|315|Tennessee Tech|692|04/19/2013|6|5|Home||0 Innings|645
2013|Jacksonville St.|315|Tennessee Tech|692|04/20/2013|7|5|Home||0 Innings|445
2013|Jacksonville St.|315|Tennessee Tech|692|04/21/2013|0|4|Home||0 Innings|675
2013|Jacksonville St.|315|South Ala.|646|04/23/2013|6|9|Away||0 Innings|986
2013|Jacksonville St.|315|South Ala.|646|04/24/2013|5|6|Away||0 Innings|861
2013|Jacksonville St.|315|Southeast Mo. St.|654|04/26/2013|9|8|Away||0 Innings|213
2013|Jacksonville St.|315|Southeast Mo. St.|654|04/28/2013|4|3|Away||1 Innings|250
2013|Jacksonville St.|315|Southeast Mo. St.|654|04/28/2013|5|2|Away||0 Innings|250
2013|Jacksonville St.|315|Alabama St.|7|05/01/2013|9|2|Home||0 Innings|350
2013|Jacksonville St.|315|Belmont|14927|05/03/2013|0|3|Home||0 Innings|321
2013|Jacksonville St.|315|Belmont|14927|05/04/2013|6|10|Home||0 Innings|276
2013|Jacksonville St.|315|Belmont|14927|05/05/2013|2|0|Home||0 Innings|395
2013|Jacksonville St.|315|Auburn|37|05/07/2013|8|12|Home||0 Innings|2,612
2013|Jacksonville St.|315|Eastern Ky.|202|05/11/2013|10|9|Away||0 Innings|163
2013|Jacksonville St.|315|Eastern Ky.|202|05/11/2013|9|4|Away||0 Innings|0
2013|Jacksonville St.|315|Eastern Ky.|202|05/12/2013|6|14|Away||0 Innings|212
2013|Jacksonville St.|315|Auburn|37|05/14/2013|6|1|Away||0 Innings|2,406
2013|Jacksonville St.|315|Morehead St.|444|05/16/2013|8|2|Home||0 Innings|425
2013|Jacksonville St.|315|Morehead St.|444|05/17/2013|3|22|Home||0 Innings|250
2013|Jacksonville St.|315|Morehead St.|444|05/17/2013|5|3|Home||0 Innings|256
2013|Jacksonville St.|315|Eastern Ky.|202|05/22/2013|2|11|Neutral|Jackson, TN|0 Innings|275
2013|Jacksonville St.|315|Belmont|14927|05/23/2013|3|6|Neutral|Jackson, TN|0 Innings|525
2013|Saint Mary's (MN)|612|Wartburg|750|03/04/2013|2|12|Neutral|Tucson, AZ|0 Innings|55
2013|Saint Mary's (MN)|612|Concordia Chicago|160|03/04/2013|1|6|Neutral|Tucson, AZ|0 Innings|55
2013|Saint Mary's (MN)|612|Presentation|30034|03/05/2013|11|1|Neutral|Tucson, AZ|0 Innings|72
2013|Saint Mary's (MN)|612|Presentation|30034|03/05/2013|19|6|Neutral|Tucson, AZ|0 Innings|72
2013|Saint Mary's (MN)|612|Iowa Wesleyan||03/06/2013|4|3|Neutral|Tucson, AZ|2 Innings|77
2013|Saint Mary's (MN)|612|Simpson|641|03/06/2013|7|6|Neutral|Tucson, AZ|0 Innings|0
2013|Saint Mary's (MN)|612|IIT||03/08/2013|15|4|Neutral|Tucson, AZ|0 Innings|32
2013|Saint Mary's (MN)|612|IIT||03/08/2013|12|4|Neutral|Tucson, AZ|0 Innings|31
2013|Saint Mary's (MN)|612|Concordia Chicago|160|03/09/2013|4|7|Neutral|Tucson, AZ|0 Innings|90
2013|Saint Mary's (MN)|612|Marian (WI)|1196|03/09/2013|9|4|Neutral|Tucson, AZ|0 Innings|48
2013|Saint Mary's (MN)|612|Wartburg|750|03/17/2013|4|5|Neutral|Minneapolis, Minn.|0 Innings|33
2013|Saint Mary's (MN)|612|Wartburg|750|03/17/2013|0|7|Neutral|Minneapolis, Minn.|0 Innings|33
2013|Saint Mary's (MN)|612|Cornell College|166|03/25/2013|4|3|Neutral|Minneapolis, Minn.|0 Innings|149
2013|Saint Mary's (MN)|612|Wis.-Superior|804|03/28/2013|1|3|Neutral|Minneapolis, Minn.|0 Innings|259
2013|Saint Mary's (MN)|612|Wis.-Superior|804|03/28/2013|6|5|Neutral|Minneapolis, Minn.|0 Innings|259
2013|Saint Mary's (MN)|612|St. Thomas (MN)|620|04/07/2013|0|7|Home||0 Innings|190
2013|Saint Mary's (MN)|612|St. Thomas (MN)|620|04/07/2013|2|11|Home||0 Innings|140
2013|Saint Mary's (MN)|612|Saint John's (MN)|602|04/24/2013|5|6|Away||0 Innings|88
2013|Saint Mary's (MN)|612|Saint John's (MN)|602|04/24/2013|11|7|Away||0 Innings|0
2013|Saint Mary's (MN)|612|Bethel (MN)|60|04/25/2013|1|5|Away||0 Innings|185
2013|Saint Mary's (MN)|612|Bethel (MN)|60|04/25/2013|2|0|Away||0 Innings|197
2013|Saint Mary's (MN)|612|St. Olaf|615|04/27/2013|1|3|Home||0 Innings|88
2013|Saint Mary's (MN)|612|St. Olaf|615|04/27/2013|5|2|Home||0 Innings|88
2013|Saint Mary's (MN)|612|Gust. Adolphus|266|04/28/2013|3|0|Home||0 Innings|84
2013|Saint Mary's (MN)|612|Gust. Adolphus|266|04/28/2013|3|5|Home||0 Innings|87
2013|Saint Mary's (MN)|612|Hamline|268|04/30/2013|4|6|Home||0 Innings|112
2013|Saint Mary's (MN)|612|Hamline|268|04/30/2013|9|8|Home||0 Innings|112
2013|Saint Mary's (MN)|612|Augsburg|38|05/05/2013|2|0|Neutral|St. Paul, MN|0 Innings|110
2013|Saint Mary's (MN)|612|Augsburg|38|05/05/2013|7|5|Neutral|St. Paul, MN|0 Innings|0
2013|Saint Mary's (MN)|612|Macalester|376|05/06/2013|1|7|Neutral|St. Paul, Minn.|0 Innings|90
2013|Saint Mary's (MN)|612|Macalester|376|05/06/2013|2|1|Neutral|St. Paul, Minn.|1 Innings|90
2013|Saint Mary's (MN)|612|Carleton|118|05/08/2013|5|4|Away||0 Innings|41
2013|Saint Mary's (MN)|612|Carleton|118|05/08/2013|6|4|Away||0 Innings|47
2013|Saint Mary's (MN)|612|Concordia-M'head|161|05/09/2013|4|5|Away||0 Innings|104
2013|Saint Mary's (MN)|612|Concordia-M'head|161|05/09/2013|5|10|Away||0 Innings|0
2013|Saint Mary's (MN)|612|Augsburg|38|05/10/2013|4|5|Neutral|Minnetonka, Minn.|2 Innings|550
2013|Delaware|180|Toledo|709|02/15/2013|1|3|Neutral|Cary, NC|0 Innings|107
2013|Delaware|180|Temple|690|02/15/2013|8|4|Neutral|Cary, NC|0 Innings|144
2013|Delaware|180|Canisius|116|02/17/2013|9|1|Neutral|Wilson, N.C.|0 Innings|50
2013|Delaware|180|Holy Cross|285|02/23/2013|9|8|Neutral|Blacksburg, Va.|0 Innings|78
2013|Delaware|180|Virginia Tech|742|02/24/2013|4|13|Away||0 Innings|279
2013|Delaware|180|Virginia Tech|742|02/25/2013|3|5|Away||0 Innings|236
2013|Delaware|180|Monmouth|439|03/01/2013|3|7|Home||0 Innings|175
2013|Delaware|180|Monmouth|439|03/02/2013|5|4|Home||0 Innings|165
2013|Delaware|180|Monmouth|439|03/03/2013|11|4|Home||0 Innings|170
2013|Delaware|180|UMBC|391|03/05/2013|12|4|Home||0 Innings|125
2013|Delaware|180|Towson|711|03/08/2013|3|2|Away||1 Innings|242
2013|Delaware|180|Towson|711|03/09/2013|8|0|Away||0 Innings|435
2013|Delaware|180|Towson|711|03/10/2013|14|19|Away||0 Innings|465
2013|Delaware|180|Delaware St.|178|03/13/2013|6|5|Home||0 Innings|200
2013|Delaware|180|Delaware St.|178|03/13/2013|4|6|Home||0 Innings|0
2013|Delaware|180|William & Mary|786|03/15/2013|20|3|Home||0 Innings|145
2013|Delaware|180|William & Mary|786|03/16/2013|0|9|Home||0 Innings|125
2013|Delaware|180|William & Mary|786|03/17/2013|2|4|Home||0 Innings|135
2013|Delaware|180|Wilmington (DE)|1460|03/19/2013|13|9|Home||0 Innings|145
2013|Delaware|180|Bucknell|83|03/23/2013|4|3|Home||0 Innings|175
2013|Delaware|180|Bucknell|83|03/23/2013|13|12|Home||0 Innings|1
2013|Delaware|180|Bucknell|83|03/24/2013|5|4|Away||2 Innings|200
2013|Delaware|180|Saint Joseph's|606|03/27/2013|17|3|Home||0 Innings|105
2013|Delaware|180|Georgia St.|254|03/29/2013|7|2|Home||0 Innings|200
2013|Delaware|180|Georgia St.|254|03/30/2013|4|2|Home||0 Innings|235
2013|Delaware|180|Georgia St.|254|03/30/2013|8|7|Home||1 Innings|1
2013|Delaware|180|Temple|690|04/02/2013|5|3|Home||0 Innings|150
2013|Delaware|180|George Mason|248|04/05/2013|11|8|Home||0 Innings|210
2013|Delaware|180|George Mason|248|04/06/2013|7|1|Home||0 Innings|305
2013|Delaware|180|George Mason|248|04/07/2013|16|1|Home||0 Innings|385
2013|Delaware|180|UMBC|391|04/09/2013|6|3|Away||0 Innings|119
2013|Delaware|180|UNC Wilmington|460|04/13/2013|2|4|Away||0 Innings|0
2013|Delaware|180|UNC Wilmington|460|04/13/2013|2|3|Away||0 Innings|1,116
2013|Delaware|180|UNC Wilmington|460|04/14/2013|11|7|Away||0 Innings|975
2013|Delaware|180|Villanova|739|04/16/2013|8|3|Neutral|Philadelphia, Pa.|0 Innings|397
2013|Delaware|180|Hofstra|283|04/19/2013|13|7|Away||0 Innings|189
2013|Delaware|180|Hofstra|283|04/20/2013|3|4|Away||-|231
2013|Delaware|180|Hofstra|283|04/21/2013|3|7|Away||0 Innings|276
2013|Delaware|180|Rutgers|587|04/23/2013|2|4|Home||0 Innings|165
2013|Delaware|180|Saint Joseph's|606|04/24/2013|11|12|Away||1 Innings|100
2013|Delaware|180|Old Dominion|523|04/26/2013|12|5|Home||0 Innings|185
2013|Delaware|180|Old Dominion|523|04/27/2013|3|7|Home||0 Innings|225
2013|Delaware|180|Old Dominion|523|04/28/2013|3|4|Home||0 Innings|285
2013|Delaware|180|Rutgers|587|05/01/2013|4|2|Away||0 Innings|91
2013|Delaware|180|La Salle|340|05/03/2013|4|0|Home||0 Innings|215
2013|Delaware|180|La Salle|340|05/04/2013|2|0|Home||0 Innings|285
2013|Delaware|180|La Salle|340|05/05/2013|2|3|Away||0 Innings|228
2013|Delaware|180|Northeastern|500|05/10/2013|6|1|Away||0 Innings|72
2013|Delaware|180|Northeastern|500|05/11/2013|1|3|Away||0 Innings|261
2013|Delaware|180|Northeastern|500|05/12/2013|3|5|Away||0 Innings|182
2013|Delaware|180|James Madison|317|05/16/2013|8|7|Home||0 Innings|215
2013|Delaware|180|James Madison|317|05/17/2013|12|4|Home||0 Innings|215
2013|Delaware|180|James Madison|317|05/18/2013|6|11|Home||0 Innings|305
2013|Delaware|180|James Madison|317|05/22/2013|6|9|Neutral|Harrisonburg, VA|0 Innings|787
2013|Delaware|180|Northeastern|500|05/23/2013|6|7|Neutral|Harrisonburg, Va.|0 Innings|0
