year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2000|Valparaiso|735|Oakland|514||7|13|Home||0 Innings|0
2000|Valparaiso|735|Oakland|514||0|8|Home||0 Innings|0
2000|Valparaiso|735|Oakland|514||4|5|Home||0 Innings|0
2000|Valparaiso|735|Oakland|514||4|6|Home||0 Innings|0
2000|Valparaiso|735|Notre Dame|513||2|7|Away||0 Innings|0
2000|Valparaiso|735|Oral Roberts|527||1|15|Away||0 Innings|0
2000|Valparaiso|735|Oral Roberts|527||4|21|Away||0 Innings|0
2000|Valparaiso|735|Oral Roberts|527||2|10|Away||0 Innings|0
2000|Valparaiso|735|Oral Roberts|527||5|6|Away||0 Innings|0
2000|Valparaiso|735|Purdue|559||1|10|Away||0 Innings|0
2000|Valparaiso|735|Purdue|559||8|10|Home||0 Innings|0
2000|Valparaiso|735|St. Joseph's (IN)|604||4|7|Away||0 Innings|0
2000|Valparaiso|735|Southern Utah|667||0|16|Home||0 Innings|0
2000|Valparaiso|735|Southern Utah|667||4|9|Home||0 Innings|0
2000|Valparaiso|735|Southern Utah|667||4|1|Home||0 Innings|0
2000|Valparaiso|735|Southern Utah|667||9|14|Home||0 Innings|0
2000|Valparaiso|735|Boston College|67||2|10|Neutral|Ft. Myers|0 Innings|0
2000|Valparaiso|735|Boston College|67||1|13|Neutral|Ft. Myers|0 Innings|0
2000|Valparaiso|735|Valdosta St.|734||4|5|Away||0 Innings|0
2000|Valparaiso|735|Ball St.|47||0|7|Away||0 Innings|0
2000|Valparaiso|735|Ball St.|47||1|4|Away||0 Innings|0
2000|Vanderbilt|736|Middle Tenn.|419||9|4|Home||0 Innings|0
2000|Vanderbilt|736|Belmont|14927||21|5|Away||0 Innings|0
2000|Vanderbilt|736|Alabama|8||2|11|Home||0 Innings|0
2000|Vanderbilt|736|Alabama|8||4|10|Home||0 Innings|0
2000|Vanderbilt|736|Alabama|8||4|14|Home||0 Innings|0
2000|Vanderbilt|736|Auburn|37||1|5|Away||0 Innings|0
2000|Vanderbilt|736|Auburn|37||9|8|Away||0 Innings|0
2000|Vanderbilt|736|Auburn|37||8|10|Away||0 Innings|0
2000|Vanderbilt|736|Austin Peay|43||5|3|Away||0 Innings|0
2000|Vanderbilt|736|Austin Peay|43||10|13|Home||0 Innings|0
2000|Vanderbilt|736|Florida|235||7|4|Away||0 Innings|0
2000|Vanderbilt|736|Florida|235||2|5|Away||0 Innings|0
2000|Vanderbilt|736|Florida|235||6|10|Away||0 Innings|0
2000|Vanderbilt|736|Georgia|257||7|15|Home||0 Innings|0
2000|Vanderbilt|736|Georgia|257||10|7|Home||0 Innings|0
2000|Vanderbilt|736|Georgia|257||14|13|Home||0 Innings|0
2000|Vanderbilt|736|Kentucky|334||5|9|Home||0 Innings|0
2000|Vanderbilt|736|Kentucky|334||3|7|Home||0 Innings|0
2000|Vanderbilt|736|Kentucky|334||1|11|Home||0 Innings|0
2000|Vanderbilt|736|Louisville|367||18|5|Home||0 Innings|0
2000|Vanderbilt|736|Louisville|367||6|5|Home||10 Innings|0
2000|Vanderbilt|736|Louisville|367||9|5|Home||0 Innings|0
2000|Vanderbilt|736|LSU|365||0|6|Home||0 Innings|0
2000|Vanderbilt|736|LSU|365||4|17|Home||0 Innings|0
2000|Vanderbilt|736|Connecticut|164||8|2|Neutral|Troy|0 Innings|0
2000|Vanderbilt|736|Evansville|219||10|3|Home||0 Innings|0
2000|Vanderbilt|736|Valparaiso|735||12|1|Home||0 Innings|0
2000|Vanderbilt|736|Western Ky.|772||9|3|Away||0 Innings|0
2000|Vanderbilt|736|Western Ky.|772||16|10|Home||0 Innings|0
2000|Vanderbilt|736|Yale|813||22|5|Home||0 Innings|0
2000|Vanderbilt|736|Memphis|404||1|5|Away||0 Innings|0
2000|Vanderbilt|736|Middle Tenn.|419||8|9|Away||0 Innings|0
2000|Vanderbilt|736|Mississippi St.|430||5|7|Away||0 Innings|0
2000|Vanderbilt|736|Mississippi St.|430||7|10|Away||0 Innings|0
2000|Vanderbilt|736|Mississippi St.|430||0|8|Away||0 Innings|0
2000|Vanderbilt|736|Ole Miss|433||0|4|Away||0 Innings|0
2000|Vanderbilt|736|Ole Miss|433||5|7|Away||0 Innings|0
2000|Vanderbilt|736|Ole Miss|433||3|2|Away||0 Innings|0
2000|Vanderbilt|736|Purdue|559||6|2|Home||0 Innings|0
2000|Vanderbilt|736|Purdue|559||1|4|Home||0 Innings|0
2000|Vanderbilt|736|Purdue|559||3|4|Home||0 Innings|0
2000|Vanderbilt|736|Samford|625||7|13|Away||0 Innings|0
2000|Vanderbilt|736|Samford|625||2|3|Away||10 Innings|0
2000|Vanderbilt|736|South Carolina|648||5|14|Home||0 Innings|0
2000|Vanderbilt|736|South Carolina|648||1|2|Home||0 Innings|0
2000|Vanderbilt|736|South Carolina|648||3|7|Home||0 Innings|0
2000|Vanderbilt|736|Tennessee|694||4|6|Away||0 Innings|0
2000|Vanderbilt|736|Tennessee|694||5|15|Away||0 Innings|0
2000|Vanderbilt|736|Tennessee|694||1|3|Away||0 Innings|0
2000|Vanderbilt|736|Troy|716||8|5|Away||0 Innings|0
2000|Vanderbilt|736|Troy|716||16|11|Away||0 Innings|0
2000|Vanderbilt|736|Belmont|14927||4|7|Home||0 Innings|0
2000|Vanderbilt|736|UAB|9||6|4|Home||0 Innings|0
2000|Vanderbilt|736|UAB|9||2|12|Away||0 Innings|0
2000|VCU|740|James Madison|317||4|1|Neutral|Manteo|0 Innings|0
2000|VCU|740|East Carolina|196||6|7|Neutral|Manteo|0 Innings|0
2000|VCU|740|Old Dominion|523||6|5|Neutral|Manteo|0 Innings|0
2000|VCU|740|William & Mary|786||14|13|Neutral|Manteo|0 Innings|0
2000|VCU|740|East Carolina|196||5|8|Neutral|Manteo|0 Innings|0
2000|VCU|740|Norfolk St.|485||12|4|Home||0 Innings|0
2000|VCU|740|James Madison|317||7|5|Home||0 Innings|0
2000|VCU|740|Fairleigh Dickinson|222||9|3|Home||0 Innings|0
2000|VCU|740|Fairleigh Dickinson|222||9|2|Home||0 Innings|0
2000|VCU|740|George Mason|248||7|8|Away||0 Innings|0
2000|VCU|740|George Mason|248||3|4|Away||0 Innings|0
2000|VCU|740|George Mason|248||2|1|Away||0 Innings|0
2000|VCU|740|James Madison|317||1|0|Home||10 Innings|0
2000|VCU|740|James Madison|317||5|3|Home||0 Innings|0
2000|VCU|740|Liberty|355||10|4|Away||0 Innings|0
2000|VCU|740|Duke|193||6|4|Away||0 Innings|0
2000|VCU|740|East Carolina|196||3|2|Away||0 Innings|0
2000|VCU|740|East Carolina|196||1|2|Away||0 Innings|0
2000|VCU|740|East Carolina|196||5|4|Away||0 Innings|0
2000|VCU|740|Virginia|746||7|8|Home||0 Innings|0
2000|VCU|740|Virginia Tech|742||5|0|Away||0 Innings|0
2000|VCU|740|Wake Forest|749||3|13|Away||0 Innings|0
2000|VCU|740|William & Mary|786||9|10|Away||0 Innings|0
2000|VCU|740|William & Mary|786||7|9|Away||0 Innings|0
2000|VCU|740|William & Mary|786||10|3|Away||0 Innings|0
2000|VCU|740|William & Mary|786||3|1|Home||0 Innings|0
2000|VCU|740|Maryland|392||9|6|Away||0 Innings|0
2000|VCU|740|Maryland|392||15|2|Home||0 Innings|0
2000|VCU|740|Maryland|392||4|12|Home||0 Innings|0
2000|VCU|740|North Carolina|457||4|8|Away||0 Innings|0
2000|VCU|740|UNC Wilmington|460||1|5|Home||11 Innings|0
2000|VCU|740|UNC Wilmington|460||11|0|Home||0 Innings|0
2000|VCU|740|UNC Wilmington|460||5|9|Home||0 Innings|0
2000|VCU|740|Old Dominion|523||8|9|Home||11 Innings|0
2000|VCU|740|Old Dominion|523||1|2|Home||0 Innings|0
2000|VCU|740|Old Dominion|523||1|3|Home||0 Innings|0
2000|VCU|740|Old Dominion|523||6|4|Neutral|Manteo|0 Innings|0
2000|VCU|740|Wofford|2915||9|4|Away||0 Innings|0
2000|VCU|740|Wofford|2915||15|8|Away||0 Innings|0
2000|VCU|740|Princeton|554||12|3|Home||0 Innings|0
2000|VCU|740|Princeton|554||9|2|Home||0 Innings|0
2000|VCU|740|Princeton|554||7|6|Home||0 Innings|0
2000|VCU|740|Radford|563||6|12|Home||0 Innings|0
2000|VCU|740|Radford|563||5|3|Away||0 Innings|0
2000|VCU|740|Richmond|575||8|3|Home||0 Innings|0
2000|VCU|740|Richmond|575||2|10|Away||0 Innings|0
2000|VCU|740|Richmond|575||7|8|Away||0 Innings|0
2000|VCU|740|Richmond|575||10|8|Away||0 Innings|0
2000|VCU|740|Saint Joseph's|606||14|2|Home||0 Innings|0
2000|VCU|740|Saint Joseph's|606||6|4|Home||0 Innings|0
2000|VCU|740|Saint Joseph's|606||11|1|Home||0 Innings|0
2000|VCU|740|Saint Peter's|617||8|2|Home||0 Innings|0
2000|VCU|740|Saint Peter's|617||25|7|Home||0 Innings|0
2000|VCU|740|Fairleigh Dickinson|222||16|8|Home||0 Innings|0
2000|VCU|740|Col. of Charleston|1014||17|8|Away||0 Innings|0
2000|VCU|740|Col. of Charleston|1014||3|5|Away||0 Innings|0
2000|VCU|740|Col. of Charleston|1014||6|5|Away||0 Innings|0
2000|VCU|740|Auburn|37||7|3|Away||0 Innings|0
2000|VCU|740|Saint Peter's|617||11|3|Home||0 Innings|0
2000|VCU|740|Auburn|37||6|7|Away||0 Innings|0
2000|VCU|740|Auburn|37||6|11|Away||0 Innings|0
2000|Vermont|738|Northeastern|500||2|7|Neutral|Wilmington|0 Innings|0
2000|Vermont|738|Wright St.|810||4|5|Neutral|Homestead|11 Innings|0
2000|Vermont|738|Towson|711||8|7|Neutral|Wilmington|0 Innings|0
2000|Vermont|738|Delaware|180||2|7|Neutral|Wilmington|0 Innings|0
2000|Vermont|738|Harvard|275||3|2|Away||0 Innings|0
2000|Vermont|738|Hartford|272||7|5|Away||0 Innings|0
2000|Vermont|738|Hartford|272||7|5|Away||0 Innings|0
2000|Vermont|738|Hartford|272||1|0|Away||0 Innings|0
2000|Vermont|738|Hofstra|283||15|6|Away||0 Innings|0
2000|Vermont|738|Hofstra|283||13|3|Away||0 Innings|0
2000|Vermont|738|Hofstra|283||10|3|Away||0 Innings|0
2000|Vermont|738|Hofstra|283||4|5|Away||0 Innings|0
2000|Vermont|738|Indiana|306||2|7|Neutral|Homestead|0 Innings|0
2000|Vermont|738|Lafayette|342||6|5|Away||0 Innings|0
2000|Vermont|738|Lafayette|342||16|2|Away||0 Innings|0
2000|Vermont|738|Lafayette|342||9|5|Away||0 Innings|0
2000|Vermont|738|Dartmouth|172||12|6|Neutral|Homestead|0 Innings|0
2000|Vermont|738|Dartmouth|172||7|5|Away||0 Innings|0
2000|Vermont|738|Delaware|180||7|6|Home||0 Innings|0
2000|Vermont|738|Delaware|180||2|5|Home||0 Innings|0
2000|Vermont|738|Delaware|180||2|14|Home||0 Innings|0
2000|Vermont|738|Delaware|180||5|6|Home||0 Innings|0
2000|Vermont|738|Drexel|191||3|11|Away||0 Innings|0
2000|Vermont|738|Drexel|191||2|0|Away||0 Innings|0
2000|Vermont|738|Drexel|191||6|14|Away||0 Innings|0
2000|Vermont|738|Drexel|191||3|5|Away||0 Innings|0
2000|Vermont|738|Maine|380||9|8|Neutral|Sanford|8 Innings|0
2000|Vermont|738|Maine|380||4|2|Neutral|Sanford|10 Innings|0
2000|Vermont|738|Massachusetts|400||2|8|Home||0 Innings|0
2000|Vermont|738|Middlebury|420||21|4|Home||0 Innings|0
2000|Vermont|738|Northeastern|500||3|11|Home||0 Innings|0
2000|Vermont|738|Northeastern|500||10|9|Home||0 Innings|0
2000|Vermont|738|Northeastern|500||8|4|Home||0 Innings|0
2000|Vermont|738|Northeastern|500||5|4|Home||0 Innings|0
2000|Vermont|738|Northwestern|509||4|5|Neutral|Homestead|0 Innings|0
2000|Vermont|738|Ohio St.|518||4|6|Neutral|Homestead|0 Innings|0
2000|Vermont|738|Quinnipiac|562||4|12|Away||0 Innings|0
2000|Vermont|738|Siena|639||10|3|Away||0 Innings|0
2000|Vermont|738|Stony Brook|683||6|9|Neutral|Homestead|0 Innings|0
2000|Vermont|738|Stony Brook|683||1|9|Neutral|Homestead|0 Innings|0
2000|Vermont|738|Towson|711||0|9|Neutral|Hanover|0 Innings|0
2000|Vermont|738|Towson|711||10|4|Neutral|Hanover|0 Innings|0
2000|Vermont|738|Towson|711||5|1|Home||0 Innings|0
2000|Vermont|738|Towson|711||1|2|Home||9 Innings|0
2000|Vermont|738|Hartford|272||14|3|Away||0 Innings|0
2000|Vermont|738|Harvard|275||13|7|Neutral|Homestead|0 Innings|0
2000|Vermont|738|Central Conn. St.|127||8|7|Neutral|Homestead|10 Innings|0
2000|Vermont|738|Brown|80||10|7|Away||0 Innings|0
2000|Vermont|738|Boston College|67||3|6|Away||0 Innings|0
2000|Vermont|738|Boston College|67||6|9|Away||0 Innings|0
2000|Villanova|739|Boston College|67||3|5|Home||0 Innings|0
2000|Villanova|739|Boston College|67||7|8|Home||0 Innings|0
2000|Villanova|739|Temple|690||16|10|Home||0 Innings|0
2000|Villanova|739|Seton Hall|635||2|11|Away||0 Innings|0
2000|Villanova|739|Seton Hall|635||7|3|Away||0 Innings|0
2000|Villanova|739|Boston College|67||6|7|Home||0 Innings|0
2000|Villanova|739|Fla. Atlantic|229||13|12|Away||0 Innings|0
2000|Villanova|739|FIU|231||4|5|Away||0 Innings|0
2000|Villanova|739|Georgetown|251||10|5|Home||0 Innings|0
2000|Villanova|739|Georgetown|251||6|2|Home||0 Innings|0
2000|Villanova|739|Georgetown|251||16|4|Home||0 Innings|0
2000|Villanova|739|La Salle|340||6|2|Away||0 Innings|0
2000|Villanova|739|La Salle|340||11|6|Home||0 Innings|0
2000|Villanova|739|La Salle|340||11|9|Home||0 Innings|0
2000|Villanova|739|La Salle|340||9|6|Home||0 Innings|0
2000|Villanova|739|Lehigh|352||3|4|Neutral|Philadelphia|9 Innings|0
2000|Villanova|739|Lehigh|352||16|3|Away||0 Innings|0
2000|Villanova|739|Connecticut|164||1|2|Away||10 Innings|0
2000|Villanova|739|Connecticut|164||2|3|Away||0 Innings|0
2000|Villanova|739|Delaware|180||5|15|Home||8 Innings|0
2000|Villanova|739|Drexel|191||6|9|Away||0 Innings|0
2000|Villanova|739|Drexel|191||4|2|Home||0 Innings|0
2000|Villanova|739|Eastern Mich.|204||6|5|Neutral|Homestead|0 Innings|0
2000|Villanova|739|West Chester|765||6|4|Away||0 Innings|0
2000|Villanova|739|William & Mary|786||3|25|Away||0 Innings|0
2000|Villanova|739|Lynn|20794||6|11|Away||0 Innings|0
2000|Villanova|739|Miami (FL)|415||8|13|Away||0 Innings|0
2000|Villanova|739|Notre Dame|513||0|4|Home||0 Innings|0
2000|Villanova|739|Notre Dame|513||3|7|Home||0 Innings|0
2000|Villanova|739|Notre Dame|513||11|5|Home||0 Innings|0
2000|Villanova|739|Philadelphia U.|543||8|0|Home||0 Innings|0
2000|Villanova|739|Philadelphia U.|543||23|11|Away||0 Innings|0
2000|Villanova|739|Pittsburgh|545||4|5|Home||0 Innings|0
2000|Villanova|739|Pittsburgh|545||4|3|Home||0 Innings|0
2000|Villanova|739|Pittsburgh|545||4|2|Home||0 Innings|0
2000|Villanova|739|Rider|576||4|0|Away||0 Innings|0
2000|Villanova|739|Rider|576||4|3|Home||0 Innings|0
2000|Villanova|739|St. Bonaventure|596||15|19|Neutral|Homestead|0 Innings|0
2000|Villanova|739|St. Bonaventure|596||16|11|Neutral|Homestead|0 Innings|0
2000|Villanova|739|Saint Joseph's|606||5|9|Away||0 Innings|0
2000|Villanova|739|Saint Joseph's|606||5|4|Home||0 Innings|0
2000|Villanova|739|Saint Joseph's|606||4|5|Away||8 Innings|0
2000|Villanova|739|St. John's (NY)|603||2|9|Away||0 Innings|0
2000|Villanova|739|St. John's (NY)|603||0|6|Away||0 Innings|0
2000|Villanova|739|St. John's (NY)|603||9|8|Away||0 Innings|0
2000|Villanova|739|Seton Hall|635||0|3|Away||0 Innings|0
2000|Villanova|739|West Virginia|768||1|2|Away||0 Innings|0
2000|Villanova|739|West Virginia|768||1|6|Away||0 Innings|0
2000|Villanova|739|West Virginia|768||0|4|Away||0 Innings|0
2000|Villanova|739|Temple|690||4|5|Away||0 Innings|0
2000|Seton Hall|635|West Virginia|768||4|3|Home||0 Innings|0
2000|Seton Hall|635|Pittsburgh|545||6|5|Home||0 Innings|0
2000|Seton Hall|635|Oklahoma St.|521||6|8|Neutral|Oklahoma City|0 Innings|0
2000|Seton Hall|635|Liberty|355||2|10|Neutral|Columbia|0 Innings|0
2000|Seton Hall|635|Wake Forest|749||3|8|Neutral|Columbia|0 Innings|0
2000|Seton Hall|635|Rutgers|587||0|1|Neutral|Bridgewater|0 Innings|0
2000|Seton Hall|635|Rutgers|587||4|3|Neutral|Bridgewater|0 Innings|0
2000|Seton Hall|635|Rutgers|587||2|6|Neutral|Bridgewater|0 Innings|0
2000|Seton Hall|635|Boston College|67||6|5|Neutral|Bridgewater|0 Innings|0
2000|Seton Hall|635|Connecticut|164||8|2|Neutral|Bridgewater|0 Innings|0
2000|Seton Hall|635|Boston College|67||12|4|Neutral|Bridgewater|0 Innings|0
2000|Seton Hall|635|Rhode Island|572||15|6|Neutral|Homestead|0 Innings|0
2000|Seton Hall|635|Hofstra|283||10|0|Home||0 Innings|0
2000|Seton Hall|635|Monmouth|439||12|2|Away||0 Innings|0
2000|Seton Hall|635|Hartford|272||10|0|Neutral|Homestead|0 Innings|0
2000|Seton Hall|635|Oklahoma St.|521||9|3|Neutral|Oklahoma City|0 Innings|0
2000|Seton Hall|635|Villanova|739||3|7|Home||0 Innings|0
2000|Seton Hall|635|Villanova|739||11|2|Home||0 Innings|0
2000|Seton Hall|635|Virginia|746||1|4|Away||0 Innings|0
2000|Seton Hall|635|Virginia|746||8|4|Away||0 Innings|0
2000|Seton Hall|635|Virginia|746||4|7|Away||0 Innings|0
2000|Seton Hall|635|West Virginia|768||3|2|Home||0 Innings|0
2000|Seton Hall|635|West Virginia|768||5|4|Home||0 Innings|0
2000|Seton Hall|635|North Carolina|457||0|8|Away||0 Innings|0
2000|Seton Hall|635|North Carolina|457||8|15|Away||0 Innings|0
2000|Seton Hall|635|North Carolina|457||5|7|Away||0 Innings|0
2000|Seton Hall|635|NYIT|477||10|7|Away||0 Innings|0
2000|Seton Hall|635|Notre Dame|513||5|11|Home||0 Innings|0
2000|Seton Hall|635|Notre Dame|513||1|5|Home||0 Innings|0
2000|Seton Hall|635|Pittsburgh|545||8|1|Home||0 Innings|0
2000|Seton Hall|635|Princeton|554||4|2|Home||0 Innings|0
2000|Seton Hall|635|Quinnipiac|562||15|4|Neutral|Homestead|0 Innings|0
2000|Seton Hall|635|Rider|576||10|2|Home||0 Innings|0
2000|Seton Hall|635|Rutgers|587||1|5|Home||0 Innings|0
2000|Seton Hall|635|Rutgers|587||7|5|Home||0 Innings|0
2000|Seton Hall|635|Rutgers|587||7|5|Home||0 Innings|0
2000|Seton Hall|635|St. John's (NY)|603||8|0|Away||0 Innings|0
2000|Seton Hall|635|St. John's (NY)|603||6|4|Away||0 Innings|0
2000|Seton Hall|635|St. John's (NY)|603||8|3|Away||0 Innings|0
2000|Seton Hall|635|St. Francis (NY)|599||16|3|Neutral|Homestead|0 Innings|0
2000|Seton Hall|635|St. Francis (NY)|599||7|2|Away||0 Innings|0
2000|Seton Hall|635|Villanova|739||3|0|Home||0 Innings|0
2000|Seton Hall|635|Dartmouth|172||4|3|Neutral|Homestead|0 Innings|0
2000|Seton Hall|635|Connecticut|164||1|3|Away||0 Innings|0
2000|Seton Hall|635|Connecticut|164||12|16|Away||0 Innings|0
2000|Seton Hall|635|Connecticut|164||7|3|Away||0 Innings|0
2000|Seton Hall|635|Lafayette|342||17|1|Neutral|Homestead|0 Innings|0
2000|Seton Hall|635|Illinois St.|299||12|14|Neutral|Homestead|0 Innings|0
2000|Seton Hall|635|Georgetown|251||5|2|Away||0 Innings|0
2000|Seton Hall|635|Georgetown|251||8|5|Away||0 Innings|0
2000|Seton Hall|635|Georgetown|251||5|4|Away||0 Innings|0
2000|Seton Hall|635|Fairfield|220||6|3|Home||0 Innings|0
2000|Seton Hall|635|Fairleigh Dickinson|222||7|2|Home||0 Innings|0
2000|Seton Hall|635|Fairleigh Dickinson|222||8|3|Away||0 Innings|0
2000|Seton Hall|635|Boston College|67||8|0|Away||0 Innings|0
2000|Seton Hall|635|Saint Peter's|617||8|1|Home||0 Innings|0
2000|Seton Hall|635|Boston College|67||7|3|Away||0 Innings|0
2000|Seton Hall|635|Boston College|67||8|9|Away||0 Innings|0
2000|Virginia|746|North Carolina St.|490||9|5|Neutral|Fort Mill|0 Innings|0
2000|Virginia|746|Clemson|147||5|12|Neutral|Fort Mill|0 Innings|0
2000|Virginia|746|North Carolina St.|490||3|4|Away||0 Innings|0
2000|Virginia|746|Virginia Tech|742||5|4|Home||0 Innings|0
2000|Virginia|746|Clemson|147||5|9|Neutral|Fort Mill|0 Innings|0
2000|Virginia|746|Wake Forest|749||8|3|Neutral|Fort Mill|0 Innings|0
2000|Virginia|746|Old Dominion|523||14|14|Home||8 Innings|0
2000|Virginia|746|LSU|365||2|13|Away||0 Innings|0
2000|Virginia|746|Virginia Tech|742||6|7|Away||10 Innings|0
2000|Virginia|746|George Mason|248||4|6|Home||0 Innings|0
2000|Virginia|746|George Mason|248||4|3|Away||0 Innings|0
2000|Virginia|746|Georgia Tech|255||4|8|Away||0 Innings|0
2000|Virginia|746|Georgia Tech|255||1|5|Away||0 Innings|0
2000|Virginia|746|Georgia Tech|255||6|12|Away||0 Innings|0
2000|Virginia|746|James Madison|317||6|14|Away||0 Innings|0
2000|Virginia|746|James Madison|317||1|3|Home||0 Innings|0
2000|Virginia|746|Liberty|355||5|6|Away||0 Innings|0
2000|Virginia|746|Liberty|355||6|9|Home||0 Innings|0
2000|Virginia|746|LSU|365||0|8|Away||0 Innings|0
2000|Virginia|746|LSU|365||4|13|Away||0 Innings|0
2000|Virginia|746|Duke|193||10|4|Away||0 Innings|0
2000|Virginia|746|Duke|193||12|3|Away||0 Innings|0
2000|Virginia|746|Duke|193||1|10|Away||0 Innings|0
2000|Virginia|746|Eastern Mich.|204||7|6|Home||0 Innings|0
2000|Virginia|746|Eastern Mich.|204||4|6|Home||0 Innings|0
2000|Virginia|746|Eastern Mich.|204||12|4|Home||0 Innings|0
2000|Virginia|746|VCU|740||8|7|Away||0 Innings|0
2000|Virginia|746|Virginia Tech|742||3|7|Home||0 Innings|0
2000|Virginia|746|Wake Forest|749||0|4|Home||0 Innings|0
2000|Virginia|746|Wake Forest|749||10|9|Home||0 Innings|0
2000|Virginia|746|Wake Forest|749||5|13|Home||0 Innings|0
2000|Virginia|746|William & Mary|786||3|9|Away||0 Innings|0
2000|Virginia|746|Maryland|392||2|4|Away||0 Innings|0
2000|Virginia|746|Maryland|392||13|10|Away||0 Innings|0
2000|Virginia|746|Maryland|392||9|5|Away||0 Innings|0
2000|Virginia|746|North Carolina|457||6|5|Home||0 Innings|0
2000|Virginia|746|North Carolina|457||4|5|Home||0 Innings|0
2000|Virginia|746|North Carolina|457||10|6|Home||0 Innings|0
2000|Virginia|746|North Carolina St.|490||13|16|Away||0 Innings|0
2000|Virginia|746|North Carolina St.|490||3|1|Away||0 Innings|0
2000|Virginia|746|UNC Greensboro|459||1|0|Home||0 Innings|0
2000|Virginia|746|UNC Greensboro|459||5|15|Home||0 Innings|0
2000|Virginia|746|Princeton|554||11|5|Home||0 Innings|0
2000|Virginia|746|Princeton|554||5|2|Home||0 Innings|0
2000|Virginia|746|Richmond|575||11|2|Away||0 Innings|0
2000|Virginia|746|Richmond|575||8|16|Home||0 Innings|0
2000|Virginia|746|Seton Hall|635||4|1|Home||0 Innings|0
2000|Virginia|746|Seton Hall|635||4|8|Home||0 Innings|0
2000|Virginia|746|Florida St.|234||4|10|Home||0 Innings|0
2000|Virginia|746|Florida St.|234||2|1|Home||0 Innings|0
2000|Virginia|746|Florida St.|234||6|9|Home||0 Innings|0
2000|Virginia|746|Clemson|147||9|20|Home||0 Innings|0
2000|Virginia|746|Clemson|147||11|0|Home||0 Innings|0
2000|Virginia|746|Clemson|147||7|9|Home||0 Innings|0
2000|Virginia|746|Bucknell|83||13|2|Home||0 Innings|0
2000|Virginia|746|Seton Hall|635||7|4|Home||0 Innings|0
2000|Virginia|746|Bucknell|83||6|1|Home||0 Innings|0
2000|Virginia|746|Bucknell|83||5|4|Home||0 Innings|0
2000|Virginia Tech|742|Campbell|115||6|4|Away||0 Innings|0
2000|Virginia Tech|742|Tennessee|694||5|3|Neutral|Charleston|0 Innings|0
2000|Virginia Tech|742|Cal St. Fullerton|97||6|8|Away||0 Innings|0
2000|Virginia Tech|742|George Mason|248||6|6|Away||0 Innings|0
2000|Virginia Tech|742|George Washington|249||5|2|Away||0 Innings|0
2000|Virginia Tech|742|George Washington|249||1|7|Away||0 Innings|0
2000|Virginia Tech|742|George Washington|249||7|6|Away||0 Innings|0
2000|Virginia Tech|742|George Washington|249||9|1|Neutral|Boyertown|0 Innings|0
2000|Virginia Tech|742|High Point|19651||8|1|Away||0 Innings|0
2000|Virginia Tech|742|High Point|19651||11|11|Home||0 Innings|0
2000|Virginia Tech|742|James Madison|317||1|7|Home||0 Innings|0
2000|Virginia Tech|742|James Madison|317||10|11|Away||0 Innings|0
2000|Virginia Tech|742|Kent St.|331||3|8|Home||0 Innings|0
2000|Virginia Tech|742|Kent St.|331||8|2|Home||0 Innings|0
2000|Virginia Tech|742|Kent St.|331||4|3|Home||0 Innings|0
2000|Virginia Tech|742|La Salle|340||8|0|Away||0 Innings|0
2000|Virginia Tech|742|La Salle|340||10|7|Away||0 Innings|0
2000|Virginia Tech|742|La Salle|340||11|8|Away||0 Innings|0
2000|Virginia Tech|742|Liberty|355||8|11|Home||0 Innings|0
2000|Virginia Tech|742|Liberty|355||8|9|Away||0 Innings|0
2000|Virginia Tech|742|Dayton|175||1|6|Away||0 Innings|0
2000|Virginia Tech|742|Dayton|175||6|2|Away||0 Innings|0
2000|Virginia Tech|742|Dayton|175||2|3|Away||0 Innings|0
2000|Virginia Tech|742|Duquesne|194||5|4|Home||0 Innings|0
2000|Virginia Tech|742|Duquesne|194||1|8|Home||0 Innings|0
2000|Virginia Tech|742|Duquesne|194||7|6|Home||0 Innings|0
2000|Virginia Tech|742|VCU|740||0|5|Home||0 Innings|0
2000|Virginia Tech|742|Virginia|746||7|3|Away||0 Innings|0
2000|Virginia Tech|742|Virginia|746||7|6|Home||10 Innings|0
2000|Virginia Tech|742|Virginia|746||4|5|Away||0 Innings|0
2000|Virginia Tech|742|Wake Forest|749||7|11|Away||0 Innings|0
2000|Virginia Tech|742|Wake Forest|749||0|13|Away||0 Innings|0
2000|Virginia Tech|742|Wake Forest|749||3|10|Home||0 Innings|0
2000|Virginia Tech|742|West Virginia|768||12|2|Neutral|Charleston|0 Innings|0
2000|Virginia Tech|742|West Virginia|768||5|3|Home||0 Innings|0
2000|Virginia Tech|742|West Virginia|768||6|5|Home||0 Innings|0
2000|Virginia Tech|742|Xavier|812||9|3|Home||0 Innings|0
2000|Virginia Tech|742|Xavier|812||5|0|Home||0 Innings|0
2000|Virginia Tech|742|Xavier|812||6|1|Home||0 Innings|0
2000|Virginia Tech|742|Massachusetts|400||7|6|Away||0 Innings|0
2000|Virginia Tech|742|Massachusetts|400||11|15|Away||0 Innings|0
2000|Virginia Tech|742|Massachusetts|400||13|0|Away||0 Innings|0
2000|Virginia Tech|742|Massachusetts|400||4|3|Neutral|Boyertown|0 Innings|0
2000|Virginia Tech|742|Massachusetts|400||9|6|Neutral|Boyertown|0 Innings|0
