1997,UAB,9,Cincinnati,140,,17,9,Away,,0 Innings,0
1997,UAB,9,Cincinnati,140,,14,8,Away,,0 Innings,0
1997,UAB,9,Houston,288,,8,7,Away,,0 Innings,0
1997,UAB,9,Houston,288,,9,12,Away,,0 Innings,0
1997,UAB,9,Vanderbilt,736,,5,6,Away,,11 Innings,0
1997,UALR,32,Northwestern St.,508,,2,1,Away,,0 Innings,0
1997,UALR,32,South Ala.,646,,2,8,Home,,0 Innings,0
1997,UALR,32,La.-Monroe,498,,8,11,Home,,0 Innings,0
1997,UALR,32,Centenary (LA),125,,2,6,Away,,0 Innings,0
1997,UALR,32,Centenary (LA),125,,6,11,Away,,0 Innings,0
1997,UALR,32,Ole Miss,433,,5,9,Away,,0 Innings,0
1997,UALR,32,Ole Miss,433,,0,13,Away,,0 Innings,0
1997,UALR,32,Wichita St.,782,,2,4,Away,,0 Innings,0
1997,UALR,32,Wichita St.,782,,1,16,Away,,0 Innings,0
1997,UALR,32,Southern Miss.,664,,6,19,Away,,0 Innings,0
1997,UALR,32,Southern Miss.,664,,3,8,Away,,0 Innings,0
1997,UALR,32,Jacksonville,316,,0,4,Away,,0 Innings,0
1997,UALR,32,Jacksonville,316,,1,23,Away,,0 Innings,0
1997,UALR,32,Jacksonville,316,,1,11,Away,,0 Innings,0
1997,UALR,32,Lyon,22989,,5,6,Home,,0 Innings,0
1997,UALR,32,Lamar,346,,0,14,Away,,0 Innings,0
1997,UALR,32,Lamar,346,,0,7,Away,,0 Innings,0
1997,UALR,32,Oklahoma St.,521,,3,15,Away,,0 Innings,0
1997,UALR,32,Oklahoma St.,521,,3,27,Away,,0 Innings,0
1997,UALR,32,La.-Lafayette,671,,6,9,Home,,0 Innings,0
1997,UALR,32,La.-Lafayette,671,,3,4,Home,,0 Innings,0
1997,UALR,32,La.-Lafayette,671,,0,14,Home,,0 Innings,0
1997,UALR,32,Southern Ark.,1376,,5,10,Home,,0 Innings,0
1997,UALR,32,Western Ky.,772,,13,7,Home,,0 Innings,0
1997,UALR,32,Western Ky.,772,,6,4,Home,,0 Innings,0
1997,UALR,32,Western Ky.,772,,1,10,Home,,0 Innings,0
1997,UALR,32,Oklahoma,522,,7,14,Away,,0 Innings,0
1997,UALR,32,Oral Roberts,527,,2,8,Away,,0 Innings,0
1997,UALR,32,Arkansas St.,30,,1,9,Away,,0 Innings,0
1997,UALR,32,Arkansas St.,30,,1,6,Away,,0 Innings,0
1997,UALR,32,Murray St.,454,,5,7,Home,,0 Innings,0
1997,UALR,32,Murray St.,454,,5,15,Home,,0 Innings,0
1997,UALR,32,Louisiana Tech,366,,3,7,Away,,0 Innings,0
1997,UALR,32,Louisiana Tech,366,,4,13,Away,,0 Innings,0
1997,UALR,32,Louisiana Tech,366,,7,15,Away,,0 Innings,0
1997,UALR,32,Central Ark.,1004,,6,11,Away,,0 Innings,0
1997,UALR,32,Northwestern St.,508,,1,6,Home,,0 Innings,0
1997,UALR,32,Tex.-Pan American,536,,2,14,Home,,0 Innings,0
1997,UALR,32,Tex.-Pan American,536,,8,10,Home,,0 Innings,0
1997,UALR,32,Tex.-Pan American,536,,3,8,Home,,0 Innings,0
1997,UALR,32,La.-Monroe,498,,1,16,Away,,0 Innings,0
1997,UALR,32,New Orleans,474,,1,10,Home,,0 Innings,0
1997,UALR,32,New Orleans,474,,5,6,Home,,0 Innings,0
1997,UALR,32,Southeast Mo. St.,654,,7,10,Away,,0 Innings,0
1997,UALR,32,Ark.-Pine Bluff,2678,,14,0,Home,,0 Innings,0
1997,UALR,32,Ark.-Pine Bluff,2678,,15,1,Home,,0 Innings,0
1997,UALR,32,South Ala.,646,,5,17,Home,,0 Innings,0
1997,UALR,32,South Ala.,646,,5,14,Home,,0 Innings,0
1997,UALR,32,Northwestern St.,508,,8,0,Away,,0 Innings,0
1997,UC Santa Barbara,104,Long Beach St.,99,,1,5,Away,,0 Innings,0
1997,UC Santa Barbara,104,Long Beach St.,99,,8,0,Away,,0 Innings,0
1997,UC Santa Barbara,104,Arizona St.,28,,6,7,Away,,10 Innings,0
1997,UC Santa Barbara,104,Arizona St.,28,,9,3,Away,,0 Innings,0
1997,UC Santa Barbara,104,Loyola Marymount,370,,8,3,Home,,0 Innings,0
1997,UC Santa Barbara,104,Loyola Marymount,370,,9,10,Home,,0 Innings,0
1997,UC Santa Barbara,104,Loyola Marymount,370,,14,10,Home,,0 Innings,0
1997,UC Santa Barbara,104,Cal St. Northridge,101,,12,9,Away,,0 Innings,0
1997,UC Santa Barbara,104,Westmont,,,14,7,Home,,0 Innings,0
1997,UC Santa Barbara,104,Southern California,657,,8,11,Away,,0 Innings,0
1997,UC Santa Barbara,104,Pepperdine,541,,2,1,Away,,0 Innings,0
1997,UC Santa Barbara,104,UCLA,110,,7,17,Home,,0 Innings,0
1997,UC Santa Barbara,104,Stanford,674,,6,4,Away,,0 Innings,0
1997,UC Santa Barbara,104,Stanford,674,,10,8,Away,,0 Innings,0
1997,UC Santa Barbara,104,Stanford,674,,7,12,Away,,0 Innings,0
1997,UC Santa Barbara,104,Westmont,,,28,4,Home,,0 Innings,0
1997,UC Santa Barbara,104,Santa Clara,631,,8,21,Home,,0 Innings,0
1997,UC Santa Barbara,104,Santa Clara,631,,10,11,Home,,0 Innings,0
1997,UC Santa Barbara,104,Santa Clara,631,,2,8,Home,,0 Innings,0
1997,UC Santa Barbara,104,UCLA,110,,9,6,Away,,0 Innings,0
1997,UC Santa Barbara,104,Cal Poly,90,,3,19,Away,,0 Innings,0
1997,UC Santa Barbara,104,Cal Poly,90,,0,4,Away,,0 Innings,0
1997,UC Santa Barbara,104,Cal Poly,90,,20,12,Away,,0 Innings,0
1997,UC Santa Barbara,104,Long Beach St.,99,,5,9,Home,,0 Innings,0
1997,UC Santa Barbara,104,Long Beach St.,99,,2,11,Home,,0 Innings,0
1997,UC Santa Barbara,104,Long Beach St.,99,,2,3,Home,,0 Innings,0
1997,UC Santa Barbara,104,Cal St. Fullerton,97,,2,0,Home,,0 Innings,0
1997,UC Santa Barbara,104,Cal St. Fullerton,97,,6,9,Home,,0 Innings,0
1997,UC Santa Barbara,104,Cal St. Fullerton,97,,11,18,Home,,0 Innings,0
1997,UC Santa Barbara,104,Nevada,466,,8,6,Home,,0 Innings,0
1997,UC Santa Barbara,104,Nevada,466,,7,6,Home,,10 Innings,0
1997,UC Santa Barbara,104,Nevada,466,,8,20,Home,,0 Innings,0
1997,UC Santa Barbara,104,New Mexico St.,472,,28,18,Away,,0 Innings,0
1997,UC Santa Barbara,104,New Mexico St.,472,,7,1,Away,,0 Innings,0
1997,UC Santa Barbara,104,New Mexico St.,472,,7,8,Away,,0 Innings,0
1997,UC Santa Barbara,104,Cal St. Northridge,101,,9,31,Home,,0 Innings,0
1997,UC Santa Barbara,104,Cal Poly,90,,16,11,Home,,0 Innings,0
1997,UC Santa Barbara,104,Cal Poly,90,,13,5,Home,,0 Innings,0
1997,UC Santa Barbara,104,Cal Poly,90,,10,15,Home,,0 Innings,0
1997,UC Santa Barbara,104,Pepperdine,541,,8,2,Home,,0 Innings,0
1997,UC Santa Barbara,104,Cal St. Fullerton,97,,2,1,Away,,0 Innings,0
1997,UC Santa Barbara,104,Cal St. Fullerton,97,,0,17,Away,,0 Innings,0
1997,UC Santa Barbara,104,Cal St. Fullerton,97,,1,6,Away,,0 Innings,0
1997,UC Santa Barbara,104,Cal Poly,90,,10,11,Neutral,Long Beach,0 Innings,0
1997,UC Santa Barbara,104,Wichita St.,782,,7,8,Away,,0 Innings,0
1997,UC Santa Barbara,104,Wichita St.,782,,6,13,Away,,0 Innings,0
1997,UC Santa Barbara,104,Sacramento St.,102,,15,5,Home,,0 Innings,0
1997,UC Santa Barbara,104,Sacramento St.,102,,9,7,Home,,0 Innings,0
1997,UC Santa Barbara,104,Sacramento St.,102,,15,6,Home,,0 Innings,0
1997,UC Santa Barbara,104,Pacific,534,,8,9,Away,,0 Innings,0
1997,UC Santa Barbara,104,Pacific,534,,18,5,Away,,0 Innings,0
1997,UC Santa Barbara,104,Pacific,534,,16,4,Away,,0 Innings,0
1997,UC Santa Barbara,104,Southern California,657,,5,23,Home,,0 Innings,0
1997,UC Santa Barbara,104,Long Beach St.,99,,7,8,Away,,0 Innings,0
1997,UC Santa Barbara,104,Long Beach St.,99,,3,10,Away,,0 Innings,0
1997,UC Santa Barbara,104,Arizona St.,28,,2,5,Away,,0 Innings,0
1997,UCF,128,South Fla.,651,,4,5,Neutral,Tallahassee,0 Innings,0
1997,UCF,128,Bethune-Cookman,61,,8,2,Home,,0 Innings,0
1997,UCF,128,Mercer,406,,11,4,Neutral,Deland,0 Innings,0
1997,UCF,128,Southeastern La.,655,,17,9,Neutral,Deland,0 Innings,0
1997,UCF,128,Rollins,584,,10,3,Away,,0 Innings,0
1997,UCF,128,Rollins,584,,14,9,Home,,0 Innings,0
1997,UCF,128,Florida Tech,230,,9,4,Neutral,Melbourne,0 Innings,0
1997,UCF,128,Tennessee,694,,6,8,Neutral,Kissimmee,11 Innings,0
1997,UCF,128,South Fla.,651,,6,15,Neutral,Kissimmee,0 Innings,0
1997,UCF,128,Oklahoma St.,521,,12,13,Neutral,Kissimmee,0 Innings,0
1997,UCF,128,Oklahoma St.,521,,8,7,Neutral,Kissimmee,0 Innings,0
1997,UCF,128,La.-Lafayette,671,,7,0,Home,,0 Innings,0
1997,UCF,128,Campbell,115,,9,3,Home,,0 Innings,0
1997,UCF,128,Campbell,115,,4,2,Home,,0 Innings,0
1997,UCF,128,Campbell,115,,5,4,Home,,0 Innings,0
1997,UCF,128,Bethune-Cookman,61,,3,4,Home,,0 Innings,0
1997,UCF,128,Texas St.,670,,2,8,Neutral,Houston,0 Innings,0
1997,UCF,128,Houston,288,,6,15,Away,,0 Innings,0
1997,UCF,128,Oklahoma,522,,4,6,Neutral,Houston,0 Innings,0
1997,UCF,128,Bethune-Cookman,61,,4,3,Away,,0 Innings,0
1997,UCF,128,Vanderbilt,736,,9,2,Neutral,Montgomery,0 Innings,0
1997,UCF,128,Lamar,346,,6,0,Neutral,Montgomery,0 Innings,0
1997,UCF,128,Siena,639,,19,0,Home,,0 Innings,0
1997,UCF,128,Siena,639,,6,1,Home,,0 Innings,0
1997,UCF,128,Siena,639,,4,1,Home,,0 Innings,0
1997,UCF,128,Siena,639,,3,2,Home,,0 Innings,0
1997,UCF,128,Maine,380,,6,7,Home,,11 Innings,0
1997,UCF,128,Lehigh,352,,13,2,Home,,0 Innings,0
1997,UCF,128,Maine,380,,5,0,Home,,0 Innings,0
1997,UCF,128,Maine,380,,5,4,Home,,0 Innings,0
1997,UCF,128,Ill.-Chicago,302,,5,1,Home,,0 Innings,0
1997,UCF,128,Rutgers,587,,15,13,Home,,0 Innings,0
1997,UCF,128,Rutgers,587,,13,6,Home,,0 Innings,0
1997,UCF,128,Rutgers,587,,4,7,Home,,0 Innings,0
1997,UCF,128,Rollins,584,,1,0,Home,,0 Innings,0
1997,UCF,128,Houston,288,,8,11,Home,,0 Innings,0
1997,UCF,128,Stetson,678,,4,3,Home,,11 Innings,0
1997,UCF,128,Stetson,678,,1,3,Home,,0 Innings,0
1997,UCF,128,Stetson,678,,3,2,Home,,0 Innings,0
1997,UCF,128,South Fla.,651,,11,3,Away,,0 Innings,0
1997,UCF,128,FIU,231,,5,7,Away,,0 Innings,0
1997,UCF,128,FIU,231,,4,2,Away,,9 Innings,0
1997,UCF,128,FIU,231,,2,3,Away,,0 Innings,0
1997,UCF,128,South Fla.,651,,4,3,Home,,11 Innings,0
1997,UCF,128,Fla. Atlantic,229,,12,6,Away,,0 Innings,0
1997,UCF,128,Fla. Atlantic,229,,5,0,Away,,0 Innings,0
1997,UCF,128,Jacksonville St.,315,,15,5,Away,,0 Innings,0
1997,UCF,128,Jacksonville St.,315,,12,13,Away,,0 Innings,0
1997,UCF,128,Jacksonville St.,315,,16,5,Away,,0 Innings,0
1997,UCF,128,FIU,231,,8,4,Neutral,Deland,0 Innings,0
1997,UCF,128,Stetson,678,,14,9,Away,,0 Innings,0
1997,UCF,128,FIU,231,,14,15,Home,,0 Innings,0
1997,UCF,128,FIU,231,,6,12,Home,,8 Innings,0
1997,UCF,128,FIU,231,,6,7,Home,,0 Innings,0
1997,UCF,128,South Fla.,651,,2,1,Home,,0 Innings,0
1997,UCF,128,Florida,235,,19,11,Away,,0 Innings,0
1997,UCF,128,Fla. Atlantic,229,,6,8,Home,,0 Innings,0
1997,UCF,128,Fla. Atlantic,229,,4,6,Home,,0 Innings,0
1997,UCF,128,Fla. Atlantic,229,,6,1,Home,,0 Innings,0
1997,UCF,128,Stetson,678,,0,16,Away,,0 Innings,0
1997,UCF,128,Stetson,678,,4,9,Away,,0 Innings,0
1997,UCF,128,Stetson,678,,7,6,Away,,0 Innings,0
1997,UCF,128,South Fla.,651,,3,4,Home,,13 Innings,0
1997,UCF,128,Florida St.,234,,2,16,Away,,0 Innings,0
1997,UCLA,110,Harvard,275,,2,7,Neutral,Stillwater,0 Innings,0
1997,UCLA,110,Ohio,519,,15,1,Neutral,Stillwater,0 Innings,0
1997,UCLA,110,Tennessee,694,,5,3,Neutral,Stillwater,0 Innings,0
1997,UCLA,110,Harvard,275,,14,9,Neutral,Stillwater,0 Innings,0
1997,UCLA,110,Oklahoma St.,521,,14,2,Away,,0 Innings,0
1997,UCLA,110,Oklahoma St.,521,,22,2,Away,,0 Innings,0
1997,UCLA,110,Miami (FL),415,,3,7,Neutral,Omaha,12 Innings,0
1997,UCLA,110,Mississippi St.,430,,5,7,Neutral,Omaha,0 Innings,0
1997,UCLA,110,Cal St. Northridge,101,,6,12,Home,,0 Innings,0
1997,UCLA,110,Hawaii,277,,23,11,Away,,0 Innings,0
1997,UCLA,110,Hawaii,277,,10,0,Away,,0 Innings,0
1997,UCLA,110,Hawaii,277,,12,8,Away,,0 Innings,0
1997,UCLA,110,UNLV,465,,7,4,Away,,0 Innings,0
1997,UCLA,110,UNLV,465,,12,5,Away,,0 Innings,0
1997,UCLA,110,UNLV,465,,10,3,Away,,0 Innings,0
1997,UCLA,110,Pepperdine,541,,6,5,Home,,0 Innings,0
1997,UCLA,110,Cal St. Northridge,101,,9,9,Away,,0 Innings,0
1997,UCLA,110,Nevada,466,,11,3,Home,,0 Innings,0
1997,UCLA,110,Nevada,466,,5,6,Home,,0 Innings,0
1997,UCLA,110,Nevada,466,,11,0,Home,,0 Innings,0
1997,UCLA,110,San Diego,627,,7,1,Away,,0 Innings,0
1997,UCLA,110,Loyola Marymount,370,,13,1,Home,,0 Innings,0
1997,UCLA,110,Loyola Marymount,370,,10,5,Away,,0 Innings,0
1997,UCLA,110,Loyola Marymount,370,,13,4,Home,,0 Innings,0
1997,UCLA,110,UC Santa Barbara,104,,17,7,Away,,0 Innings,0
1997,UCLA,110,Arizona St.,28,,4,3,Home,,10 Innings,0
1997,UCLA,110,Arizona St.,28,,16,5,Home,,0 Innings,0
1997,UCLA,110,Arizona St.,28,,12,17,Home,,0 Innings,0
1997,UCLA,110,Cal St. Dom. Hills,92,,21,10,Home,,0 Innings,0
1997,UCLA,110,Washington,756,,11,5,Neutral,Minneapolis,0 Innings,0
1997,UCLA,110,Nebraska,463,,12,9,Neutral,Minneapolis,0 Innings,0
1997,UCLA,110,Minnesota,428,,13,5,Away,,0 Innings,0
1997,UCLA,110,UC Santa Barbara,104,,6,9,Home,,0 Innings,0
1997,UCLA,110,Arizona,29,,2,4,Away,,0 Innings,0
1997,UCLA,110,Arizona,29,,3,13,Away,,0 Innings,0
1997,UCLA,110,Arizona,29,,12,1,Away,,0 Innings,0
1997,UCLA,110,Cal St. Fullerton,97,,7,6,Home,,0 Innings,0
1997,UCLA,110,Cal St. L.A.,100,,16,2,Home,,0 Innings,0
1997,UCLA,110,Southern California,657,,12,6,Away,,0 Innings,0
1997,UCLA,110,Southern California,657,,8,5,Home,,0 Innings,0
1997,UCLA,110,Southern California,657,,7,8,Away,,0 Innings,0
1997,UCLA,110,California,107,,13,1,Home,,0 Innings,0
1997,UCLA,110,California,107,,9,0,Home,,0 Innings,0
1997,UCLA,110,California,107,,8,1,Home,,0 Innings,0
1997,UCLA,110,Pepperdine,541,,7,8,Away,,0 Innings,0
1997,UCLA,110,Arizona St.,28,,5,2,Away,,0 Innings,0
1997,UCLA,110,Arizona St.,28,,3,4,Away,,0 Innings,0
1997,UCLA,110,Arizona St.,28,,14,15,Away,,0 Innings,0
1997,UCLA,110,Long Beach St.,99,,3,14,Home,,0 Innings,0
1997,UCLA,110,Arizona,29,,11,3,Home,,0 Innings,0
1997,UCLA,110,Arizona,29,,13,6,Home,,0 Innings,0
1997,UCLA,110,Arizona,29,,13,3,Home,,0 Innings,0
1997,UCLA,110,Long Beach St.,99,,3,7,Away,,0 Innings,0
1997,UCLA,110,Stanford,674,,10,9,Home,,0 Innings,0
1997,UCLA,110,Stanford,674,,13,8,Home,,0 Innings,0
1997,UCLA,110,Stanford,674,,6,9,Home,,0 Innings,0
1997,UCLA,110,Stanford,674,,4,7,Away,,0 Innings,0
1997,UCLA,110,Stanford,674,,8,5,Away,,0 Innings,0
1997,UCLA,110,Stanford,674,,5,3,Away,,0 Innings,0
1997,UCLA,110,San Diego,627,,8,3,Home,,0 Innings,0
1997,UCLA,110,Southern California,657,,6,10,Home,,0 Innings,0
1997,UCLA,110,Southern California,657,,2,11,Away,,0 Innings,0
1997,UCLA,110,Southern California,657,,14,4,Home,,0 Innings,0
1997,UCLA,110,Cal St. Fullerton,97,,8,11,Away,,0 Innings,0
1997,UCLA,110,California,107,,6,5,Away,,0 Innings,0
1997,UCLA,110,California,107,,7,6,Away,,0 Innings,0
1997,UCLA,110,California,107,,8,9,Away,,0 Innings,0
1997,UMBC,391,Manhattan,381,,7,8,Home,,0 Innings,0
1997,UMBC,391,Radford,563,,5,2,Away,,0 Innings,0
1997,UMBC,391,Iona,310,,7,9,Home,,0 Innings,0
1997,UMBC,391,NYIT,477,,7,9,Home,,0 Innings,0
1997,UMBC,391,NYIT,477,,2,5,Home,,0 Innings,0
1997,UMBC,391,NYIT,477,,1,8,Home,,0 Innings,0
1997,UMBC,391,George Washington,249,,13,9,Away,,0 Innings,0
1997,UMBC,391,Coppin St.,165,,8,3,Home,,0 Innings,0
1997,UMBC,391,Howard,290,,13,2,Home,,0 Innings,0
1997,UMBC,391,Fordham,236,,2,14,Home,,0 Innings,0
1997,UMBC,391,Fordham,236,,7,8,Home,,0 Innings,0
1997,UMBC,391,Towson,711,,1,2,Away,,10 Innings,0
1997,UMBC,391,Towson,711,,7,9,Home,,0 Innings,0
1997,UMBC,391,West Chester,765,,8,9,Away,,0 Innings,0
1997,UMBC,391,Connecticut,164,,8,10,Home,,0 Innings,0
1997,UMBC,391,UNC Greensboro,459,,2,11,Away,,0 Innings,0
1997,UMBC,391,UNC Greensboro,459,,1,2,Away,,0 Innings,0
1997,UMBC,391,UNC Greensboro,459,,1,10,Away,,0 Innings,0
1997,UMBC,391,Richmond,575,,11,7,Away,,0 Innings,0
1997,UMBC,391,Delaware,180,,10,15,Away,,0 Innings,0
1997,UMBC,391,Liberty,355,,3,8,Home,,0 Innings,0
1997,UMBC,391,Liberty,355,,2,7,Home,,0 Innings,0
1997,UMBC,391,Liberty,355,,8,12,Home,,0 Innings,0
1997,UMBC,391,Richmond,575,,4,5,Home,,0 Innings,0
1997,UMBC,391,UNC Asheville,456,,2,3,Away,,0 Innings,0
1997,UMBC,391,UNC Asheville,456,,1,7,Away,,0 Innings,0
1997,UMBC,391,UNC Asheville,456,,3,8,Away,,0 Innings,0
1997,UMBC,391,George Mason,248,,9,13,Away,,0 Innings,0
1997,UMBC,391,Charleston So.,48,,14,10,Away,,0 Innings,0
1997,UMBC,391,Charleston So.,48,,4,5,Away,,0 Innings,0
1997,UMBC,391,Charleston So.,48,,3,5,Away,,0 Innings,0
1997,UMBC,391,George Mason,248,,8,13,Away,,0 Innings,0
1997,UMBC,391,James Madison,317,,10,21,Home,,0 Innings,0
1997,UMBC,391,Delaware St.,178,,20,2,Home,,0 Innings,0
1997,UMBC,391,Navy,726,,20,6,Home,,0 Innings,0
1997,UMBC,391,Coastal Caro.,149,,3,7,Home,,0 Innings,0
1997,UMBC,391,Coastal Caro.,149,,5,11,Home,,0 Innings,0
1997,UMBC,391,Coastal Caro.,149,,9,8,Home,,0 Innings,0
1997,UMBC,391,Delaware,180,,6,15,Home,,0 Innings,0
1997,UMBC,391,Winthrop,792,,4,16,Home,,0 Innings,0
1997,UMBC,391,Winthrop,792,,6,2,Home,,0 Innings,0
1997,UMBC,391,Winthrop,792,,3,12,Home,,0 Innings,0
1997,UMBC,391,George Washington,249,,16,19,Home,,0 Innings,0
1997,UMBC,391,Maryland,392,,14,15,Away,,0 Innings,0
1997,UMBC,391,Radford,563,,4,11,Away,,0 Innings,0
1997,UMBC,391,Radford,563,,5,3,Away,,0 Innings,0
1997,UMBC,391,Manhattan,381,,10,2,Home,,0 Innings,0
1997,UNC Asheville,456,Florida St.,234,,2,11,Away,,0 Innings,0
1997,UNC Asheville,456,N.C. A&T,488,,16,3,Away,,0 Innings,0
1997,UNC Asheville,456,Wofford,2915,,1,6,Away,,0 Innings,0
1997,UNC Asheville,456,Georgia,257,,5,13,Away,,0 Innings,0
1997,UNC Asheville,456,Wagner,748,,2,1,Home,,0 Innings,0
1997,UNC Asheville,456,Wagner,748,,10,4,Home,,0 Innings,0
1997,UNC Asheville,456,Wagner,748,,4,3,Home,,0 Innings,0
1997,UNC Asheville,456,Appalachian St.,27,,4,12,Home,,0 Innings,0
1997,UNC Asheville,456,Appalachian St.,27,,3,7,Home,,0 Innings,0
1997,UNC Asheville,456,Col. of Charleston,1014,,4,5,Away,,0 Innings,0
1997,UNC Asheville,456,Col. of Charleston,1014,,15,5,Away,,0 Innings,0
1997,UNC Asheville,456,Tennessee,694,,5,10,Away,,0 Innings,0
1997,UNC Asheville,456,Wake Forest,749,,5,7,Away,,0 Innings,0
1997,UNC Asheville,456,East Tenn. St.,198,,6,7,Home,,0 Innings,0
1997,UNC Asheville,456,Ohio,519,,9,2,Home,,0 Innings,0
1997,UNC Asheville,456,Ohio,519,,5,9,Home,,11 Innings,0
1997,UNC Asheville,456,Ohio,519,,6,16,Home,,0 Innings,0
1997,UNC Asheville,456,Wofford,2915,,4,2,Home,,0 Innings,0
1997,UNC Asheville,456,Western Caro.,769,,6,13,Away,,0 Innings,0
1997,UNC Asheville,456,Maryland,392,,5,19,Home,,0 Innings,0
1997,UNC Asheville,456,Maryland,392,,5,4,Home,,0 Innings,0
1997,UNC Asheville,456,Winthrop,792,,1,5,Home,,0 Innings,0
1997,UNC Asheville,456,Winthrop,792,,1,6,Home,,0 Innings,0
1997,UNC Asheville,456,Winthrop,792,,1,11,Home,,0 Innings,0
1997,UNC Asheville,456,Furman,244,,1,9,Away,,0 Innings,0
1997,UNC Asheville,456,Western Caro.,769,,3,14,Away,,0 Innings,0
1997,UNC Asheville,456,UMBC,391,,3,2,Home,,0 Innings,0
1997,UNC Asheville,456,UMBC,391,,7,1,Home,,0 Innings,0
1997,UNC Asheville,456,UMBC,391,,8,3,Home,,0 Innings,0
1997,UNC Asheville,456,Appalachian St.,27,,2,3,Away,,0 Innings,0
1997,UNC Asheville,456,Davidson,173,,1,7,Home,,0 Innings,0
1997,UNC Asheville,456,N.C. A&T,488,,12,9,Home,,0 Innings,0
1997,UNC Asheville,456,UNC Greensboro,459,,3,8,Away,,0 Innings,0
1997,UNC Asheville,456,UNC Greensboro,459,,3,7,Away,,0 Innings,0
1997,UNC Asheville,456,Coastal Caro.,149,,7,2,Home,,0 Innings,0
1997,UNC Asheville,456,Coastal Caro.,149,,7,4,Home,,0 Innings,0
1997,UNC Asheville,456,Coastal Caro.,149,,9,3,Home,,0 Innings,0
1997,UNC Asheville,456,UNC Greensboro,459,,3,6,Away,,0 Innings,0
1997,UNC Asheville,456,Western Caro.,769,,3,4,Home,,11 Innings,0
1997,UNC Asheville,456,Furman,244,,12,9,Home,,0 Innings,0
1997,UNC Asheville,456,Radford,563,,8,16,Home,,0 Innings,0
1997,UNC Asheville,456,Radford,563,,4,10,Home,,0 Innings,0
1997,UNC Asheville,456,Radford,563,,3,2,Home,,9 Innings,0
1997,UNC Asheville,456,North Carolina,457,,2,5,Away,,0 Innings,0
1997,UNC Asheville,456,East Tenn. St.,198,,0,2,Away,,0 Innings,0
1997,UNC Asheville,456,Liberty,355,,3,2,Away,,0 Innings,0
1997,UNC Asheville,456,Liberty,355,,1,2,Away,,0 Innings,0
1997,UNC Asheville,456,Liberty,355,,1,4,Away,,0 Innings,0
1997,UNC Asheville,456,Furman,244,,6,0,Away,,0 Innings,0
1997,UNC Asheville,456,Wake Forest,749,,2,4,Home,,0 Innings,0
1997,UNC Asheville,456,Charleston So.,48,,2,5,Away,,0 Innings,0
1997,UNC Asheville,456,Charleston So.,48,,4,2,Away,,0 Innings,0
1997,UNC Asheville,456,Florida St.,234,,5,8,Away,,0 Innings,0
1997,UNC Greensboro,459,UNC Wilmington,460,,24,10,Away,,0 Innings,0
1997,UNC Greensboro,459,Long Beach St.,99,,4,14,Neutral,Baton Rouge,0 Innings,0
1997,UNC Greensboro,459,N.C. A&T,488,,13,8,Home,,0 Innings,0
1997,UNC Greensboro,459,Appalachian St.,27,,6,5,Home,,0 Innings,0
1997,UNC Greensboro,459,Davidson,173,,16,4,Home,,0 Innings,0
1997,UNC Greensboro,459,North Carolina St.,490,,2,9,Away,,0 Innings,0
1997,UNC Greensboro,459,Maryland,392,,5,4,Home,,0 Innings,0
1997,UNC Greensboro,459,Maryland,392,,4,5,Home,,11 Innings,0
1997,UNC Greensboro,459,Maryland,392,,7,0,Home,,0 Innings,0
1997,UNC Greensboro,459,VCU,740,,7,6,Home,,0 Innings,0
1997,UNC Greensboro,459,Xavier,812,,10,8,Neutral,Jacksonville,0 Innings,0
1997,UNC Greensboro,459,Jacksonville,316,,16,11,Away,,0 Innings,0
1997,UNC Greensboro,459,Florida St.,234,,7,11,Away,,0 Innings,0
1997,UNC Greensboro,459,Florida St.,234,,0,16,Away,,0 Innings,0
1997,UNC Greensboro,459,Fairfield,220,,11,2,Home,,0 Innings,0
1997,UNC Greensboro,459,Fairleigh Dickinson,222,,4,3,Home,,0 Innings,0
1997,UNC Greensboro,459,Fairfield,220,,5,3,Home,,0 Innings,0
1997,UNC Greensboro,459,Ball St.,47,,11,10,Home,,0 Innings,0
1997,UNC Greensboro,459,Ball St.,47,,4,7,Home,,0 Innings,0
1997,UNC Greensboro,459,Ohio,519,,8,6,Home,,0 Innings,0
1997,UNC Greensboro,459,Cleveland St.,148,,17,6,Home,,0 Innings,0
1997,UNC Greensboro,459,Richmond,575,,9,4,Home,,0 Innings,0
1997,UNC Greensboro,459,UMBC,391,,11,2,Home,,0 Innings,0
1997,UNC Greensboro,459,UMBC,391,,2,1,Home,,0 Innings,0
1997,UNC Greensboro,459,UMBC,391,,10,1,Home,,0 Innings,0
1997,UNC Greensboro,459,Wofford,2915,,1,2,Away,,0 Innings,0
1997,UNC Greensboro,459,Wofford,2915,,5,0,Home,,0 Innings,0
1997,UNC Greensboro,459,Radford,563,,4,0,Away,,0 Innings,0
1997,UNC Greensboro,459,Radford,563,,7,6,Away,,9 Innings,0
1997,UNC Greensboro,459,Radford,563,,12,5,Away,,0 Innings,0
1997,UNC Greensboro,459,Wake Forest,749,,6,7,Away,,0 Innings,0
1997,UNC Greensboro,459,Richmond,575,,4,10,Away,,0 Innings,0
1997,UNC Greensboro,459,Coastal Caro.,149,,9,6,Away,,0 Innings,0
1997,UNC Greensboro,459,Coastal Caro.,149,,13,1,Away,,0 Innings,0
