year	team_name	team_id	opponent_name	opponent_id	game_date	team_score	opponent_score	location	neutral_site_location	game_length	attendance
2014	Macalester	376	Carleton	118	10/12/2013	17	56	Home	""	-	847
2014	Macalester	376	Chicago	137	10/19/2013	7	26	Away	""	-	2,681
2014	Macalester	376	Washington-St. Louis	755	10/26/2013	0	7	Home	""	-	500
2014	Macalester	376	Trinity Bible (ND)	""	11/02/2013	44	13	Home	""	-	200
2014	Macalester	376	Augsburg	38	11/09/2013	16	34	Away	""	-	837
2014	Macalester	376	Hamline	268	11/16/2013	7	0	Home	""	-	417
2014	Maine Maritime	378	Anna Maria	26	09/14/2013	49	55	Home	""	-	833
2014	Maine Maritime	378	Mass. Maritime	399	09/21/2013	18	52	Home	""	-	1,102
2014	Maine Maritime	378	Western New Eng.	775	09/28/2013	0	59	Away	""	-	1,999
2014	Maine Maritime	378	Endicott	8981	10/05/2013	28	53	Away	""	-	2,517
2014	Maine Maritime	378	Coast Guard	722	10/19/2013	0	40	Away	""	-	3,300
2014	Maine Maritime	378	Nichols	484	10/26/2013	63	52	Home	""	-	583
2014	Maine Maritime	378	Salve Regina	623	11/02/2013	8	42	Home	""	-	573
2014	Maine Maritime	378	MIT	398	11/09/2013	36	56	Away	""	-	385
2014	Maine Maritime	378	Curry	170	11/16/2013	38	54	Home	""	-	279
2014	MacMurray	377	Wartburg	750	09/07/2013	7	58	Home	""	-	1,200
2014	MacMurray	377	Martin Luther	8597	09/14/2013	34	40	Away	""	-	221
2014	MacMurray	377	Westminster (MO)	1450	09/21/2013	14	21	Away	""	-	250
2014	MacMurray	377	Iowa Wesleyan	30173	09/28/2013	14	41	Home	""	1 OT	476
2014	MacMurray	377	St. Scholastica	618	10/05/2013	6	42	Away	""	-	303
2014	MacMurray	377	Greenville	1111	10/12/2013	30	55	Home	""	-	612
2014	MacMurray	377	Eureka	218	10/19/2013	15	23	Home	""	-	1,054
2014	MacMurray	377	Crown (MN)	30035	10/26/2013	14	28	Away	""	-	528
2014	MacMurray	377	Northwestern-St.Paul	30031	11/02/2013	13	26	Home	""	-	512
2014	MacMurray	377	Minn.-Morris	1226	11/09/2013	7	38	Away	""	-	369
2014	Malone	30137	Notre Dame (OH)	30126	09/07/2013	31	37	Away	""	-	2,584
2014	Malone	30137	Saginaw Valley	591	09/14/2013	20	59	Away	""	-	8,726
2014	Malone	30137	Hillsdale	280	09/21/2013	16	41	Home	""	-	1,000
2014	Malone	30137	Wayne St. (MI)	757	09/28/2013	27	38	Away	""	-	2,115
2014	Malone	30137	Tiffin	1403	10/05/2013	30	34	Away	""	-	591
2014	Malone	30137	Walsh	30141	10/12/2013	28	38	Home	""	-	3,000
2014	Malone	30137	Lake Erie	2746	10/19/2013	55	50	Home	""	-	1,000
2014	Malone	30137	Ashland	35	10/26/2013	20	27	Away	""	-	2,669
2014	Malone	30137	Alderson Broaddus	934	11/02/2013	59	42	Away	""	-	1,468
2014	Malone	30137	Findlay	1079	11/09/2013	21	35	Home	""	-	1,200
2014	Malone	30137	Ohio Dominican	30119	11/16/2013	13	40	Home	""	-	1,000
2014	Louisville	367	Ohio	519	09/01/2013	49	7	Home	""	-	55,332
2014	Louisville	367	Eastern Ky.	202	09/07/2013	44	7	Home	""	-	53,647
2014	Louisville	367	Kentucky	334	09/14/2013	27	13	Away	""	-	65,445
2014	Louisville	367	FIU	231	09/21/2013	72	0	Home	""	-	51,586
2014	Louisville	367	Temple	690	10/05/2013	30	7	Away	""	-	21,709
2014	Louisville	367	Rutgers	587	10/10/2013	24	10	Home	""	-	55,168
2014	Louisville	367	UCF	128	10/18/2013	35	38	Home	""	-	55,215
2014	Louisville	367	South Fla.	651	10/26/2013	34	3	Away	""	-	35,782
2014	Louisville	367	UConn	164	11/08/2013	31	10	Away	""	-	27,104
2014	Louisville	367	Houston	288	11/16/2013	20	13	Home	""	-	53,027
2014	Louisville	367	Memphis	404	11/23/2013	24	17	Home	""	-	46,421
2014	Louisville	367	Cincinnati	140	12/05/2013	31	24	Away	""	1 OT	35,097
2014	Louisville	367	Miami (FL)	415	12/28/2013	36	9	Neutral	Orlando, FL	-	51,098
2014	Manchester	1192	Trine	30037	09/05/2013	3	19	Home	""	-	2,950
2014	Manchester	1192	Kalamazoo	326	09/14/2013	21	31	Home	""	-	1,755
2014	Manchester	1192	Franklin	2694	09/21/2013	7	48	Away	""	-	2,975
2014	Manchester	1192	Rose-Hulman	585	09/28/2013	30	44	Home	""	-	2,250
2014	Manchester	1192	Bluffton	987	10/05/2013	34	7	Home	""	-	2,750
2014	Manchester	1192	Defiance	1050	10/12/2013	12	27	Away	""	-	3,978
2014	Manchester	1192	Earlham	195	10/19/2013	42	13	Away	""	-	1,138
2014	Manchester	1192	Mt. St. Joseph	8567	10/26/2013	27	41	Home	""	-	2,155
2014	Manchester	1192	Hanover	1115	11/09/2013	21	24	Away	""	-	2,981
2014	Manchester	1192	Anderson (IN)	939	11/16/2013	42	13	Home	""	-	2,568
2014	Maranatha Baptist	1194	Martin Luther	8597	09/07/2013	56	54	Away	""	-	287
2014	Maranatha Baptist	1194	Trinity Bible (ND)	""	09/14/2013	20	38	Home	""	-	200
2014	Maranatha Baptist	1194	Macalester	376	09/21/2013	6	30	Home	""	-	226
2014	Maranatha Baptist	1194	Aurora	42	10/05/2013	41	84	Away	""	-	706
2014	Maranatha Baptist	1194	Concordia (WI)	1036	10/12/2013	14	70	Home	""	-	234
2014	Maranatha Baptist	1194	Lakeland	1164	10/19/2013	14	55	Away	""	-	389
2014	Maranatha Baptist	1194	Rockford	582	10/26/2013	13	34	Home	""	-	297
2014	Maranatha Baptist	1194	Wis. Lutheran	8911	11/02/2013	6	56	Away	""	-	407
2014	Maranatha Baptist	1194	Benedictine (IL)	296	11/09/2013	13	55	Home	""	-	203
2014	Maranatha Baptist	1194	Concordia Chicago	160	11/16/2013	22	48	Away	""	-	350
2014	Maine	380	Norfolk St.	485	08/31/2013	23	6	Away	""	-	8,881
2014	Maine	380	Massachusetts	400	09/07/2013	24	14	Away	""	-	15,624
2014	Maine	380	Bryant	81	09/14/2013	35	22	Home	""	-	5,863
2014	Maine	380	Northwestern	509	09/21/2013	21	35	Away	""	-	32,726
2014	Maine	380	Richmond	575	09/28/2013	28	21	Away	""	-	8,700
2014	Maine	380	Delaware	180	10/05/2013	62	28	Home	""	-	6,304
2014	Maine	380	William & Mary	786	10/19/2013	34	20	Home	""	-	6,917
2014	Maine	380	Villanova	739	10/26/2013	37	35	Away	""	-	9,017
2014	Maine	380	Stony Brook	683	11/02/2013	19	14	Home	""	-	4,068
2014	Maine	380	Albany (NY)	14	11/09/2013	33	27	Away	""	-	4,912
2014	Maine	380	Rhode Island	572	11/16/2013	41	0	Home	""	-	5,067
2014	Maine	380	New Hampshire	469	11/23/2013	3	24	Away	""	-	10,333
2014	Maine	380	New Hampshire	469	12/07/2013	27	41	Home	""	-	7,992
2014	Marietta	385	Case	122	09/07/2013	16	37	Away	""	-	2,194
2014	Marietta	385	Capital	117	09/21/2013	13	42	Home	""	-	3,479
2014	Marietta	385	Mount Union	452	09/28/2013	14	84	Away	""	-	4,482
2014	Marietta	385	Heidelberg	278	10/05/2013	17	68	Home	""	-	1,227
2014	Marietta	385	John Carroll	320	10/12/2013	7	62	Home	""	-	2,147
2014	Marietta	385	Ohio Northern	517	10/19/2013	0	45	Away	""	-	2,163
2014	Marietta	385	Wilmington (OH)	1461	10/26/2013	50	22	Home	""	-	1,163
2014	Marietta	385	Baldwin Wallace	46	11/02/2013	7	31	Home	""	-	1,082
2014	Marietta	385	Otterbein	531	11/09/2013	21	29	Away	""	-	1,123
2014	Marietta	385	Muskingum	455	11/16/2013	14	24	Away	""	-	1,350
2014	Marist	386	Sacred Heart	590	08/31/2013	21	37	Home	""	-	3,365
2014	Marist	386	Bucknell	83	09/07/2013	14	27	Away	""	-	4,509
2014	Marist	386	Georgetown	251	09/14/2013	43	23	Away	""	-	1,813
2014	Marist	386	Dayton	175	09/28/2013	31	20	Away	""	-	5,146
2014	Marist	386	Valparaiso	735	10/05/2013	37	0	Home	""	-	2,089
2014	Marist	386	San Diego	627	10/12/2013	33	35	Away	""	-	3,513
2014	Marist	386	Davidson	173	10/19/2013	42	14	Away	""	-	3,112
2014	Marist	386	Stetson	678	10/26/2013	27	0	Home	""	-	1,826
2014	Marist	386	Jacksonville	316	11/02/2013	42	35	Home	""	-	1,667
2014	Marist	386	Campbell	115	11/09/2013	55	28	Away	""	-	2,820
2014	Marist	386	Mercer	406	11/16/2013	33	7	Home	""	-	2,613
2014	Mars Hill	1199	West Ga.	766	09/07/2013	21	31	Home	""	-	3,915
2014	Mars Hill	1199	Shorter	30151	09/12/2013	41	30	Away	""	-	3,000
2014	Mars Hill	1199	Western Caro.	769	09/21/2013	23	30	Away	""	-	7,490
2014	Mars Hill	1199	Newberry	1257	09/28/2013	10	24	Away	""	-	3,035
2014	Mars Hill	1199	Carson-Newman	1000	10/05/2013	27	43	Home	""	-	3,598
2014	Mars Hill	1199	Brevard	30094	10/12/2013	7	35	Away	""	-	2,133
2014	Mars Hill	1199	North Greenville	9223	10/19/2013	34	31	Home	""	-	2,901
2014	Mars Hill	1199	Lenoir-Rhyne	1170	10/26/2013	20	27	Home	""	-	2,803
2014	Mars Hill	1199	Catawba	1001	11/02/2013	31	38	Away	""	-	2,282
2014	Mars Hill	1199	Wingate	1462	11/09/2013	56	42	Home	""	-	2,501
2014	Mars Hill	1199	Tusculum	12830	11/16/2013	42	49	Away	""	-	3,044
2014	Martin Luther	8597	Maranatha Baptist	1194	09/07/2013	54	56	Home	""	-	287
2014	Martin Luther	8597	MacMurray	377	09/14/2013	40	34	Home	""	-	221
2014	Martin Luther	8597	Northwestern-St.Paul	30031	09/21/2013	8	15	Home	""	-	357
2014	Martin Luther	8597	Greenville	1111	09/28/2013	6	56	Away	""	-	500
2014	Martin Luther	8597	Iowa Wesleyan	30173	10/05/2013	68	51	Home	""	-	207
2014	Martin Luther	8597	Eureka	218	10/12/2013	14	50	Home	""	-	307
2014	Martin Luther	8597	St. Scholastica	618	10/19/2013	14	48	Away	""	-	711
2014	Martin Luther	8597	Minn.-Morris	1226	10/26/2013	35	32	Home	""	-	618
2014	Martin Luther	8597	Crown (MN)	30035	11/02/2013	13	47	Away	""	-	621
2014	Martin Luther	8597	Westminster (MO)	1450	11/09/2013	30	27	Away	""	-	575
2014	Mary	30075	Minn. St. Mankato	383	09/07/2013	21	34	Home	""	-	2,522
2014	Mary	30075	Wayne St. (NE)	1433	09/14/2013	34	27	Away	""	-	1,966
2014	Mary	30075	Sioux Falls	30128	09/21/2013	17	10	Home	""	-	2,739
2014	Mary	30075	Upper Iowa	728	09/28/2013	7	36	Away	""	-	950
2014	Mary	30075	Minot St.	30125	10/05/2013	45	10	Home	""	-	2,709
2014	Mary	30075	Bemidji St.	54	10/12/2013	26	17	Away	""	-	656
2014	Mary	30075	St. Cloud St.	598	10/19/2013	13	20	Home	""	-	1,776
2014	Mary	30075	Minn. St. Moorhead	1240	10/26/2013	41	48	Away	""	-	702
2014	Mary	30075	Northern St.	1266	11/02/2013	28	14	Away	""	-	2,047
2014	Mary	30075	Minn. Duluth	427	11/09/2013	14	32	Home	""	-	1,360
2014	Mary	30075	Minn.-Crookston	27854	11/16/2013	31	15	Home	""	-	1,956
2014	Marshall	388	Miami (OH)	414	08/31/2013	52	14	Home	""	-	27,148
2014	Marshall	388	Gardner-Webb	1092	09/07/2013	55	0	Home	""	-	26,317
2014	Marshall	388	Ohio	519	09/14/2013	31	34	Away	""	-	24,836
2014	Marshall	388	Virginia Tech	742	09/21/2013	21	29	Away	""	3 OT	64,060
2014	Marshall	388	UTSA	706	10/05/2013	34	10	Home	""	-	28,837
2014	Marshall	388	Fla. Atlantic	229	10/12/2013	24	23	Away	""	-	19,760
2014	Marshall	388	Middle Tenn.	419	10/24/2013	49	51	Away	""	-	19,898
2014	Marshall	388	Southern Miss.	664	11/02/2013	61	13	Home	""	-	20,398
2014	Marshall	388	UAB	9	11/09/2013	56	14	Home	""	-	22,321
2014	Marshall	388	Tulsa	719	11/14/2013	45	34	Away	""	-	16,723
2014	Marshall	388	FIU	231	11/23/2013	48	10	Away	""	-	15,891
2014	Marshall	388	East Carolina	196	11/29/2013	59	28	Home	""	-	25,117
2014	Marshall	388	Rice	574	12/07/2013	24	41	Away	""	-	20,247
2014	Marshall	388	Maryland	392	12/27/2013	31	20	Neutral	Annapolis, MD	-	30,163
2014	Maryland	392	FIU	231	08/31/2013	43	10	Home	""	-	36,321
2014	Maryland	392	Old Dominion	523	09/07/2013	47	10	Home	""	-	38,377
2014	Maryland	392	UConn	164	09/14/2013	32	21	Away	""	-	38,916
2014	Maryland	392	West Virginia	768	09/21/2013	37	0	Home	Baltimore, MD	-	55,677
2014	Maryland	392	Florida St.	234	10/05/2013	0	63	Away	""	-	74,909
2014	Maryland	392	Virginia	746	10/12/2013	27	26	Home	""	-	41,077
2014	Maryland	392	Wake Forest	749	10/19/2013	10	34	Away	""	-	27,807
2014	Maryland	392	Clemson	147	10/26/2013	27	40	Home	""	-	48,134
2014	Maryland	392	Syracuse	688	11/09/2013	3	20	Home	""	-	37,213
2014	Maryland	392	Virginia Tech	742	11/16/2013	27	24	Away	""	1 OT	64,686
2014	Maryland	392	Boston College	67	11/23/2013	26	29	Home	""	-	32,147
2014	Maryland	392	North Carolina St.	490	11/30/2013	41	21	Away	""	-	43,023
2014	Maryland	392	Marshall	388	12/27/2013	20	31	Neutral	Annapolis, MD	-	30,163
2014	Mary Hardin-Baylor	1203	Redlands	567	09/07/2013	31	13	Away	""	-	2,615
2014	Mary Hardin-Baylor	1203	Kean	329	09/14/2013	34	7	Away	""	-	1,612
2014	Mary Hardin-Baylor	1203	Wesley	763	09/21/2013	35	7	Home	""	-	9,384
2014	Mary Hardin-Baylor	1203	Sul Ross St.	1390	09/28/2013	40	18	Home	""	-	4,103
2014	Mary Hardin-Baylor	1203	Trinity (TX)	715	10/05/2013	49	7	Home	""	-	4,834
2014	Mary Hardin-Baylor	1203	Louisiana Col.	1182	10/19/2013	45	34	Home	""	-	4,200
2014	Mary Hardin-Baylor	1203	Hardin-Simmons	271	10/26/2013	63	7	Away	""	-	2,117
2014	Mary Hardin-Baylor	1203	Howard Payne	2741	11/02/2013	80	0	Home	""	-	4,581
2014	Mary Hardin-Baylor	1203	East Tex. Baptist	1062	11/09/2013	65	10	Home	""	-	4,580
2014	Mary Hardin-Baylor	1203	Mississippi Col.	429	11/16/2013	56	30	Away	""	-	5,534
2014	Mary Hardin-Baylor	1203	Redlands	567	11/23/2013	35	7	Home	""	-	2,177
2014	Mary Hardin-Baylor	1203	Rowan	259	11/30/2013	59	8	Home	""	-	2,582
2014	Mary Hardin-Baylor	1203	St. John Fisher	601	12/07/2013	45	23	Home	""	-	986
2014	Mary Hardin-Baylor	1203	Wis.-Whitewater	805	12/14/2013	15	16	Home	""	-	4,136
2014	Maryville (TN)	396	Berry	973	09/07/2013	37	0	Away	""	-	6,700
2014	Maryville (TN)	396	Emory & Henry	216	09/14/2013	21	27	Away	""	-	4,823
2014	Maryville (TN)	396	Sewanee	652	09/21/2013	42	30	Away	""	-	2,342
2014	Maryville (TN)	396	Methodist	412	09/28/2013	35	26	Home	""	-	4,673
2014	Maryville (TN)	396	Averett	44	10/05/2013	48	0	Home	""	-	2,112
2014	Maryville (TN)	396	LaGrange	1162	10/12/2013	47	35	Away	""	-	1,670
2014	Maryville (TN)	396	Chris. Newport	139	10/19/2013	30	17	Away	""	-	2,756
2014	Maryville (TN)	396	Ferrum	225	10/26/2013	53	14	Home	""	-	2,781
2014	Maryville (TN)	396	Greensboro	263	11/09/2013	47	15	Home	""	-	2,687
2014	Maryville (TN)	396	Huntingdon	1130	11/16/2013	38	45	Away	""	-	2,278
2014	Maryville (TN)	396	Hampden-Sydney	269	11/23/2013	34	42	Away	""	-	1,885
2014	Mass. Maritime	399	SUNY Maritime	478	09/12/2013	24	20	Home	""	-	1,837
2014	Mass. Maritime	399	Maine Maritime	378	09/21/2013	52	18	Away	""	-	1,102
2014	Mass. Maritime	399	Worcester St.	809	09/28/2013	63	64	Away	""	-	1,500
2014	Mass. Maritime	399	Fitchburg St.	227	10/05/2013	17	40	Home	""	-	1,805
2014	Mass. Maritime	399	Western Conn. St.	770	10/12/2013	54	53	Away	""	-	1,004
2014	Mass. Maritime	399	Westfield St.	777	10/19/2013	27	37	Away	""	-	1,737
2014	Mass. Maritime	399	UMass Dartmouth	656	10/26/2013	34	21	Home	""	-	1,026
2014	Mass. Maritime	399	Framingham St.	238	11/02/2013	12	58	Away	""	-	1,001
2014	Mass. Maritime	399	Plymouth St.	548	11/09/2013	46	44	Home	""	-	1,177
2014	Mass. Maritime	399	Bridgewater St.	76	11/16/2013	20	45	Home	""	-	2,216
2014	Massachusetts	400	Wisconsin	796	08/31/2013	0	45	Away	""	-	76,306
2014	Massachusetts	400	Maine	380	09/07/2013	14	24	Home	""	-	15,624
2014	Massachusetts	400	Kansas St.	327	09/14/2013	7	37	Away	""	-	52,958
2014	Massachusetts	400	Vanderbilt	736	09/21/2013	7	24	Home	""	-	16,419
2014	Massachusetts	400	Bowling Green	71	10/05/2013	7	28	Away	""	-	13,799
2014	Massachusetts	400	Miami (OH)	414	10/12/2013	17	10	Home	""	-	21,707
2014	Massachusetts	400	Buffalo	86	10/19/2013	3	32	Away	""	-	18,707
2014	Massachusetts	400	Western Mich.	774	10/26/2013	30	31	Home	""	-	20,571
2014	Massachusetts	400	Northern Ill.	503	11/02/2013	19	63	Home	""	-	10,061
2014	Massachusetts	400	Akron	5	11/16/2013	13	14	Home	""	-	10,599
2014	Massachusetts	400	Central Mich.	129	11/23/2013	0	37	Away	""	-	8,763
2014	Massachusetts	400	Ohio	519	11/29/2013	23	51	Away	""	-	13,162
2014	McDaniel	773	Catholic	124	09/07/2013	16	48	Home	""	-	5,321
2014	McDaniel	773	Moravian	443	09/14/2013	21	14	Home	""	-	3,013
2014	McDaniel	773	Muhlenberg	453	09/21/2013	0	58	Away	""	-	2,658
2014	McDaniel	773	Ursinus	730	09/28/2013	21	40	Away	""	-	2,016
2014	McDaniel	773	Gettysburg	258	10/05/2013	28	50	Home	""	-	4,635
2014	McDaniel	773	Frank. & Marsh.	239	10/19/2013	9	28	Home	""	-	6,218
2014	McDaniel	773	Dickinson	185	10/26/2013	31	38	Away	""	-	2,100
2014	McDaniel	773	Juniata	325	11/02/2013	21	42	Home	""	-	2,708
2014	McDaniel	773	Susquehanna	685	11/09/2013	43	42	Away	""	-	2,150
2014	McDaniel	773	Johns Hopkins	322	11/16/2013	21	52	Home	""	-	3,287
2014	McKendree	30138	Tiffin	1403	09/07/2013	32	28	Home	""	-	1,544
2014	McKendree	30138	Henderson St.	1123	09/14/2013	14	75	Away	""	-	4,111
2014	McKendree	30138	William Jewell	30120	09/21/2013	29	24	Away	""	-	1,700
2014	McKendree	30138	Findlay	1079	10/05/2013	21	38	Home	""	-	1,163
2014	McKendree	30138	Indianapolis	309	10/12/2013	7	45	Home	""	-	1,036
2014	McKendree	30138	Truman	499	10/19/2013	21	28	Away	""	-	3,854
2014	McKendree	30138	St. Joseph's (IN)	604	10/26/2013	13	31	Away	""	-	1,743
2014	McKendree	30138	Quincy	561	11/02/2013	51	16	Home	""	-	1,084
2014	McKendree	30138	Missouri S&T	435	11/09/2013	21	31	Away	""	-	1,800
2014	McKendree	30138	Ky. Wesleyan	333	11/16/2013	58	14	Home	""	-	862
2014	McMurry	8530	Abilene Christian	2	09/07/2013	17	60	Away	""	-	7,091
2014	McMurry	8530	Stephen F. Austin	676	09/14/2013	13	50	Away	""	-	8,254
2014	McMurry	8530	Tex. A&M-Kingsville	696	09/21/2013	32	52	Away	""	-	10,500
2014	McMurry	8530	Okla. Panhandle	24342	09/28/2013	53	27	Home	""	-	1,639
2014	McMurry	8530	Angelo St.	25	10/05/2013	35	48	Home	""	-	3,042
2014	McMurry	8530	Midwestern St.	1222	10/12/2013	20	66	Away	""	-	6,121
2014	McMurry	8530	Tex. A&M-Commerce	199	10/19/2013	43	65	Away	""	-	4,129
2014	McMurry	8530	West Tex. A&M	767	10/26/2013	57	90	Home	""	-	2,134
2014	McMurry	8530	Incarnate Word	2743	11/02/2013	43	47	Home	""	-	1,713
2014	McMurry	8530	Wayland Baptist	""	11/09/2013	56	29	Away	""	-	800
2014	McMurry	8530	Southern Nazarene	30152	11/16/2013	55	20	Home	""	-	2,038
2014	McNeese St.	402	South Fla.	651	08/31/2013	53	21	Away	""	-	35,470
2014	McNeese St.	402	Ark.-Pine Bluff	2678	09/07/2013	58	14	Home	""	-	15,217
2014	McNeese St.	402	West Ala.	358	09/14/2013	44	42	Home	""	-	10,107
2014	McNeese St.	402	Weber St.	758	09/21/2013	43	6	Home	""	-	8,893
2014	McNeese St.	402	UNI	504	09/28/2013	6	41	Away	""	-	12,325
2014	McNeese St.	402	Central Ark.	1004	10/05/2013	59	28	Away	""	-	10,247
2014	McNeese St.	402	Sam Houston St.	624	10/19/2013	31	23	Home	""	-	15,352
2014	McNeese St.	402	Nicholls St.	483	10/26/2013	55	30	Away	""	-	5,988
2014	McNeese St.	402	Southeastern La.	655	11/02/2013	7	41	Home	""	-	14,898
2014	McNeese St.	402	Stephen F. Austin	676	11/09/2013	69	38	Away	""	-	6,312
2014	McNeese St.	402	Northwestern St.	508	11/16/2013	43	17	Home	""	-	15,003
2014	McNeese St.	402	Lamar	346	11/23/2013	42	38	Away	""	-	7,627
2014	McNeese St.	402	Jacksonville St.	315	12/07/2013	10	31	Home	""	-	5,036
2014	Memphis	404	Duke	193	09/07/2013	14	28	Home	""	-	44,237
2014	Memphis	404	Middle Tenn.	419	09/14/2013	15	17	Away	""	-	23,992
2014	Memphis	404	Arkansas St.	30	09/21/2013	31	7	Home	""	-	36,279
2014	Memphis	404	UCF	128	10/05/2013	17	24	Home	""	-	30,274
2014	Memphis	404	Houston	288	10/12/2013	15	25	Away	""	-	20,103
2014	Memphis	404	SMU	663	10/19/2013	29	34	Home	""	-	16,241
2014	Memphis	404	Cincinnati	140	10/30/2013	21	34	Home	""	-	22,571
2014	Memphis	404	UT Martin	695	11/09/2013	21	6	Home	""	-	24,487
2014	Memphis	404	South Fla.	651	11/16/2013	23	10	Away	""	-	30,831
2014	Memphis	404	Louisville	367	11/23/2013	17	24	Away	""	-	46,421
2014	Memphis	404	Temple	690	11/30/2013	21	41	Home	""	-	25,671
2014	Memphis	404	UConn	164	12/07/2013	10	45	Away	""	-	17,086
2014	Mercer	406	Reinhardt	""	08/31/2013	40	37	Home	""	-	12,172
2014	Mercer	406	Warner	""	09/14/2013	61	0	Home	""	-	10,027
2014	Mercer	406	Berry	973	09/21/2013	43	0	Home	""	-	6,327
2014	Mercer	406	Drake	189	09/28/2013	31	17	Home	""	-	8,150
2014	Mercer	406	San Diego	627	10/05/2013	13	45	Away	""	-	1,515
2014	Mercer	406	Valparaiso	735	10/12/2013	35	21	Home	""	-	8,272
2014	Mercer	406	Carnegie Mellon	119	10/19/2013	54	21	Home	""	-	8,327
2014	Mercer	406	Campbell	115	10/26/2013	38	31	Away	""	-	4,772
2014	Mercer	406	Davidson	173	11/02/2013	51	26	Away	""	-	4,027
2014	Mercer	406	Jacksonville	316	11/09/2013	45	42	Home	""	-	9,729
2014	Mercer	406	Marist	386	11/16/2013	7	33	Away	""	-	2,613
2014	Mercer	406	Stetson	678	11/23/2013	41	14	Home	""	-	12,027
2014	Merchant Marine	724	Susquehanna	685	09/07/2013	35	28	Home	""	-	2,050
2014	Merchant Marine	724	Coast Guard	722	09/14/2013	27	20	Home	""	-	4,100
2014	Merchant Marine	724	SUNY Maritime	478	09/21/2013	7	6	Away	""	-	4,312
2014	Merchant Marine	724	Hobart	282	09/28/2013	8	24	Home	""	-	3,200
2014	Merchant Marine	724	WPI	808	10/26/2013	26	14	Away	""	-	851
2014	Merchant Marine	724	Rensselaer	570	11/02/2013	13	28	Away	""	-	747
2014	Merchant Marine	724	Union (NY)	727	11/09/2013	14	27	Home	""	-	1,250
2014	Merchant Marine	724	St. Lawrence	607	11/16/2013	0	31	Away	""	-	789
2014	Mercyhurst	408	Bentley	56	09/07/2013	16	17	Away	""	-	2,926
2014	Mercyhurst	408	Millersville	423	09/14/2013	49	7	Home	""	-	1,600
2014	Mercyhurst	408	Clarion	143	09/21/2013	13	20	Away	""	-	523
2014	Mercyhurst	408	Slippery Rock	643	09/28/2013	34	58	Away	""	-	5,174
2014	Mercyhurst	408	Cheyney	135	10/05/2013	63	14	Home	""	-	2,733
2014	Mercyhurst	408	Seton Hill	30063	10/12/2013	50	19	Away	""	-	850
2014	Mercyhurst	408	Gannon	246	10/17/2013	51	21	Neutral	Erie, PA	-	1,344
2014	Mercyhurst	408	Indiana (PA)	307	10/26/2013	6	28	Home	""	-	627
2014	Mercyhurst	408	Edinboro	209	11/02/2013	19	6	Home	""	-	798
2014	Mercyhurst	408	California (PA)	106	11/09/2013	23	20	Away	""	-	1,328
2014	Mercyhurst	408	East Stroudsburg	197	11/16/2013	37	20	Away	""	-	800
2014	Merrimack	410	Wagner	748	09/06/2013	42	41	Away	""	-	2,634
2014	Merrimack	410	American Int'l	22	09/13/2013	50	62	Away	""	-	1,400
2014	Merrimack	410	Southern Conn. St.	658	09/20/2013	34	40	Away	""	-	2,332
2014	Merrimack	410	Pace	533	09/28/2013	66	14	Home	""	-	1,416
2014	Merrimack	410	LIU Post	362	10/05/2013	26	21	Away	""	-	1,455
2014	Merrimack	410	New Haven	470	10/12/2013	41	48	Home	""	-	1,006
2014	Merrimack	410	St. Anselm	593	10/19/2013	51	9	Away	""	-	817
2014	Merrimack	410	Bentley	56	10/26/2013	40	34	Home	""	-	3,132
2014	Merrimack	410	Assumption	36	11/02/2013	31	21	Away	""	-	1,390
2014	Merrimack	410	Stonehill	682	11/09/2013	14	26	Home	""	-	1,043
2014	Merrimack	410	Southern Conn. St.	658	11/16/2013	35	24	Home	""	-	784
2014	Methodist	412	Southern Va.	""	09/07/2013	33	20	Away	""	-	500
2014	Methodist	412	Guilford	1112	09/14/2013	41	34	Home	""	-	1,210
2014	Methodist	412	Emory & Henry	216	09/21/2013	22	61	Home	""	-	1,187
2014	Methodist	412	Maryville (TN)	396	09/28/2013	26	35	Away	""	-	4,673
2014	Methodist	412	Chris. Newport	139	10/05/2013	24	21	Home	""	-	721
2014	Methodist	412	Averett	44	10/12/2013	41	33	Away	""	-	875
2014	Methodist	412	LaGrange	1162	10/26/2013	43	41	Home	""	-	1,432
2014	Methodist	412	Greensboro	263	11/02/2013	51	50	Away	""	-	2,250
2014	Methodist	412	Huntingdon	1130	11/09/2013	52	41	Away	""	-	1,897
2014	Methodist	412	N.C. Wesleyan	491	11/16/2013	69	62	Home	""	-	987
2014	Miami (FL)	415	Fla. Atlantic	229	08/30/2013	34	6	Home	""	-	50,151
2014	Miami (FL)	415	Florida	235	09/07/2013	21	16	Home	""	-	76,968
2014	Miami (FL)	415	Savannah St.	632	09/21/2013	77	7	Home	""	-	42,571
2014	Miami (FL)	415	South Fla.	651	09/28/2013	49	21	Away	""	-	47,562
2014	Miami (FL)	415	Georgia Tech	255	10/05/2013	45	30	Home	""	-	47,008
2014	Miami (FL)	415	North Carolina	457	10/17/2013	27	23	Away	""	-	56,000
2014	Miami (FL)	415	Wake Forest	749	10/26/2013	24	21	Home	""	-	66,160
2014	Miami (FL)	415	Florida St.	234	11/02/2013	14	41	Away	""	-	84,409
2014	Miami (FL)	415	Virginia Tech	742	11/09/2013	24	42	Home	""	-	49,267
2014	Miami (FL)	415	Duke	193	11/16/2013	30	48	Away	""	-	30,044
