game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Wednesday May 04, 2011",Mayville State (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1720,1720,Minot State University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1727,1727,15-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=601&compID=136454,10,MBA,NAIMBA_2011,NAIMBA1_DAC,136454,"javascript:ShowWebcastPopup('10','MBA','136454','NAIMBA_2011'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl153$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=601"", false, false))",
"Wednesday May 04, 2011",Dickinson State (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1661,1661,Jamestown (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1699,1699,3-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=601&compID=136487,10,MBA,NAIMBA_2011,NAIMBA1_DAC,136487,"javascript:ShowWebcastPopup('10','MBA','136487','NAIMBA_2011'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl154$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=601"", false, false))",
"Thursday May 05, 2011",Minot State University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1727,1727,Dakota State (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1658,1658,12-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=601&compID=136540,10,MBA,NAIMBA_2011,NAIMBA1_DAC,136540,"javascript:ShowWebcastPopup('10','MBA','136540','NAIMBA_2011'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl155$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=601"", false, false))",
"Thursday May 05, 2011",Valley City State (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1809,1809,Dickinson State (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1661,1661,0-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=601&compID=136541,10,MBA,NAIMBA_2011,NAIMBA1_DAC,136541,"javascript:ShowWebcastPopup('10','MBA','136541','NAIMBA_2011'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl156$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=601"", false, false))",
"Thursday May 05, 2011",Jamestown (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1699,1699,Mayville State (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1720,1720,2-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=601&compID=136545,10,MBA,NAIMBA_2011,NAIMBA1_DAC,136545,"javascript:ShowWebcastPopup('10','MBA','136545','NAIMBA_2011'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl157$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=601"", false, false))",
"Thursday May 05, 2011",Dickinson State (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1661,1661,Minot State University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1727,1727,4-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=601&compID=136590,10,MBA,NAIMBA_2011,NAIMBA1_DAC,136590,"javascript:ShowWebcastPopup('10','MBA','136590','NAIMBA_2011'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl158$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=601"", false, false))",
"Friday May 06, 2011",Minot State University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1727,1727,Jamestown (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1699,1699,2-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=601&compID=136676,10,MBA,NAIMBA_2011,NAIMBA1_DAC,136676,"javascript:ShowWebcastPopup('10','MBA','136676','NAIMBA_2011'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl159$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=601"", false, false))",
"Friday May 06, 2011",Mayville State (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1720,1720,Jamestown (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1699,1699,2-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=601&compID=136696,10,MBA,NAIMBA_2011,NAIMBA1_DAC,136696,"javascript:ShowWebcastPopup('10','MBA','136696','NAIMBA_2011'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl160$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=601"", false, false))",
"Saturday May 07, 2011",Jamestown (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1699,1699,Mayville State (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1720,1720,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=601&compID=136735,10,MBA,NAIMBA_2011,NAIMBA1_DAC,136735,"javascript:ShowWebcastPopup('10','MBA','136735','NAIMBA_2011'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl161$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=601"", false, false))",
"Thursday May 12, 2011",Robert Morris (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1762,1762,Jamestown (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1699,1699,5-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=615&compID=136911,10,MBA,NAIMBA_2011,NAIMBA1_DAC,136911,,"javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl162$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=615"", false, false))",
"Thursday May 12, 2011",Jamestown (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1699,1699,Oklahoma Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1747,1747,2-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=615&compID=137064,10,MBA,NAIMBA_2011,NAIMBA1_DAC,137064,,"javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl163$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=615"", false, false))",
"Friday May 13, 2011",Jamestown (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1699,1699,St. Francis (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1804,1804,1-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_DAC&tour=615&compID=137077,10,MBA,NAIMBA_2011,NAIMBA1_DAC,137077,,"javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl164$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=615"", false, false))",
"Saturday January 22, 2011",Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1817,1817,14-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=121809,10,MBA,NAIMBA_2011,NAIMBA1_IND,121809,,,
"Saturday January 22, 2011",Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1817,1817,9-18,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=121808,10,MBA,NAIMBA_2011,NAIMBA1_IND,121808,,,
"Sunday January 23, 2011",Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1817,1817,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=117875,10,MBA,NAIMBA_2011,NAIMBA1_IND,117875,,,
"Tuesday January 25, 2011",Vanguard (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1810,1810,La Sierra (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=15602,15602,15-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=116287,10,MBA,NAIMBA_2011,NAIMBA1_IND,116287,,,
"Friday January 28, 2011",Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,Hastings (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1685,1685,10-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=122346,10,MBA,NAIMBA_2011,NAIMBA1_IND,122346,,,
"Friday January 28, 2011",Cal State San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1855,1855,Vanguard (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1810,1810,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=118954,10,MBA,NAIMBA_2011,NAIMBA1_IND,118954,,,
"Friday January 28, 2011",Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,Hastings (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1685,1685,7-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=122347,10,MBA,NAIMBA_2011,NAIMBA1_IND,122347,,,
"Friday January 28, 2011",Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=8288,8288,Northwood (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1745,1745,5-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=118139,10,MBA,NAIMBA_2011,NAIMBA1_IND,118139,"javascript:ShowWebcastPopup('10','MBA','118139','NAIMBA_2011'); return false;",,
"Friday January 28, 2011",Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=8288,8288,Northwood (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1745,1745,6-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=118138,10,MBA,NAIMBA_2011,NAIMBA1_IND,118138,"javascript:ShowWebcastPopup('10','MBA','118138','NAIMBA_2011'); return false;",,
"Saturday January 29, 2011",Vanguard (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1810,1810,Cal State San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1855,1855,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=118953,10,MBA,NAIMBA_2011,NAIMBA1_IND,118953,,,
"Saturday January 29, 2011",Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,Hastings (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1685,1685,11-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=122345,10,MBA,NAIMBA_2011,NAIMBA1_IND,122345,,,
"Saturday January 29, 2011",Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=8288,8288,Northwood (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1745,1745,4-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=115883,10,MBA,NAIMBA_2011,NAIMBA1_IND,115883,"javascript:ShowWebcastPopup('10','MBA','115883','NAIMBA_2011'); return false;",,
"Saturday January 29, 2011",Vanguard (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1810,1810,Cal State San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1855,1855,2-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=118951,10,MBA,NAIMBA_2011,NAIMBA1_IND,118951,,,
"Saturday January 29, 2011",Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,Hastings (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1685,1685,10-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=122344,10,MBA,NAIMBA_2011,NAIMBA1_IND,122344,,,
"Saturday January 29, 2011",Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=8288,8288,Northwood (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1745,1745,1-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=115882,10,MBA,NAIMBA_2011,NAIMBA1_IND,115882,"javascript:ShowWebcastPopup('10','MBA','115882','NAIMBA_2011'); return false;",,
"Saturday January 29, 2011",Thomas (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1788,1788,Spring Hill (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1781,1781,7-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=116729,10,MBA,NAIMBA_2011,NAIMBA1_IND,116729,"javascript:ShowWebcastPopup('10','MBA','116729','NAIMBA_2011'); return false;",,
"Sunday January 30, 2011",Thomas (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1788,1788,Spring Hill (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1781,1781,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=116728,10,MBA,NAIMBA_2011,NAIMBA1_IND,116728,"javascript:ShowWebcastPopup('10','MBA','116728','NAIMBA_2011'); return false;",,
"Sunday January 30, 2011",Thomas (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1788,1788,Spring Hill (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1781,1781,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=116727,10,MBA,NAIMBA_2011,NAIMBA1_IND,116727,"javascript:ShowWebcastPopup('10','MBA','116727','NAIMBA_2011'); return false;",,
"Tuesday February 01, 2011",Paine College,,,Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1813,1813,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=116820,10,MBA,NAIMBA_2011,NAIMBA1_IND,116820,,,
"Tuesday February 01, 2011",Cal State San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1855,1855,Point Loma Nazarene (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1757,1757,7-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=118952,10,MBA,NAIMBA_2011,NAIMBA1_IND,118952,,,
"Tuesday February 01, 2011",Cal Baptist University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1638,1638,La Sierra (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=15602,15602,20-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=125198,10,MBA,NAIMBA_2011,NAIMBA1_IND,125198,,,
"Tuesday February 01, 2011",Texas A&M Kingsville,,,Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=8288,8288,6-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=115881,10,MBA,NAIMBA_2011,NAIMBA1_IND,115881,"javascript:ShowWebcastPopup('10','MBA','115881','NAIMBA_2011'); return false;",,
"Tuesday February 01, 2011",Texas A&M Kingsville,,,Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=8288,8288,8-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=115880,10,MBA,NAIMBA_2011,NAIMBA1_IND,115880,"javascript:ShowWebcastPopup('10','MBA','115880','NAIMBA_2011'); return false;",,
"Wednesday February 02, 2011",Grand Canyon University,,,Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,6-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=125617,10,MBA,NAIMBA_2011,NAIMBA1_IND,125617,,,
"Thursday February 03, 2011",Grand Canyon University,,,Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=119094,10,MBA,NAIMBA_2011,NAIMBA1_IND,119094,,,
"Thursday February 03, 2011",Stillman College,,,Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=9106,9106,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=125321,10,MBA,NAIMBA_2011,NAIMBA1_IND,125321,"javascript:ShowWebcastPopup('10','MBA','125321','NAIMBA_2011'); return false;",,
"Thursday February 03, 2011",Westmont (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1820,1820,La Sierra (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=15602,15602,14-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=116285,10,MBA,NAIMBA_2011,NAIMBA1_IND,116285,,,
"Friday February 04, 2011",Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,The Master's (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1795,1795,6-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=119097,10,MBA,NAIMBA_2011,NAIMBA1_IND,119097,"javascript:ShowWebcastPopup('10','MBA','119097','NAIMBA_2011'); return false;",,
"Friday February 04, 2011",San Diego Christian (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1854,1854,Cal State San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1855,1855,4-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=118950,10,MBA,NAIMBA_2011,NAIMBA1_IND,118950,,,
"Friday February 04, 2011",La Sierra (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=15602,15602,California Institute,,,21-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=116284,10,MBA,NAIMBA_2011,NAIMBA1_IND,116284,,,
"Friday February 04, 2011",Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,The Master's (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1795,1795,8-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=119096,10,MBA,NAIMBA_2011,NAIMBA1_IND,119096,"javascript:ShowWebcastPopup('10','MBA','119096','NAIMBA_2011'); return false;",,
"Friday February 04, 2011",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1665,1665,Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1813,1813,9-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=125992,10,MBA,NAIMBA_2011,NAIMBA1_IND,125992,,,
"Friday February 04, 2011",Ave Maria (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=15387,15387,Thomas (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1788,1788,1-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=116726,10,MBA,NAIMBA_2011,NAIMBA1_IND,116726,"javascript:ShowWebcastPopup('10','MBA','116726','NAIMBA_2011'); return false;",,
"Saturday February 05, 2011",Cal State San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1855,1855,San Diego Christian (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1854,1854,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_IND&compID=126005,10,MBA,NAIMBA_2011,NAIMBA1_IND,126005,,,
