team_name,team_id,parsed_team_id,opponent_id,comp_id,conf_game,year,game_date,opponent_name,location,score,outcome,webcast_url
William Penn (Iowa),1823,1823,1641,93252,false,2009,5/12/2009,Campbellsville Univ,N,2-5,L,""
William Penn (Iowa),1823,1823,1708,93244,false,2009,5/13/2009,Lindenwood University,A,0-7,L,""
William Woods (Mo.),1824,1824,1735,77989,false,2009,2/7/2009,Ashford Univ,H,18-3,W,""
William Woods (Mo.),1824,1824,1735,77988,false,2009,2/7/2009,Ashford Univ,H,4-3,W,""
William Woods (Mo.),1824,1824,1735,78498,false,2009,2/8/2009,Ashford Univ,H,1-4,L,""
William Woods (Mo.),1824,1824,1735,78497,false,2009,2/8/2009,Ashford Univ,H,11-1,W,""
William Woods (Mo.),1824,1824,1830,72928,false,2009,2/13/2009,Crichton College,A,16-1,W,""
William Woods (Mo.),1824,1824,1830,76749,false,2009,2/14/2009,Crichton College,A,1-4,L,""
William Woods (Mo.),1824,1824,1830,72929,false,2009,2/14/2009,Crichton College,A,7-6,W,""
William Woods (Mo.),1824,1824,1617,81280,false,2009,2/20/2009,Avila University,H,3-2,W,""
William Woods (Mo.),1824,1824,1617,80906,false,2009,2/20/2009,Avila University,H,10-0,W,""
William Woods (Mo.),1824,1824,1662,81601,false,2009,2/22/2009,Doane College,N,3-2,W,""
William Woods (Mo.),1824,1824,1662,81602,false,2009,2/22/2009,Doane College,N,3-1,W,""
William Woods (Mo.),1824,1824,,82950,false,2009,3/4/2009,Missouri University S&T,H,1-5,L,""
William Woods (Mo.),1824,1824,,82949,false,2009,3/4/2009,Missouri University S&T,H,5-2,W,""
William Woods (Mo.),1824,1824,1734,83103,false,2009,3/7/2009,Mount Mercy College,H,9-6,W,""
William Woods (Mo.),1824,1824,1734,83102,false,2009,3/7/2009,Mount Mercy College,H,4-3,W,""
William Woods (Mo.),1824,1824,1734,83194,false,2009,3/8/2009,Mount Mercy College,H,7-10,L,""
William Woods (Mo.),1824,1824,1734,83193,false,2009,3/8/2009,Mount Mercy College,H,2-1,W,""
William Woods (Mo.),1824,1824,1746,84268,false,2009,3/15/2009,Ohio Dominican Univ,N,8-7,W,""
William Woods (Mo.),1824,1824,1688,84405,false,2009,3/16/2009,Huntington Univ,N,9-5,W,""
William Woods (Mo.),1824,1824,1688,84404,false,2009,3/16/2009,Huntington Univ,N,2-4,L,""
William Woods (Mo.),1824,1824,1688,84406,false,2009,3/17/2009,Huntington Univ,N,1-7,L,""
William Woods (Mo.),1824,1824,1769,85043,false,2009,3/18/2009,SCAD,N,16-3,W,""
William Woods (Mo.),1824,1824,1682,85443,false,2009,3/18/2009,Grand View University,N,10-1,W,""
William Woods (Mo.),1824,1824,1746,85143,false,2009,3/20/2009,Ohio Dominican Univ,N,11-5,W,""
William Woods (Mo.),1824,1824,1825,85837,true,2009,3/27/2009,Williams Baptist College,A,10-3,W,""
William Woods (Mo.),1824,1824,1825,85836,true,2009,3/27/2009,Williams Baptist College,A,12-2,W,""
William Woods (Mo.),1824,1824,1825,85835,true,2009,3/28/2009,Williams Baptist College,A,14-1,W,""
William Woods (Mo.),1824,1824,1825,85834,true,2009,3/28/2009,Williams Baptist College,A,10-3,W,""
William Woods (Mo.),1824,1824,1683,86357,true,2009,4/3/2009,Hannibal-LaGrange College,A,7-8,L,""
William Woods (Mo.),1824,1824,1683,86444,true,2009,4/3/2009,Hannibal-LaGrange College,A,6-5,W,""
William Woods (Mo.),1824,1824,1683,86519,true,2009,4/4/2009,Hannibal-LaGrange College,A,3-2,W,""
William Woods (Mo.),1824,1824,1683,86518,true,2009,4/4/2009,Hannibal-LaGrange College,A,10-7,W,""
William Woods (Mo.),1824,1824,1684,90264,true,2009,4/10/2009,Harris-Stowe State University,H,0-6,L,""
William Woods (Mo.),1824,1824,1684,90263,true,2009,4/10/2009,Harris-Stowe State University,H,2-1,W,""
William Woods (Mo.),1824,1824,1684,90266,true,2009,4/11/2009,Harris-Stowe State University,H,8-3,W,""
William Woods (Mo.),1824,1824,1684,90265,true,2009,4/11/2009,Harris-Stowe State University,H,11-3,W,""
William Woods (Mo.),1824,1824,1752,90641,false,2009,4/14/2009,Ottawa University,N,4-2,W,""
William Woods (Mo.),1824,1824,1728,91075,true,2009,4/17/2009,Missouri Baptist Univ,A,3-8,L,""
William Woods (Mo.),1824,1824,1728,91074,true,2009,4/17/2009,Missouri Baptist Univ,A,8-1,W,""
William Woods (Mo.),1824,1824,1728,91172,true,2009,4/18/2009,Missouri Baptist Univ,A,3-7,L,""
William Woods (Mo.),1824,1824,1728,91171,true,2009,4/18/2009,Missouri Baptist Univ,A,2-1,W,""
William Woods (Mo.),1824,1824,1721,91815,true,2009,4/24/2009,McKendree University,H,3-2,W,""
William Woods (Mo.),1824,1824,1721,91818,true,2009,4/24/2009,McKendree University,H,8-11,L,""
William Woods (Mo.),1824,1824,1721,91817,true,2009,4/25/2009,McKendree University,H,0-11,L,""
William Woods (Mo.),1824,1824,1721,91816,true,2009,4/25/2009,McKendree University,H,3-6,L,""
William Woods (Mo.),1824,1824,1728,92890,false,2009,5/2/2009,Missouri Baptist Univ,N,6-3,W,""
William Woods (Mo.),1824,1824,1683,92973,false,2009,5/4/2009,Hannibal-LaGrange College,N,11-2,W,""
William Woods (Mo.),1824,1824,1721,93015,false,2009,5/5/2009,McKendree University,N,1-18,L,""
William Woods (Mo.),1824,1824,1721,93014,false,2009,5/5/2009,McKendree University,A,10-17,L,""
Williams Baptist (Ark.),1825,1825,,81083,false,2009,2/13/2009,UofO,A,4-20,L,""
Williams Baptist (Ark.),1825,1825,1668,79804,false,2009,2/17/2009,Evangel University,H,5-8,L,""
Williams Baptist (Ark.),1825,1825,1822,81460,false,2009,2/20/2009,William Jewell College,H,0-11,L,""
Williams Baptist (Ark.),1825,1825,1822,81459,false,2009,2/20/2009,William Jewell College,H,2-9,L,""
Williams Baptist (Ark.),1825,1825,1822,81458,false,2009,2/21/2009,William Jewell College,H,7-18,L,""
Williams Baptist (Ark.),1825,1825,,82355,false,2009,2/24/2009,Harding,A,1-10,L,""
Williams Baptist (Ark.),1825,1825,,82356,false,2009,2/24/2009,Harding,A,2-5,L,""
Williams Baptist (Ark.),1825,1825,1619,82359,false,2009,2/27/2009,Bacone College,H,7-18,L,""
Williams Baptist (Ark.),1825,1825,8289,83242,false,2009,3/6/2009,Clarke College,H,3-14,L,""
Williams Baptist (Ark.),1825,1825,8289,85551,false,2009,3/7/2009,Clarke College,H,5-16,L,""
Williams Baptist (Ark.),1825,1825,8289,84164,false,2009,3/7/2009,Clarke College,H,0-10,L,""
Williams Baptist (Ark.),1825,1825,1830,72915,false,2009,3/9/2009,Crichton College,A,1-8,L,""
Williams Baptist (Ark.),1825,1825,1814,84162,false,2009,3/10/2009,Waldorf College,H,4-3,W,""
Williams Baptist (Ark.),1825,1825,1814,82568,false,2009,3/10/2009,Waldorf College,H,6-2,W,""
Williams Baptist (Ark.),1825,1825,,85020,false,2009,3/16/2009,ASU,A,9-17,L,""
Williams Baptist (Ark.),1825,1825,1713,85019,false,2009,3/17/2009,Lyon College,A,5-8,L,""
Williams Baptist (Ark.),1825,1825,,85018,false,2009,3/19/2009,CRC,H,2-0,W,""
Williams Baptist (Ark.),1825,1825,,85017,false,2009,3/19/2009,CRC,H,5-4,W,""
Williams Baptist (Ark.),1825,1825,,85016,false,2009,3/21/2009,CBC,H,5-1,W,""
Williams Baptist (Ark.),1825,1825,,85015,false,2009,3/21/2009,CBC,H,4-2,W,""
Williams Baptist (Ark.),1825,1825,1828,85485,false,2009,3/23/2009,Bethel College TN,H,2-10,L,""
Williams Baptist (Ark.),1825,1825,1828,85484,false,2009,3/23/2009,Bethel College TN,H,0-12,L,""
Williams Baptist (Ark.),1825,1825,1830,72941,false,2009,3/24/2009,Crichton College,H,4-5,L,""
Williams Baptist (Ark.),1825,1825,1824,85837,true,2009,3/27/2009,William Woods Univ,H,3-10,L,""
Williams Baptist (Ark.),1825,1825,1824,85836,true,2009,3/27/2009,William Woods Univ,H,2-12,L,""
Williams Baptist (Ark.),1825,1825,1824,85835,true,2009,3/28/2009,William Woods Univ,H,1-14,L,""
Williams Baptist (Ark.),1825,1825,1824,85834,true,2009,3/28/2009,William Woods Univ,H,3-10,L,""
Williams Baptist (Ark.),1825,1825,1728,86496,true,2009,4/3/2009,Missouri Baptist Univ,A,2-30,L,""
Williams Baptist (Ark.),1825,1825,1728,86495,true,2009,4/3/2009,Missouri Baptist Univ,A,4-8,L,""
Williams Baptist (Ark.),1825,1825,1728,86569,true,2009,4/4/2009,Missouri Baptist Univ,A,2-7,L,""
Williams Baptist (Ark.),1825,1825,1728,86568,true,2009,4/4/2009,Missouri Baptist Univ,A,6-16,L,""
Williams Baptist (Ark.),1825,1825,,90437,false,2009,4/7/2009,Harding,H,4-20,L,""
Williams Baptist (Ark.),1825,1825,,90436,false,2009,4/7/2009,Harding,H,5-10,L,""
Williams Baptist (Ark.),1825,1825,1721,90415,true,2009,4/10/2009,McKendree University,H,5-19,L,""
Williams Baptist (Ark.),1825,1825,1721,90414,true,2009,4/10/2009,McKendree University,H,4-8,L,""
Williams Baptist (Ark.),1825,1825,1721,90413,true,2009,4/11/2009,McKendree University,H,2-15,L,""
Williams Baptist (Ark.),1825,1825,1721,90412,true,2009,4/11/2009,McKendree University,H,5-2,W,""
Williams Baptist (Ark.),1825,1825,,91295,false,2009,4/16/2009,CRC,A,7-5,W,""
Williams Baptist (Ark.),1825,1825,,91294,false,2009,4/16/2009,CRC,A,7-3,W,""
Williams Baptist (Ark.),1825,1825,1684,91293,true,2009,4/17/2009,Harris-Stowe State University,H,2-3,L,""
Williams Baptist (Ark.),1825,1825,1684,91292,true,2009,4/17/2009,Harris-Stowe State University,H,2-13,L,""
Williams Baptist (Ark.),1825,1825,,92153,false,2009,4/21/2009,CBC,A,8-9,L,""
Williams Baptist (Ark.),1825,1825,,92152,false,2009,4/21/2009,CBC,A,2-3,L,""
Williams Baptist (Ark.),1825,1825,1683,91880,true,2009,4/24/2009,Hannibal-LaGrange College,A,2-14,L,""
Williams Baptist (Ark.),1825,1825,1683,91879,true,2009,4/24/2009,Hannibal-LaGrange College,A,11-10,W,""
Williams Baptist (Ark.),1825,1825,1683,91982,true,2009,4/25/2009,Hannibal-LaGrange College,A,3-10,L,""
Williams Baptist (Ark.),1825,1825,1683,91981,true,2009,4/25/2009,Hannibal-LaGrange College,A,2-6,L,""
Wiley (Texas),1826,1826,1778,76652,false,2009,1/30/2009,Southwestern Assemblies of God,H,1-5,L,""
Wiley (Texas),1826,1826,1778,70394,false,2009,1/31/2009,Southwestern Assemblies of God,H,3-2,W,""
Wiley (Texas),1826,1826,1778,76651,false,2009,1/31/2009,Southwestern Assemblies of God,H,8-7,W,""
Wiley (Texas),1826,1826,8293,79800,false,2009,2/12/2009,LSU-Alexandria,H,7-4,W,""
Wiley (Texas),1826,1826,8293,79799,false,2009,2/12/2009,LSU-Alexandria,H,3-6,L,""
Wiley (Texas),1826,1826,1778,80147,false,2009,2/14/2009,Southwestern Assemblies of God,A,7-8,L,""
Wiley (Texas),1826,1826,1778,70431,false,2009,2/14/2009,Southwestern Assemblies of God,A,4-11,L,""
Wiley (Texas),1826,1826,1753,80572,false,2009,2/16/2009,Park University,H,4-7,L,""
Wiley (Texas),1826,1826,1753,80538,false,2009,2/16/2009,Park University,H,2-3,L,""
Wiley (Texas),1826,1826,,75322,false,2009,2/20/2009,U of A- Pine Bluff,A,3-6,L,""
Wiley (Texas),1826,1826,,81915,false,2009,2/21/2009,U of A- Pine Bluff,A,6-4,W,""
Wiley (Texas),1826,1826,,75321,false,2009,2/21/2009,U of A- Pine Bluff,A,8-11,L,""
Wiley (Texas),1826,1826,1754,83090,false,2009,2/27/2009,Paul Quinn College,A,5-4,W,""
Wiley (Texas),1826,1826,1786,82147,false,2009,2/28/2009,Texas College,A,9-10,L,""
Wiley (Texas),1826,1826,1754,83089,false,2009,2/28/2009,Paul Quinn College,N,3-5,L,""
Wiley (Texas),1826,1826,1684,75324,false,2009,3/5/2009,Harris-Stowe State University,H,12-9,W,""
Wiley (Texas),1826,1826,8293,83390,false,2009,3/7/2009,LSU-Alexandria,A,2-6,L,""
Wiley (Texas),1826,1826,8293,83391,false,2009,3/7/2009,LSU-Alexandria,A,2-6,L,""
Wiley (Texas),1826,1826,1745,70958,false,2009,3/10/2009,Northwood University TX,A,6-14,L,""
Wiley (Texas),1826,1826,1745,70957,false,2009,3/10/2009,Northwood University TX,A,5-20,L,""
Wiley (Texas),1826,1826,1619,85922,false,2009,3/15/2009,Bacone College,A,1-2,L,""
Wiley (Texas),1826,1826,1619,85493,false,2009,3/15/2009,Bacone College,A,3-4,L,""
Wiley (Texas),1826,1826,,85496,false,2009,3/18/2009,Texas Southern,A,3-10,L,""
Wiley (Texas),1826,1826,,85495,false,2009,3/18/2009,Texas Southern,A,7-17,L,""
Wiley (Texas),1826,1826,,85498,false,2009,3/20/2009,Louisiana College,A,7-8,L,""
Wiley (Texas),1826,1826,,85497,false,2009,3/20/2009,Louisiana College,A,3-4,L,""
Wiley (Texas),1826,1826,1698,85917,true,2009,3/28/2009,Jarvis Christian College,A,10-3,W,""
Wiley (Texas),1826,1826,1698,85916,false,2009,3/28/2009,Jarvis Christian College,A,14-3,W,""
Wiley (Texas),1826,1826,,86158,false,2009,3/31/2009,"LeTourneau, University",A,3-12,L,""
Wiley (Texas),1826,1826,1786,74817,true,2009,4/3/2009,Texas College,A,12-7,W,""
Wiley (Texas),1826,1826,1786,74815,true,2009,4/4/2009,Texas College,H,8-14,L,""
Wiley (Texas),1826,1826,1786,74816,true,2009,4/4/2009,Texas College,H,7-9,L,""
Wiley (Texas),1826,1826,1848,70692,true,2009,4/10/2009,TX at Brownsville,A,2-12,L,""
Wiley (Texas),1826,1826,1848,70691,true,2009,4/11/2009,TX at Brownsville,A,6-5,W,""
Wiley (Texas),1826,1826,1848,70716,true,2009,4/11/2009,TX at Brownsville,A,4-3,W,""
Wiley (Texas),1826,1826,1691,90878,true,2009,4/21/2009,Huston-Tillotson Univ,H,3-19,L,""
Wiley (Texas),1826,1826,1691,90877,true,2009,4/22/2009,Huston-Tillotson Univ,H,7-6,W,""
Wiley (Texas),1826,1826,1691,91874,true,2009,4/22/2009,Huston-Tillotson Univ,H,5-11,L,""
Wiley (Texas),1826,1826,1698,92122,false,2009,4/25/2009,Jarvis Christian College,A,5-7,L,""
York (Neb.),1827,1827,1764,78359,false,2009,2/7/2009,Saint Gregory's Univ,A,12-1,W,""
York (Neb.),1827,1827,1764,79421,false,2009,2/7/2009,Saint Gregory's Univ,A,2-21,L,""
York (Neb.),1827,1827,1764,78358,false,2009,2/8/2009,Saint Gregory's Univ,A,15-6,W,""
York (Neb.),1827,1827,1774,80045,false,2009,2/13/2009,Southern Nazarene Univ,A,5-15,L,""
York (Neb.),1827,1827,1728,78356,false,2009,2/14/2009,Missouri Baptist Univ,N,7-6,W,""
York (Neb.),1827,1827,1748,78357,false,2009,2/14/2009,Oklahoma City Univ,A,3-10,L,""
York (Neb.),1827,1827,,78354,false,2009,2/20/2009,Hillsdale Baptist,A,11-1,W,""
York (Neb.),1827,1827,,78355,false,2009,2/20/2009,Hillsdale Baptist,A,7-0,W,""
York (Neb.),1827,1827,,78352,false,2009,2/21/2009,Hillsdale Baptist,A,7-0,W,""
York (Neb.),1827,1827,,78353,false,2009,2/21/2009,Hillsdale Baptist,A,8-3,W,""
York (Neb.),1827,1827,1725,71847,false,2009,2/25/2009,Midland Lutheran College,H,3-1,W,""
York (Neb.),1827,1827,1725,71846,false,2009,2/25/2009,Midland Lutheran College,H,1-0,W,""
York (Neb.),1827,1827,1662,83001,false,2009,3/5/2009,Doane College,H,3-4,L,""
York (Neb.),1827,1827,1652,83572,false,2009,3/6/2009,Concordia University NE,H,11-0,W,""
York (Neb.),1827,1827,1652,83571,false,2009,3/6/2009,Concordia University NE,H,5-6,L,""
York (Neb.),1827,1827,1702,78347,false,2009,3/7/2009,Kansas Wesleyan,A,3-13,L,""
York (Neb.),1827,1827,1685,75981,false,2009,3/7/2009,Hastings College,N,6-9,L,""
York (Neb.),1827,1827,1660,84134,false,2009,3/15/2009,Dana College,H,21-0,W,""
York (Neb.),1827,1827,1660,84133,false,2009,3/15/2009,Dana College,H,9-3,W,""
York (Neb.),1827,1827,1628,75061,false,2009,3/16/2009,Bethany College KS,A,14-1,W,""
York (Neb.),1827,1827,1623,81101,true,2009,3/20/2009,Bellevue University,A,1-7,L,""
York (Neb.),1827,1827,1623,71463,true,2009,3/20/2009,Bellevue University,A,1-9,L,""
York (Neb.),1827,1827,1623,71462,true,2009,3/21/2009,Bellevue University,A,0-11,L,""
York (Neb.),1827,1827,1623,71461,true,2009,3/21/2009,Bellevue University,A,1-8,L,""
York (Neb.),1827,1827,1725,71830,false,2009,3/25/2009,Midland Lutheran College,A,13-6,W,""
York (Neb.),1827,1827,1725,71829,false,2009,3/25/2009,Midland Lutheran College,A,1-6,L,""
York (Neb.),1827,1827,1702,85806,false,2009,3/29/2009,Kansas Wesleyan,H,7-5,W,""
York (Neb.),1827,1827,1702,85805,false,2009,3/29/2009,Kansas Wesleyan,H,3-5,L,""
York (Neb.),1827,1827,1652,84580,false,2009,4/1/2009,Concordia University NE,A,7-1,W,""
York (Neb.),1827,1827,1749,78343,true,2009,4/3/2009,Oklahoma Wesleyan Univ,H,8-12,L,""
York (Neb.),1827,1827,1749,78339,true,2009,4/3/2009,Oklahoma Wesleyan Univ,H,11-1,W,""
York (Neb.),1827,1827,1749,78342,true,2009,4/4/2009,Oklahoma Wesleyan Univ,H,5-4,W,""
York (Neb.),1827,1827,1749,86576,true,2009,4/4/2009,Oklahoma Wesleyan Univ,H,3-4,L,""
York (Neb.),1827,1827,1685,90650,false,2009,4/8/2009,Hastings College,A,17-11,W,""
York (Neb.),1827,1827,1644,90785,true,2009,4/10/2009,Central Christian College KS,A,11-3,W,""
York (Neb.),1827,1827,1644,80838,true,2009,4/10/2009,Central Christian College KS,A,11-0,W,""
York (Neb.),1827,1827,1644,80836,true,2009,4/11/2009,Central Christian College KS,A,10-0,W,""
York (Neb.),1827,1827,1644,80835,true,2009,4/11/2009,Central Christian College KS,A,5-1,W,""
York (Neb.),1827,1827,1702,78337,false,2009,4/14/2009,Kansas Wesleyan,H,1-9,L,""
York (Neb.),1827,1827,1702,78338,false,2009,4/14/2009,Kansas Wesleyan,H,3-4,L,""
York (Neb.),1827,1827,1646,78335,true,2009,4/17/2009,College of the Ozarks,H,3-10,L,""
York (Neb.),1827,1827,1646,78336,true,2009,4/17/2009,College of the Ozarks,H,8-0,W,""
York (Neb.),1827,1827,1646,78333,true,2009,4/18/2009,College of the Ozarks,H,2-0,W,""
York (Neb.),1827,1827,1646,78334,true,2009,4/18/2009,College of the Ozarks,H,1-2,L,""
York (Neb.),1827,1827,1685,75967,false,2009,4/21/2009,Hastings College,H,14-13,W,""
York (Neb.),1827,1827,1755,77957,true,2009,4/24/2009,Peru State College,A,5-8,L,""
York (Neb.),1827,1827,1755,77956,true,2009,4/24/2009,Peru State College,A,7-4,W,""
York (Neb.),1827,1827,1755,77955,true,2009,4/28/2009,Peru State College,A,3-11,L,""
York (Neb.),1827,1827,1755,77954,true,2009,4/28/2009,Peru State College,A,2-0,W,""
York (Neb.),1827,1827,1623,92944,false,2009,5/4/2009,Bellevue University,H,2-7,L,""
York (Neb.),1827,1827,1753,92995,false,2009,5/5/2009,Park University,N,4-5,L,""
Bethel (Tenn.),1828,1828,,81078,false,2009,2/3/2009,UNA,A,3-15,L,""
Bethel (Tenn.),1828,1828,,81077,false,2009,2/3/2009,UNA,A,3-16,L,""
Bethel (Tenn.),1828,1828,8289,78481,false,2009,2/7/2009,Clarke College,H,8-1,W,""
Bethel (Tenn.),1828,1828,8289,78480,false,2009,2/7/2009,Clarke College,H,16-6,W,""
Bethel (Tenn.),1828,1828,8289,78479,false,2009,2/8/2009,Clarke College,H,6-5,W,""
Bethel (Tenn.),1828,1828,1684,83832,false,2009,2/14/2009,Harris-Stowe State University,H,2-3,L,""
Bethel (Tenn.),1828,1828,1684,83831,false,2009,2/14/2009,Harris-Stowe State University,H,1-8,L,""
Bethel (Tenn.),1828,1828,1684,83830,false,2009,2/15/2009,Harris-Stowe State University,H,4-5,L,""
Bethel (Tenn.),1828,1828,1684,83829,false,2009,2/15/2009,Harris-Stowe State University,H,5-1,W,""
Bethel (Tenn.),1828,1828,1622,69967,false,2009,2/18/2009,Belhaven University,A,7-8,L,""
Bethel (Tenn.),1828,1828,1750,72778,false,2009,2/20/2009,Olivet Nazarene Univ,H,3-4,L,""
Bethel (Tenn.),1828,1828,1750,72779,false,2009,2/20/2009,Olivet Nazarene Univ,H,6-3,W,""
Bethel (Tenn.),1828,1828,,83060,false,2009,3/4/2009,UT Martin,A,7-8,L,""
Bethel (Tenn.),1828,1828,1713,85031,true,2009,3/6/2009,Lyon College,H,10-11,L,""
Bethel (Tenn.),1828,1828,1713,72586,true,2009,3/6/2009,Lyon College,H,5-6,L,""
Bethel (Tenn.),1828,1828,1713,84990,true,2009,3/7/2009,Lyon College,H,18-17,W,""
Bethel (Tenn.),1828,1828,,93686,false,2009,3/9/2009,CBU,A,20-6,W,""
Bethel (Tenn.),1828,1828,1657,75548,true,2009,3/13/2009,Cumberland University TN,A,2-8,L,""
Bethel (Tenn.),1828,1828,1657,75547,true,2009,3/13/2009,Cumberland University TN,A,4-2,W,""
Bethel (Tenn.),1828,1828,1657,75546,true,2009,3/14/2009,Cumberland University TN,A,21-4,W,""
Bethel (Tenn.),1828,1828,1622,69949,false,2009,3/18/2009,Belhaven University,H,8-10,L,""
Bethel (Tenn.),1828,1828,1721,92943,false,2009,3/21/2009,McKendree University,A,5-18,L,""
Bethel (Tenn.),1828,1828,1721,92942,false,2009,3/21/2009,McKendree University,A,4-5,L,""
Bethel (Tenn.),1828,1828,1825,85485,false,2009,3/23/2009,Williams Baptist College,A,10-2,W,""
Bethel (Tenn.),1828,1828,1825,85484,false,2009,3/23/2009,Williams Baptist College,A,12-0,W,""
Bethel (Tenn.),1828,1828,1673,85954,true,2009,3/29/2009,Freed-Hardeman Univ,A,5-6,L,""
Bethel (Tenn.),1828,1828,1673,85891,true,2009,3/29/2009,Freed-Hardeman Univ,A,1-6,L,""
Bethel (Tenn.),1828,1828,1791,76663,true,2009,4/3/2009,Trevecca Nazarene Univ,A,3-10,L,""
Bethel (Tenn.),1828,1828,1791,76662,true,2009,4/4/2009,Trevecca Nazarene Univ,A,6-8,L,""
Bethel (Tenn.),1828,1828,1791,76661,true,2009,4/4/2009,Trevecca Nazarene Univ,A,6-8,L,""
Bethel (Tenn.),1828,1828,1719,90357,true,2009,4/11/2009,Martin Methodist College,H,2-1,W,""
Bethel (Tenn.),1828,1828,1719,90356,true,2009,4/11/2009,Martin Methodist College,H,2-3,L,""
Bethel (Tenn.),1828,1828,1721,92941,false,2009,4/15/2009,McKendree University,H,11-1,W,""
Bethel (Tenn.),1828,1828,1721,92196,false,2009,4/15/2009,McKendree University,H,3-9,L,""
Bethel (Tenn.),1828,1828,1797,76958,true,2009,4/17/2009,Union University TN,A,0-17,L,""
Bethel (Tenn.),1828,1828,1797,76957,true,2009,4/17/2009,Union University TN,A,1-2,L,""
Bethel (Tenn.),1828,1828,1797,76956,true,2009,4/18/2009,Union University TN,A,8-9,L,""
Bethel (Tenn.),1828,1828,1705,71584,false,2009,4/24/2009,Lambuth University,H,12-6,W,""
Bethel (Tenn.),1828,1828,1705,71583,false,2009,4/25/2009,Lambuth University,H,10-8,W,""
