game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday February 21, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,William Woods (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1824,1824,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=187160,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,187160,,,
"Saturday February 22, 2014",Harris-Stowe State (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1684,1684,Cardinal Stritch (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1642,1642,0-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=192930,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,192930,,,
"Saturday February 22, 2014",Hannibal-LaGrange (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1683,1683,Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1640,1640,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=191156,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,191156,,,
"Saturday February 22, 2014",Lyon (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1713,1713,Culver-Stockton (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1655,1655,10-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=188154,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,188154,"javascript:ShowWebcastPopup('10','MBA','188154','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','188154','NAIMBA_2014'); return false;"
"Saturday February 22, 2014",Mid-Continent (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1724,1724,Olivet Nazarene (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1750,1750,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=180978,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,180978,"javascript:ShowWebcastPopup('10','MBA','180978','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','180978','NAIMBA_2014'); return false;"
"Saturday February 22, 2014",Central Baptist (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=15388,15388,Williams Baptist (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1825,1825,8-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=185170,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,185170,,,
"Saturday February 22, 2014",William Woods (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1824,1824,Waldorf (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1814,1814,7-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=188576,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,188576,,,
"Saturday February 22, 2014",Lyon (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1713,1713,Culver-Stockton (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1655,1655,2-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=188153,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,188153,"javascript:ShowWebcastPopup('10','MBA','188153','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','188153','NAIMBA_2014'); return false;"
"Saturday February 22, 2014",Mid-Continent (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1724,1724,Olivet Nazarene (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1750,1750,2-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=180977,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,180977,"javascript:ShowWebcastPopup('10','MBA','180977','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','180977','NAIMBA_2014'); return false;"
"Saturday February 22, 2014",Hannibal-LaGrange (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1683,1683,Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1640,1640,5-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=191157,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,191157,,,
"Saturday February 22, 2014",Central Baptist (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=15388,15388,Williams Baptist (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1825,1825,6-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=185169,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,185169,,,
"Saturday February 22, 2014",Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,Harris-Stowe State (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1684,1684,1-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=192527,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,192527,"javascript:ShowWebcastPopup('10','MBA','192527','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','192527','NAIMBA_2014'); return false;"
"Saturday February 22, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,William Woods (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1824,1824,2-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=188575,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,188575,,,
"Sunday February 23, 2014",Harris-Stowe State (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1684,1684,Cardinal Stritch (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1642,1642,3-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=192929,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,192929,,,
"Sunday February 23, 2014",William Woods (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1824,1824,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,7-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=188574,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,188574,,,
"Sunday February 23, 2014",Lyon (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1713,1713,Culver-Stockton (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1655,1655,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=188151,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,188151,"javascript:ShowWebcastPopup('10','MBA','188151','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','188151','NAIMBA_2014'); return false;"
"Sunday February 23, 2014",Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,Harris-Stowe State (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1684,1684,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=192526,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,192526,"javascript:ShowWebcastPopup('10','MBA','192526','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','192526','NAIMBA_2014'); return false;"
"Monday February 24, 2014",Freed-Hardeman (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1673,1673,Goshen (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1678,1678,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=193436,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193436,,,
"Tuesday February 25, 2014",Williams Baptist (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1825,1825,College of the Ozarks (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1646,1646,8-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=184820,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,184820,"javascript:ShowWebcastPopup('10','MBA','184820','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','184820','NAIMBA_2014'); return false;"
"Tuesday February 25, 2014",Evangel (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1668,1668,Park (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1753,1753,3-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=193333,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193333,"javascript:ShowWebcastPopup('10','MBA','193333','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','193333','NAIMBA_2014'); return false;"
"Tuesday February 25, 2014",Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1657,1657,Freed-Hardeman (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1673,1673,14-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=186759,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,186759,,,
"Tuesday February 25, 2014",Murray State (Ky.),,,Mid-Continent (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1724,1724,2-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=192613,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,192613,"javascript:ShowWebcastPopup('10','MBA','192613','NAIMBA_2014'); return false;",,
"Tuesday February 25, 2014",Williams Baptist (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1825,1825,College of the Ozarks (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1646,1646,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=185168,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,185168,"javascript:ShowWebcastPopup('10','MBA','185168','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','185168','NAIMBA_2014'); return false;"
"Tuesday February 25, 2014",Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1657,1657,Freed-Hardeman (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1673,1673,1-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=186767,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,186767,,,
"Tuesday February 25, 2014",Evangel (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1668,1668,Park (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1753,1753,1-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=193332,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193332,"javascript:ShowWebcastPopup('10','MBA','193332','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','193332','NAIMBA_2014'); return false;"
"Thursday February 27, 2014",Hannibal-LaGrange (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1683,1683,Grace,,,4-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=191154,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,191154,,,"javascript:ShowGameBookPopup('MBA','191154','NAIMBA_2014'); return false;"
"Friday February 28, 2014",Jarvis Christian (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18985,18985,Lyon (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1713,1713,11-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=193753,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193753,,,"javascript:ShowGameBookPopup('MBA','193753','NAIMBA_2014'); return false;"
"Friday February 28, 2014",Crowley's,,,Williams Baptist (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1825,1825,2-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=185177,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,185177,,,
"Friday February 28, 2014",Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=9100,9100,Hannibal-LaGrange (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1683,1683,13-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=188514,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,188514,,,
"Friday February 28, 2014",Missouri Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1728,1728,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&tour=1284&compID=193792,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193792,"javascript:ShowWebcastPopup('10','MBA','193792','NAIMBA_2014'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl83$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=1284"", false, false))","javascript:ShowGameBookPopup('MBA','193792','NAIMBA_2014'); return false;"
"Friday February 28, 2014",Crowley's,,,Williams Baptist (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1825,1825,3-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=185166,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,185166,,,
"Friday February 28, 2014",Jarvis Christian (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18985,18985,Lyon (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1713,1713,3-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=193607,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193607,,,"javascript:ShowGameBookPopup('MBA','193607','NAIMBA_2014'); return false;"
"Friday February 28, 2014",Freed-Hardeman (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1673,1673,Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=184889,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,184889,"javascript:ShowWebcastPopup('10','MBA','184889','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','184889','NAIMBA_2014'); return false;"
"Friday February 28, 2014",Saint Francis (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1805,1805,Missouri Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1728,1728,3-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&tour=1284&compID=193807,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193807,"javascript:ShowWebcastPopup('10','MBA','193807','NAIMBA_2014'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl87$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=1284"", false, false))","javascript:ShowGameBookPopup('MBA','193807','NAIMBA_2014'); return false;"
"Saturday March 01, 2014",Hannibal-LaGrange (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1683,1683,Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1715,1715,2-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=191153,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,191153,,,
"Saturday March 01, 2014",Benedictine-Springfield (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=15598,15598,Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18999,18999,3-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=189317,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,189317,,,
"Saturday March 01, 2014",Jarvis Christian (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18985,18985,Lyon (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1713,1713,1-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=193605,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193605,,,
"Saturday March 01, 2014",Crowley's,,,Williams Baptist (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1825,1825,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=185136,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,185136,,,
"Saturday March 01, 2014",Freed-Hardeman (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1673,1673,Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,10-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=184887,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,184887,"javascript:ShowWebcastPopup('10','MBA','184887','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','184887','NAIMBA_2014'); return false;"
"Saturday March 01, 2014",Missouri Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1728,1728,Saint Francis (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1805,1805,3-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&tour=1284&compID=189890,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,189890,"javascript:ShowWebcastPopup('10','MBA','189890','NAIMBA_2014'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl93$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=1284"", false, false))","javascript:ShowGameBookPopup('MBA','189890','NAIMBA_2014'); return false;"
"Saturday March 01, 2014",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1715,1715,Hannibal-LaGrange (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1683,1683,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=191152,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,191152,,,
"Saturday March 01, 2014",Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18999,18999,Benedictine-Springfield (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=15598,15598,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=189318,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,189318,,,
"Saturday March 01, 2014",Crowley's,,,Williams Baptist (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1825,1825,3-16,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=185165,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,185165,,,
"Saturday March 01, 2014",Freed-Hardeman (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1673,1673,Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,3-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=184888,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,184888,"javascript:ShowWebcastPopup('10','MBA','184888','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','184888','NAIMBA_2014'); return false;"
"Saturday March 01, 2014",Jarvis Christian (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18985,18985,Lyon (Ark.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1713,1713,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=193304,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193304,,,
"Saturday March 01, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Missouri Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1728,1728,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&tour=1284&compID=193790,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193790,"javascript:ShowWebcastPopup('10','MBA','193790','NAIMBA_2014'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl99$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=1284"", false, false))","javascript:ShowGameBookPopup('MBA','193790','NAIMBA_2014'); return false;"
"Saturday March 01, 2014",William Woods (Mo.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1824,1824,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,6-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_AMWC&compID=193820,10,MBA,NAIMBA_2014,NAIMBA1_AMWC,193820,,,
