game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday March 09, 2007",Univ of Saint Francis IL,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1804,1804,Aquinas College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1615,1615,5-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=31578,10,MBA,NAIMBA_2007,NAIMBA1_IND,31578,,,
"Friday March 09, 2007",Judson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1701,1701,Madonna University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1715,1715,5-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=34175,10,MBA,NAIMBA_2007,NAIMBA1_IND,34175,,,
"Friday March 09, 2007",Corban College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1819,1819,Univ British Columbia,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1799,1799,4-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=36954,10,MBA,NAIMBA_2007,NAIMBA1_IND,36954,,,
"Friday March 09, 2007",Aquinas College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1615,1615,Univ of Saint Francis IL,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1804,1804,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=31577,10,MBA,NAIMBA_2007,NAIMBA1_IND,31577,,,
"Friday March 09, 2007",Madonna University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1715,1715,Judson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1701,1701,0-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=34174,10,MBA,NAIMBA_2007,NAIMBA1_IND,34174,,,
"Friday March 09, 2007",Bethany Univ CA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1627,1627,Patten University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1846,1846,11-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=36361,10,MBA,NAIMBA_2007,NAIMBA1_IND,36361,,,
"Friday March 09, 2007",Bethany Univ CA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1627,1627,Patten University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1846,1846,2-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=36360,10,MBA,NAIMBA_2007,NAIMBA1_IND,36360,,,
"Friday March 09, 2007",Corban College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1819,1819,Univ British Columbia,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1799,1799,10-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=36953,10,MBA,NAIMBA_2007,NAIMBA1_IND,36953,,,
"Friday March 09, 2007",Warner Southern College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1816,1816,Thomas University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1788,1788,8-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=36909,10,MBA,NAIMBA_2007,NAIMBA1_IND,36909,,,
"Friday March 09, 2007",Siena Heights Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1773,1773,Bellevue University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1623,1623,2-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=34332,10,MBA,NAIMBA_2007,NAIMBA1_IND,34332,,,
"Friday March 09, 2007",Lewis-Clark State College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1707,1707,Concordia University OR,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1653,1653,15-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=36961,10,MBA,NAIMBA_2007,NAIMBA1_IND,36961,,,
"Saturday March 10, 2007",Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1746,1746,Aquinas College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1615,1615,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=31576,10,MBA,NAIMBA_2007,NAIMBA1_IND,31576,,,
"Saturday March 10, 2007",Madonna University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1715,1715,Fisher College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1672,1672,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=31186,10,MBA,NAIMBA_2007,NAIMBA1_IND,31186,,,
"Saturday March 10, 2007",Corban College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1819,1819,Univ British Columbia,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1799,1799,1-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37030,10,MBA,NAIMBA_2007,NAIMBA1_IND,37030,,,
"Saturday March 10, 2007",Patten University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1846,1846,Bethany Univ CA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1627,1627,4-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=33523,10,MBA,NAIMBA_2007,NAIMBA1_IND,33523,,,
"Saturday March 10, 2007",College of Idaho,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1612,1612,Oregon Institute of Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1751,1751,9-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37059,10,MBA,NAIMBA_2007,NAIMBA1_IND,37059,,,
"Saturday March 10, 2007",Thomas University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1788,1788,Siena Heights Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1773,1773,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37142,10,MBA,NAIMBA_2007,NAIMBA1_IND,37142,,,
"Saturday March 10, 2007",Lewis-Clark State College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1707,1707,Concordia University OR,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1653,1653,9-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37029,10,MBA,NAIMBA_2007,NAIMBA1_IND,37029,,,
"Saturday March 10, 2007",Judson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1701,1701,Concordia University MI,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1651,1651,1-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=41605,10,MBA,NAIMBA_2007,NAIMBA1_IND,41605,,,
"Saturday March 10, 2007",Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1813,1813,Elizabeth City State Uni,,,6-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37004,10,MBA,NAIMBA_2007,NAIMBA1_IND,37004,,,
"Saturday March 10, 2007",Aquinas College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1615,1615,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1746,1746,1-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=31575,10,MBA,NAIMBA_2007,NAIMBA1_IND,31575,,,
"Saturday March 10, 2007",College of Idaho,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1612,1612,Oregon Institute of Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1751,1751,10-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37058,10,MBA,NAIMBA_2007,NAIMBA1_IND,37058,,,
"Saturday March 10, 2007",Patten University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1846,1846,Bethany Univ CA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1627,1627,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=33524,10,MBA,NAIMBA_2007,NAIMBA1_IND,33524,,,
"Saturday March 10, 2007",Fisher College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1672,1672,Purdue Univ-North Central,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1760,1760,4-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=31187,10,MBA,NAIMBA_2007,NAIMBA1_IND,31187,,,
"Saturday March 10, 2007",York College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1827,1827,Rogers State,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1847,1847,2-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37613,10,MBA,NAIMBA_2007,NAIMBA1_IND,37613,,,
"Saturday March 10, 2007",Concordia University MI,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1651,1651,Judson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1701,1701,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=41604,10,MBA,NAIMBA_2007,NAIMBA1_IND,41604,,,
"Saturday March 10, 2007",Lewis-Clark State College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1707,1707,Concordia University OR,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1653,1653,8-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37028,10,MBA,NAIMBA_2007,NAIMBA1_IND,37028,,,
"Saturday March 10, 2007",Friends University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1674,1674,Rogers State,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1847,1847,9-16,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=38500,10,MBA,NAIMBA_2007,NAIMBA1_IND,38500,,,
"Sunday March 11, 2007",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1803,1803,Aquinas College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1615,1615,12-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=31574,10,MBA,NAIMBA_2007,NAIMBA1_IND,31574,,,
"Sunday March 11, 2007",Iowa Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1697,1697,Fisher College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1672,1672,5-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37870,10,MBA,NAIMBA_2007,NAIMBA1_IND,37870,,,
"Sunday March 11, 2007",College of Idaho,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1612,1612,Oregon Institute of Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1751,1751,7-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37057,10,MBA,NAIMBA_2007,NAIMBA1_IND,37057,,,
"Sunday March 11, 2007",OSU-Newark,,,David N Myers Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1849,1849,2-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=41263,10,MBA,NAIMBA_2007,NAIMBA1_IND,41263,,,
"Sunday March 11, 2007",Lewis-Clark State College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1707,1707,Concordia University OR,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1653,1653,16-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37060,10,MBA,NAIMBA_2007,NAIMBA1_IND,37060,,,
"Sunday March 11, 2007",Newman University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1737,1737,Rogers State,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1847,1847,9-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=38747,10,MBA,NAIMBA_2007,NAIMBA1_IND,38747,,,
"Sunday March 11, 2007",Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1813,1813,Elizabeth City State Uni,,,8-18,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37161,10,MBA,NAIMBA_2007,NAIMBA1_IND,37161,,,
"Sunday March 11, 2007",College of Idaho,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1612,1612,Oregon Institute of Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1751,1751,12-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37056,10,MBA,NAIMBA_2007,NAIMBA1_IND,37056,,,
"Monday March 12, 2007",Robert Morris College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1762,1762,Fisher College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1672,1672,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=40886,10,MBA,NAIMBA_2007,NAIMBA1_IND,40886,,,
"Monday March 12, 2007",Univ of the Cumberlands,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1656,1656,Indiana Univ Northwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1693,1693,25-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=35266,10,MBA,NAIMBA_2007,NAIMBA1_IND,35266,,,
"Monday March 12, 2007",Fisher College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1672,1672,Robert Morris College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1762,1762,5-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=40885,10,MBA,NAIMBA_2007,NAIMBA1_IND,40885,,,
"Monday March 12, 2007",Univ of the Cumberlands,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1656,1656,Indiana Univ Northwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1693,1693,11-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=36980,10,MBA,NAIMBA_2007,NAIMBA1_IND,36980,,,
"Tuesday March 13, 2007",David N Myers Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1849,1849,William Woods Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1824,1824,1-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=38110,10,MBA,NAIMBA_2007,NAIMBA1_IND,38110,,,
"Tuesday March 13, 2007",William Woods Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1824,1824,David N Myers Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1849,1849,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=38113,10,MBA,NAIMBA_2007,NAIMBA1_IND,38113,,,
"Tuesday March 13, 2007",Fisher College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1672,1672,Valley City State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1809,1809,7-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=31182,10,MBA,NAIMBA_2007,NAIMBA1_IND,31182,,,
"Tuesday March 13, 2007",Univ of the Cumberlands,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1656,1656,Indiana Univ Northwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1693,1693,15-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=35265,10,MBA,NAIMBA_2007,NAIMBA1_IND,35265,,,
"Tuesday March 13, 2007",Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1692,1692,2-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37614,10,MBA,NAIMBA_2007,NAIMBA1_IND,37614,,,
"Tuesday March 13, 2007",Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1813,1813,North Carolina Central U,,,11-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37461,10,MBA,NAIMBA_2007,NAIMBA1_IND,37461,,,
"Tuesday March 13, 2007",Thomas University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1788,1788,Webber International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1818,1818,9-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=39854,10,MBA,NAIMBA_2007,NAIMBA1_IND,39854,,,
"Tuesday March 13, 2007",Rogers State,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1847,1847,Oklahoma Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1747,1747,3-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37585,10,MBA,NAIMBA_2007,NAIMBA1_IND,37585,,,
"Tuesday March 13, 2007",Univ of the Cumberlands,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1656,1656,Indiana Univ Northwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1693,1693,12-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=36979,10,MBA,NAIMBA_2007,NAIMBA1_IND,36979,,,
"Tuesday March 13, 2007",Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1692,1692,4-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=35889,10,MBA,NAIMBA_2007,NAIMBA1_IND,35889,,,
"Tuesday March 13, 2007",Thomas University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1788,1788,Webber International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1818,1818,12-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=39853,10,MBA,NAIMBA_2007,NAIMBA1_IND,39853,,,
"Wednesday March 14, 2007",Valley City State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1809,1809,David N Myers Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1849,1849,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=39913,10,MBA,NAIMBA_2007,NAIMBA1_IND,39913,,,
"Wednesday March 14, 2007",David N Myers Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1849,1849,Valley City State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1809,1809,9-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=41617,10,MBA,NAIMBA_2007,NAIMBA1_IND,41617,,,
"Wednesday March 14, 2007",CSU Monterey Bay,,,Bethany Univ CA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1627,1627,6-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=41080,10,MBA,NAIMBA_2007,NAIMBA1_IND,41080,,,
"Wednesday March 14, 2007",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1796,1796,Indiana Univ Northwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1693,1693,10-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37859,10,MBA,NAIMBA_2007,NAIMBA1_IND,37859,,,
"Wednesday March 14, 2007",Rogers State,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1847,1847,Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1753,1753,12-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=38505,10,MBA,NAIMBA_2007,NAIMBA1_IND,38505,,,
"Wednesday March 14, 2007",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1796,1796,Indiana Univ Northwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1693,1693,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_IND&compID=37858,10,MBA,NAIMBA_2007,NAIMBA1_IND,37858,,,
