game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Wednesday February 25, 2009",Trinidad St Jr College,,,College of Santa Fe,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9104,9104,13-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=80967,10,MBA,NAIMBA_2009,NAIMBA1_IND,80967,,,
"Wednesday February 25, 2009",Trinidad St Jr College,,,College of Santa Fe,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9104,9104,10-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=80966,10,MBA,NAIMBA_2009,NAIMBA1_IND,80966,,,
"Wednesday February 25, 2009",Claflin University,,,Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1813,1813,6-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=81958,10,MBA,NAIMBA_2009,NAIMBA1_IND,81958,,,
"Friday February 27, 2009",Northwood University FL,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1740,1740,Southeastern University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9105,9105,11-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=82242,10,MBA,NAIMBA_2009,NAIMBA1_IND,82242,,,
"Friday February 27, 2009",LSU-Alexandria,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8293,8293,Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1830,1830,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71802,10,MBA,NAIMBA_2009,NAIMBA1_IND,71802,,,
"Saturday February 28, 2009",Northwood University FL,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1740,1740,Southeastern University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9105,9105,16-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=82298,10,MBA,NAIMBA_2009,NAIMBA1_IND,82298,,,
"Saturday February 28, 2009",Northwood University FL,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1740,1740,Southeastern University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9105,9105,12-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=82299,10,MBA,NAIMBA_2009,NAIMBA1_IND,82299,,,
"Saturday February 28, 2009",LSU-Alexandria,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8293,8293,Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1830,1830,18-17 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71801,10,MBA,NAIMBA_2009,NAIMBA1_IND,71801,,,
"Saturday February 28, 2009",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1705,1705,Calumet Coll of St. Joseph,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1640,1640,17-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71616,10,MBA,NAIMBA_2009,NAIMBA1_IND,71616,,,
"Saturday February 28, 2009",St. Catharine,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9099,9099,Indiana Univ Northwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1693,1693,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=76410,10,MBA,NAIMBA_2009,NAIMBA1_IND,76410,,,
"Saturday February 28, 2009",St. Catharine,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9099,9099,Indiana Univ Northwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1693,1693,9-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=76411,10,MBA,NAIMBA_2009,NAIMBA1_IND,76411,,,
"Saturday February 28, 2009",Thomas University GA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1788,1788,Spring Hill College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1781,1781,2-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=72209,10,MBA,NAIMBA_2009,NAIMBA1_IND,72209,,,
"Saturday February 28, 2009",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1705,1705,Calumet Coll of St. Joseph,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1640,1640,2-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71617,10,MBA,NAIMBA_2009,NAIMBA1_IND,71617,,,
"Saturday February 28, 2009",LSU-Alexandria,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8293,8293,Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1830,1830,8-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71800,10,MBA,NAIMBA_2009,NAIMBA1_IND,71800,,,
"Saturday February 28, 2009",Thomas University GA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1788,1788,Spring Hill College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1781,1781,14-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=72207,10,MBA,NAIMBA_2009,NAIMBA1_IND,72207,,,
"Sunday March 01, 2009",St. Catharine,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9099,9099,Indiana Univ Northwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1693,1693,22-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=76409,10,MBA,NAIMBA_2009,NAIMBA1_IND,76409,"javascript:ShowWebcastPopup('10','MBA','76409','NAIMBA_2009'); return false;",,
"Monday March 02, 2009",Univ of Houston-Victoria,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8288,8288,Texas Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1787,1787,7-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=82469,10,MBA,NAIMBA_2009,NAIMBA1_IND,82469,"javascript:ShowWebcastPopup('10','MBA','82469','NAIMBA_2009'); return false;",,
"Monday March 02, 2009",Talladega College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9106,9106,Robert Morris College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1762,1762,1-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=83329,10,MBA,NAIMBA_2009,NAIMBA1_IND,83329,,,
"Monday March 02, 2009",Univ of Houston-Victoria,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8288,8288,Texas Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1787,1787,2-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=82472,10,MBA,NAIMBA_2009,NAIMBA1_IND,82472,"javascript:ShowWebcastPopup('10','MBA','82472','NAIMBA_2009'); return false;",,
"Tuesday March 03, 2009",Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1756,1756,Southern Virginia Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1776,1776,1-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=85689,10,MBA,NAIMBA_2009,NAIMBA1_IND,85689,,,
"Tuesday March 03, 2009",Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1813,1813,SCAD,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1769,1769,9-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=82786,10,MBA,NAIMBA_2009,NAIMBA1_IND,82786,,,
"Tuesday March 03, 2009",Cal Baptist University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1638,1638,Cal St Univ-San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1855,1855,10-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=82855,10,MBA,NAIMBA_2009,NAIMBA1_IND,82855,,,
"Tuesday March 03, 2009",Brescia University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1633,1633,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1705,1705,2-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71511,10,MBA,NAIMBA_2009,NAIMBA1_IND,71511,,,
"Tuesday March 03, 2009",Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1756,1756,Southern Virginia Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1776,1776,1-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=85688,10,MBA,NAIMBA_2009,NAIMBA1_IND,85688,,,
"Tuesday March 03, 2009",Spring Hill College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1781,1781,Talladega College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9106,9106,13-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71107,10,MBA,NAIMBA_2009,NAIMBA1_IND,71107,"javascript:ShowWebcastPopup('10','MBA','71107','NAIMBA_2009'); return false;",,
"Tuesday March 03, 2009",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1705,1705,Brescia University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1633,1633,1-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=82920,10,MBA,NAIMBA_2009,NAIMBA1_IND,82920,,,
"Tuesday March 03, 2009",Clearwater Chrsitian,,,Thomas University GA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1788,1788,8-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=72206,10,MBA,NAIMBA_2009,NAIMBA1_IND,72206,,,
"Tuesday March 03, 2009",Spring Hill College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1781,1781,Talladega College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9106,9106,8-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71106,10,MBA,NAIMBA_2009,NAIMBA1_IND,71106,"javascript:ShowWebcastPopup('10','MBA','71106','NAIMBA_2009'); return false;",,
"Wednesday March 04, 2009",Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1756,1756,Southern Virginia Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1776,1776,0-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=85687,10,MBA,NAIMBA_2009,NAIMBA1_IND,85687,,,
"Wednesday March 04, 2009",Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1830,1830,Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1724,1724,10-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71475,10,MBA,NAIMBA_2009,NAIMBA1_IND,71475,"javascript:ShowWebcastPopup('10','MBA','71475','NAIMBA_2009'); return false;",,
"Wednesday March 04, 2009",Benedict College,,,Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1813,1813,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=82930,10,MBA,NAIMBA_2009,NAIMBA1_IND,82930,,,
"Wednesday March 04, 2009",Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1830,1830,Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1724,1724,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71474,10,MBA,NAIMBA_2009,NAIMBA1_IND,71474,"javascript:ShowWebcastPopup('10','MBA','71474','NAIMBA_2009'); return false;",,
"Wednesday March 04, 2009",Nicholls State University,,,LSU-Alexandria,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8293,8293,7-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71772,10,MBA,NAIMBA_2009,NAIMBA1_IND,71772,,,
"Wednesday March 04, 2009",Benedict College,,,Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1813,1813,5-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=82795,10,MBA,NAIMBA_2009,NAIMBA1_IND,82795,,,
"Thursday March 05, 2009",Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1815,1815,Thomas University GA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1788,1788,2-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=81957,10,MBA,NAIMBA_2009,NAIMBA1_IND,81957,,,
"Thursday March 05, 2009",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1785,1785,Tennessee Temple Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8292,8292,13-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=81977,10,MBA,NAIMBA_2009,NAIMBA1_IND,81977,,,
"Thursday March 05, 2009",Northwood University TX,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1745,1745,Univ of Houston-Victoria,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8288,8288,6-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=70960,10,MBA,NAIMBA_2009,NAIMBA1_IND,70960,"javascript:ShowWebcastPopup('10','MBA','70960','NAIMBA_2009'); return false;",,
"Thursday March 05, 2009",UT Martin,,,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1705,1705,4-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=71613,10,MBA,NAIMBA_2009,NAIMBA1_IND,71613,,,
"Thursday March 05, 2009",Thomas University GA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1788,1788,Bellevue University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1623,1623,9-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=72204,10,MBA,NAIMBA_2009,NAIMBA1_IND,72204,,,
"Friday March 06, 2009",College of Santa Fe,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9104,9104,University of the Southwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1648,1648,13-24,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=77984,10,MBA,NAIMBA_2009,NAIMBA1_IND,77984,,,
"Friday March 06, 2009",Thomas University GA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1788,1788,Saint Ambrose Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1763,1763,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=81956,10,MBA,NAIMBA_2009,NAIMBA1_IND,81956,,,
"Friday March 06, 2009",Northwood University TX,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1745,1745,Univ of Houston-Victoria,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8288,8288,12-16,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=70959,10,MBA,NAIMBA_2009,NAIMBA1_IND,70959,"javascript:ShowWebcastPopup('10','MBA','70959','NAIMBA_2009'); return false;",,
"Friday March 06, 2009",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1705,1705,Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1724,1724,8-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=76635,10,MBA,NAIMBA_2009,NAIMBA1_IND,76635,"javascript:ShowWebcastPopup('10','MBA','76635','NAIMBA_2009'); return false;",,
"Friday March 06, 2009",The Master's College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1795,1795,Cal St Univ-San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1855,1855,12-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=83157,10,MBA,NAIMBA_2009,NAIMBA1_IND,83157,,,
"Friday March 06, 2009",College of Santa Fe,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9104,9104,University of the Southwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1648,1648,7-17,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=77983,10,MBA,NAIMBA_2009,NAIMBA1_IND,77983,,,
"Friday March 06, 2009",Warner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1816,1816,Thomas University GA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1788,1788,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=72202,10,MBA,NAIMBA_2009,NAIMBA1_IND,72202,,,
"Friday March 06, 2009",Crichton College,,,Talladega College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9106,9106,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=86869,10,MBA,NAIMBA_2009,NAIMBA1_IND,86869,,,
"Friday March 06, 2009",Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1830,1830,Talladega College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9106,9106,10-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=76753,10,MBA,NAIMBA_2009,NAIMBA1_IND,76753,,,
"Saturday March 07, 2009",Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1813,1813,Elizabeth City State Univ,,,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=83182,10,MBA,NAIMBA_2009,NAIMBA1_IND,83182,,,
"Saturday March 07, 2009",Southeastern University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9105,9105,Clearwater Christian,,,16-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=83173,10,MBA,NAIMBA_2009,NAIMBA1_IND,83173,,,
"Saturday March 07, 2009",Tennessee Temple Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8292,8292,Judson University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1701,1701,19-18,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=84095,10,MBA,NAIMBA_2009,NAIMBA1_IND,84095,,,
"Saturday March 07, 2009",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1705,1705,Mid-Continent Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1724,1724,11-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=76633,10,MBA,NAIMBA_2009,NAIMBA1_IND,76633,"javascript:ShowWebcastPopup('10','MBA','76633','NAIMBA_2009'); return false;",,
"Saturday March 07, 2009",College of Santa Fe,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9104,9104,University of the Southwest,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1648,1648,9-20,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=77982,10,MBA,NAIMBA_2009,NAIMBA1_IND,77982,,,
"Saturday March 07, 2009",LSU-Alexandria,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=8293,8293,Wiley College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1826,1826,6-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=83390,10,MBA,NAIMBA_2009,NAIMBA1_IND,83390,,,
"Saturday March 07, 2009",Crichton College,,,Talladega College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9106,9106,13-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=86868,10,MBA,NAIMBA_2009,NAIMBA1_IND,86868,,,
"Saturday March 07, 2009",Voorhees College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1813,1813,Elizabeth City State Univ,,,12-17,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=83181,10,MBA,NAIMBA_2009,NAIMBA1_IND,83181,,,
"Saturday March 07, 2009",Southeastern University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=9105,9105,Clearwater Christian,,,8-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_IND&compID=83172,10,MBA,NAIMBA_2009,NAIMBA1_IND,83172,,,
