game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Sunday March 03, 2013",Bluefield (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1632,1632,Shawnee State (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1771,1771,3-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174375,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174375,,,
"Sunday March 03, 2013",Lindsey Wilson (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1711,1711,Rio Grande (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1803,1803,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=167911,10,MBA,NAIMBA_2013,NAIMBA1_MSC,167911,"javascript:ShowWebcastPopup('10','MBA','167911','NAIMBA_2013'); return false;",,
"Sunday March 03, 2013",Lindsey Wilson (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1711,1711,Rio Grande (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1803,1803,3-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=167910,10,MBA,NAIMBA_2013,NAIMBA1_MSC,167910,"javascript:ShowWebcastPopup('10','MBA','167910','NAIMBA_2013'); return false;",,
"Sunday March 03, 2013",Bluefield (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1632,1632,Shawnee State (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1771,1771,5-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174374,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174374,,,
"Monday March 04, 2013",Brescia (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1633,1633,St. Catharine (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9099,9099,1-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174606,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174606,,,
"Monday March 04, 2013",Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1657,1657,Lindsey Wilson (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1711,1711,10-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174491,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174491,,,
"Monday March 04, 2013",St. Catharine (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9099,9099,Dakota State (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1658,1658,14-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174486,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174486,"javascript:ShowWebcastPopup('10','MBA','174486','NAIMBA_2013'); return false;",,
"Monday March 04, 2013",Auburn Montgomery (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1616,1616,Campbellsville (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1641,1641,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=161968,10,MBA,NAIMBA_2013,NAIMBA1_MSC,161968,"javascript:ShowWebcastPopup('10','MBA','161968','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','161968','NAIMBA_2013'); return false;"
"Monday March 04, 2013",Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1657,1657,Lindsey Wilson (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1711,1711,5-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174510,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174510,,,
"Monday March 04, 2013",Shawnee State (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1771,1771,Ohio Christian Universit,,,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174469,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174469,,,
"Monday March 04, 2013",Auburn Montgomery (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1616,1616,Campbellsville (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1641,1641,3-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=161967,10,MBA,NAIMBA_2013,NAIMBA1_MSC,161967,"javascript:ShowWebcastPopup('10','MBA','161967','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','161967','NAIMBA_2013'); return false;"
"Monday March 04, 2013",Shawnee State (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1771,1771,Ohio Christian Universit,,,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174468,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174468,,,
"Tuesday March 05, 2013",Auburn Montgomery (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1616,1616,Campbellsville (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1641,1641,1-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=161966,10,MBA,NAIMBA_2013,NAIMBA1_MSC,161966,"javascript:ShowWebcastPopup('10','MBA','161966','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','161966','NAIMBA_2013'); return false;"
"Thursday March 07, 2013",Shawnee State (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1771,1771,Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174467,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174467,"javascript:ShowWebcastPopup('10','MBA','174467','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','174467','NAIMBA_2013'); return false;"
"Thursday March 07, 2013",Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,St. Catharine (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9099,9099,6-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174650,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174650,"javascript:ShowWebcastPopup('10','MBA','174650','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','174650','NAIMBA_2013'); return false;"
"Thursday March 07, 2013",Shawnee State (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1771,1771,Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,11-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174466,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174466,"javascript:ShowWebcastPopup('10','MBA','174466','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','174466','NAIMBA_2013'); return false;"
"Thursday March 07, 2013",Rio Grande (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1803,1803,Cumberlands (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1656,1656,5-14 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=167907,10,MBA,NAIMBA_2013,NAIMBA1_MSC,167907,,,
"Friday March 08, 2013",Rio Grande (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1803,1803,Cumberlands (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1656,1656,4-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=167906,10,MBA,NAIMBA_2013,NAIMBA1_MSC,167906,,,
"Friday March 08, 2013",Shawnee State (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1771,1771,Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1657,1657,7-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174877,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174877,"javascript:ShowWebcastPopup('10','MBA','174877','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','174877','NAIMBA_2013'); return false;"
"Friday March 08, 2013",Georgetown (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1676,1676,Lindsey Wilson (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1711,1711,10-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174949,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174949,,,
"Friday March 08, 2013",Rio Grande (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1803,1803,Cumberlands (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1656,1656,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=167905,10,MBA,NAIMBA_2013,NAIMBA1_MSC,167905,,,
"Friday March 08, 2013",Campbellsville (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1641,1641,Dakota State (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1658,1658,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=161965,10,MBA,NAIMBA_2013,NAIMBA1_MSC,161965,"javascript:ShowWebcastPopup('10','MBA','161965','NAIMBA_2013'); return false;",,
"Saturday March 09, 2013",Shawnee State (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1771,1771,Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1657,1657,1-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174876,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174876,"javascript:ShowWebcastPopup('10','MBA','174876','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','174876','NAIMBA_2013'); return false;"
"Saturday March 09, 2013",Virginia-Wise (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1807,1807,St. Catharine (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9099,9099,9-10 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175008,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175008,,,
"Saturday March 09, 2013",Campbellsville (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1641,1641,Dakota State (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1658,1658,3-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=161963,10,MBA,NAIMBA_2013,NAIMBA1_MSC,161963,"javascript:ShowWebcastPopup('10','MBA','161963','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','161963','NAIMBA_2013'); return false;"
"Saturday March 09, 2013",Georgetown (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1676,1676,Lindsey Wilson (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1711,1711,6-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175024,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175024,,,
"Saturday March 09, 2013",Shawnee State (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1771,1771,Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1657,1657,5-12 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174875,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174875,"javascript:ShowWebcastPopup('10','MBA','174875','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','174875','NAIMBA_2013'); return false;"
"Saturday March 09, 2013",Glenville State,,,Rio Grande (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1803,1803,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=173491,10,MBA,NAIMBA_2013,NAIMBA1_MSC,173491,,,
"Saturday March 09, 2013",Campbellsville (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1641,1641,Dakota State (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1658,1658,7-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174967,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174967,"javascript:ShowWebcastPopup('10','MBA','174967','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','174967','NAIMBA_2013'); return false;"
"Saturday March 09, 2013",Glenville State,,,Rio Grande (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1803,1803,1-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=173490,10,MBA,NAIMBA_2013,NAIMBA1_MSC,173490,,,
"Saturday March 09, 2013",Georgetown (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1676,1676,Lindsey Wilson (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1711,1711,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175023,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175023,,,
"Saturday March 09, 2013",Bluefield (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1632,1632,Pikeville (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1756,1756,8-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175037,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175037,,,
"Sunday March 10, 2013",Virginia-Wise (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1807,1807,St. Catharine (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9099,9099,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175131,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175131,,,
"Sunday March 10, 2013",Bluefield (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1632,1632,Pikeville (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1756,1756,6-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175004,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175004,"javascript:ShowWebcastPopup('10','MBA','175004','NAIMBA_2013'); return false;",,
"Sunday March 10, 2013",Lindsey Wilson (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1711,1711,Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1701,1701,2-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175120,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175120,"javascript:ShowWebcastPopup('10','MBA','175120','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','175120','NAIMBA_2013'); return false;"
"Sunday March 10, 2013",Cumberlands (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1656,1656,Holy Cross (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17741,17741,9-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174781,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174781,"javascript:ShowWebcastPopup('10','MBA','174781','NAIMBA_2013'); return false;",,
"Sunday March 10, 2013",Cumberlands (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1656,1656,Holy Cross (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17741,17741,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=174763,10,MBA,NAIMBA_2013,NAIMBA1_MSC,174763,"javascript:ShowWebcastPopup('10','MBA','174763','NAIMBA_2013'); return false;",,
"Sunday March 10, 2013",Virginia-Wise (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1807,1807,St. Catharine (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9099,9099,0-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175130,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175130,,,
"Sunday March 10, 2013",Bluefield (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1632,1632,Pikeville (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1756,1756,8-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175003,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175003,"javascript:ShowWebcastPopup('10','MBA','175003','NAIMBA_2013'); return false;",,
"Monday March 11, 2013",Bluefield (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1632,1632,Ohio State at Lima,,,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175191,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175191,"javascript:ShowWebcastPopup('10','MBA','175191','NAIMBA_2013'); return false;",,
"Monday March 11, 2013",Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1657,1657,Missouri Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1728,1728,7-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=162695,10,MBA,NAIMBA_2013,NAIMBA1_MSC,162695,"javascript:ShowWebcastPopup('10','MBA','162695','NAIMBA_2013'); return false;",,
"Tuesday March 12, 2013",Ohio-Chillicothe,,,Rio Grande (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1803,1803,4-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=173487,10,MBA,NAIMBA_2013,NAIMBA1_MSC,173487,,,
"Tuesday March 12, 2013",Bluefield (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1632,1632,Ohio State at Lima,,,2-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175190,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175190,"javascript:ShowWebcastPopup('10','MBA','175190','NAIMBA_2013'); return false;",,
"Tuesday March 12, 2013",Mid-Continent (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1724,1724,St. Catharine (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9099,9099,2-17,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175687,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175687,,,
"Tuesday March 12, 2013",Cumberlands (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1656,1656,Holy Cross (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17741,17741,7-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=176699,10,MBA,NAIMBA_2013,NAIMBA1_MSC,176699,,,
"Tuesday March 12, 2013",Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1657,1657,Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1701,1701,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175423,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175423,,,
"Tuesday March 12, 2013",Bluefield (Va.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1632,1632,Ohio State at Lima,,,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=175189,10,MBA,NAIMBA_2013,NAIMBA1_MSC,175189,"javascript:ShowWebcastPopup('10','MBA','175189','NAIMBA_2013'); return false;",,
"Tuesday March 12, 2013",Campbellsville (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1641,1641,Bryan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1636,1636,4-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=173512,10,MBA,NAIMBA_2013,NAIMBA1_MSC,173512,"javascript:ShowWebcastPopup('10','MBA','173512','NAIMBA_2013'); return false;",,
"Tuesday March 12, 2013",Mid-Continent (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1724,1724,St. Catharine (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9099,9099,1-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_MSC&compID=163790,10,MBA,NAIMBA_2013,NAIMBA1_MSC,163790,"javascript:ShowWebcastPopup('10','MBA','163790','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','163790','NAIMBA_2013'); return false;"
