team_name,team_id,parsed_team_id,opponent_id,comp_id,conf_game,year,game_date,opponent_name,location,score,outcome,webcast_url
Georgetown (Ky.),1676,1676,1705,7280,true,2005,4/30/2005,Lambuth University,H,1-3,L,""
Goshen (Ind.),1678,1678,1704,5077,false,2005,3/2/2005,King College,A,9-8,W,""
Goshen (Ind.),1678,1678,1726,5232,false,2005,3/3/2005,Milligan College,A,1-2,L,""
Goshen (Ind.),1678,1678,1726,5231,false,2005,3/3/2005,Milligan College,A,5-11,L,""
Goshen (Ind.),1678,1678,1656,4642,false,2005,3/4/2005,Cumberland College,A,0-8,L,""
Goshen (Ind.),1678,1678,1679,5453,true,2005,3/18/2005,Grace College,H,6-1,W,""
Goshen (Ind.),1678,1678,1679,5452,true,2005,3/18/2005,Grace College,H,6-0,W,""
Goshen (Ind.),1678,1678,1717,7185,true,2005,4/25/2005,Marian College,A,6-1,W,""
Goshen (Ind.),1678,1678,1717,7186,true,2005,4/25/2005,Marian College,A,0-16,L,""
Grace (Ind.),1679,1679,1808,5131,false,2005,3/7/2005,Urbana University,N,1-2,L,""
Grace (Ind.),1679,1679,1715,5127,false,2005,3/7/2005,Madonna University,N,3-19,L,""
Grace (Ind.),1679,1679,1716,5126,false,2005,3/8/2005,Malone College,N,2-6,L,""
Grace (Ind.),1679,1679,1658,5125,false,2005,3/10/2005,Dakota State Univ,N,8-4,W,""
Grace (Ind.),1679,1679,1658,5130,false,2005,3/10/2005,Dakota State Univ,N,4-8,L,""
Grace (Ind.),1679,1679,1715,5129,false,2005,3/11/2005,Madonna University,N,0-15,L,""
Grace (Ind.),1679,1679,1770,5128,false,2005,3/11/2005,Seton Hill Univ,N,7-20,L,""
Grace (Ind.),1679,1679,1760,5124,false,2005,3/12/2005,Purdue Univ-North Central,N,5-9,L,""
Grace (Ind.),1679,1679,1678,5453,true,2005,3/18/2005,Goshen College,A,1-6,L,""
Grace (Ind.),1679,1679,1678,5452,true,2005,3/18/2005,Goshen College,A,0-6,L,""
Grace (Ind.),1679,1679,1717,5455,true,2005,3/19/2005,Marian College,A,0-9,L,""
Grace (Ind.),1679,1679,1717,5454,true,2005,3/19/2005,Marian College,A,1-11,L,""
Grace (Ind.),1679,1679,1760,5650,false,2005,3/22/2005,Purdue Univ-North Central,H,2-8,L,""
Grace (Ind.),1679,1679,1760,5649,false,2005,3/22/2005,Purdue Univ-North Central,H,2-7,L,""
Grace (Ind.),1679,1679,1780,5648,true,2005,3/24/2005,Spring Arbor University,H,0-5,L,""
Grace (Ind.),1679,1679,1780,5647,true,2005,3/24/2005,Spring Arbor University,H,2-10,L,""
Graceland (Iowa),1680,1680,1753,6851,false,2005,3/4/2005,Park University,H,12-17,L,""
Graceland (Iowa),1680,1680,1753,6850,false,2005,3/4/2005,Park University,H,5-4,W,""
Hannibal-LaGrange (Mo.),1683,1683,1797,4748,false,2005,3/7/2005,Union University,A,5-6,L,""
Hannibal-LaGrange (Mo.),1683,1683,1797,4747,false,2005,3/7/2005,Union University,A,13-11,W,""
Hastings (Neb.),1685,1685,1827,4451,false,2005,3/13/2005,York College,H,3-6,L,""
Hastings (Neb.),1685,1685,1827,4450,false,2005,3/13/2005,York College,H,0-6,L,""
Huntington (Ind.),1688,1688,1705,5522,false,2005,2/24/2005,Lambuth University,A,3-5,L,""
Huntington (Ind.),1688,1688,1673,4545,false,2005,2/25/2005,Freed-Hardeman Univ,A,10-11,L,""
Huntington (Ind.),1688,1688,1797,4359,false,2005,2/26/2005,Union University,A,1-15,L,""
Huntington (Ind.),1688,1688,1641,4756,false,2005,3/4/2005,Campbellsville Univ,A,4-6,L,""
Huntington (Ind.),1688,1688,1641,4755,false,2005,3/5/2005,Campbellsville Univ,A,3-0,W,""
Huntington (Ind.),1688,1688,1641,4754,false,2005,3/5/2005,Campbellsville Univ,A,3-4,L,""
Huntington (Ind.),1688,1688,1673,5278,false,2005,3/19/2005,Freed-Hardeman Univ,A,4-7,L,""
Huntington (Ind.),1688,1688,1717,7196,true,2005,4/14/2005,Marian College,A,4-5,L,""
Huntington (Ind.),1688,1688,1717,7195,true,2005,4/14/2005,Marian College,A,0-4,L,""
Huntington (Ind.),1688,1688,1717,7194,true,2005,4/16/2005,Marian College,H,5-4,W,""
Huntington (Ind.),1688,1688,1717,7193,true,2005,4/16/2005,Marian College,H,4-9,L,""
Huston-Tillotson (Texas),1691,1691,1755,6263,false,2005,3/10/2005,Peru State College,N,22-7,W,""
Indiana Tech,1692,1692,1719,4744,false,2005,3/7/2005,Martin Methodist College,A,6-3,W,""
Indiana Tech,1692,1692,1657,5570,false,2005,3/11/2005,Cumberland University,A,0-6,L,""
Indiana Tech,1692,1692,1657,5571,false,2005,3/11/2005,Cumberland University,A,2-6,L,""
Indiana Tech,1692,1692,1657,5568,false,2005,3/12/2005,Cumberland University,A,4-7,L,""
Indiana Tech,1692,1692,1657,5569,false,2005,3/12/2005,Cumberland University,A,7-8,L,""
Indiana Tech,1692,1692,1717,7202,false,2005,4/7/2005,Marian College,H,7-3,W,""
Indiana Tech,1692,1692,1717,7201,false,2005,4/7/2005,Marian College,H,5-4,W,""
Indiana Tech,1692,1692,1615,7106,true,2005,4/16/2005,Aquinas College,H,8-3,W,""
Indiana Tech,1692,1692,1615,7105,true,2005,4/16/2005,Aquinas College,H,13-8,W,""
Indiana Tech,1692,1692,1615,7125,true,2005,4/17/2005,Aquinas College,A,3-4,L,""
Indiana Tech,1692,1692,1615,7124,true,2005,4/17/2005,Aquinas College,A,5-4,W,""
Indiana Tech,1692,1692,1615,7341,false,2005,5/5/2005,Aquinas College,N,4-6,L,""
Indiana Tech,1692,1692,1615,7525,false,2005,5/11/2005,Aquinas College,A,1-6,L,""
Indiana Univ Northwest,1693,1693,1656,6456,false,2005,3/14/2005,Cumberland College,A,0-9,Lf,""
Indiana Univ Northwest,1693,1693,1656,6455,false,2005,3/14/2005,Cumberland College,A,0-9,Lf,""
Indiana Univ Northwest,1693,1693,1656,6116,false,2005,3/14/2005,Cumberland College,A,0-9,Lf,""
Indiana Univ Northwest,1693,1693,1656,6115,false,2005,3/15/2005,Cumberland College,A,0-9,Lf,""
Indiana Wesleyan,1694,1694,1615,7139,false,2005,3/8/2005,Aquinas College,N,10-11,L,""
Indiana Wesleyan,1694,1694,1615,7117,false,2005,3/10/2005,Aquinas College,N,5-2,W,""
Indiana Wesleyan,1694,1694,1615,7137,false,2005,3/11/2005,Aquinas College,N,8-18,L,""
Indiana Wesleyan,1694,1694,1676,5755,false,2005,3/11/2005,Georgetown College,A,3-1,W,""
Indiana Wesleyan,1694,1694,1717,5674,true,2005,3/24/2005,Marian College,A,1-3,L,""
Indiana Wesleyan,1694,1694,1717,5673,true,2005,3/24/2005,Marian College,A,5-10,L,""
Indiana Wesleyan,1694,1694,1717,7182,true,2005,4/28/2005,Marian College,H,5-1,W,""
Indiana Southeast,1696,1696,1657,4724,false,2005,2/12/2005,Cumberland University,A,4-8,L,""
Indiana Southeast,1696,1696,1719,4242,false,2005,2/19/2005,Martin Methodist College,A,0-1,L,""
Indiana Southeast,1696,1696,1719,4241,false,2005,2/19/2005,Martin Methodist College,A,3-7,L,""
Indiana Southeast,1696,1696,1676,6819,false,2005,3/6/2005,Georgetown College,H,1-3,L,""
Indiana Southeast,1696,1696,1676,6818,false,2005,3/6/2005,Georgetown College,H,8-18,L,""
Indiana Southeast,1696,1696,1711,5366,false,2005,3/13/2005,Lindsey Wilson College,A,3-8,L,""
Indiana Southeast,1696,1696,1711,5367,false,2005,3/13/2005,Lindsey Wilson College,A,2-5,L,""
Indiana Southeast,1696,1696,1656,4998,false,2005,3/15/2005,Cumberland College,A,4-5,L,""
Indiana Southeast,1696,1696,1656,4600,false,2005,3/15/2005,Cumberland College,A,13-14,L,""
Indiana Southeast,1696,1696,1711,5939,false,2005,3/29/2005,Lindsey Wilson College,H,5-3,W,""
Indiana Southeast,1696,1696,1717,6049,false,2005,4/3/2005,Marian College,A,6-5,W,""
Indiana Southeast,1696,1696,1717,6048,false,2005,4/3/2005,Marian College,A,3-13,L,""
Indiana Southeast,1696,1696,1641,7022,false,2005,4/25/2005,Campbellsville Univ,H,2-9,L,""
Indiana Southeast,1696,1696,1641,7021,false,2005,4/25/2005,Campbellsville Univ,H,3-13,L,""
Jarvis Christian College,1698,1698,1786,5292,true,2005,3/19/2005,Texas College,H,2-10,L,""
Jamestown (N.D.),1699,1699,1717,5669,false,2005,3/6/2005,Marian College,N,3-1,W,""
Jamestown (N.D.),1699,1699,1717,5678,false,2005,3/6/2005,Marian College,N,7-4,W,""
Jamestown (N.D.),1699,1699,1615,7118,false,2005,3/7/2005,Aquinas College,N,5-4,W,""
Jamestown (N.D.),1699,1699,1615,7140,false,2005,3/7/2005,Aquinas College,N,6-2,W,""
Jamestown (N.D.),1699,1699,1623,5994,false,2005,4/2/2005,Bellevue University,N,0-1,L,""
Kansas Wesleyan,1702,1702,1827,4461,false,2005,3/5/2005,York College,H,7-8,L,""
Kansas Wesleyan,1702,1702,1827,4460,false,2005,3/5/2005,York College,H,3-12,L,""
Kansas Wesleyan,1702,1702,1623,5614,false,2005,3/9/2005,Bellevue University,H,6-16,L,""
Kansas Wesleyan,1702,1702,1623,5613,false,2005,3/10/2005,Bellevue University,H,5-15,L,""
Lambuth University,1705,1705,1787,5497,false,2005,2/4/2005,Texas Wesleyan Univ,A,0-1,L,""
Lambuth University,1705,1705,1787,5496,false,2005,2/4/2005,Texas Wesleyan Univ,A,3-4,L,""
Lambuth University,1705,1705,1754,5500,false,2005,2/5/2005,Paul Quinn College,A,4-6,L,""
Lambuth University,1705,1705,1754,5502,false,2005,2/5/2005,Paul Quinn College,A,3-7,L,""
Lambuth University,1705,1705,1754,5501,false,2005,2/5/2005,Paul Quinn College,A,8-4,W,""
Lambuth University,1705,1705,1781,5499,false,2005,2/11/2005,Spring Hill College,A,7-0,W,""
Lambuth University,1705,1705,1781,5498,false,2005,2/11/2005,Spring Hill College,A,7-5,W,""
Lambuth University,1705,1705,1802,5494,false,2005,2/12/2005,Univ of Mobile,A,2-11,L,""
Lambuth University,1705,1705,1802,5495,false,2005,2/12/2005,Univ of Mobile,A,4-10,L,""
Lambuth University,1705,1705,,5514,false,2005,2/15/2005,Lane College,H,9-0,Wf,""
Lambuth University,1705,1705,1750,5517,false,2005,2/17/2005,Olivet Nazarene Univ,H,7-14,L,""
Lambuth University,1705,1705,1734,5518,false,2005,2/18/2005,Mount Mercy College,H,8-13,L,""
Lambuth University,1705,1705,1771,5516,false,2005,2/18/2005,Shawnee State Univ,H,7-10,L,""
Lambuth University,1705,1705,1708,5521,false,2005,2/19/2005,Lindenwood University,H,5-0,W,""
Lambuth University,1705,1705,1688,5522,false,2005,2/24/2005,Huntington College,H,5-3,W,""
Lambuth University,1705,1705,1721,5519,false,2005,2/25/2005,McKendree College,H,6-8,L,""
Lambuth University,1705,1705,1728,5520,false,2005,2/26/2005,Missouri Baptist Univ,H,7-15,L,""
Lambuth University,1705,1705,1797,4649,false,2005,3/3/2005,Union University,A,0-4,L,""
Lambuth University,1705,1705,1828,5515,false,2005,3/4/2005,Bethel College TN,H,4-0,W,""
Lambuth University,1705,1705,1828,5493,false,2005,3/5/2005,Bethel College TN,A,5-4,W,""
Lambuth University,1705,1705,,5512,false,2005,3/8/2005,Lane College,H,7-0,Wf,""
Lambuth University,1705,1705,,5513,false,2005,3/8/2005,Lane College,H,9-0,Wf,""
Lambuth University,1705,1705,1724,5523,false,2005,3/11/2005,Mid-Continent College,H,3-1,W,""
Lambuth University,1705,1705,1724,5509,false,2005,3/11/2005,Mid-Continent College,H,5-3,W,""
Lambuth University,1705,1705,1728,5511,false,2005,3/15/2005,Missouri Baptist Univ,H,9-8,W,""
Lambuth University,1705,1705,1728,5510,false,2005,3/17/2005,Missouri Baptist Univ,H,8-11,L,""
Lambuth University,1705,1705,1756,5775,true,2005,3/19/2005,Pikeville College,H,8-2,W,""
Lambuth University,1705,1705,1756,5776,true,2005,3/19/2005,Pikeville College,H,9-5,W,""
Lambuth University,1705,1705,1756,5774,true,2005,3/20/2005,Pikeville College,H,11-8,W,""
Lambuth University,1705,1705,1756,5773,true,2005,3/20/2005,Pikeville College,H,5-4,W,""
Lambuth University,1705,1705,,5504,false,2005,3/21/2005,Westminster,H,11-4,W,""
Lambuth University,1705,1705,1641,5680,true,2005,3/25/2005,Campbellsville Univ,A,2-5,L,""
Lambuth University,1705,1705,1641,5679,true,2005,3/25/2005,Campbellsville Univ,A,2-4,L,""
Lambuth University,1705,1705,1641,5692,true,2005,3/26/2005,Campbellsville Univ,A,8-5,W,""
Lambuth University,1705,1705,1641,5693,true,2005,3/26/2005,Campbellsville Univ,A,1-2,L,""
Lambuth University,1705,1705,1673,6104,false,2005,4/4/2005,Freed-Hardeman Univ,A,11-5,W,""
Lambuth University,1705,1705,1673,6171,false,2005,4/4/2005,Freed-Hardeman Univ,A,2-1,W,""
Lambuth University,1705,1705,1719,6172,false,2005,4/5/2005,Martin Methodist College,H,9-5,W,""
Lambuth University,1705,1705,1719,6173,false,2005,4/5/2005,Martin Methodist College,H,13-2,W,""
Lambuth University,1705,1705,1711,6473,true,2005,4/9/2005,Lindsey Wilson College,H,10-0,W,""
Lambuth University,1705,1705,1711,6472,true,2005,4/9/2005,Lindsey Wilson College,H,5-4,W,""
Lambuth University,1705,1705,1711,6471,true,2005,4/10/2005,Lindsey Wilson College,H,8-5,W,""
Lambuth University,1705,1705,1711,6470,true,2005,4/10/2005,Lindsey Wilson College,H,7-11,L,""
Lambuth University,1705,1705,1676,6715,true,2005,4/16/2005,Georgetown College,H,2-1,W,""
Lambuth University,1705,1705,1676,6714,true,2005,4/16/2005,Georgetown College,H,4-1,W,""
Lambuth University,1705,1705,1676,6712,true,2005,4/17/2005,Georgetown College,H,1-3,L,""
Lambuth University,1705,1705,1676,6713,true,2005,4/17/2005,Georgetown College,H,2-1,W,""
Lambuth University,1705,1705,1657,6764,false,2005,4/18/2005,Cumberland University,N,8-13,L,""
Lambuth University,1705,1705,1657,6765,false,2005,4/18/2005,Cumberland University,A,0-12,L,""
Lambuth University,1705,1705,1719,6779,false,2005,4/19/2005,Martin Methodist College,A,5-4,W,""
Lambuth University,1705,1705,1719,6780,false,2005,4/19/2005,Martin Methodist College,A,8-14,L,""
Lambuth University,1705,1705,1656,7047,true,2005,4/22/2005,Cumberland College,A,6-0,W,""
Lambuth University,1705,1705,1656,7278,true,2005,4/22/2005,Cumberland College,A,0-6,L,""
Lambuth University,1705,1705,1656,7277,true,2005,4/24/2005,Cumberland College,A,0-4,L,""
Lambuth University,1705,1705,1656,7275,true,2005,4/24/2005,Cumberland College,A,4-5,L,""
Lambuth University,1705,1705,1756,7279,true,2005,4/29/2005,Pikeville College,N,8-5,W,""
Lambuth University,1705,1705,1676,7280,true,2005,4/30/2005,Georgetown College,A,3-1,W,""
Lambuth University,1705,1705,1656,7242,true,2005,4/30/2005,Cumberland College,H,6-7,L,""
Lambuth University,1705,1705,1656,7237,true,2005,5/1/2005,Cumberland College,N,15-11,W,""
Lambuth University,1705,1705,1711,7276,true,2005,5/1/2005,Lindsey Wilson College,N,12-6,W,""
Lambuth University,1705,1705,1641,7245,true,2005,5/4/2005,Campbellsville Univ,N,4-9,L,""
Lambuth University,1705,1705,1641,7428,false,2005,5/11/2005,Campbellsville Univ,N,8-7,W,""
Lambuth University,1705,1705,1657,7435,false,2005,5/12/2005,Cumberland University,N,2-6,L,""
Lambuth University,1705,1705,1656,7497,false,2005,5/13/2005,Cumberland College,N,4-8,L,""
Lambuth University,1705,1705,1791,7496,false,2005,5/13/2005,Trevecca Nazarene Univ,N,9-5,W,""
Lee (Tenn.),1706,1706,1791,4309,false,2005,2/8/2005,Trevecca Nazarene Univ,A,9-4,W,""
Lee (Tenn.),1706,1706,1791,4325,false,2005,2/8/2005,Trevecca Nazarene Univ,A,2-3,L,""
Lee (Tenn.),1706,1706,1785,4552,false,2005,2/22/2005,Tenn Wesleyan College,A,4-7,L,""
Lee (Tenn.),1706,1706,1726,5227,false,2005,3/2/2005,Milligan College,H,3-1,W,""
Lee (Tenn.),1706,1706,1726,5226,false,2005,3/2/2005,Milligan College,H,7-5,W,""
Lee (Tenn.),1706,1706,1636,5209,false,2005,3/14/2005,Bryan College,H,10-0,W,""
Lee (Tenn.),1706,1706,1636,5207,false,2005,3/14/2005,Bryan College,H,8-2,W,""
Lee (Tenn.),1706,1706,1636,6073,false,2005,3/29/2005,Bryan College,A,8-2,W,""
Lee (Tenn.),1706,1706,1636,6072,false,2005,3/29/2005,Bryan College,A,7-3,W,""
Lee (Tenn.),1706,1706,1657,5914,false,2005,3/30/2005,Cumberland University,H,3-13,L,""
Lee (Tenn.),1706,1706,1785,6977,false,2005,4/12/2005,Tenn Wesleyan College,H,13-10,W,""
Lee (Tenn.),1706,1706,1704,7097,false,2005,4/27/2005,King College,H,6-3,W,""
Lee (Tenn.),1706,1706,1704,7096,false,2005,4/27/2005,King College,H,0-7,L,""
Lewis-Clark State (Idaho),1707,1707,1653,6020,false,2005,2/18/2005,Concordia University OR,H,9-2,W,""
Lewis-Clark State (Idaho),1707,1707,1664,6025,false,2005,2/19/2005,Eastern Oregon Univ,A,2-3,L,""
Lewis-Clark State (Idaho),1707,1707,1612,6010,false,2005,2/25/2005,Albertson College,H,9-2,W,""
Lewis-Clark State (Idaho),1707,1707,1751,6028,false,2005,2/26/2005,Oregon Institute of Tech,A,1-7,L,""
Lewis-Clark State (Idaho),1707,1707,1664,6022,false,2005,2/27/2005,Eastern Oregon Univ,A,18-2,W,""
Lewis-Clark State (Idaho),1707,1707,1819,6447,false,2005,3/11/2005,Western Baptist College,H,20-0,W,""
Lewis-Clark State (Idaho),1707,1707,1819,6446,false,2005,3/12/2005,Western Baptist College,H,11-0,W,""
Lewis-Clark State (Idaho),1707,1707,1819,6445,false,2005,3/12/2005,Western Baptist College,H,16-0,W,""
Lewis-Clark State (Idaho),1707,1707,1653,6630,false,2005,4/8/2005,Concordia University OR,H,8-3,W,""
Lewis-Clark State (Idaho),1707,1707,1653,6629,false,2005,4/9/2005,Concordia University OR,H,2-1,W,""
Lewis-Clark State (Idaho),1707,1707,1653,6628,false,2005,4/9/2005,Concordia University OR,H,11-0,W,""
Lewis-Clark State (Idaho),1707,1707,1653,6627,false,2005,4/10/2005,Concordia University OR,H,15-1,W,""
Lewis-Clark State (Idaho),1707,1707,1664,6640,false,2005,4/15/2005,Eastern Oregon Univ,H,11-5,W,""
Lewis-Clark State (Idaho),1707,1707,1657,7582,false,2005,5/31/2005,Cumberland University,A,4-2,W,""
Lindenwood University,1708,1708,1797,4070,false,2005,2/18/2005,Union University,A,4-2,W,""
Lindenwood University,1708,1708,1705,5521,false,2005,2/19/2005,Lambuth University,A,0-5,L,""
Loyola (La.),1709,1709,1669,3762,false,2005,1/29/2005,Faulkner University,H,6-8,L,""
Loyola (La.),1709,1709,1669,3761,false,2005,1/29/2005,Faulkner University,H,1-7,L,""
Loyola (La.),1709,1709,1669,3760,false,2005,1/30/2005,Faulkner University,H,8-10,L,""
Loyola (La.),1709,1709,1779,3907,false,2005,2/6/2005,Spalding University,H,5-2,W,""
Loyola (La.),1709,1709,,3905,false,2005,2/9/2005,Louisiana College,A,6-15,L,""
Loyola (La.),1709,1709,1745,3904,false,2005,2/10/2005,Northwood University TX,A,6-0,W,""
Loyola (La.),1709,1709,1745,3903,false,2005,2/11/2005,Northwood University TX,A,5-2,W,""
Loyola (La.),1709,1709,,3902,false,2005,2/11/2005,Centenary,A,4-5,L,""
Loyola (La.),1709,1709,,4112,false,2005,2/12/2005,Centenary,A,17-7,W,""
Loyola (La.),1709,1709,1821,4110,true,2005,2/18/2005,William Carey College,A,10-9,W,""
Loyola (La.),1709,1709,1821,4109,true,2005,2/19/2005,William Carey College,A,3-2,W,""
Loyola (La.),1709,1709,1821,4111,true,2005,2/19/2005,William Carey College,A,8-2,W,""
Loyola (La.),1709,1709,,4887,false,2005,2/22/2005,SLU,H,6-15,L,""
Loyola (La.),1709,1709,,4888,false,2005,2/22/2005,SLU,H,6-15,L,""
Loyola (La.),1709,1709,1802,4885,true,2005,2/25/2005,Univ of Mobile,A,9-10,L,""
Loyola (La.),1709,1709,1802,4886,true,2005,2/26/2005,Univ of Mobile,A,5-6,L,""
Loyola (La.),1709,1709,1802,4884,true,2005,2/26/2005,Univ of Mobile,A,0-1,L,""
Loyola (La.),1709,1709,1622,4693,true,2005,3/4/2005,Belhaven College,H,0-4,L,""
Loyola (La.),1709,1709,1622,4691,true,2005,3/5/2005,Belhaven College,H,2-6,L,""
Loyola (La.),1709,1709,1622,4692,true,2005,3/5/2005,Belhaven College,H,10-1,W,""
Loyola (La.),1709,1709,1781,5091,true,2005,3/11/2005,Spring Hill College,H,14-1,W,""
Loyola (La.),1709,1709,1781,5090,true,2005,3/12/2005,Spring Hill College,H,6-5,W,""
Loyola (La.),1709,1709,1781,5089,true,2005,3/12/2005,Spring Hill College,H,9-5,W,""
Loyola (La.),1709,1709,1622,7601,true,2005,4/15/2005,Belhaven College,A,3-2,W,""
Loyola (La.),1709,1709,1622,7600,true,2005,4/16/2005,Belhaven College,A,4-9,L,""
Loyola (La.),1709,1709,1622,7599,true,2005,4/16/2005,Belhaven College,A,11-9,W,""
Loyola (La.),1709,1709,1622,7589,false,2005,5/4/2005,Belhaven College,A,10-11,L,""
LSU Shreveport (La.),1710,1710,1619,4348,false,2005,2/9/2005,Bacone College,H,4-0,W,""
LSU Shreveport (La.),1710,1710,1619,4342,false,2005,2/10/2005,Bacone College,N,23-2,W,""
LSU Shreveport (La.),1710,1710,,4341,false,2005,2/12/2005,Central Baptist College,N,10-12,L,""
LSU Shreveport (La.),1710,1710,,4340,false,2005,2/12/2005,Louisiana,A,16-15,W,""
LSU Shreveport (La.),1710,1710,1729,4347,false,2005,2/13/2005,Missouri Valley College,H,2-1,W,""
LSU Shreveport (La.),1710,1710,1729,4346,false,2005,2/13/2005,Missouri Valley College,H,4-12,L,""
LSU Shreveport (La.),1710,1710,1754,4339,false,2005,2/16/2005,Paul Quinn College,A,13-6,W,""
LSU Shreveport (La.),1710,1710,1754,4338,false,2005,2/16/2005,Paul Quinn College,A,6-1,W,""
LSU Shreveport (La.),1710,1710,1622,4345,true,2005,2/18/2005,Belhaven College,H,4-2,W,""
LSU Shreveport (La.),1710,1710,1622,4344,true,2005,2/18/2005,Belhaven College,H,3-0,W,""
LSU Shreveport (La.),1710,1710,1622,4343,true,2005,2/19/2005,Belhaven College,H,13-3,W,""
LSU Shreveport (La.),1710,1710,,4397,false,2005,2/22/2005,LeTourneau University,A,29-15,W,""
LSU Shreveport (La.),1710,1710,1637,4396,true,2005,2/25/2005,Briar Cliff University,A,9-7,W,""
LSU Shreveport (La.),1710,1710,1637,4395,true,2005,2/26/2005,Briar Cliff University,A,3-0,W,""
LSU Shreveport (La.),1710,1710,1637,4394,true,2005,2/26/2005,Briar Cliff University,A,11-9,W,""
LSU Shreveport (La.),1710,1710,,4865,false,2005,3/1/2005,LeTourneau University,H,9-3,W,""
LSU Shreveport (La.),1710,1710,1802,4862,true,2005,3/4/2005,Univ of Mobile,A,2-5,L,""
LSU Shreveport (La.),1710,1710,1802,4861,true,2005,3/5/2005,Univ of Mobile,A,10-2,W,""
LSU Shreveport (La.),1710,1710,1802,4860,true,2005,3/5/2005,Univ of Mobile,A,11-4,W,""
LSU Shreveport (La.),1710,1710,1745,4864,false,2005,3/8/2005,Northwood University TX,H,7-3,W,""
LSU Shreveport (La.),1710,1710,1745,4863,false,2005,3/8/2005,Northwood University TX,H,7-2,W,""
LSU Shreveport (La.),1710,1710,1821,5063,true,2005,3/11/2005,William Carey College,H,3-15,L,""
LSU Shreveport (La.),1710,1710,1821,5062,true,2005,3/12/2005,William Carey College,H,6-8,L,""
LSU Shreveport (La.),1710,1710,1821,5061,true,2005,3/12/2005,William Carey College,H,13-11,W,""
LSU Shreveport (La.),1710,1710,1622,7609,true,2005,4/1/2005,Belhaven College,A,2-1,W,""
LSU Shreveport (La.),1710,1710,1622,7608,true,2005,4/2/2005,Belhaven College,A,13-1,W,""
LSU Shreveport (La.),1710,1710,1622,7607,true,2005,4/2/2005,Belhaven College,A,2-7,L,""
Lindsey Wilson (Ky.),1711,1711,1673,4549,false,2005,2/18/2005,Freed-Hardeman Univ,A,1-10,L,""
Lindsey Wilson (Ky.),1711,1711,1673,4646,false,2005,2/18/2005,Freed-Hardeman Univ,A,0-7,L,""
Lindsey Wilson (Ky.),1711,1711,1673,4548,false,2005,2/19/2005,Freed-Hardeman Univ,A,0-5,L,""
Lindsey Wilson (Ky.),1711,1711,1796,4238,false,2005,2/23/2005,Union College,H,1-5,L,""
Lindsey Wilson (Ky.),1711,1711,1796,4237,false,2005,2/23/2005,Union College,H,2-10,L,""
Lindsey Wilson (Ky.),1711,1711,1780,4773,false,2005,2/25/2005,Spring Arbor University,H,10-3,W,""
Lindsey Wilson (Ky.),1711,1711,1780,4772,false,2005,2/25/2005,Spring Arbor University,H,9-6,W,""
Lindsey Wilson (Ky.),1711,1711,1773,4771,false,2005,2/26/2005,Siena Heights Univ,H,7-8,L,""
Lindsey Wilson (Ky.),1711,1711,1815,4770,false,2005,2/26/2005,Walsh University,H,7-13,L,""
Lindsey Wilson (Ky.),1711,1711,1719,4769,false,2005,3/3/2005,Martin Methodist College,H,4-7,L,""
Lindsey Wilson (Ky.),1711,1711,1724,4767,false,2005,3/5/2005,Mid-Continent College,H,9-1,W,""
