game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday March 20, 2015",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203089,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203089,,,
"Friday March 20, 2015",Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1802,1802,Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=201408,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,201408,"javascript:ShowWebcastPopup('10','MBA','201408','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','201408','NAIMBA_2015'); return false;"
"Friday March 20, 2015",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,13-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203086,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203086,,,
"Friday March 20, 2015",Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1802,1802,Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=201407,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,201407,"javascript:ShowWebcastPopup('10','MBA','201407','NAIMBA_2015'); return false;",,
"Saturday March 21, 2015",Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1802,1802,Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,11-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=201409,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,201409,"javascript:ShowWebcastPopup('10','MBA','201409','NAIMBA_2015'); return false;",,
"Saturday March 21, 2015",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,0-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203087,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203087,,,
"Monday March 23, 2015",Belhaven (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1622,1622,Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,9-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=205684,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,205684,,,
"Tuesday March 24, 2015",Morris (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1732,1732,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,0-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204717,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204717,,,
"Tuesday March 24, 2015",Morris (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1732,1732,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,0-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204716,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204716,,,
"Tuesday March 24, 2015",William Carey (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1821,1821,Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,8-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203404,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203404,"javascript:ShowWebcastPopup('10','MBA','203404','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','203404','NAIMBA_2015'); return false;"
"Tuesday March 24, 2015",William Carey (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1821,1821,Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,1-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203405,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203405,"javascript:ShowWebcastPopup('10','MBA','203405','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','203405','NAIMBA_2015'); return false;"
"Wednesday March 25, 2015",Coker College,,,Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1813,1813,39-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=208042,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,208042,,,
"Wednesday March 25, 2015",Alcorn State University,,,Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=214750,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,214750,,,
"Wednesday March 25, 2015",Alcorn State University,,,Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,7-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=214749,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,214749,,,
"Friday March 27, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Georgia Gwinnett,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=18986,18986,6-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203084,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203084,"javascript:ShowWebcastPopup('10','MBA','203084','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','203084','NAIMBA_2015'); return false;"
"Saturday March 28, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Georgia Gwinnett,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=18986,18986,6-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203082,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203082,"javascript:ShowWebcastPopup('10','MBA','203082','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','203082','NAIMBA_2015'); return false;"
"Saturday March 28, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Georgia Gwinnett,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=18986,18986,4-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203083,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203083,"javascript:ShowWebcastPopup('10','MBA','203083','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','203083','NAIMBA_2015'); return false;"
"Sunday March 29, 2015",Northwood (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1740,1740,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=215266,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,215266,,,
"Sunday March 29, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Oakwood University,,,17-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=215220,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,215220,,,"javascript:ShowGameBookPopup('MBA','215220','NAIMBA_2015'); return false;"
"Sunday March 29, 2015",Northwood (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1740,1740,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,11-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=215263,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,215263,,,
"Sunday March 29, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Oakwood University,,,22-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=215219,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,215219,,,"javascript:ShowGameBookPopup('MBA','215219','NAIMBA_2015'); return false;"
"Monday March 30, 2015",Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1813,1813,Morris (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1732,1732,11-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=208050,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,208050,,,
"Monday March 30, 2015",Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1813,1813,Morris (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1732,1732,16-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=214163,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,214163,,,
"Tuesday March 31, 2015",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,Albany State,,,2-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204715,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204715,,,
"Tuesday March 31, 2015",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,Albany State,,,10-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204714,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204714,,,
"Tuesday March 31, 2015",Belhaven (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1622,1622,Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,16-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203081,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203081,,,
"Wednesday April 01, 2015",Belhaven (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1622,1622,Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,9-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203080,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203080,,,
"Friday April 03, 2015",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,Clearwater,,,14-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204713,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204713,,,
"Saturday April 04, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Taccoa Falls College,,,5-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203100,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203100,,,"javascript:ShowGameBookPopup('MBA','203100','NAIMBA_2015'); return false;"
"Saturday April 04, 2015",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,Clearwater,,,15-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204712,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204712,,,
"Saturday April 04, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Taccoa Falls College,,,3-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203075,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203075,,,"javascript:ShowGameBookPopup('MBA','203075','NAIMBA_2015'); return false;"
"Saturday April 04, 2015",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,Clearwater,,,12-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204711,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204711,,,
"Monday April 06, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Rust College,,,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=216220,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,216220,,,
"Monday April 06, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Rust College,,,14-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=216221,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,216221,,,
"Tuesday April 07, 2015",Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,Alcorn State University,,,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=215830,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,215830,,,
"Tuesday April 07, 2015",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,Thomas (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1788,1788,12-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=200185,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,200185,"javascript:ShowWebcastPopup('10','MBA','200185','NAIMBA_2015'); return false;",,
"Tuesday April 07, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Rust College,,,13-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=216219,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,216219,,,
"Tuesday April 07, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Rust College,,,23-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=216218,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,216218,,,
"Tuesday April 07, 2015",Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,Alcorn State University,,,0-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=215829,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,215829,,,
"Tuesday April 07, 2015",Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,Thomas (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1788,1788,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=200184,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,200184,"javascript:ShowWebcastPopup('10','MBA','200184','NAIMBA_2015'); return false;",,
"Tuesday April 07, 2015",Morris (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1732,1732,Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1813,1813,2-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=215880,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,215880,,,
"Tuesday April 07, 2015",Morris (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1732,1732,Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1813,1813,5-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=214168,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,214168,,,
"Friday April 10, 2015",Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,0-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203079,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203079,,,
"Saturday April 11, 2015",Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1813,1813,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,0-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204710,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204710,,,
"Saturday April 11, 2015",Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,1-10 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=215832,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,215832,,,
"Saturday April 11, 2015",Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1813,1813,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,3-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204709,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204709,,,
"Saturday April 11, 2015",Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,2-15 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=215831,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,215831,,,
"Sunday April 12, 2015",Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1813,1813,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,1-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204708,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204708,,,
"Sunday April 12, 2015",Voorhees (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1813,1813,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,1-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=216210,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,216210,,,
"Tuesday April 14, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1802,1802,7-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203076,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203076,,,"javascript:ShowGameBookPopup('MBA','203076','NAIMBA_2015'); return false;"
"Tuesday April 14, 2015",USC Beaufort (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9107,9107,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,9-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204707,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204707,,,"javascript:ShowGameBookPopup('MBA','204707','NAIMBA_2015'); return false;"
"Tuesday April 14, 2015",Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9106,9106,Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1802,1802,4-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=201392,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,201392,,,"javascript:ShowGameBookPopup('MBA','201392','NAIMBA_2015'); return false;"
"Tuesday April 14, 2015",USC Beaufort (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=9107,9107,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1665,1665,13-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=204706,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,204706,,,"javascript:ShowGameBookPopup('MBA','204706','NAIMBA_2015'); return false;"
"Friday April 17, 2015",Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1852,1852,Georgia Gwinnett,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=18986,18986,5-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_GCAC&compID=203452,10,MBA,NAIMBA_2015,NAIMBA1_GCAC,203452,"javascript:ShowWebcastPopup('10','MBA','203452','NAIMBA_2015'); return false;",,
