game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Monday March 22, 2004",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1656,1656,10-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1996,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1996,,,
"Monday March 22, 2004",Buena Vista University,,,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,1-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2283,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2283,,,
"Tuesday March 23, 2004",Lenior Rhyne,,,Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,8-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2039,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2039,,,
"Tuesday March 23, 2004",Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1772,1772,6-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1850,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1850,,,
"Tuesday March 23, 2004",Emory and Henry,,,King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,9-18,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2003,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2003,,,
"Tuesday March 23, 2004",Limestone,,,Brevard College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1634,1634,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2111,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2111,,,
"Tuesday March 23, 2004",Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1772,1772,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1851,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1851,,,
"Tuesday March 23, 2004",Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1777,1777,UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1807,1807,15-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2218,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2218,,,
"Tuesday March 23, 2004",Lenior Rhyne,,,Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,10-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2040,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2040,,,
"Tuesday March 23, 2004",Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1777,1777,UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1807,1807,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2217,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2217,,,
"Wednesday March 24, 2004",King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,Lincoln Memorial U,,,10-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2002,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2002,,,
"Wednesday March 24, 2004",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,Spalding University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1779,1779,11-19,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2007,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2007,,,
"Wednesday March 24, 2004",Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,N. Greeneville College,,,6-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2041,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2041,,,
"Wednesday March 24, 2004",Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,N. Greeneville College,,,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2042,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2042,,,
"Friday March 26, 2004",King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,2-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2065,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2065,,,
"Friday March 26, 2004",Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,Alice Lloyd College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1613,1613,13-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2044,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2044,,,
"Friday March 26, 2004",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,20-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2074,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2074,,,
"Friday March 26, 2004",Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,Alice Lloyd College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1613,1613,6-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2043,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2043,,,
"Saturday March 27, 2004",King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,0-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2064,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2064,,,
"Saturday March 27, 2004",King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,4-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2063,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2063,,,
"Saturday March 27, 2004",Coker College,,,Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2037,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2037,,,
"Saturday March 27, 2004",Brevard College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1634,1634,Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,7-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1848,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1848,,,
"Saturday March 27, 2004",Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,Alice Lloyd College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1613,1613,9-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2093,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2093,,,
"Saturday March 27, 2004",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,6-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2073,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2073,,,
"Saturday March 27, 2004",Coker College,,,Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,3-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2038,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2038,,,
"Saturday March 27, 2004",Brevard College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1634,1634,Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,10-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1849,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1849,,,
"Saturday March 27, 2004",King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,4-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2134,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2134,,,
"Saturday March 27, 2004",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,8-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2072,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2072,,,
"Sunday March 28, 2004",Coker College,,,Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,7-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2036,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2036,,,
"Sunday March 28, 2004",Brevard College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1634,1634,Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,12-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1847,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1847,,,
"Monday March 29, 2004",Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1811,1811,UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1807,1807,3-14 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2120,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2120,,,
"Monday March 29, 2004",Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1811,1811,UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1807,1807,3-16 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2119,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2119,,,
"Tuesday March 30, 2004",King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1626,1626,9-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2133,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2133,,,
"Tuesday March 30, 2004",Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1791,1791,3-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1384,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1384,,,
"Tuesday March 30, 2004",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1656,1656,Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,1-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2135,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2135,,,
"Tuesday March 30, 2004",Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1791,1791,2-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1383,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1383,,,
"Wednesday March 31, 2004",Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,Limestone College,,,3:30 PM,/WebSync/Pages/TeamComparison/TeamComparison.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1857,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1857,,,
"Thursday April 01, 2004",LMU,,,Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,2-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2140,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2140,,,
"Thursday April 01, 2004",King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1626,1626,6-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2132,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2132,,,
"Thursday April 01, 2004",Tennesee Temple,,,Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,1:00 PM,/WebSync/Pages/TeamComparison/TeamComparison.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1852,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1852,,,
"Thursday April 01, 2004",Brevard College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1634,1634,Limestone,,,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2326,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2326,,,
"Thursday April 01, 2004",Tennesee Temple,,,Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,3:00 PM,/WebSync/Pages/TeamComparison/TeamComparison.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=1853,10,MBA,NAIMBA_2004,NAIMBA1_AAC,1853,,,
"Friday April 02, 2004",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,6-10 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2169,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2169,,,
"Saturday April 03, 2004",Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,7-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2250,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2250,,,
"Saturday April 03, 2004",Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,10-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2251,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2251,,,
"Saturday April 03, 2004",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,10-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2168,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2168,,,
"Saturday April 03, 2004",Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1811,1811,20-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2415,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2415,,,
"Saturday April 03, 2004",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,Alice Lloyd College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1613,1613,8-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2179,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2179,,,
"Saturday April 03, 2004",Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1811,1811,1-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2414,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2414,,,
"Saturday April 03, 2004",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,Bluefield College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1632,1632,7-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2167,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2167,,,
"Saturday April 03, 2004",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,Alice Lloyd College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1613,1613,8-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2178,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2178,,,
"Sunday April 04, 2004",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,Alice Lloyd College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1613,1613,9-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2177,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2177,,,
"Sunday April 04, 2004",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1785,1785,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1657,1657,10-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2166,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2166,,,
"Sunday April 04, 2004",Montreat College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1730,1730,Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1811,1811,6-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2180,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2180,,,
"Sunday April 04, 2004",Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1704,1704,7-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2233,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2233,,,
"Monday April 05, 2004",Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,2-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2229,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2229,,,
"Monday April 05, 2004",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1711,1711,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2270,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2270,,,
"Monday April 05, 2004",Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1636,1636,Milligan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1726,1726,9-15 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2230,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2230,,,
"Monday April 05, 2004",Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1796,1796,Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2004&team=1711,1711,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2004&conference=NAIMBA1_AAC&compID=2269,10,MBA,NAIMBA_2004,NAIMBA1_AAC,2269,,,
