Fisher College,1672,2014,"Torres, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1672&amp;plr=116779"">Torres, Joshua</a>",116779,25,6,1,7,0.857
Fisher College,1672,2014,"Vargas, Xander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1672&amp;plr=119919"">Vargas, Xander</a>",119919,44,11,2,13,0.846
Fisher College,1672,2014,"Zaher, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1672&amp;plr=86493"">Zaher, Dominic</a>",86493,50,13,3,16,0.813
Marian University,1717,2014,"Ball, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1717&amp;plr=120728"">Ball, Steve</a>",120728,45,1,1,2,0.500
Marian University,1717,2014,"Beidelman, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1717&amp;plr=120742"">Beidelman, Conner</a>",120742,43,3,0,3,1.000
Marian University,1717,2014,"Dunnavant, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1717&amp;plr=105896"">Dunnavant, Matt</a>",105896,23,0,1,1,0.000
Marian University,1717,2014,"Gibson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1717&amp;plr=105905"">Gibson, Taylor</a>",105905,44,2,0,2,1.000
Marian University,1717,2014,"Green, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1717&amp;plr=105903"">Green, Tom</a>",105903,45,5,1,6,0.833
Marian University,1717,2014,"Hoover, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1717&amp;plr=120727"">Hoover, Adam</a>",120727,26,1,0,1,1.000
Marian University,1717,2014,"Jackson, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1717&amp;plr=90439"">Jackson, Brett</a>",90439,39,0,1,1,0.000
Marian University,1717,2014,"Laigle, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1717&amp;plr=105882"">Laigle, Brice</a>",105882,38,3,3,6,0.500
Marian University,1717,2014,"Payton, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1717&amp;plr=120723"">Payton, Tanner</a>",120723,33,1,0,1,1.000
Marian University,1717,2014,"Smith, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1717&amp;plr=105895"">Smith, Aaron</a>",105895,40,1,1,2,0.500
Shawnee State Univ,1771,2014,"Cain, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=113132"">Cain, Jake</a>",113132,45,0,1,1,0.000
Shawnee State Univ,1771,2014,"Hightchew, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=96274"">Hightchew, Brady</a>",96274,59,8,1,9,0.889
Shawnee State Univ,1771,2014,"Katayama, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=96267"">Katayama, Daniel</a>",96267,56,1,2,3,0.333
Shawnee State Univ,1771,2014,"Lendenski, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=96271"">Lendenski, Mitchell</a>",96271,48,25,7,32,0.781
Shawnee State Univ,1771,2014,"Maines, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=113127"">Maines, Blake</a>",113127,42,1,0,1,1.000
Shawnee State Univ,1771,2014,"Page, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=113133"">Page, Brady</a>",113133,59,8,1,9,0.889
Shawnee State Univ,1771,2014,"Palmer, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=96241"">Palmer, Devon</a>",96241,18,1,0,1,1.000
Shawnee State Univ,1771,2014,"Queener, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=96260"">Queener, Ryan</a>",96260,57,9,2,11,0.818
Shawnee State Univ,1771,2014,"Queener, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=96254"">Queener, Todd</a>",96254,59,16,5,21,0.762
Shawnee State Univ,1771,2014,"Shears, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=113134"">Shears, Alex</a>",113134,28,3,0,3,1.000
Shawnee State Univ,1771,2014,"Tinsley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=113122"">Tinsley, Dalton</a>",113122,58,9,2,11,0.818
Shawnee State Univ,1771,2014,"West, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=96256"">West, Nolan</a>",96256,43,2,0,2,1.000
Shawnee State Univ,1771,2014,"Wisner, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1771&amp;plr=113135"">Wisner, Mason</a>",113135,52,1,0,1,1.000
Morningside College,1731,2014,"Chapin, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=116899"">Chapin, Cole</a>",116899,48,5,4,9,0.556
Morningside College,1731,2014,"Clark, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=116897"">Clark, Nate</a>",116897,50,7,4,11,0.636
Morningside College,1731,2014,"Clayton, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=116900"">Clayton, Derek</a>",116900,27,2,3,5,0.400
Morningside College,1731,2014,"Foley, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=116892"">Foley, David</a>",116892,42,8,2,10,0.800
Morningside College,1731,2014,"Guihan, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=103109"">Guihan, Dustin</a>",103109,22,2,0,2,1.000
Morningside College,1731,2014,"Halgerson, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=106265"">Halgerson, Cole</a>",106265,47,9,3,12,0.750
Morningside College,1731,2014,"Hoff, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=116890"">Hoff, Nolan</a>",116890,43,2,1,3,0.667
Morningside College,1731,2014,"Lamoreux, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=116901"">Lamoreux, Jacob</a>",116901,52,16,3,19,0.842
Morningside College,1731,2014,"McWilliams, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=88821"">McWilliams, Tanner</a>",88821,9,1,0,1,1.000
Morningside College,1731,2014,"Meacham, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=116898"">Meacham, Blake</a>",116898,49,7,5,12,0.583
Morningside College,1731,2014,"Rowe, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=88837"">Rowe, Keaton</a>",88837,30,0,1,1,0.000
Morningside College,1731,2014,"Smith, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=103106"">Smith, Adam</a>",103106,37,3,1,4,0.750
Morningside College,1731,2014,"Staiert, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1731&amp;plr=62507"">Staiert, A.J.</a>",62507,45,7,2,9,0.778
Univ of the Cumberlands KY,1656,2014,"Abner, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=113723"">Abner, Trent</a>",113723,54,7,4,11,0.636
Univ of the Cumberlands KY,1656,2014,"Bagnara, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=113708"">Bagnara, Lucas</a>",113708,46,6,4,10,0.600
Univ of the Cumberlands KY,1656,2014,"Conley, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=68418"">Conley, Jeremy</a>",68418,15,0,1,1,0.000
Univ of the Cumberlands KY,1656,2014,"Cordova, Hibraim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=97652"">Cordova, Hibraim</a>",97652,53,13,7,20,0.650
Univ of the Cumberlands KY,1656,2014,"Hernandez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=113707"">Hernandez, Luis</a>",113707,50,5,0,5,1.000
Univ of the Cumberlands KY,1656,2014,"Johnson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=97657"">Johnson, Ryan</a>",97657,37,0,1,1,0.000
Univ of the Cumberlands KY,1656,2014,"Madrigal, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=97649"">Madrigal, Matt</a>",97649,37,2,2,4,0.500
Univ of the Cumberlands KY,1656,2014,"Martin, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=68409"">Martin, Jared</a>",68409,54,5,5,10,0.500
Univ of the Cumberlands KY,1656,2014,"McRoberts, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=84783"">McRoberts, Zach</a>",84783,43,2,1,3,0.667
Univ of the Cumberlands KY,1656,2014,"Mejia, Alberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=97654"">Mejia, Alberto</a>",97654,16,1,0,1,1.000
Univ of the Cumberlands KY,1656,2014,"Osborne, Stone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=97620"">Osborne, Stone</a>",97620,23,2,0,2,1.000
Univ of the Cumberlands KY,1656,2014,"Palenzula, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=97621"">Palenzula, Ryan</a>",97621,9,0,1,1,0.000
Univ of the Cumberlands KY,1656,2014,"Rieck, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=113724"">Rieck, Austin</a>",113724,29,6,1,7,0.857
Univ of the Cumberlands KY,1656,2014,"Tidwell, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=113701"">Tidwell, Keith</a>",113701,54,1,3,4,0.250
Univ of the Cumberlands KY,1656,2014,"Valencia, Claudio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1656&amp;plr=97656"">Valencia, Claudio</a>",97656,51,13,4,17,0.765
Bethel College IN,1629,2014,"Andrews, Benji","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=119551"">Andrews, Benji</a>",119551,5,0,1,1,0.000
Bethel College IN,1629,2014,"Demonia, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=119556"">Demonia, Casey</a>",119556,36,3,1,4,0.750
Bethel College IN,1629,2014,"Erla, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=105774"">Erla, Morgan</a>",105774,18,0,1,1,0.000
Bethel College IN,1629,2014,"Gallaway, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=119559"">Gallaway, Cam</a>",119559,44,2,0,2,1.000
Bethel College IN,1629,2014,"Long, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=89351"">Long, Jordan</a>",89351,47,1,0,1,1.000
Bethel College IN,1629,2014,"Phillips, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=119552"">Phillips, Trey</a>",119552,43,11,5,16,0.688
Bethel College IN,1629,2014,"Revella, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=73524"">Revella, Kyle</a>",73524,47,5,2,7,0.714
Bethel College IN,1629,2014,"Shembarger, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=89361"">Shembarger, Jonathan</a>",89361,47,0,1,1,0.000
Bethel College IN,1629,2014,"Steele, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=73513"">Steele, Steven</a>",73513,47,2,1,3,0.667
Bethel College IN,1629,2014,"Weaver, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=89363"">Weaver, Casey</a>",89363,47,2,3,5,0.400
Bethel College IN,1629,2014,"Whitlow, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1629&amp;plr=105784"">Whitlow, Andrew</a>",105784,33,0,1,1,0.000
MidAmerica Nazarene Univ,1723,2014,"Atchison, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=113947"">Atchison, Zack</a>",113947,6,0,1,1,0.000
MidAmerica Nazarene Univ,1723,2014,"Brandt, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=95249"">Brandt, Clayton</a>",95249,47,23,1,24,0.958
MidAmerica Nazarene Univ,1723,2014,"Eckley, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=113939"">Eckley, Jordan</a>",113939,52,11,2,13,0.846
MidAmerica Nazarene Univ,1723,2014,"McCloud, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=113949"">McCloud, Jordan</a>",113949,23,1,0,1,1.000
MidAmerica Nazarene Univ,1723,2014,"Moreno, Ricco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=95248"">Moreno, Ricco</a>",95248,47,6,1,7,0.857
MidAmerica Nazarene Univ,1723,2014,"Robberson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=95239"">Robberson, Blake</a>",95239,26,0,2,2,0.000
MidAmerica Nazarene Univ,1723,2014,"Romero, Santiago","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=113938"">Romero, Santiago</a>",113938,35,1,0,1,1.000
MidAmerica Nazarene Univ,1723,2014,"Santiago, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=113953"">Santiago, Nelson</a>",113953,26,1,0,1,1.000
MidAmerica Nazarene Univ,1723,2014,"Smith, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=95246"">Smith, Joe</a>",95246,49,9,4,13,0.692
MidAmerica Nazarene Univ,1723,2014,"Sullivan, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=113940"">Sullivan, Trent</a>",113940,52,16,6,22,0.727
MidAmerica Nazarene Univ,1723,2014,"Vargas, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1723&amp;plr=113937"">Vargas, Carlos</a>",113937,52,2,1,3,0.667
Oregon Institute of Tech,1751,2014,"BURKE, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1751&amp;plr=111427"">BURKE, Aaron</a>",111427,26,0,1,1,0.000
Oregon Institute of Tech,1751,2014,"COLE, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1751&amp;plr=111420"">COLE, Cameron</a>",111420,28,0,1,1,0.000
Oregon Institute of Tech,1751,2014,"DAHL, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1751&amp;plr=80698"">DAHL, Tyson</a>",80698,48,0,3,3,0.000
Oregon Institute of Tech,1751,2014,"DEVAUGHN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1751&amp;plr=111413"">DEVAUGHN, Josh</a>",111413,40,7,1,8,0.875
Oregon Institute of Tech,1751,2014,"HAYDEN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1751&amp;plr=67912"">HAYDEN, Ryan</a>",67912,48,1,2,3,0.333
Oregon Institute of Tech,1751,2014,"KRUEGER, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1751&amp;plr=95568"">KRUEGER, Ben</a>",95568,35,3,1,4,0.750
Oregon Institute of Tech,1751,2014,"MINTON, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1751&amp;plr=111412"">MINTON, Colton</a>",111412,48,9,0,9,1.000
Oregon Institute of Tech,1751,2014,"MORRIS, Domonic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1751&amp;plr=111429"">MORRIS, Domonic</a>",111429,35,3,2,5,0.600
Oregon Institute of Tech,1751,2014,"REED, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1751&amp;plr=95543"">REED, Spencer</a>",95543,26,3,0,3,1.000
Oregon Institute of Tech,1751,2014,"SCHLECHT, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1751&amp;plr=95565"">SCHLECHT, Ethan</a>",95565,43,0,1,1,0.000
Webber International Univ,1818,2014,"Anderson, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=99363"">Anderson, J.</a>",99363,27,2,0,2,1.000
Webber International Univ,1818,2014,"Arroyo, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=115859"">Arroyo, A.</a>",115859,38,5,1,6,0.833
Webber International Univ,1818,2014,"Aubuchon, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=122240"">Aubuchon, A.</a>",122240,56,7,2,9,0.778
Webber International Univ,1818,2014,"Buckley, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=99367"">Buckley, C.</a>",99367,48,9,2,11,0.818
Webber International Univ,1818,2014,"Cothran, S.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=99378"">Cothran, S.</a>",99378,52,7,2,9,0.778
Webber International Univ,1818,2014,"Crosson, L.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=113617"">Crosson, L.</a>",113617,57,15,2,17,0.882
Webber International Univ,1818,2014,"Merrell, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=99364"">Merrell, T.</a>",99364,46,1,1,2,0.500
Webber International Univ,1818,2014,"Moulton, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=115936"">Moulton, M.</a>",115936,20,2,1,3,0.667
Webber International Univ,1818,2014,"O'Gara, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=105049"">O'Gara, R.</a>",105049,25,10,3,13,0.769
Webber International Univ,1818,2014,"Price, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=105572"">Price, D.</a>",105572,49,13,1,14,0.929
Webber International Univ,1818,2014,"Ramos,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=119541"">Ramos,  </a>",119541,2,1,0,1,1.000
Webber International Univ,1818,2014,"Sanchez, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=99375"">Sanchez, R.</a>",99375,57,10,7,17,0.588
Webber International Univ,1818,2014,"Schofield, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=115934"">Schofield, T.</a>",115934,14,1,3,4,0.250
Webber International Univ,1818,2014,"Suto, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=99379"">Suto, C.</a>",99379,55,18,5,23,0.783
Webber International Univ,1818,2014,"Warren, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=99365"">Warren, C.</a>",99365,53,10,0,10,1.000
Bacone College,1619,2014,"Burns, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=115703"">Burns, John</a>",115703,39,12,1,13,0.923
Bacone College,1619,2014,"Cruz, Diego","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114734"">Cruz, Diego</a>",114734,30,1,0,1,1.000
Bacone College,1619,2014,"Feliz, Smailit","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114738"">Feliz, Smailit</a>",114738,33,1,0,1,1.000
Bacone College,1619,2014,"Folkers, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=95162"">Folkers, Eric</a>",95162,52,9,2,11,0.818
Bacone College,1619,2014,"Galindo, Ronnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114739"">Galindo, Ronnie</a>",114739,39,6,3,9,0.667
Bacone College,1619,2014,"Jolliff, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114737"">Jolliff, Nathan</a>",114737,34,9,1,10,0.900
