Lindenwood University,1708,2011,"Parra, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67995"">Parra, Mario</a>",67995,49,0.264,0.379,140,25,37,9,2,1,14,11,1,54,2,4
Lindenwood University,1708,2011,"Peacock, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67994"">Peacock, Adam</a>",67994,56,0.352,0.423,182,47,64,8,1,1,23,25,15,40,0,4
Lindenwood University,1708,2011,"Pianetta, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67998"">Pianetta, Carlos</a>",67998,53,0.248,0.310,145,20,36,6,0,1,13,11,5,17,0,11
Lindenwood University,1708,2011,"Sandello, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68003"">Sandello, Daniel</a>",68003,49,0.345,0.454,119,17,41,7,0,2,20,10,3,16,0,2
Lindenwood University,1708,2011,"Sarky, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=72630"">Sarky, Ian</a>",72630,11,0.000,0.000,8,0,0,0,0,0,0,0,0,4,0,0
Lindenwood University,1708,2011,"Striegel, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=71611"">Striegel, Jason</a>",71611,15,0.303,0.455,33,10,10,2,0,1,3,10,1,9,0,0
Lindenwood University,1708,2011,"Stroud, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68000"">Stroud, Adam</a>",68000,11,0.154,0.308,26,7,4,1,0,1,5,2,2,12,0,0
Lindenwood University,1708,2011,"Sutton, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=75562"">Sutton, Eddie</a>",75562,9,0.400,0.400,5,1,2,0,0,0,1,1,0,1,0,0
Lindenwood University,1708,2011,"Tarango, Crispin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67993"">Tarango, Crispin</a>",67993,56,0.362,0.515,196,36,71,24,0,2,48,12,2,15,3,0
Lindenwood University,1708,2011,"Tellor, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68004"">Tellor, Matt</a>",68004,38,0.270,0.483,89,18,24,13,0,2,20,12,0,20,2,0
Lindenwood University,1708,2011,"Trudell, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68007"">Trudell, Cory</a>",68007,19,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Embry-Riddle Aeronautical Univ,1666,2011,"Arias, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=65630"">Arias, Frankie</a>",65630,42,0.229,0.271,70,9,16,0,0,1,9,3,0,6,2,1
Embry-Riddle Aeronautical Univ,1666,2011,"Belardes, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=57599"">Belardes, David</a>",57599,25,0.000,0.000,6,4,0,0,0,0,0,0,0,3,0,0
Embry-Riddle Aeronautical Univ,1666,2011,"Cellini, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=65637"">Cellini, Adam</a>",65637,53,0.290,0.389,131,2,38,7,0,2,21,17,11,10,1,7
Embry-Riddle Aeronautical Univ,1666,2011,"Davids, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=58926"">Davids, Cory</a>",58926,2,0.200,0.200,5,1,1,0,0,0,1,0,0,2,0,0
Embry-Riddle Aeronautical Univ,1666,2011,"Glaum, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=54289"">Glaum, Aaron</a>",54289,62,0.306,0.401,232,61,71,9,2,3,35,32,4,28,5,6
Embry-Riddle Aeronautical Univ,1666,2011,"Godfrey, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=65642"">Godfrey, Nick</a>",65642,21,0.267,0.300,30,3,8,1,0,0,3,3,2,4,0,2
Embry-Riddle Aeronautical Univ,1666,2011,"Johnson, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=65633"">Johnson, Jordan</a>",65633,8,0.250,0.250,4,1,1,0,0,0,0,1,0,1,0,0
Embry-Riddle Aeronautical Univ,1666,2011,"Kline, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=65634"">Kline, Ben</a>",65634,62,0.368,0.598,239,58,88,22,3,9,63,19,7,14,3,1
Embry-Riddle Aeronautical Univ,1666,2011,"Lemon, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=54286"">Lemon, Jeff</a>",54286,38,0.274,0.323,62,10,17,3,0,0,7,11,3,8,1,1
Embry-Riddle Aeronautical Univ,1666,2011,"MacGeorge, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=65631"">MacGeorge, Ian</a>",65631,48,0.303,0.500,152,30,46,17,2,3,36,10,9,35,10,1
Embry-Riddle Aeronautical Univ,1666,2011,"Page, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=65640"">Page, Chris</a>",65640,62,0.318,0.494,233,41,74,23,0,6,63,35,5,34,6,0
Embry-Riddle Aeronautical Univ,1666,2011,"Podlucky, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=65645"">Podlucky, James</a>",65645,8,0.333,0.333,6,1,2,0,0,0,1,1,0,0,0,0
Embry-Riddle Aeronautical Univ,1666,2011,"Robbins, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=54285"">Robbins, Tyler</a>",54285,49,0.319,0.389,113,31,36,6,1,0,23,23,6,14,1,3
Embry-Riddle Aeronautical Univ,1666,2011,"Romero, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=65655"">Romero, Jordan</a>",65655,51,0.083,0.083,24,32,2,0,0,0,4,2,2,7,0,1
Embry-Riddle Aeronautical Univ,1666,2011,"Sabins, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=54288"">Sabins, Steve</a>",54288,62,0.378,0.585,241,59,91,18,7,6,60,32,6,27,6,0
Embry-Riddle Aeronautical Univ,1666,2011,"Smith, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=65651"">Smith, Greg</a>",65651,55,0.301,0.373,166,47,50,10,1,0,20,36,2,24,3,13
Embry-Riddle Aeronautical Univ,1666,2011,"Stroud, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=41793"">Stroud, Keaton</a>",41793,53,0.364,0.512,162,34,59,12,3,2,30,39,5,36,0,1
Embry-Riddle Aeronautical Univ,1666,2011,"Warmoth, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=40503"">Warmoth, J.T.</a>",40503,41,0.262,0.310,126,17,33,3,0,1,12,22,1,18,4,4
Embry-Riddle Aeronautical Univ,1666,2011,"Whitman, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=94885"">Whitman, Clint</a>",94885,15,0.192,0.346,26,0,5,2,1,0,6,2,1,6,0,0
Embry-Riddle Aeronautical Univ,1666,2011,"Yost, Jentry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1666&amp;plr=39738"">Yost, Jentry</a>",39738,52,0.188,0.219,32,4,6,1,0,0,7,4,1,8,1,2
Union University TN,1797,2011,"Anderson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=50557"">Anderson, Tim</a>",50557,17,0.238,0.333,21,1,5,2,0,0,3,2,0,8,0,0
Union University TN,1797,2011,"Barnes, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=38945"">Barnes, Clint</a>",38945,51,0.235,0.373,153,27,36,7,4,2,18,13,7,18,1,6
Union University TN,1797,2011,"Beck, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=38943"">Beck, Dan</a>",38943,9,0.000,0.000,10,0,0,0,0,0,0,1,1,4,0,0
Union University TN,1797,2011,"Bryan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66566"">Bryan, Kyle</a>",66566,32,0.091,0.091,11,3,1,0,0,0,1,2,1,2,0,0
Union University TN,1797,2011,"Bryan, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66552"">Bryan, Justin</a>",66552,16,0.182,0.182,11,1,2,0,0,0,1,0,0,5,1,0
Union University TN,1797,2011,"Depablos, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66554"">Depablos, Oscar</a>",66554,49,0.364,0.443,140,26,51,7,2,0,27,15,6,17,1,5
Union University TN,1797,2011,"Fesmire, Benjie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=50561"">Fesmire, Benjie</a>",50561,12,0.333,0.500,12,3,4,2,0,0,3,5,0,0,0,0
Union University TN,1797,2011,"Grimm, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=38944"">Grimm, Danny</a>",38944,51,0.214,0.283,159,18,34,8,0,1,20,10,5,20,1,8
Union University TN,1797,2011,"Hill, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66559"">Hill, Bryan</a>",66559,51,0.336,0.510,143,35,48,5,1,6,37,23,8,39,0,2
Union University TN,1797,2011,"Jost, Kian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66575"">Jost, Kian</a>",66575,50,0.299,0.378,127,29,38,5,1,1,25,19,8,16,3,3
Union University TN,1797,2011,"Joyce, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66570"">Joyce, Doug</a>",66570,55,0.314,0.454,185,9,58,7,2,5,31,15,17,38,2,1
Union University TN,1797,2011,"Key, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66557"">Key, Martin</a>",66557,14,0.231,0.231,13,3,3,0,0,0,5,4,0,3,0,0
Union University TN,1797,2011,"Kirksey, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=21095"">Kirksey, Kevin</a>",21095,55,0.287,0.433,157,16,45,9,1,4,38,8,6,26,2,3
Union University TN,1797,2011,"Martin, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66560"">Martin, Jim</a>",66560,3,0.250,0.250,4,0,1,0,0,0,0,0,0,1,0,0
Union University TN,1797,2011,"McAdams, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=38938"">McAdams, Cole</a>",38938,55,0.341,0.441,170,44,58,11,0,2,35,19,11,20,7,6
Union University TN,1797,2011,"McDougall, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66561"">McDougall, Logan</a>",66561,8,0.000,0.000,1,2,0,0,0,0,0,0,0,1,0,0
Union University TN,1797,2011,"Pawlan, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66565"">Pawlan, Brett</a>",66565,48,0.333,0.473,150,42,50,7,4,2,23,18,14,24,2,4
Union University TN,1797,2011,"Rayborn, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66576"">Rayborn, R.J.</a>",66576,51,0.275,0.374,131,23,36,8,1,1,20,21,17,17,5,6
Union University TN,1797,2011,"Russell, Wacey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1797&amp;plr=66556"">Russell, Wacey</a>",66556,51,0.100,0.100,10,41,1,0,0,0,0,1,0,3,0,0
College of Idaho,1612,2011,"DAVIS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=67191"">DAVIS, Kyle</a>",67191,21,0.241,0.370,54,10,13,4,0,1,9,1,1,7,0,0
College of Idaho,1612,2011,"DODD, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=53094"">DODD, Jesse</a>",53094,50,0.250,0.345,116,7,29,9,1,0,20,9,2,23,5,1
College of Idaho,1612,2011,"DOUGLAS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=39480"">DOUGLAS, Kyle</a>",39480,54,0.271,0.459,170,35,46,3,1,9,46,14,19,24,3,0
College of Idaho,1612,2011,"GAMBOA, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=39475"">GAMBOA, Gavin</a>",39475,48,0.305,0.466,131,18,40,11,2,2,17,9,6,34,1,1
College of Idaho,1612,2011,"GARSEZ, Izaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=39474"">GARSEZ, Izaac</a>",39474,54,0.344,0.624,189,48,65,11,9,8,38,23,9,40,1,0
College of Idaho,1612,2011,"GRIFFITHS, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=67183"">GRIFFITHS, Todd</a>",67183,54,0.288,0.340,156,27,45,8,0,0,23,15,6,20,2,1
College of Idaho,1612,2011,"HARRINGTON, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=53101"">HARRINGTON, Dan</a>",53101,25,0.276,0.379,29,2,8,1,1,0,5,5,0,4,0,0
College of Idaho,1612,2011,"HARRIS, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=67166"">HARRIS, Jeffrey</a>",67166,53,0.313,0.389,131,27,41,8,1,0,14,19,6,31,1,4
College of Idaho,1612,2011,"HODGES, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=67185"">HODGES, Tanner</a>",67185,51,0.327,0.387,150,32,49,7,1,0,22,12,6,16,4,3
College of Idaho,1612,2011,"HUMBERGER, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=53107"">HUMBERGER, Riley</a>",53107,5,0.000,0.000,4,0,0,0,0,0,1,0,0,2,0,0
College of Idaho,1612,2011,"KVAMME, Hank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=39460"">KVAMME, Hank</a>",39460,12,0.409,0.500,22,3,9,2,0,0,3,3,1,5,1,2
College of Idaho,1612,2011,"LANMAN, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=39495"">LANMAN, Jordan</a>",39495,50,0.216,0.306,134,26,29,4,1,2,15,22,11,27,2,3
College of Idaho,1612,2011,"LEWIS, Jarel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=53100"">LEWIS, Jarel</a>",53100,49,0.275,0.388,160,25,44,8,2,2,15,22,9,20,2,1
College of Idaho,1612,2011,"PAWELEK, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=53092"">PAWELEK, Anthony</a>",53092,35,0.111,0.111,45,6,5,0,0,0,5,15,3,6,2,2
College of Idaho,1612,2011,"REYES, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=53091"">REYES, Alex</a>",53091,23,0.217,0.217,23,0,5,0,0,0,3,2,1,9,0,1
College of Idaho,1612,2011,"ROSEBERRY, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=67172"">ROSEBERRY, Joe</a>",67172,7,1.000,1.000,1,5,1,0,0,0,0,0,0,0,0,0
College of Idaho,1612,2011,"SEWELL, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=67186"">SEWELL, Andrew</a>",67186,24,0.143,0.143,14,3,2,0,0,0,1,3,1,5,0,0
College of Idaho,1612,2011,"SPENCER, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=39463"">SPENCER, Cody</a>",39463,47,0.197,0.250,76,13,15,1,0,1,8,16,2,16,1,0
College of Idaho,1612,2011,"WARD, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=53108"">WARD, Brett</a>",53108,37,0.258,0.290,62,6,16,2,0,0,9,3,2,13,1,2
College of Idaho,1612,2011,"WOOLSTENHULME, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1612&amp;plr=53105"">WOOLSTENHULME, Seth</a>",53105,2,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Oklahoma Baptist Univ,1747,2011,"Alnas, Reece","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71150"">Alnas, Reece</a>",71150,60,0.283,0.390,187,46,53,12,1,2,35,20,3,26,1,2
Oklahoma Baptist Univ,1747,2011,"Baptista, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71134"">Baptista, Daniel</a>",71134,52,0.386,0.779,145,38,56,13,1,14,47,18,13,24,3,0
Oklahoma Baptist Univ,1747,2011,"Buchanan, Terrence","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71152"">Buchanan, Terrence</a>",71152,58,0.369,0.414,198,64,73,7,1,0,23,41,5,47,1,8
Oklahoma Baptist Univ,1747,2011,"Davis, Bam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71141"">Davis, Bam</a>",71141,60,0.339,0.495,218,51,74,14,1,6,68,30,5,25,4,0
Oklahoma Baptist Univ,1747,2011,"Diesler, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71146"">Diesler, Shaun</a>",71146,41,0.324,0.407,108,13,35,6,0,1,19,13,3,24,1,0
Oklahoma Baptist Univ,1747,2011,"Gelpi, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71158"">Gelpi, Jonathan</a>",71158,59,0.295,0.422,166,30,49,10,1,3,27,19,1,20,5,12
Oklahoma Baptist Univ,1747,2011,"Kiebke, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71153"">Kiebke, Jake</a>",71153,30,0.250,0.250,16,13,4,0,0,0,3,5,1,4,1,1
Oklahoma Baptist Univ,1747,2011,"Lemus, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71155"">Lemus, Chris</a>",71155,60,0.267,0.415,176,54,47,5,3,5,21,31,1,14,2,3
Oklahoma Baptist Univ,1747,2011,"Lopez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71151"">Lopez, Anthony</a>",71151,60,0.393,0.715,214,68,84,16,4,15,72,24,8,27,8,1
Oklahoma Baptist Univ,1747,2011,"Newton, Jorden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71156"">Newton, Jorden</a>",71156,40,0.313,0.375,16,20,5,1,0,0,4,2,3,5,0,1
Oklahoma Baptist Univ,1747,2011,"Prophet, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71137"">Prophet, Mitchell</a>",71137,48,0.328,0.481,131,8,43,11,0,3,29,19,3,26,3,0
Oklahoma Baptist Univ,1747,2011,"Sliger, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71138"">Sliger, Michael</a>",71138,48,0.405,0.739,111,28,45,10,0,9,38,16,1,16,3,0
Oklahoma Baptist Univ,1747,2011,"Trayler, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71159"">Trayler, Alan</a>",71159,60,0.292,0.636,195,57,57,16,3,15,59,29,15,64,3,6
Oklahoma Baptist Univ,1747,2011,"Wall, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1747&amp;plr=71148"">Wall, Kenny</a>",71148,11,0.000,0.000,1,5,0,0,0,0,0,0,0,0,0,0
Bluefield College,1632,2011,"Andrews, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65457"">Andrews, Joey</a>",65457,15,0.333,0.333,3,0,1,0,0,0,1,0,0,1,0,0
Bluefield College,1632,2011,"Balisteri, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65477"">Balisteri, Nick</a>",65477,4,0.154,0.231,13,1,2,1,0,0,0,0,0,7,0,0
Bluefield College,1632,2011,"Cabral, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65471"">Cabral, Kyle</a>",65471,52,0.359,0.471,170,39,61,11,1,2,20,21,5,28,2,2
Bluefield College,1632,2011,"Dickerson, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=75678"">Dickerson, A.</a>",75678,2,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Bluefield College,1632,2011,"Dickerson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65456"">Dickerson, Andrew</a>",65456,31,0.301,0.398,93,14,28,6,0,1,19,14,0,19,0,2
Bluefield College,1632,2011,"Flees,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=73244"">Flees,  </a>",73244,3,0.333,0.333,3,1,1,0,0,0,2,0,0,0,1,0
