Loyola University,1709,2005,"Rodriquez, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2136"">Rodriquez, Andy</a>",2136,23,3,0,3,1.000
Loyola University,1709,2005,"Sudyka, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2156"">Sudyka, David</a>",2156,23,2,0,2,1.000
Loyola University,1709,2005,"Veltri, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2152"">Veltri, Greg</a>",2152,23,5,0,5,1.000
Lyon College,1713,2005,"Baker, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2126"">Baker, Nathan</a>",2126,63,9,5,14,0.643
Lyon College,1713,2005,"Bazler, Thiago","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2125"">Bazler, Thiago</a>",2125,53,7,0,7,1.000
Lyon College,1713,2005,"Bettis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2112"">Bettis, Andy</a>",2112,65,8,3,11,0.727
Lyon College,1713,2005,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2131"">Brown, Justin</a>",2131,30,0,2,2,0.000
Lyon College,1713,2005,"Byrd, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2122"">Byrd, Matt</a>",2122,55,14,1,15,0.933
Lyon College,1713,2005,"Coker, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2114"">Coker, Sean</a>",2114,63,7,1,8,0.875
Lyon College,1713,2005,"Cooke, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2111"">Cooke, Sam</a>",2111,66,10,5,15,0.667
Lyon College,1713,2005,"Fath, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2127"">Fath, Brady</a>",2127,51,0,2,2,0.000
Lyon College,1713,2005,"Hurt, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2124"">Hurt, Danny</a>",2124,55,3,0,3,1.000
Lyon College,1713,2005,"Kellums, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14994"">Kellums, Drew</a>",14994,36,1,0,1,1.000
Lyon College,1713,2005,"Parker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2128"">Parker, Matt</a>",2128,66,13,1,14,0.929
Lyon College,1713,2005,"Rivas, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2106"">Rivas, Jose</a>",2106,46,13,4,17,0.765
Lyon College,1713,2005,"Sanchez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2113"">Sanchez, Mike</a>",2113,51,5,3,8,0.625
Lyon College,1713,2005,"Skinner, Hal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2116"">Skinner, Hal</a>",2116,16,1,0,1,1.000
Lyon College,1713,2005,"Webster, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2119"">Webster, Rob</a>",2119,61,0,1,1,0.000
Lyon College,1713,2005,"Wright, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2117"">Wright, Steven</a>",2117,66,12,3,15,0.800
Marian University,1717,2005,"Andrew, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2713"">Andrew, Cody</a>",2713,37,3,2,5,0.600
Marian University,1717,2005,"Bangel, Bryston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2718"">Bangel, Bryston</a>",2718,46,9,2,11,0.818
Marian University,1717,2005,"Brandt, J.B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2723"">Brandt, J.B.</a>",2723,54,4,6,10,0.400
Marian University,1717,2005,"Conn, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2716"">Conn, Trent</a>",2716,50,12,3,15,0.800
Marian University,1717,2005,"McLaughlin, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2705"">McLaughlin, Joe</a>",2705,35,3,1,4,0.750
Marian University,1717,2005,"McWhirter, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2700"">McWhirter, Josh</a>",2700,30,3,0,3,1.000
Marian University,1717,2005,"Murphy, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2708"">Murphy, Shaun</a>",2708,32,1,1,2,0.500
Marian University,1717,2005,"Overstreet, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2710"">Overstreet, Reed</a>",2710,46,2,2,4,0.500
Marian University,1717,2005,"Strode, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2703"">Strode, Joel</a>",2703,53,18,4,22,0.818
Marian University,1717,2005,"Verhiley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2712"">Verhiley, Patrick</a>",2712,42,6,1,7,0.857
Marian University,1717,2005,"Yoder, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2704"">Yoder, Tyler</a>",2704,53,5,3,8,0.625
Martin Methodist College,1719,2005,"Bates, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=20170"">Bates, Taylor</a>",20170,45,2,0,2,1.000
Martin Methodist College,1719,2005,"Bearden, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1186"">Bearden, Britt</a>",1186,37,1,1,2,0.500
Martin Methodist College,1719,2005,"Boatwright, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1185"">Boatwright, Michael</a>",1185,37,1,0,1,1.000
Martin Methodist College,1719,2005,"Glover, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1181"">Glover, Derek</a>",1181,34,2,2,4,0.500
Martin Methodist College,1719,2005,"Greany, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1639"">Greany, Joey</a>",1639,39,6,1,7,0.857
Martin Methodist College,1719,2005,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,41,1,0,1,1.000
Martin Methodist College,1719,2005,"Kimbrough, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2633"">Kimbrough, Robert</a>",2633,48,13,8,21,0.619
Martin Methodist College,1719,2005,"Lindsey, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2623"">Lindsey, Alan</a>",2623,42,0,1,1,0.000
Martin Methodist College,1719,2005,"Loftin, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1183"">Loftin, Phillip</a>",1183,28,0,1,1,0.000
Martin Methodist College,1719,2005,"Lovett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1174"">Lovett, Blake</a>",1174,29,1,0,1,1.000
Martin Methodist College,1719,2005,"McWilliams, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2621"">McWilliams, Parker</a>",2621,26,3,0,3,1.000
Martin Methodist College,1719,2005,"Nichting, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2634"">Nichting, Mark</a>",2634,40,1,0,1,1.000
Martin Methodist College,1719,2005,"Rocha, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=20169"">Rocha, Devin</a>",20169,47,5,1,6,0.833
Martin Methodist College,1719,2005,"Standridge, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1188"">Standridge, Matt</a>",1188,44,6,1,7,0.857
Martin Methodist College,1719,2005,"Thornton, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1176"">Thornton, Jesse</a>",1176,51,4,2,6,0.667
Milligan College,1726,2005,"Alford, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2512"">Alford, Beau</a>",2512,40,10,0,10,1.000
Milligan College,1726,2005,"Chandler, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1396"">Chandler, Nathan</a>",1396,26,1,0,1,1.000
Milligan College,1726,2005,"Della Mora, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1394"">Della Mora, Alex</a>",1394,27,4,0,4,1.000
Milligan College,1726,2005,"Huff, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1402"">Huff, Ben</a>",1402,34,2,0,2,1.000
Milligan College,1726,2005,"Kinnear, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1417"">Kinnear, Kory</a>",1417,43,2,0,2,1.000
Milligan College,1726,2005,"Little, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1408"">Little, Will</a>",1408,41,4,0,4,1.000
Milligan College,1726,2005,"McAllister, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1409"">McAllister, Jake</a>",1409,40,6,0,6,1.000
Milligan College,1726,2005,"Meade, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1400"">Meade, Nathan</a>",1400,43,14,0,14,1.000
Milligan College,1726,2005,"Price, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1388"">Price, Dustin</a>",1388,42,13,0,13,1.000
Milligan College,1726,2005,"Reed, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1406"">Reed, Garrett</a>",1406,29,5,0,5,1.000
Milligan College,1726,2005,"Rusaw, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1418"">Rusaw, David</a>",1418,33,3,0,3,1.000
Milligan College,1726,2005,"Sells, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1410"">Sells, Rodney</a>",1410,11,1,0,1,1.000
Milligan College,1726,2005,"Whitlock, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1405"">Whitlock, Cody</a>",1405,30,1,0,1,1.000
Montreat College,1730,2005,"Dequin, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3069"">Dequin, Ryan</a>",3069,35,10,0,10,1.000
Montreat College,1730,2005,"Graham, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3070"">Graham, John</a>",3070,26,1,0,1,1.000
Montreat College,1730,2005,"Haag, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1547"">Haag, Greg</a>",1547,23,2,0,2,1.000
Montreat College,1730,2005,"Helms, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1557"">Helms, Jon</a>",1557,18,1,1,2,0.500
Montreat College,1730,2005,"Hudson, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1580"">Hudson, Mark</a>",1580,18,0,1,1,0.000
Montreat College,1730,2005,"Jones, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1578"">Jones, Willie</a>",1578,35,13,2,15,0.867
Montreat College,1730,2005,"McCraw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1556"">McCraw, Matt</a>",1556,35,5,1,6,0.833
Montreat College,1730,2005,"McWhirter, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1572"">McWhirter, Dustin</a>",1572,21,3,0,3,1.000
Montreat College,1730,2005,"Shytle, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3065"">Shytle, Preston</a>",3065,12,2,0,2,1.000
Montreat College,1730,2005,"Swagers, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3071"">Swagers, Andrew</a>",3071,34,0,1,1,0.000
Montreat College,1730,2005,"Vaughn, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1542"">Vaughn, Daniel</a>",1542,21,1,0,1,1.000
Montreat College,1730,2005,"Warren, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1577"">Warren, Jason</a>",1577,35,4,0,4,1.000
Montreat College,1730,2005,"Wesley, Lyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3072"">Wesley, Lyle</a>",3072,35,5,1,6,0.833
Northwestern OK State Univ,1744,2005,"Burdick, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2307"">Burdick, Dustin</a>",2307,8,0,1,1,0.000
Northwestern OK State Univ,1744,2005,"Gonzalez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2313"">Gonzalez, Danny</a>",2313,6,1,0,1,1.000
Northwestern OK State Univ,1744,2005,"Grimsley, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2314"">Grimsley, Adam</a>",2314,4,0,1,1,0.000
Northwestern OK State Univ,1744,2005,"Huff, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2311"">Huff, Wes</a>",2311,8,1,0,1,1.000
Northwestern OK State Univ,1744,2005,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2310"">Long, Justin</a>",2310,6,0,1,1,0.000
Northwestern OK State Univ,1744,2005,"Page, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2309"">Page, Brett</a>",2309,8,2,0,2,1.000
Oregon Tech,1751,2005,"Baca, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3350"">Baca, Anthony</a>",3350,27,3,1,4,0.750
Oregon Tech,1751,2005,"Bodeen, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3348"">Bodeen, Derek</a>",3348,19,1,1,2,0.500
Oregon Tech,1751,2005,"Chapman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3344"">Chapman, Andrew</a>",3344,20,4,2,6,0.667
Oregon Tech,1751,2005,"Combes, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3427"">Combes, Ty</a>",3427,6,1,0,1,1.000
Oregon Tech,1751,2005,"Desbiens, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3341"">Desbiens, Jacob</a>",3341,19,2,2,4,0.500
Oregon Tech,1751,2005,"Draper, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3428"">Draper, Derrick</a>",3428,22,5,3,8,0.625
Oregon Tech,1751,2005,"Garrett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3347"">Garrett, Ryan</a>",3347,25,3,1,4,0.750
Oregon Tech,1751,2005,"Gelhardt, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3345"">Gelhardt, Scott</a>",3345,20,1,2,3,0.333
Oregon Tech,1751,2005,"Jensen, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3343"">Jensen, Charlie</a>",3343,14,0,1,1,0.000
Oregon Tech,1751,2005,"Mauch, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3342"">Mauch, Trevor</a>",3342,21,5,1,6,0.833
Oregon Tech,1751,2005,"Mecum, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3353"">Mecum, Dan</a>",3353,10,0,1,1,0.000
Oregon Tech,1751,2005,"Mortenson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3354"">Mortenson, Jason</a>",3354,28,4,2,6,0.667
Oregon Tech,1751,2005,"Norris, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3355"">Norris, AJ</a>",3355,8,2,0,2,1.000
Oregon Tech,1751,2005,"Thompson, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3351"">Thompson, Matthew</a>",3351,14,0,1,1,0.000
Oregon Tech,1751,2005,"Wilson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3352"">Wilson, Ryan</a>",3352,27,2,0,2,1.000
Park University,1753,2005,"Courter, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3503"">Courter, Aaron</a>",3503,50,5,5,10,0.500
Park University,1753,2005,"Frost, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3504"">Frost, Greg</a>",3504,27,1,0,1,1.000
Park University,1753,2005,"Hylton, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3501"">Hylton, Dustin</a>",3501,50,3,1,4,0.750
Park University,1753,2005,"Johnson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3502"">Johnson, Luke</a>",3502,47,0,1,1,0.000
Park University,1753,2005,"Johnson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3484"">Johnson, Michael</a>",3484,18,1,0,1,1.000
Park University,1753,2005,"Miller, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3485"">Miller, Jason</a>",3485,48,6,1,7,0.857
Park University,1753,2005,"Mohammad, Mohammad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3490"">Mohammad, Mohammad</a>",3490,50,2,4,6,0.333
Park University,1753,2005,"O'Rourke, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=19487"">O'Rourke, John</a>",19487,47,0,2,2,0.000
Park University,1753,2005,"Pryor, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3497"">Pryor, Aaron</a>",3497,25,0,1,1,0.000
Park University,1753,2005,"Wilson, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3482"">Wilson, Jeremy</a>",3482,39,4,3,7,0.571
Peru State College,1755,2005,"Briscoe, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=13477"">Briscoe, Brian</a>",13477,57,3,1,4,0.750
Peru State College,1755,2005,"Clemenger, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=13481"">Clemenger, Cory</a>",13481,58,4,0,4,1.000
Peru State College,1755,2005,"Closterman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1495"">Closterman, Ryan</a>",1495,62,1,0,1,1.000
Peru State College,1755,2005,"Fuller, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1487"">Fuller, Steve</a>",1487,28,0,1,1,0.000
Peru State College,1755,2005,"Haas, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15153"">Haas, Jordan</a>",15153,38,1,1,2,0.500
Peru State College,1755,2005,"Haynes, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1492"">Haynes, Jesse</a>",1492,55,4,3,7,0.571
Peru State College,1755,2005,"Huntingford, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1498"">Huntingford, Tom</a>",1498,63,28,8,36,0.778
Peru State College,1755,2005,"Macke, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15140"">Macke, Phil</a>",15140,16,0,1,1,0.000
