Ohio Dominican Univ,1746,2008,"Elk, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43334"">Elk, Dusty</a>",43334,3,0.429,12,28,9,2,0,0
Ohio Dominican Univ,1746,2008,"Garnon, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=10684"">Garnon, Carter</a>",10684,9,0.208,15,72,12,9,6,25
Ohio Dominican Univ,1746,2008,"Kountis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43324"">Kountis, Jonathan</a>",43324,17,0.245,81,330,49,32,18,81
Ohio Dominican Univ,1746,2008,"Miller, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43332"">Miller, Zane</a>",43332,9,0.279,31,111,16,13,12,28
Ohio Dominican Univ,1746,2008,"Onak, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43321"">Onak, Andy</a>",43321,8,0.296,21,71,13,8,14,8
Ohio Dominican Univ,1746,2008,"Pollock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=18577"">Pollock, Joe</a>",18577,12,0.287,31,108,25,13,10,15
Ohio Dominican Univ,1746,2008,"Robowski, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43325"">Robowski, Ryan</a>",43325,18,0.246,60,244,40,33,22,64
Ohio Dominican Univ,1746,2008,"Rodriguez, Roland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43342"">Rodriguez, Roland</a>",43342,10,0.293,17,58,16,9,6,7
Ohio Dominican Univ,1746,2008,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43323"">Smith, Chris</a>",43323,13,0.287,62,216,35,29,32,40
Ohio Dominican Univ,1746,2008,"Warden, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=20343"">Warden, KC</a>",20343,1,0.167,1,6,2,0,0,2
Oklahoma Baptist Univ,1747,2008,"Barkley, Whitt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21632"">Barkley, Whitt</a>",21632,2,0.250,5,20,7,5,8,2
Oklahoma Baptist Univ,1747,2008,"Chambers, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21624"">Chambers, Chris</a>",21624,1,0.462,6,13,8,3,2,3
Oklahoma Baptist Univ,1747,2008,"Dickison, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21633"">Dickison, Andrew</a>",21633,10,0.313,26,83,23,22,16,14
Oklahoma Baptist Univ,1747,2008,"Edwards, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21617"">Edwards, Derek</a>",21617,15,0.354,51,144,30,24,14,30
Oklahoma Baptist Univ,1747,2008,"Garner, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21622"">Garner, Adam</a>",21622,15,0.304,107,352,61,40,18,66
Oklahoma Baptist Univ,1747,2008,"Hurn, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21628"">Hurn, Doug</a>",21628,16,0.313,97,310,59,40,18,68
Oklahoma Baptist Univ,1747,2008,"Hylander, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38244"">Hylander, Spencer</a>",38244,14,0.327,33,101,23,20,12,27
Oklahoma Baptist Univ,1747,2008,"Jestice, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38237"">Jestice, Chase</a>",38237,15,0.250,47,188,36,23,13,50
Oklahoma Baptist Univ,1747,2008,"McCavitt, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21634"">McCavitt, Jordan</a>",21634,33,0.236,48,203,26,19,12,55
Oklahoma Baptist Univ,1747,2008,"Palmer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38225"">Palmer, Josh</a>",38225,15,0.317,88,278,52,45,15,73
Oklahoma Baptist Univ,1747,2008,"Plunk, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38238"">Plunk, Brady</a>",38238,1,0.750,3,4,1,1,1,0
Oklahoma Baptist Univ,1747,2008,"Robison, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38235"">Robison, Brent</a>",38235,10,0.307,39,127,33,25,21,29
Oklahoma Baptist Univ,1747,2008,"Streeter, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=25697"">Streeter, Tanner</a>",25697,1,0.250,1,4,0,0,1,1
Oklahoma Christian Univ,8287,2008,"Brock, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24222"">Brock, Andrew</a>",24222,10,0.382,21,55,21,12,8,3
Oklahoma Christian Univ,8287,2008,"Davis, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37701"">Davis, Jeff</a>",37701,1,0.500,3,6,1,1,0,2
Oklahoma Christian Univ,8287,2008,"Dodd, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37706"">Dodd, Tim</a>",37706,8,0.325,25,77,14,9,3,11
Oklahoma Christian Univ,8287,2008,"Ihle, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37702"">Ihle, John</a>",37702,6,0.250,18,72,18,16,10,14
Oklahoma Christian Univ,8287,2008,"James, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24238"">James, David</a>",24238,5,0.316,12,38,17,12,10,10
Oklahoma Christian Univ,8287,2008,"James, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37699"">James, Derek</a>",37699,12,0.392,56,143,52,45,24,20
Oklahoma Christian Univ,8287,2008,"Jones, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37685"">Jones, Riley</a>",37685,11,0.403,54,134,50,38,17,22
Oklahoma Christian Univ,8287,2008,"Morris, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37708"">Morris, Ryan</a>",37708,11,0.372,90,242,79,50,25,36
Oklahoma Christian Univ,8287,2008,"Reid, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24246"">Reid, Austin</a>",24246,2,0.556,5,9,5,5,1,1
Oklahoma Christian Univ,8287,2008,"Rodgers, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37704"">Rodgers, Bret</a>",37704,14,0.458,38,83,35,26,12,9
Oklahoma Christian Univ,8287,2008,"Ruckman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37697"">Ruckman, Zach</a>",37697,6,0.361,13,36,10,3,4,2
Oklahoma Christian Univ,8287,2008,"Sutton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37705"">Sutton, Tyler</a>",37705,10,0.394,89,226,63,53,23,28
Oklahoma Christian Univ,8287,2008,"Sutton, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24236"">Sutton, Stephen</a>",24236,18,0.331,48,145,42,31,18,28
Oklahoma City Univ,1748,2008,"Bryant, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39057"">Bryant, Michael</a>",39057,14,0.388,33,85,35,30,25,17
Oklahoma City Univ,1748,2008,"Bugenis, Tristan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39065"">Bugenis, Tristan</a>",39065,13,0.232,16,69,11,7,4,17
Oklahoma City Univ,1748,2008,"Coplon, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39056"">Coplon, Zac</a>",39056,22,0.182,16,88,8,8,17,26
Oklahoma City Univ,1748,2008,"Crain, Carey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25152"">Crain, Carey</a>",25152,3,0.400,8,20,7,7,4,5
Oklahoma City Univ,1748,2008,"Holt, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25143"">Holt, Carter</a>",25143,12,0.283,54,191,40,25,26,40
Oklahoma City Univ,1748,2008,"Kelsey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25140"">Kelsey, Tyler</a>",25140,18,0.264,87,329,35,26,21,82
Oklahoma City Univ,1748,2008,"Lee, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25156"">Lee, Mike</a>",25156,15,0.222,76,343,33,29,28,124
Oklahoma City Univ,1748,2008,"Lindgren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39048"">Lindgren, Ryan</a>",39048,13,0.282,31,110,24,17,11,19
Oklahoma City Univ,1748,2008,"Marsh, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25157"">Marsh, Alec</a>",25157,13,0.309,50,162,33,28,38,35
Oklahoma City Univ,1748,2008,"Odquist, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39047"">Odquist, David</a>",39047,17,0.259,90,347,57,45,42,110
Oklahoma City Univ,1748,2008,"Parker, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39062"">Parker, Garrett</a>",39062,22,0.231,34,147,20,17,11,52
Oklahoma City Univ,1748,2008,"Riddle, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39070"">Riddle, Brad</a>",39070,29,0.186,29,156,15,12,17,37
Oklahoma City Univ,1748,2008,"Weaver, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39061"">Weaver, Brent</a>",39061,1,0.000,0,3,0,0,1,1
Oklahoma Wesleyan Univ,1749,2008,"Brewer, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41146"">Brewer, Justin</a>",41146,16,0.315,34,108,39,25,8,14
Oklahoma Wesleyan Univ,1749,2008,"Cummings, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41135"">Cummings, David</a>",41135,13,0.404,38,94,31,25,13,7
Oklahoma Wesleyan Univ,1749,2008,"Goins, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=27609"">Goins, Austin</a>",27609,7,0.230,20,87,12,10,7,11
Oklahoma Wesleyan Univ,1749,2008,"Gonzales, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41143"">Gonzales, Paul</a>",41143,10,0.268,40,149,28,19,19,17
Oklahoma Wesleyan Univ,1749,2008,"Greenhalgh-Johnson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=34085"">Greenhalgh-Johnson, Andrew</a>",34085,15,0.286,28,98,18,13,5,15
Oklahoma Wesleyan Univ,1749,2008,"Hale, Hazen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=27644"">Hale, Hazen</a>",27644,1,0.400,2,5,0,0,1,1
Oklahoma Wesleyan Univ,1749,2008,"Murdock, TL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41141"">Murdock, TL</a>",41141,11,0.260,25,96,18,15,8,10
Oklahoma Wesleyan Univ,1749,2008,"Nalder, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41160"">Nalder, JD</a>",41160,8,0.333,13,39,8,7,2,7
Oklahoma Wesleyan Univ,1749,2008,"Rice, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41158"">Rice, Matt</a>",41158,16,0.324,58,179,41,27,14,20
Oklahoma Wesleyan Univ,1749,2008,"Showler, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41144"">Showler, Ben</a>",41144,1,0.000,0,1,0,0,0,0
Oklahoma Wesleyan Univ,1749,2008,"Simmons, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41152"">Simmons, Daniel</a>",41152,7,0.351,20,57,18,14,12,8
Oklahoma Wesleyan Univ,1749,2008,"Stevens, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41161"">Stevens, Chance</a>",41161,16,0.285,91,319,48,32,11,63
Oklahoma Wesleyan Univ,1749,2008,"Worley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=27614"">Worley, Caleb</a>",27614,11,0.429,39,91,37,26,9,6
Olivet Nazarene Univ,1750,2008,"Austin, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=12673"">Austin, Nick</a>",12673,12,0.282,55,195,25,19,10,23
Olivet Nazarene Univ,1750,2008,"Dobin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=27591"">Dobin, Matt</a>",27591,2,0.286,2,7,0,0,1,2
Olivet Nazarene Univ,1750,2008,"Dugger, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=12669"">Dugger, David</a>",12669,9,0.323,21,65,10,9,4,11
Olivet Nazarene Univ,1750,2008,"Forneris, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35303"">Forneris, Ryan</a>",35303,12,0.391,25,64,18,11,8,4
Olivet Nazarene Univ,1750,2008,"Groves, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=19649"">Groves, Heath</a>",19649,1,0.364,4,11,1,1,0,3
Olivet Nazarene Univ,1750,2008,"Held, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=19648"">Held, Steven</a>",19648,12,0.308,88,286,38,37,6,35
Olivet Nazarene Univ,1750,2008,"Holsten, Erich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35314"">Holsten, Erich</a>",35314,14,0.265,75,283,37,35,29,49
Olivet Nazarene Univ,1750,2008,"McDonald, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=12674"">McDonald, Kyle</a>",12674,11,0.321,59,184,34,33,14,38
Olivet Nazarene Univ,1750,2008,"Parmley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=19659"">Parmley, Chris</a>",19659,3,0.111,1,9,1,1,2,2
Olivet Nazarene Univ,1750,2008,"Ragon, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35309"">Ragon, Brennan</a>",35309,3,0.319,15,47,11,10,5,8
Olivet Nazarene Univ,1750,2008,"Seufert, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=12665"">Seufert, Matt</a>",12665,11,0.267,47,176,26,18,15,29
Olivet Nazarene Univ,1750,2008,"Sinko, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=19650"">Sinko, Derek</a>",19650,8,0.355,11,31,6,5,3,6
Oregon Tech,1751,2008,"BEDORTHA, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=45879"">BEDORTHA, Shea</a>",45879,13,0.339,62,183,33,21,13,20
Oregon Tech,1751,2008,"BURTON, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=17381"">BURTON, Casey</a>",17381,13,0.284,95,335,59,43,25,50
Oregon Tech,1751,2008,"HENRY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=8073"">HENRY, Ryan</a>",8073,13,0.405,79,195,51,44,28,20
Oregon Tech,1751,2008,"HUNTLEY, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=40871"">HUNTLEY, Kevin</a>",40871,15,0.271,26,96,15,11,2,18
Oregon Tech,1751,2008,"JACOBSON, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=17380"">JACOBSON, Derek</a>",17380,13,0.306,82,268,46,35,42,56
Oregon Tech,1751,2008,"MYHRE, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=8101"">MYHRE, Mike</a>",8101,3,0.294,5,17,4,3,2,3
Oregon Tech,1751,2008,"PERRY, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=21288"">PERRY, Jacob</a>",21288,1,0.571,4,7,2,2,0,0
Oregon Tech,1751,2008,"RUVALCABA, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=21285"">RUVALCABA, Carlos</a>",21285,13,0.225,34,151,17,16,17,16
Oregon Tech,1751,2008,"STRATTON, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=41179"">STRATTON, Cory</a>",41179,8,0.354,17,48,13,11,7,5
Oregon Tech,1751,2008,"STROM, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=40869"">STROM, Josh</a>",40869,12,0.337,90,267,60,41,28,34
Oregon Tech,1751,2008,"TREVISAN, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=40868"">TREVISAN, Chad</a>",40868,14,0.236,21,89,16,12,12,19
Ottawa University,1752,2008,"Bones, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=4163"">Bones, Clint</a>",4163,7,0.363,41,113,30,23,10,16
Ottawa University,1752,2008,"Bryne, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=32626"">Bryne, Kevin</a>",32626,1,0.667,4,6,6,6,1,1
Ottawa University,1752,2008,"Cordell, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=4161"">Cordell, Eric</a>",4161,17,0.267,97,363,64,46,22,79
Ottawa University,1752,2008,"Disinski, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26654"">Disinski, Jarrett</a>",26654,15,0.357,40,112,45,37,30,19
Ottawa University,1752,2008,"Jie-Sam-Foek, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26935"">Jie-Sam-Foek, Jason</a>",26935,6,0.438,14,32,12,12,6,3
Ottawa University,1752,2008,"Koeneman, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26659"">Koeneman, Will</a>",26659,20,0.228,29,127,34,29,32,32
Ottawa University,1752,2008,"Musgrave, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26652"">Musgrave, Curtis</a>",26652,13,0.340,32,94,31,26,15,18
Ottawa University,1752,2008,"Myers, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=14005"">Myers, Brandon</a>",14005,11,0.238,15,63,16,13,16,19
Ottawa University,1752,2008,"Persinger, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=4142"">Persinger, Travis</a>",4142,1,0.500,1,2,0,0,1,0
Ottawa University,1752,2008,"Phelan, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26656"">Phelan, Tyler</a>",26656,9,0.320,16,50,22,20,15,8
Ottawa University,1752,2008,"Sckaer, Moritz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26655"">Sckaer, Moritz</a>",26655,11,0.356,57,160,38,34,10,23
Ottawa University,1752,2008,"Sparks, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=4138"">Sparks, Derek</a>",4138,2,0.500,2,4,3,3,3,1
Ottawa University,1752,2008,"Tepesch, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=13998"">Tepesch, Brian</a>",13998,4,0.341,15,44,12,11,3,6
Park University,1753,2008,"Angell, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=17299"">Angell, John</a>",17299,10,0.339,20,59,14,10,7,5
Park University,1753,2008,"Fuentes, Kiki","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=34088"">Fuentes, Kiki</a>",34088,3,0.486,18,37,12,11,4,5
Park University,1753,2008,"Garcia, Arturo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=8119"">Garcia, Arturo</a>",8119,12,0.323,30,93,20,16,10,15
