comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
5855,NAIMBA1_AAC,Appalachian Athletic Conference,"March 26, 2005",Tenn Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785"">Tenn Wesleyan College</a>",1785,King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,15-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5855"">15-4 *</a>"
5814,NAIMBA1_AAC,Appalachian Athletic Conference,"March 26, 2005",Bryan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636"">Bryan College</a>",1636,Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796"">Union College</a>",1796,4-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5814"">4-10 *</a>"
5695,NAIMBA1_AAC,Appalachian Athletic Conference,"March 26, 2005",UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807"">UV College at Wise</a>",1807,Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811"">Virginia Intermont College</a>",1811,9-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5695"">9-4 *</a>"
6234,NAIMBA1_AAC,Appalachian Athletic Conference,"March 26, 2005",Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730"">Montreat College</a>",1730,Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,6-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6234"">6-5 *</a>"
6233,NAIMBA1_AAC,Appalachian Athletic Conference,"March 26, 2005",Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730"">Montreat College</a>",1730,Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,11-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6233"">11-2 *</a>"
5694,NAIMBA1_AAC,Appalachian Athletic Conference,"March 26, 2005",UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807"">UV College at Wise</a>",1807,Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811"">Virginia Intermont College</a>",1811,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5694"">4-3 *</a>"
6053,NAIMBA1_AAC,Appalachian Athletic Conference,"March 29, 2005",Centre College,Centre College,,Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1613"">Alice Lloyd College</a>",1613,8-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6053"">8-9</a>"
7036,NAIMBA1_AAC,Appalachian Athletic Conference,"March 29, 2005",Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,Pfeiffer,Pfeiffer,,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=7036"">4-3</a>"
6096,NAIMBA1_AAC,Appalachian Athletic Conference,"March 29, 2005",Lincoln Memorial,Lincoln Memorial,,Milligan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726"">Milligan College</a>",1726,3-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6096"">3-14</a>"
4585,NAIMBA1_AAC,Appalachian Athletic Conference,"March 29, 2005",Tenn Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785"">Tenn Wesleyan College</a>",1785,Cumberland College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656"">Cumberland College</a>",1656,10-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=4585"">10-5</a>"
6052,NAIMBA1_AAC,Appalachian Athletic Conference,"March 29, 2005",Centre College,Centre College,,Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1613"">Alice Lloyd College</a>",1613,7-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6052"">7-1</a>"
7035,NAIMBA1_AAC,Appalachian Athletic Conference,"March 29, 2005",Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,Pfeiffer,Pfeiffer,,4-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=7035"">4-6</a>"
6073,NAIMBA1_AAC,Appalachian Athletic Conference,"March 29, 2005",Bryan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636"">Bryan College</a>",1636,Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1706"">Lee University</a>",1706,2-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6073"">2-8</a>"
6230,NAIMBA1_AAC,Appalachian Athletic Conference,"March 29, 2005",Morris College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1732"">Morris College</a>",1732,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730"">Montreat College</a>",1730,2-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6230"">2-13</a>"
6072,NAIMBA1_AAC,Appalachian Athletic Conference,"March 29, 2005",Bryan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636"">Bryan College</a>",1636,Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1706"">Lee University</a>",1706,3-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6072"">3-7</a>"
6229,NAIMBA1_AAC,Appalachian Athletic Conference,"March 29, 2005",Morris College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1732"">Morris College</a>",1732,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730"">Montreat College</a>",1730,1-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6229"">1-11</a>"
7034,NAIMBA1_AAC,Appalachian Athletic Conference,"March 30, 2005",Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1626"">Berry College</a>",1626,11-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=7034"">11-14</a>"
5946,NAIMBA1_AAC,Appalachian Athletic Conference,"March 30, 2005",UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807"">UV College at Wise</a>",1807,Bluefield State College,Bluefield State College,,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5946"">10-0</a>"
5913,NAIMBA1_AAC,Appalachian Athletic Conference,"March 30, 2005",Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796"">Union College</a>",1796,Martin Methodist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719"">Martin Methodist College</a>",1719,11-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5913"">11-7</a>"
6106,NAIMBA1_AAC,Appalachian Athletic Conference,"March 30, 2005",Pikeville College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756"">Pikeville College</a>",1756,King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,3-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6106"">3-9</a>"
6095,NAIMBA1_AAC,Appalachian Athletic Conference,"March 30, 2005",Mars Hill College,Mars Hill College,,Milligan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726"">Milligan College</a>",1726,10-17,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6095"">10-17</a>"
6105,NAIMBA1_AAC,Appalachian Athletic Conference,"March 30, 2005",Pikeville College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756"">Pikeville College</a>",1756,King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6105"">4-3</a>"
5945,NAIMBA1_AAC,Appalachian Athletic Conference,"March 30, 2005",UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807"">UV College at Wise</a>",1807,Bluefield State College,Bluefield State College,,12-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5945"">12-0</a>"
7033,NAIMBA1_AAC,Appalachian Athletic Conference,"March 30, 2005",Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1626"">Berry College</a>",1626,1-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=7033"">1-5</a>"
5912,NAIMBA1_AAC,Appalachian Athletic Conference,"March 30, 2005",Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796"">Union College</a>",1796,Martin Methodist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719"">Martin Methodist College</a>",1719,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5912"">7-6</a>"
6050,NAIMBA1_AAC,Appalachian Athletic Conference,"March 31, 2005",Rio Grande College,Rio Grande College,,Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1613"">Alice Lloyd College</a>",1613,5-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6050"">5-6</a>"
5933,NAIMBA1_AAC,Appalachian Athletic Conference,"March 31, 2005",Concord University,Concord University,,Bluefield College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632"">Bluefield College</a>",1632,5-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5933"">5-2</a>"
5932,NAIMBA1_AAC,Appalachian Athletic Conference,"March 31, 2005",Concord University,Concord University,,Bluefield College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632"">Bluefield College</a>",1632,8-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5932"">8-11</a>"
5937,NAIMBA1_AAC,Appalachian Athletic Conference,"March 31, 2005",Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811"">Virginia Intermont College</a>",1811,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730"">Montreat College</a>",1730,2-14,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5937"">2-14 *</a>"
5936,NAIMBA1_AAC,Appalachian Athletic Conference,"March 31, 2005",Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811"">Virginia Intermont College</a>",1811,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730"">Montreat College</a>",1730,2-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5936"">2-1 *</a>"
5956,NAIMBA1_AAC,Appalachian Athletic Conference,"April 01, 2005",Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811"">Virginia Intermont College</a>",1811,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730"">Montreat College</a>",1730,9-21,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5956"">9-21 *</a>"
6093,NAIMBA1_AAC,Appalachian Athletic Conference,"April 01, 2005",King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,Milligan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726"">Milligan College</a>",1726,0-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6093"">0-2 *</a>"
6055,NAIMBA1_AAC,Appalachian Athletic Conference,"April 01, 2005",Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1613"">Alice Lloyd College</a>",1613,Southwest Virginia CC,Southwest Virginia CC,,15-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6055"">15-2</a>"
6094,NAIMBA1_AAC,Appalachian Athletic Conference,"April 01, 2005",King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,Milligan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726"">Milligan College</a>",1726,3-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6094"">3-2 *</a>"
6054,NAIMBA1_AAC,Appalachian Athletic Conference,"April 01, 2005",Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1613"">Alice Lloyd College</a>",1613,Southwest Virginia CC,Southwest Virginia CC,,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6054"">10-0</a>"
7032,NAIMBA1_AAC,Appalachian Athletic Conference,"April 02, 2005",Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1788"">Thomas University</a>",1788,Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,9-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=7032"">9-0</a>"
7031,NAIMBA1_AAC,Appalachian Athletic Conference,"April 03, 2005",Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1788"">Thomas University</a>",1788,Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,11-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=7031"">11-13</a>"
7030,NAIMBA1_AAC,Appalachian Athletic Conference,"April 04, 2005",Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1788"">Thomas University</a>",1788,Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=7030"">3-2</a>"
6122,NAIMBA1_AAC,Appalachian Athletic Conference,"April 04, 2005",Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1613"">Alice Lloyd College</a>",1613,UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807"">UV College at Wise</a>",1807,0-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6122"">0-5 *</a>"
6180,NAIMBA1_AAC,Appalachian Athletic Conference,"April 04, 2005",Bluefield College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632"">Bluefield College</a>",1632,Tenn Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785"">Tenn Wesleyan College</a>",1785,2-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6180"">2-5 *</a>"
6121,NAIMBA1_AAC,Appalachian Athletic Conference,"April 04, 2005",Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1613"">Alice Lloyd College</a>",1613,UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807"">UV College at Wise</a>",1807,0-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6121"">0-3 *</a>"
6164,NAIMBA1_AAC,Appalachian Athletic Conference,"April 04, 2005",Bryan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636"">Bryan College</a>",1636,Johnson Bible College,Johnson Bible College,,11-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6164"">11-3</a>"
6224,NAIMBA1_AAC,Appalachian Athletic Conference,"April 04, 2005",Bluefield College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632"">Bluefield College</a>",1632,Tenn Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785"">Tenn Wesleyan College</a>",1785,2-14,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6224"">2-14 *</a>"
6163,NAIMBA1_AAC,Appalachian Athletic Conference,"April 04, 2005",Bryan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636"">Bryan College</a>",1636,Johnson Bible College,Johnson Bible College,,7-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6163"">7-5</a>"
6548,NAIMBA1_AAC,Appalachian Athletic Conference,"April 05, 2005",King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1626"">Berry College</a>",1626,10-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=6548"">10-6</a>"
