Viterbo Univ,1812,2012,"Clark, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=89333"">Clark, Brady</a>",89333,35,2,0,2,1.000
Viterbo Univ,1812,2012,"Reinhardt, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=89331"">Reinhardt, Taylor</a>",89331,42,7,3,10,0.700
Viterbo Univ,1812,2012,"Shepherd, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=40350"">Shepherd, Blake</a>",40350,42,9,1,10,0.900
Viterbo Univ,1812,2012,"Stiever, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=72197"">Stiever, Justin</a>",72197,20,0,1,1,0.000
Viterbo Univ,1812,2012,"Stoffel, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=40365"">Stoffel, Andrew</a>",40365,38,6,2,8,0.750
Viterbo Univ,1812,2012,"Sunderland, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=40363"">Sunderland, Justin</a>",40363,39,1,1,2,0.500
Viterbo Univ,1812,2012,"Wiblin, Damian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=89324"">Wiblin, Damian</a>",89324,18,0,1,1,0.000
Viterbo Univ,1812,2012,"Williams, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=89325"">Williams, Spencer</a>",89325,21,2,0,2,1.000
William Penn University,1823,2012,"Ahumada, Evelio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=72677"">Ahumada, Evelio</a>",72677,46,1,0,1,1.000
William Penn University,1823,2012,"Chin, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=45524"">Chin, Brad</a>",45524,44,1,0,1,1.000
William Penn University,1823,2012,"Kirby, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=89442"">Kirby, Nick</a>",89442,35,4,1,5,0.800
William Penn University,1823,2012,"Laird, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=45523"">Laird, Aaron</a>",45523,37,0,1,1,0.000
William Penn University,1823,2012,"Mancuso, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=72679"">Mancuso, Tony</a>",72679,27,2,1,3,0.667
William Penn University,1823,2012,"Mueller, Jayme","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=89454"">Mueller, Jayme</a>",89454,43,2,1,3,0.667
William Penn University,1823,2012,"Muller, Stanley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=72682"">Muller, Stanley</a>",72682,41,9,4,13,0.692
William Penn University,1823,2012,"Wehr, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=57822"">Wehr, Daniel</a>",57822,40,4,2,6,0.667
William Penn University,1823,2012,"Wood, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=89449"">Wood, Nathan</a>",89449,44,1,1,2,0.500
Trevecca Nazarene Univ,1791,2012,"DOBBINS, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=65057"">DOBBINS, Matt</a>",65057,42,6,1,7,0.857
Trevecca Nazarene Univ,1791,2012,"FENNELL, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=60048"">FENNELL, Luke</a>",60048,39,0,2,2,0.000
Trevecca Nazarene Univ,1791,2012,"HOLLAND, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78335"">HOLLAND, Justin</a>",78335,26,12,2,14,0.857
Trevecca Nazarene Univ,1791,2012,"HOWELL, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78353"">HOWELL, Nick</a>",78353,42,15,3,18,0.833
Trevecca Nazarene Univ,1791,2012,"KNOX, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78358"">KNOX, Caleb</a>",78358,36,1,0,1,1.000
Trevecca Nazarene Univ,1791,2012,"MAXWELL, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=65059"">MAXWELL, Michael</a>",65059,38,5,4,9,0.556
Trevecca Nazarene Univ,1791,2012,"MCDANIEL, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=55453"">MCDANIEL, Chad</a>",55453,18,0,2,2,0.000
Trevecca Nazarene Univ,1791,2012,"NICHOLS, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=55051"">NICHOLS, Jackson</a>",55051,29,2,0,2,1.000
Trevecca Nazarene Univ,1791,2012,"RAYBURN, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78334"">RAYBURN, Mark</a>",78334,42,17,2,19,0.895
Trevecca Nazarene Univ,1791,2012,"ROGERS, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78356"">ROGERS, Blake</a>",78356,40,15,3,18,0.833
Trevecca Nazarene Univ,1791,2012,"SCARRITT, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78351"">SCARRITT, Jeffrey</a>",78351,7,0,1,1,0.000
Trevecca Nazarene Univ,1791,2012,"TIDWELL, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=38637"">TIDWELL, Matt</a>",38637,36,6,2,8,0.750
Trevecca Nazarene Univ,1791,2012,"WALLIN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78352"">WALLIN, Tyler</a>",78352,28,1,1,2,0.500
Trevecca Nazarene Univ,1791,2012,"WEISS, Trae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=55050"">WEISS, Trae</a>",55050,33,1,3,4,0.250
Trinity International Univ,1793,2012,"Baird, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74721"">Baird, Jeff</a>",74721,38,7,2,9,0.778
Trinity International Univ,1793,2012,"Collado, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=58403"">Collado, Steven</a>",58403,38,13,3,16,0.813
Trinity International Univ,1793,2012,"Decker, Camden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=90811"">Decker, Camden</a>",90811,14,1,1,2,0.500
Trinity International Univ,1793,2012,"Fracek, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74722"">Fracek, Jimmy</a>",74722,38,7,3,10,0.700
Trinity International Univ,1793,2012,"Germosen, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74732"">Germosen, Jordan</a>",74732,12,0,1,1,0.000
Trinity International Univ,1793,2012,"Grotelueschen, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=90817"">Grotelueschen, Andre</a>",90817,33,2,4,6,0.333
Trinity International Univ,1793,2012,"Grotelueschen, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=58397"">Grotelueschen, Paul</a>",58397,27,2,0,2,1.000
Trinity International Univ,1793,2012,"Guidone, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=122238"">Guidone, Tony</a>",122238,28,2,0,2,1.000
Trinity International Univ,1793,2012,"Lezon, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=90813"">Lezon, Seth</a>",90813,15,1,0,1,1.000
Trinity International Univ,1793,2012,"McKendrick, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74738"">McKendrick, David</a>",74738,21,4,0,4,1.000
Trinity International Univ,1793,2012,"Schwartzentruber, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74718"">Schwartzentruber, J.</a>",74718,36,1,1,2,0.500
Trinity International Univ,1793,2012,"Stanley, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=90824"">Stanley, Cameron</a>",90824,37,7,2,9,0.778
Trinity International Univ,1793,2012,"Winfield, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=58401"">Winfield, Alex</a>",58401,27,3,0,3,1.000
Lyon College,1713,2012,"Armenteros, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=35541"">Armenteros, Michael</a>",35541,39,1,2,3,0.333
Lyon College,1713,2012,"Castaigne, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=85425"">Castaigne, Henry</a>",85425,50,4,3,7,0.571
Lyon College,1713,2012,"Durant, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=85423"">Durant, Caleb</a>",85423,35,11,2,13,0.846
Lyon College,1713,2012,"Glaude, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=52706"">Glaude, Roger</a>",52706,54,4,1,5,0.800
Lyon College,1713,2012,"Gossett, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=52698"">Gossett, Jim</a>",52698,41,2,0,2,1.000
Lyon College,1713,2012,"Johnson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=35558"">Johnson, Chris</a>",35558,51,1,1,2,0.500
Lyon College,1713,2012,"Lindsey, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=69167"">Lindsey, Will</a>",69167,49,7,2,9,0.778
Lyon College,1713,2012,"Lynn, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=85420"">Lynn, Bryan</a>",85420,51,4,3,7,0.571
Lyon College,1713,2012,"Rogers, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=85424"">Rogers, Colby</a>",85424,54,5,2,7,0.714
Lyon College,1713,2012,"Sepanek, Mickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=69168"">Sepanek, Mickey</a>",69168,41,1,0,1,1.000
Lyon College,1713,2012,"Vericker, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=69149"">Vericker, Ryan</a>",69149,25,3,1,4,0.750
Peru State College,1755,2012,"Arche, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79397"">Arche, Jonathan</a>",79397,24,1,1,2,0.500
Peru State College,1755,2012,"Arcia, Gustavo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=64971"">Arcia, Gustavo</a>",64971,42,0,1,1,0.000
Peru State College,1755,2012,"Castillo, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=64978"">Castillo, Jonathan</a>",64978,52,18,1,19,0.947
Peru State College,1755,2012,"Croushorn, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79387"">Croushorn, Tyler</a>",79387,40,7,1,8,0.875
Peru State College,1755,2012,"Dezarn, Aubrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79386"">Dezarn, Aubrey</a>",79386,31,1,0,1,1.000
Peru State College,1755,2012,"Esquivel, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=64975"">Esquivel, Jared</a>",64975,22,1,0,1,1.000
Peru State College,1755,2012,"Eubank, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79382"">Eubank, Jeff</a>",79382,53,8,3,11,0.727
Peru State College,1755,2012,"Fredrickson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=40160"">Fredrickson, Kyle</a>",40160,51,2,0,2,1.000
Peru State College,1755,2012,"Gentry, Brenden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=40157"">Gentry, Brenden</a>",40157,55,1,0,1,1.000
Peru State College,1755,2012,"McGonigle, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79369"">McGonigle, Dan</a>",79369,11,2,1,3,0.667
Peru State College,1755,2012,"Roberts, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=40155"">Roberts, Mitch</a>",40155,35,6,0,6,1.000
Peru State College,1755,2012,"Santiesteban, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79360"">Santiesteban, Randy</a>",79360,45,4,0,4,1.000
Peru State College,1755,2012,"Voigt, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79356"">Voigt, Derek</a>",79356,55,5,1,6,0.833
Peru State College,1755,2012,"Welty, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=40165"">Welty, James</a>",40165,35,2,1,3,0.667
TX at Brownsville,1848,2012,"Alanis, Ricardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=61987"">Alanis, Ricardo</a>",61987,40,0,2,2,0.000
TX at Brownsville,1848,2012,"Cordia, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77672"">Cordia, Zach</a>",77672,55,19,6,25,0.760
TX at Brownsville,1848,2012,"Douglass, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77671"">Douglass, Kyle</a>",77671,39,5,2,7,0.714
TX at Brownsville,1848,2012,"Fernandez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=50149"">Fernandez, Joel</a>",50149,52,14,4,18,0.778
TX at Brownsville,1848,2012,"Frazier, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77675"">Frazier, Scott</a>",77675,53,7,3,10,0.700
TX at Brownsville,1848,2012,"Garza, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77668"">Garza, Robert</a>",77668,50,12,6,18,0.667
TX at Brownsville,1848,2012,"Ginn, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=50147"">Ginn, Matt</a>",50147,42,5,0,5,1.000
TX at Brownsville,1848,2012,"Henscey, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77662"">Henscey, Colby</a>",77662,47,4,2,6,0.667
TX at Brownsville,1848,2012,"Lozano, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77661"">Lozano, Javier</a>",77661,3,1,0,1,1.000
TX at Brownsville,1848,2012,"Maldonaldo, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=34265"">Maldonaldo, Peter</a>",34265,55,15,2,17,0.882
TX at Brownsville,1848,2012,"Mariscal, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=34267"">Mariscal, Robert</a>",34267,18,0,2,2,0.000
TX at Brownsville,1848,2012,"Munoz, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77678"">Munoz, Juan</a>",77678,33,0,1,1,0.000
TX at Brownsville,1848,2012,"Regehr, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=61998"">Regehr, Brad</a>",61998,39,3,2,5,0.600
TX at Brownsville,1848,2012,"Semien, K.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77669"">Semien, K.J.</a>",77669,53,6,6,12,0.500
Mayville State Univ,1720,2012,"Ahlgren, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103543"">Ahlgren, Travis</a>",103543,39,7,0,7,1.000
Mayville State Univ,1720,2012,"Alvernaz, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73701"">Alvernaz, Ricky</a>",73701,42,4,1,5,0.800
Mayville State Univ,1720,2012,"Berry, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103542"">Berry, Christian</a>",103542,42,2,0,2,1.000
Mayville State Univ,1720,2012,"Brend, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=91323"">Brend, Dusty</a>",91323,41,10,2,12,0.833
Mayville State Univ,1720,2012,"Cabaqua, Gerald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90253"">Cabaqua, Gerald</a>",90253,7,1,0,1,1.000
Mayville State Univ,1720,2012,"Ferraro, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73698"">Ferraro, Brad</a>",73698,52,11,3,14,0.786
Mayville State Univ,1720,2012,"Higbe, Duell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103527"">Higbe, Duell</a>",103527,44,2,0,2,1.000
Mayville State Univ,1720,2012,"Ingebretson, Jace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90264"">Ingebretson, Jace</a>",90264,17,2,0,2,1.000
Mayville State Univ,1720,2012,"Lundin, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103520"">Lundin, Dillon</a>",103520,51,1,2,3,0.333
Mayville State Univ,1720,2012,"Mallonee, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103539"">Mallonee, Spencer</a>",103539,45,4,2,6,0.667
Mayville State Univ,1720,2012,"McCallum, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90251"">McCallum, Kurtis</a>",90251,50,2,1,3,0.667
Mayville State Univ,1720,2012,"Mihic, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90263"">Mihic, Zachary</a>",90263,39,0,1,1,0.000
Mayville State Univ,1720,2012,"Olderbak, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73705"">Olderbak, James</a>",73705,35,9,0,9,1.000
Mayville State Univ,1720,2012,"Steer, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103540"">Steer, Phillip</a>",103540,50,23,4,27,0.852
Mayville State Univ,1720,2012,"Thielen, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103536"">Thielen, Sam</a>",103536,41,10,4,14,0.714
Mayville State Univ,1720,2012,"Walters, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73706"">Walters, Andrew</a>",73706,12,1,1,2,0.500
IN Institute of Technology,1692,2012,"Barnes, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=109903"">Barnes, Thomas</a>",109903,52,13,1,14,0.929
IN Institute of Technology,1692,2012,"Darrow, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=109892"">Darrow, Wes</a>",109892,31,4,2,6,0.667
IN Institute of Technology,1692,2012,"DeDecker, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78776"">DeDecker, Collin</a>",78776,59,4,0,4,1.000
IN Institute of Technology,1692,2012,"Herrmann, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78777"">Herrmann, Craig</a>",78777,57,27,6,33,0.818
IN Institute of Technology,1692,2012,"Jarrett, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=55372"">Jarrett, Ken</a>",55372,27,0,2,2,0.000
IN Institute of Technology,1692,2012,"King, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62452"">King, Jeff</a>",62452,43,2,2,4,0.500
IN Institute of Technology,1692,2012,"Mackenzie, Ignatius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62422"">Mackenzie, Ignatius</a>",62422,60,1,1,2,0.500
IN Institute of Technology,1692,2012,"Meek, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78747"">Meek, Ryan</a>",78747,20,2,0,2,1.000
