Robert Morris College,1762,2013,"Bernstein, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=120218"">Bernstein, AJ</a>",120218,34.1,1.86,1.00,6.55,6.55,10.22
Robert Morris College,1762,2013,"Depew, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=120214"">Depew, Evan</a>",120214,26.2,1.76,0.35,5.74,2.03,10.13
Robert Morris College,1762,2013,"Galvan, Al","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=90311"">Galvan, Al</a>",90311,30.1,1.25,1.24,5.04,6.23,6.23
Robert Morris College,1762,2013,"Howard, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=120200"">Howard, Josh</a>",120200,16.2,1.20,0.75,6.48,4.86,4.32
Robert Morris College,1762,2013,"Koehler, Jory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=120224"">Koehler, Jory</a>",120224,1.0,1.00,2.00,9.00,18.00,0.00
Robert Morris College,1762,2013,"Ledesma, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=120202"">Ledesma, Mario</a>",120202,24.1,1.85,0.93,5.18,4.81,11.47
Robert Morris College,1762,2013,"Mann, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=120219"">Mann, Tom</a>",120219,43.1,1.29,1.82,4.57,8.31,7.06
Robert Morris College,1762,2013,"McQueary, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=120216"">McQueary, Josh</a>",120216,17.0,1.88,1.63,4.24,6.88,12.71
Robert Morris College,1762,2013,"Morrill, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=71302"">Morrill, Greg</a>",71302,16.1,0.98,2.00,3.31,6.61,5.51
Robert Morris College,1762,2013,"Rodriguez, Rey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=90353"">Rodriguez, Rey</a>",90353,61.1,0.90,3.29,3.08,10.13,4.99
Robert Morris College,1762,2013,"Ruediger, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=106165"">Ruediger, Chris</a>",106165,2.2,1.50,2.00,6.75,13.50,6.75
Robert Morris College,1762,2013,"Salto, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=90359"">Salto, Marco</a>",90359,23.0,1.96,0.85,5.09,4.30,12.52
Robert Morris College,1762,2013,"Stowe, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=90366"">Stowe, Josh</a>",90366,19.2,1.22,1.25,3.66,4.58,7.32
Robert Morris College,1762,2013,"Topp, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=120221"">Topp, Mike</a>",120221,50.0,1.10,3.42,2.16,7.38,7.74
Robert Morris College,1762,2013,"Vazquez, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=71278"">Vazquez, Ed</a>",71278,0.1,24.00,0.17,162.00,27.00,54.00
Robert Morris College,1762,2013,"Worker, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=71297"">Worker, Brett</a>",71297,1.0,2.00,0.00,0.00,9.00,18.00
Robert Morris College,1762,2013,"Yukich, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1762&amp;plr=90340"">Yukich, Jake</a>",90340,18.1,2.24,1.08,6.38,6.87,13.75
Brewton-Parker College,1635,2013,"Brooker, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=114824"">Brooker, Kory</a>",114824,47.0,1.23,2.45,4.21,10.34,6.89
Brewton-Parker College,1635,2013,"Carr, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=114817"">Carr, John</a>",114817,3.2,3.00,0.00,7.36,0.00,19.64
Brewton-Parker College,1635,2013,"Coram, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=114823"">Coram, Jeremy</a>",114823,89.0,1.27,2.77,2.22,6.17,9.20
Brewton-Parker College,1635,2013,"Cowart, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=99695"">Cowart, Johnathan</a>",99695,9.0,1.22,4.00,2.00,8.00,9.00
Brewton-Parker College,1635,2013,"Cristi, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=114822"">Cristi, Johnny</a>",114822,0.0,0.00,0.00,0.00,0.00,0.00
Brewton-Parker College,1635,2013,"Cronan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=99700"">Cronan, Michael</a>",99700,0.2,4.50,0.00,13.50,0.00,27.00
Brewton-Parker College,1635,2013,"Kemmer, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=99693"">Kemmer, Jon</a>",99693,5.2,1.76,1.50,6.35,9.53,9.53
Brewton-Parker College,1635,2013,"McLaughlin, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=81638"">McLaughlin, Joel</a>",81638,81.1,1.11,3.15,2.21,6.97,7.75
Brewton-Parker College,1635,2013,"Mullins, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=99701"">Mullins, Billy</a>",99701,4.2,2.14,1.67,5.79,9.64,13.50
Brewton-Parker College,1635,2013,"Page, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=114801"">Page, Jared</a>",114801,1.0,6.00,0.00,27.00,0.00,27.00
Brewton-Parker College,1635,2013,"Pierce, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=89296"">Pierce, Ryne</a>",89296,15.1,0.91,11.00,0.59,6.46,7.63
Brewton-Parker College,1635,2013,"Raymer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=81625"">Raymer, Ryan</a>",81625,62.1,1.35,2.26,3.90,8.81,8.23
Brewton-Parker College,1635,2013,"Venturelli, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1635&amp;plr=81628"">Venturelli, Michael</a>",81628,26.2,1.69,1.46,4.39,6.41,10.80
Univ of Saint Francis IL,1804,2013,"Altosino, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=74694"">Altosino, George</a>",74694,1.2,1.20,1.00,5.40,5.40,5.40
Univ of Saint Francis IL,1804,2013,"Blatti, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=106337"">Blatti, Chris</a>",106337,36.0,1.44,3.57,1.75,6.25,11.25
Univ of Saint Francis IL,1804,2013,"Butler, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=74701"">Butler, Jacob</a>",74701,72.2,1.14,2.68,3.10,8.30,7.18
Univ of Saint Francis IL,1804,2013,"Chimera, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=120378"">Chimera, Michael</a>",120378,21.1,2.02,1.22,3.80,4.64,14.34
Univ of Saint Francis IL,1804,2013,"Cservenyak, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=74709"">Cservenyak, Steve</a>",74709,2.2,1.88,0.00,3.38,0.00,13.50
Univ of Saint Francis IL,1804,2013,"Cunningham, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=90785"">Cunningham, Kyle</a>",90785,50.1,1.45,1.29,3.75,4.83,9.30
Univ of Saint Francis IL,1804,2013,"Evans, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=58679"">Evans, Jacob</a>",58679,16.1,1.78,0.57,3.86,2.20,12.12
Univ of Saint Francis IL,1804,2013,"Faron, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=106338"">Faron, Rick</a>",106338,8.2,2.19,1.50,4.15,6.23,15.58
Univ of Saint Francis IL,1804,2013,"Gill, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=58037"">Gill, Ryne</a>",58037,72.0,1.36,1.59,3.38,5.38,8.88
Univ of Saint Francis IL,1804,2013,"Ludolph, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=119690"">Ludolph, Charlie</a>",119690,39.1,1.50,2.20,3.43,7.55,10.07
Univ of Saint Francis IL,1804,2013,"Panayotovich, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=90786"">Panayotovich, Adam</a>",90786,87.1,1.13,3.88,1.65,6.39,8.55
Univ of Saint Francis IL,1804,2013,"Porter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=74703"">Porter, Brad</a>",74703,17.2,1.47,1.67,4.58,7.64,8.66
Univ of Saint Francis IL,1804,2013,"Robinson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1804&amp;plr=106621"">Robinson, Chris</a>",106621,6.1,3.00,0.75,5.68,4.26,21.32
Wiley College,1826,2013,"Fernandez, Eduardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=66836"">Fernandez, Eduardo</a>",66836,8.0,2.25,0.55,12.38,6.75,7.88
Wiley College,1826,2013,"Gelabert, Ramon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=84713"">Gelabert, Ramon</a>",84713,61.1,1.81,1.75,3.52,6.16,12.77
Wiley College,1826,2013,"Hernandez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=95653"">Hernandez, Jose</a>",95653,58.0,2.29,1.06,5.59,5.90,15.05
Wiley College,1826,2013,"Matinella, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=84711"">Matinella, Julian</a>",84711,0.0,0.00,0.00,0.00,0.00,0.00
Wiley College,1826,2013,"Nunez, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=84694"">Nunez, Justyn</a>",84694,73.2,1.40,2.00,2.57,5.13,10.02
Wiley College,1826,2013,"Ruiz, Gilberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=95669"">Ruiz, Gilberto</a>",95669,36.1,2.83,1.08,5.94,6.44,19.57
Wiley College,1826,2013,"Santos, Frankelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1826&amp;plr=95667"">Santos, Frankelly</a>",95667,38.0,2.37,0.45,7.34,3.32,13.97
Union College KY,1796,2013,"Alexander, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=89780"">Alexander, Trey</a>",89780,41.2,1.46,0.93,3.24,3.02,9.94
Union College KY,1796,2013,"Arnett, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87566"">Arnett, Jackson</a>",87566,6.2,1.35,2.00,4.05,8.10,8.10
Union College KY,1796,2013,"Collis, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101978"">Collis, Luke</a>",101978,82.1,1.09,6.22,0.98,6.12,8.85
Union College KY,1796,2013,"Ferguson, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=72896"">Ferguson, Kendall</a>",72896,1.0,8.00,0.00,27.00,0.00,45.00
Union College KY,1796,2013,"Fuller, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101984"">Fuller, Alex</a>",101984,2.0,3.00,2.00,4.50,9.00,22.50
Union College KY,1796,2013,"Hillard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87544"">Hillard, Drew</a>",87544,57.0,1.63,1.52,4.58,6.95,10.11
Union College KY,1796,2013,"Janutolo, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=72895"">Janutolo, Jacob</a>",72895,19.0,1.47,0.55,5.21,2.84,8.05
Union College KY,1796,2013,"King, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87577"">King, Blake</a>",87577,15.1,1.70,1.80,2.93,5.28,12.33
Union College KY,1796,2013,"King, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101985"">King, Justin</a>",101985,50.2,1.56,2.13,2.66,5.68,11.37
Union College KY,1796,2013,"Mynear, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=58332"">Mynear, Jordan</a>",58332,8.2,2.88,1.67,3.12,5.19,22.85
Union College KY,1796,2013,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,54.0,1.83,0.77,6.50,5.00,10.00
Union College KY,1796,2013,"Smith, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101986"">Smith, Justin</a>",101986,12.0,2.00,0.63,6.00,3.75,12.00
Union College KY,1796,2013,"Sullivan, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87578"">Sullivan, Vance</a>",87578,33.0,1.76,1.06,4.91,5.18,10.91
Union College KY,1796,2013,"Tomany, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=101996"">Tomany, Jared</a>",101996,22.0,1.41,1.50,4.09,6.14,8.59
Union College KY,1796,2013,"Williams, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796&amp;plr=87553"">Williams, Kyle</a>",87553,5.0,3.00,0.22,16.20,3.60,10.80
Cal St Univ-San Marcos,1855,2013,"Bataska, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96522"">Bataska, Matt</a>",96522,27.0,1.37,6.00,0.67,4.00,11.67
Cal St Univ-San Marcos,1855,2013,"Belzer, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82469"">Belzer, Kenny</a>",82469,15.2,1.15,2.50,3.45,8.62,6.89
Cal St Univ-San Marcos,1855,2013,"Bentson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96523"">Bentson, Brandon</a>",96523,3.0,1.67,1.00,6.00,6.00,9.00
Cal St Univ-San Marcos,1855,2013,"Brown, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96528"">Brown, Hunter</a>",96528,30.1,1.22,2.90,2.97,8.60,8.01
Cal St Univ-San Marcos,1855,2013,"Charlton, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82473"">Charlton, Frank</a>",82473,24.0,1.21,10.33,1.13,11.63,9.75
Cal St Univ-San Marcos,1855,2013,"Domingo, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96525"">Domingo, Addison</a>",96525,3.0,1.00,4.00,3.00,12.00,6.00
Cal St Univ-San Marcos,1855,2013,"Dykstra, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82457"">Dykstra, James</a>",82457,89.0,0.87,6.62,1.31,8.70,6.47
Cal St Univ-San Marcos,1855,2013,"Gaskins, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82480"">Gaskins, Jackson</a>",82480,3.0,2.67,0.67,9.00,6.00,15.00
Cal St Univ-San Marcos,1855,2013,"Guerra, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96515"">Guerra, Tony</a>",96515,2.1,0.86,0.00,0.00,7.71,7.71
Cal St Univ-San Marcos,1855,2013,"Hertzmann, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82455"">Hertzmann, Justin</a>",82455,26.0,0.73,3.29,2.42,7.96,4.15
Cal St Univ-San Marcos,1855,2013,"Hilton, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=82485"">Hilton, Kevin</a>",82485,35.0,1.23,2.40,2.57,6.17,8.49
Cal St Univ-San Marcos,1855,2013,"Kuck, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96516"">Kuck, Kyle</a>",96516,23.0,0.87,2.00,4.30,8.61,3.52
Cal St Univ-San Marcos,1855,2013,"Messner, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96529"">Messner, Steve</a>",96529,80.1,1.37,1.37,6.05,8.29,6.27
Cal St Univ-San Marcos,1855,2013,"Scaramella, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1855&amp;plr=96511"">Scaramella, Mike</a>",96511,30.1,1.35,1.00,4.45,4.45,7.71
IU Southeast,1696,2013,"BICKETT, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86105"">BICKETT, Evan</a>",86105,29.0,1.03,5.80,1.55,9.00,7.76
IU Southeast,1696,2013,"BREWERS, Mathias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102572"">BREWERS, Mathias</a>",102572,29.0,2.10,1.47,4.66,6.83,14.28
IU Southeast,1696,2013,"EBERLING, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102544"">EBERLING, Jacob</a>",102544,18.1,1.47,1.13,3.93,4.42,9.33
IU Southeast,1696,2013,"Fuller, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=105061"">Fuller, Elliot</a>",105061,60.2,0.99,2.19,2.37,5.19,6.53
IU Southeast,1696,2013,"GIBSON, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65288"">GIBSON, David</a>",65288,17.1,1.85,1.13,4.15,4.67,12.46
IU Southeast,1696,2013,"GROSS, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86124"">GROSS, Derek</a>",86124,23.2,1.35,1.89,3.42,6.46,8.75
IU Southeast,1696,2013,"HARDESTY, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86106"">HARDESTY, Clay</a>",86106,36.2,1.80,2.17,2.95,6.38,13.25
IU Southeast,1696,2013,"HARNESS, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=53138"">HARNESS, Joey</a>",53138,38.1,1.23,2.46,3.05,7.51,7.98
IU Southeast,1696,2013,"HARRY, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86110"">HARRY, Lucas</a>",86110,73.0,1.22,2.73,2.71,7.40,8.26
IU Southeast,1696,2013,"HELMBURG, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102557"">HELMBURG, Louis</a>",102557,1.1,1.50,1.00,6.75,6.75,6.75
IU Southeast,1696,2013,"LINGAFELTER, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65298"">LINGAFELTER, Mason</a>",65298,20.2,1.55,1.67,2.61,4.35,11.32
IU Southeast,1696,2013,"RICHARDS, Vonn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=86108"">RICHARDS, Vonn</a>",86108,5.0,0.60,0.00,0.00,7.20,5.40
IU Southeast,1696,2013,"SIBLEY, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=102569"">SIBLEY, Carter</a>",102569,19.0,1.42,2.75,1.89,5.21,10.89
IU Southeast,1696,2013,"YOCHUM, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1696&amp;plr=65280"">YOCHUM, Patrick</a>",65280,24.1,1.73,1.06,6.29,6.66,9.25
Friends University,1674,2013,"Ashford, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=84637"">Ashford, Zach</a>",84637,0.1,12.00,0.00,27.00,0.00,81.00
Friends University,1674,2013,"Chrapkowski, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=84634"">Chrapkowski, Steven</a>",84634,6.0,1.83,0.33,9.00,3.00,7.50
Friends University,1674,2013,"Elliot, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=63437"">Elliot, Matt</a>",63437,76.0,1.45,1.29,4.14,5.33,8.88
Friends University,1674,2013,"Faust, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100480"">Faust, Kevin</a>",100480,9.0,1.33,1.40,5.00,7.00,7.00
Friends University,1674,2013,"Flax, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=101748"">Flax, Kyle</a>",101748,8.2,2.42,0.17,12.46,2.08,9.35
