Auburn Univ Montgomery,1616,2015,"Rush, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124328"">Rush, Cody</a>",124328,50,0.267,0.289,45,25,12,1,0,0,3,3,0,7,0,4
Auburn Univ Montgomery,1616,2015,"Seibert, Mac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124327"">Seibert, Mac</a>",124327,37,0.290,0.430,100,10,29,5,0,3,18,13,1,17,3,0
Auburn Univ Montgomery,1616,2015,"Smith, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124326"">Smith, Conner</a>",124326,49,0.297,0.405,148,29,44,11,1,1,25,17,3,9,3,5
Auburn Univ Montgomery,1616,2015,"Thompson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124322"">Thompson, Josh</a>",124322,54,0.305,0.396,164,26,50,8,2,1,31,20,8,12,3,6
Auburn Univ Montgomery,1616,2015,"Young, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=82602"">Young, Bryan</a>",82602,30,0.257,0.311,74,8,19,4,0,0,11,5,1,15,4,0
Concordia University CA,1650,2015,"BORNHOP, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=94289"">BORNHOP, John</a>",94289,46,0.278,0.417,115,15,32,5,1,3,20,8,7,15,0,2
Concordia University CA,1650,2015,"COMPHEL, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124023"">COMPHEL, Logan</a>",124023,18,0.000,0.000,13,1,0,0,0,0,0,1,0,3,0,2
Concordia University CA,1650,2015,"DOERING, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124029"">DOERING, John</a>",124029,45,0.232,0.313,112,29,26,4,1,1,12,11,7,18,1,3
Concordia University CA,1650,2015,"ESSER, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111052"">ESSER, Mitchell</a>",111052,56,0.314,0.493,207,40,65,13,3,6,51,29,4,33,0,6
Concordia University CA,1650,2015,"FLEISCHLI, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124014"">FLEISCHLI, Brian</a>",124014,9,0.222,0.222,9,2,2,0,0,0,0,1,0,3,0,0
Concordia University CA,1650,2015,"GOODMAN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111074"">GOODMAN, Ryan</a>",111074,58,0.319,0.412,204,59,65,8,4,1,24,39,7,21,3,8
Concordia University CA,1650,2015,"HORTON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=94319"">HORTON, Matt</a>",94319,30,0.211,0.289,38,14,8,1,1,0,5,7,3,7,0,1
Concordia University CA,1650,2015,"JONES, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111062"">JONES, Kyle</a>",111062,42,0.283,0.323,127,24,36,5,0,0,14,12,4,19,2,6
Concordia University CA,1650,2015,"LAND, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111065"">LAND, Ryan</a>",111065,52,0.265,0.343,102,30,27,4,2,0,10,10,5,19,2,7
Concordia University CA,1650,2015,"LAWHORN, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124015"">LAWHORN, Neil</a>",124015,54,0.313,0.506,166,15,52,12,1,6,31,18,12,22,3,1
Concordia University CA,1650,2015,"LEITE, Tino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124011"">LEITE, Tino</a>",124011,28,0.357,0.393,28,6,10,1,0,0,5,3,1,5,0,1
Concordia University CA,1650,2015,"NIELSEN, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111068"">NIELSEN, Spencer</a>",111068,49,0.292,0.415,171,25,50,7,4,2,28,12,9,31,3,11
Concordia University CA,1650,2015,"RICHARDS, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124024"">RICHARDS, Kellen</a>",124024,12,0.400,0.400,5,3,2,0,0,0,1,1,0,1,0,0
Concordia University CA,1650,2015,"SCHWAB, Atlee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=94316"">SCHWAB, Atlee</a>",94316,40,0.269,0.378,119,15,32,7,0,2,19,17,3,17,1,4
Concordia University CA,1650,2015,"SHINE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=82101"">SHINE, Daniel</a>",82101,40,0.233,0.250,60,5,14,1,0,0,10,7,4,10,0,1
Concordia University CA,1650,2015,"SHIROKY, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111070"">SHIROKY, Robert</a>",111070,57,0.297,0.497,195,37,58,14,5,5,44,26,13,39,4,2
Concordia University CA,1650,2015,"THOMPSON, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111061"">THOMPSON, Joey</a>",111061,7,0.222,0.222,9,1,2,0,0,0,2,2,1,2,0,0
Concordia University CA,1650,2015,"VAN HOLTEN, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124022"">VAN HOLTEN, Luke</a>",124022,43,0.273,0.327,55,4,15,0,0,1,8,7,1,10,0,1
Concordia University CA,1650,2015,"VANDE GUCHTE, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124031"">VANDE GUCHTE, Dane</a>",124031,45,0.248,0.357,129,23,32,9,1,1,22,19,2,9,2,7
Reinhardt College,1831,2015,"Boykin, M.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127564"">Boykin, M.J.</a>",127564,38,0.256,0.256,78,22,20,0,0,0,14,14,3,17,3,4
Reinhardt College,1831,2015,"Cagle, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127563"">Cagle, Jacob</a>",127563,51,0.258,0.329,155,28,40,4,2,1,20,19,1,24,1,3
Reinhardt College,1831,2015,"Daniel, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96198"">Daniel, Luke</a>",96198,55,0.301,0.376,186,36,56,11,0,1,26,33,4,18,1,8
Reinhardt College,1831,2015,"Dickens, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111800"">Dickens, Eli</a>",111800,34,0.231,0.275,91,12,21,4,0,0,12,9,3,8,3,1
Reinhardt College,1831,2015,"Eison, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127550"">Eison, Cameron</a>",127550,32,0.256,0.295,78,6,20,3,0,0,7,11,2,16,0,1
Reinhardt College,1831,2015,"Fowler, Kendal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127546"">Fowler, Kendal</a>",127546,5,0.375,0.625,8,4,3,0,1,0,6,3,0,1,0,0
Reinhardt College,1831,2015,"Gazzola, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96185"">Gazzola, Bobby</a>",96185,46,0.317,0.407,145,24,46,5,1,2,32,16,3,23,2,0
Reinhardt College,1831,2015,"Hankins, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127553"">Hankins, Ryan</a>",127553,35,0.229,0.313,83,16,19,4,0,1,13,13,3,21,1,3
Reinhardt College,1831,2015,"Jackson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111794"">Jackson, Matt</a>",111794,6,0.500,1.000,8,2,4,1,0,1,3,1,0,2,1,0
Reinhardt College,1831,2015,"Kelley, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96173"">Kelley, Jimmy</a>",96173,26,0.268,0.341,41,8,11,0,0,1,13,5,3,13,0,1
Reinhardt College,1831,2015,"Lindstrom, Chap","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127548"">Lindstrom, Chap</a>",127548,52,0.341,0.574,176,47,60,17,3,6,46,27,8,28,3,0
Reinhardt College,1831,2015,"McCleskey, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127531"">McCleskey, Shane</a>",127531,1,0.333,0.333,3,1,1,0,0,0,0,1,1,0,0,0
Reinhardt College,1831,2015,"O'Neal, Tyus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127561"">O'Neal, Tyus</a>",127561,40,0.367,0.511,90,22,33,2,1,3,25,12,5,22,3,4
Reinhardt College,1831,2015,"Rodriguez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127562"">Rodriguez, Daniel</a>",127562,49,0.308,0.349,146,40,45,4,1,0,13,22,1,13,1,7
Reinhardt College,1831,2015,"Schlie, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111797"">Schlie, Justin</a>",111797,45,0.260,0.411,146,30,38,9,2,3,25,13,6,30,2,3
Reinhardt College,1831,2015,"Tetrault, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127528"">Tetrault, Andrew</a>",127528,5,0.200,0.200,5,1,1,0,0,0,3,1,0,2,1,0
Reinhardt College,1831,2015,"Trawick, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127551"">Trawick, Matt</a>",127551,32,0.300,0.400,20,17,6,0,1,0,6,5,3,5,1,0
Reinhardt College,1831,2015,"Trejos, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111796"">Trejos, Christian</a>",111796,21,0.313,0.375,48,9,15,3,0,0,6,3,3,7,1,1
Reinhardt College,1831,2015,"Wells, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127558"">Wells, Johnathan</a>",127558,21,0.289,0.289,38,13,11,0,0,0,6,6,0,5,1,1
Reinhardt College,1831,2015,"Williams, Asa","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96192"">Williams, Asa</a>",96192,36,0.276,0.357,98,7,27,2,0,2,18,21,1,25,0,2
Reinhardt College,1831,2015,"Wyatt, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127559"">Wyatt, Jeremy</a>",127559,44,0.301,0.388,103,19,31,4,1,1,23,17,8,22,5,2
Aquinas College,1615,2015,"Brand, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85509"">Brand, Colin</a>",85509,51,0.251,0.287,167,29,42,4,1,0,15,14,1,45,1,4
Aquinas College,1615,2015,"Caudill, Justen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=99307"">Caudill, Justen</a>",99307,26,0.231,0.231,39,2,9,0,0,0,5,3,2,15,0,0
Aquinas College,1615,2015,"Chulski, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118590"">Chulski, Greg</a>",118590,44,0.275,0.362,138,10,38,9,0,1,21,15,6,36,2,1
Aquinas College,1615,2015,"DeClarke, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=99306"">DeClarke, Mike</a>",99306,25,0.250,0.250,28,0,7,0,0,0,4,2,1,7,0,0
Aquinas College,1615,2015,"Eastman, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126793"">Eastman, Mike</a>",126793,3,0.167,0.167,6,1,1,0,0,0,2,0,0,0,0,0
Aquinas College,1615,2015,"Epple, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126788"">Epple, Luke</a>",126788,20,0.063,0.063,16,1,1,0,0,0,0,1,0,5,0,0
Aquinas College,1615,2015,"Giddings, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126792"">Giddings, Patrick</a>",126792,36,0.273,0.372,121,18,33,7,1,1,21,13,5,19,2,1
Aquinas College,1615,2015,"Golembiewski, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118581"">Golembiewski, Tyler</a>",118581,9,0.235,0.353,17,2,4,2,0,0,0,1,0,2,0,1
Aquinas College,1615,2015,"Lepri, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118586"">Lepri, Mark</a>",118586,49,0.299,0.419,167,23,50,15,1,1,25,15,4,29,2,0
Aquinas College,1615,2015,"Lung, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85510"">Lung, Tanner</a>",85510,46,0.328,0.385,122,24,40,5,1,0,17,10,4,15,1,7
Aquinas College,1615,2015,"Oshinski, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126794"">Oshinski, Michael</a>",126794,43,0.252,0.261,111,16,28,1,0,0,14,17,1,29,1,7
Aquinas College,1615,2015,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,50,0.293,0.354,164,21,48,8,1,0,20,17,2,18,0,5
Aquinas College,1615,2015,"Potter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=72886"">Potter, Christian</a>",72886,9,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Aquinas College,1615,2015,"Priest, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118595"">Priest, Mike</a>",118595,47,0.331,0.453,148,28,49,5,5,1,25,14,3,31,2,1
Aquinas College,1615,2015,"Slis, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85503"">Slis, Brad</a>",85503,37,0.299,0.350,117,35,35,6,0,0,17,15,17,13,0,5
Aquinas College,1615,2015,"Trimble, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126791"">Trimble, Jack</a>",126791,10,0.227,0.273,22,4,5,1,0,0,2,3,0,6,0,0
Aquinas College,1615,2015,"Walton, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118580"">Walton, Ben</a>",118580,28,0.240,0.400,75,10,18,3,0,3,14,6,5,16,0,0
Aquinas College,1615,2015,"Wila, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118593"">Wila, Casey</a>",118593,27,0.353,0.576,85,15,30,5,7,0,20,16,3,18,1,2
Aquinas College,1615,2015,"Woloszyk, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118596"">Woloszyk, Paul</a>",118596,27,0.143,0.143,7,16,1,0,0,0,1,0,0,2,0,0
Aquinas College,1615,2015,"Zelenka, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118588"">Zelenka, Doug</a>",118588,24,0.214,0.232,56,8,12,1,0,0,8,1,1,14,0,1
Biola University,1631,2015,"BARTH, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124686"">BARTH, Jeremy</a>",124686,53,0.319,0.410,188,18,60,12,1,1,35,21,6,38,3,1
Biola University,1631,2015,"BRECHEEN, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125357"">BRECHEEN, Colin</a>",125357,26,0.214,0.214,28,4,6,0,0,0,1,6,0,6,0,0
Biola University,1631,2015,"CHAVEZ, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125354"">CHAVEZ, Aaron</a>",125354,16,0.176,0.176,17,3,3,0,0,0,1,3,0,5,0,0
Biola University,1631,2015,"FRANK, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=115897"">FRANK, Andrew</a>",115897,47,0.182,0.245,110,16,20,4,0,1,12,19,6,32,0,3
Biola University,1631,2015,"GALLARDA, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125328"">GALLARDA, Jimmy</a>",125328,46,0.287,0.409,115,19,33,6,1,2,18,6,6,21,1,5
Biola University,1631,2015,"GLENN, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125355"">GLENN, Tim</a>",125355,11,0.111,0.111,18,0,2,0,0,0,3,4,2,8,0,0
Biola University,1631,2015,"GROESCHELL, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=112187"">GROESCHELL, Rob</a>",112187,46,0.293,0.353,150,24,44,4,1,1,21,14,3,19,1,2
Biola University,1631,2015,"HUGHES, Rawley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124685"">HUGHES, Rawley</a>",124685,29,0.167,0.208,72,1,12,3,0,0,6,14,5,20,1,1
Biola University,1631,2015,"JARRARD, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126350"">JARRARD, Julian</a>",126350,49,0.315,0.586,181,36,57,10,0,13,45,16,6,45,3,1
Biola University,1631,2015,"JONES, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124684"">JONES, Austin</a>",124684,17,0.250,0.250,4,5,1,0,0,0,1,0,0,1,0,0
Biola University,1631,2015,"McCARRELL, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=113807"">McCARRELL, Sean</a>",113807,34,0.149,0.234,47,7,7,4,0,0,3,8,1,13,0,0
Biola University,1631,2015,"PICHA, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126992"">PICHA, Garrett</a>",126992,13,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Biola University,1631,2015,"RASMUSSEN, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125356"">RASMUSSEN, Daniel</a>",125356,30,0.143,0.286,7,14,1,1,0,0,1,2,0,2,0,1
Biola University,1631,2015,"RODRIGUEZ, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126349"">RODRIGUEZ, Andres</a>",126349,45,0.248,0.365,137,23,34,8,1,2,23,6,10,14,3,2
Biola University,1631,2015,"SHELP, Tucie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124688"">SHELP, Tucie</a>",124688,14,0.229,0.313,48,9,11,4,0,0,5,9,1,6,0,0
Biola University,1631,2015,"SHIN, Eugene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=130815"">SHIN, Eugene</a>",130815,30,0.306,0.388,85,3,26,4,0,1,12,4,2,16,1,2
Biola University,1631,2015,"SLATER, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=85379"">SLATER, Paul</a>",85379,49,0.288,0.370,146,27,42,8,2,0,16,21,13,31,1,4
Biola University,1631,2015,"SMITH, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124689"">SMITH, Andrew</a>",124689,47,0.310,0.466,174,40,54,11,2,4,30,22,4,40,3,1
Biola University,1631,2015,"SWIRE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=85618"">SWIRE, Tanner</a>",85618,48,0.331,0.407,172,40,57,10,0,1,22,18,8,24,3,3
Biola University,1631,2015,"VALENTE, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124676"">VALENTE, Brandon</a>",124676,9,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Truett-McConnell,15389,2015,"Buchanan, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127881"">Buchanan, Caleb</a>",127881,9,0.167,0.167,6,1,1,0,0,0,1,2,0,1,0,0
Truett-McConnell,15389,2015,"Carden, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110786"">Carden, Chris</a>",110786,51,0.368,0.519,185,27,68,16,0,4,29,11,8,28,1,4
Truett-McConnell,15389,2015,"Caves, Walker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127899"">Caves, Walker</a>",127899,47,0.258,0.364,151,12,39,7,0,3,21,6,5,31,2,2
Truett-McConnell,15389,2015,"Cheshire, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127884"">Cheshire, Sean</a>",127884,48,0.194,0.222,144,15,28,4,0,0,9,12,8,29,0,6
Truett-McConnell,15389,2015,"Fogarty, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127891"">Fogarty, Andrew</a>",127891,48,0.216,0.259,139,15,30,3,0,1,16,21,3,34,2,5
Truett-McConnell,15389,2015,"Fore, Peyton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110781"">Fore, Peyton</a>",110781,42,0.270,0.333,141,22,38,3,3,0,18,12,0,12,1,10
Truett-McConnell,15389,2015,"Gaines, Tate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110778"">Gaines, Tate</a>",110778,48,0.215,0.242,149,6,32,4,0,0,15,13,5,21,0,4
