Lambuth University,1705,2005,"Webster, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3131"">Webster, Phillip</a>",3131,1,0.400,2,5,3,1,0,0
Lambuth University,1705,2005,"Williams, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3147"">Williams, Justin</a>",3147,13,0.267,80,300,45,33,24,49
Lindsey Wilson College,1711,2005,"Anderson, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2941"">Anderson, Dustin</a>",2941,11,0.338,23,68,16,10,6,19
Lindsey Wilson College,1711,2005,"Cox, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2959"">Cox, Anthony</a>",2959,4,0.208,5,24,2,2,5,3
Lindsey Wilson College,1711,2005,"Dahlman, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2938"">Dahlman, Teddy</a>",2938,3,0.250,4,16,2,2,1,4
Lindsey Wilson College,1711,2005,"Genakos, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2948"">Genakos, Nic</a>",2948,16,0.280,23,82,17,12,19,16
Lindsey Wilson College,1711,2005,"Hart, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2950"">Hart, Shawn</a>",2950,3,0.429,6,14,3,3,0,4
Lindsey Wilson College,1711,2005,"Holcomb, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2949"">Holcomb, Ryan</a>",2949,11,0.273,53,194,31,26,20,31
Lindsey Wilson College,1711,2005,"Jones, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2955"">Jones, Sam</a>",2955,9,0.340,50,147,37,31,16,13
Lindsey Wilson College,1711,2005,"Phoenix, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2936"">Phoenix, Tim</a>",2936,13,0.281,38,135,30,23,16,20
Lindsey Wilson College,1711,2005,"Pounds, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2947"">Pounds, Jesse</a>",2947,10,0.306,33,108,39,27,23,23
Lindsey Wilson College,1711,2005,"Steakin, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2944"">Steakin, Ricky</a>",2944,9,0.267,51,191,30,24,18,36
Lindsey Wilson College,1711,2005,"Stoll, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2953"">Stoll, Rob</a>",2953,12,0.266,49,184,29,24,16,33
Lindsey Wilson College,1711,2005,"Welsh, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2951"">Welsh, Adam</a>",2951,3,0.429,6,14,5,5,2,3
Lindsey Wilson College,1711,2005,"Wilburn, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2945"">Wilburn, Brian</a>",2945,11,0.288,34,118,27,18,19,34
Loyola University,1709,2005,"Alvarez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2161"">Alvarez, Bobby</a>",2161,7,0.290,9,31,7,7,4,1
Loyola University,1709,2005,"Balsamo, Gian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2162"">Balsamo, Gian</a>",2162,3,0.188,6,32,4,4,6,8
Loyola University,1709,2005,"Bauer, Jeb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2160"">Bauer, Jeb</a>",2160,6,0.390,16,41,8,5,0,3
Loyola University,1709,2005,"Blakeman, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2159"">Blakeman, James</a>",2159,8,0.261,31,119,25,20,25,19
Loyola University,1709,2005,"Cadella, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2158"">Cadella, Casey</a>",2158,4,0.267,4,15,2,1,1,0
Loyola University,1709,2005,"Franatovich, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2142"">Franatovich, Matt</a>",2142,3,0.259,7,27,5,5,5,0
Loyola University,1709,2005,"Gonzalez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2144"">Gonzalez, Danny</a>",2144,3,0.000,0,5,0,0,3,1
Loyola University,1709,2005,"McCaulley, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2138"">McCaulley, Brian</a>",2138,7,0.273,35,128,14,12,6,17
Loyola University,1709,2005,"Musch, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2147"">Musch, David</a>",2147,1,0.000,0,4,0,0,2,1
Loyola University,1709,2005,"Neill, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2139"">Neill, Paul</a>",2139,5,0.208,5,24,1,1,1,6
Loyola University,1709,2005,"Pippinger, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2134"">Pippinger, Jeffery</a>",2134,7,0.266,38,143,20,15,9,14
Loyola University,1709,2005,"Schmid, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2140"">Schmid, Alex</a>",2140,4,0.417,5,12,8,8,7,0
Loyola University,1709,2005,"Sullivan, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2151"">Sullivan, Brian</a>",2151,8,0.488,20,41,13,12,2,3
Loyola University,1709,2005,"Torres, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2137"">Torres, Roberto</a>",2137,4,0.231,3,13,2,2,3,2
Lyon College,1713,2005,"Arnett, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2120"">Arnett, Eli</a>",2120,13,0.333,70,210,42,33,12,18
Lyon College,1713,2005,"Baker, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2126"">Baker, Nathan</a>",2126,4,0.357,5,14,3,3,2,1
Lyon College,1713,2005,"Coulter, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14992"">Coulter, James</a>",14992,13,0.204,19,93,14,9,16,14
Lyon College,1713,2005,"Fuqua, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2110"">Fuqua, Justin</a>",2110,15,0.329,96,292,55,42,19,32
Lyon College,1713,2005,"Knoner, Shiloh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2108"">Knoner, Shiloh</a>",2108,4,0.579,11,19,10,7,6,1
Lyon College,1713,2005,"Martin, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2118"">Martin, Jacob</a>",2118,23,0.269,35,130,18,13,7,15
Lyon College,1713,2005,"McGarity, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14984"">McGarity, Justin</a>",14984,16,0.265,35,132,22,15,11,12
Lyon College,1713,2005,"Pendergist, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2107"">Pendergist, Bill</a>",2107,16,0.335,82,245,40,31,21,29
Lyon College,1713,2005,"Qualls, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2115"">Qualls, Brandon</a>",2115,16,0.316,75,237,39,35,26,46
Lyon College,1713,2005,"Roepcke, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2105"">Roepcke, Tony</a>",2105,3,0.000,0,5,0,0,0,1
Lyon College,1713,2005,"Sanchez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2113"">Sanchez, Mike</a>",2113,1,0.667,2,3,1,1,2,1
Lyon College,1713,2005,"Sayer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2129"">Sayer, Matt</a>",2129,19,0.379,25,66,22,19,6,12
Lyon College,1713,2005,"Skinner, Hal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2116"">Skinner, Hal</a>",2116,15,0.281,94,334,56,42,40,49
Marian University,1717,2005,"Back, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2699"">Back, Jason</a>",2699,10,0.326,60,184,40,25,17,11
Marian University,1717,2005,"Brittain, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2702"">Brittain, Gary</a>",2702,6,0.314,16,51,13,12,13,7
Marian University,1717,2005,"Brunette, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2719"">Brunette, Jeff</a>",2719,13,0.320,39,122,31,22,15,15
Marian University,1717,2005,"Freeman, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2706"">Freeman, Tanner</a>",2706,13,0.275,72,262,34,17,22,48
Marian University,1717,2005,"Geary, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2715"">Geary, Stephen</a>",2715,13,0.267,69,258,36,24,20,39
Marian University,1717,2005,"Keesling, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2714"">Keesling, John</a>",2714,2,0.222,2,9,2,1,1,2
Marian University,1717,2005,"Kennedy, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2698"">Kennedy, Matt</a>",2698,8,0.216,37,171,21,17,16,23
Marian University,1717,2005,"McLaughlin, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2705"">McLaughlin, Joe</a>",2705,10,0.329,27,82,21,17,7,8
Marian University,1717,2005,"Moon, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2722"">Moon, Jason</a>",2722,10,0.255,53,208,39,26,27,37
Marian University,1717,2005,"Schmutte, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2697"">Schmutte, Nick</a>",2697,7,0.395,15,38,8,6,4,2
Marian University,1717,2005,"Suarez, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2707"">Suarez, Blake</a>",2707,2,0.333,2,6,3,3,2,0
Marian University,1717,2005,"Wilson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2709"">Wilson, Jon</a>",2709,13,0.331,39,118,20,17,8,6
Martin Methodist College,1719,2005,"Bearden, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1186"">Bearden, Britt</a>",1186,11,0.280,37,132,26,25,15,26
Martin Methodist College,1719,2005,"Boatwright, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1185"">Boatwright, Michael</a>",1185,11,0.333,32,96,18,16,4,13
Martin Methodist College,1719,2005,"Gann, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2629"">Gann, Jimmy</a>",2629,6,0.393,33,84,30,25,14,12
Martin Methodist College,1719,2005,"Haddock, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1178"">Haddock, Trent</a>",1178,22,0.388,59,152,33,23,7,12
Martin Methodist College,1719,2005,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,13,0.269,66,245,42,39,32,46
Martin Methodist College,1719,2005,"Henry, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2630"">Henry, Randall</a>",2630,15,0.292,63,216,51,41,32,36
Martin Methodist College,1719,2005,"London, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1180"">London, Chris</a>",1180,7,0.338,23,68,28,24,21,10
Martin Methodist College,1719,2005,"Pierce, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2631"">Pierce, Dale</a>",2631,12,0.293,46,157,36,32,29,34
Martin Methodist College,1719,2005,"Stewart, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2628"">Stewart, Randy</a>",2628,13,0.305,71,233,53,45,38,52
Martin Methodist College,1719,2005,"Street, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2622"">Street, Chris</a>",2622,12,0.279,31,111,15,10,15,17
Martin Methodist College,1719,2005,"Young, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1175"">Young, Mark</a>",1175,19,0.351,40,114,26,22,8,15
Milligan College,1726,2005,"Alford, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2512"">Alford, Beau</a>",2512,6,0.318,27,85,16,13,11,14
Milligan College,1726,2005,"Anders, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=25741"">Anders, Drew</a>",25741,7,0.240,6,25,5,5,3,2
Milligan College,1726,2005,"Chandler, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1396"">Chandler, Nathan</a>",1396,11,0.242,16,66,9,9,2,21
Milligan College,1726,2005,"Day, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2504"">Day, Matt</a>",2504,11,0.217,31,143,21,17,13,26
Milligan College,1726,2005,"Hite, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1392"">Hite, Justin</a>",1392,22,0.204,41,201,18,15,9,40
Milligan College,1726,2005,"Iademarco, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1390"">Iademarco, Jim</a>",1390,9,0.240,31,129,21,19,11,25
Milligan College,1726,2005,"Jarrett, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1403"">Jarrett, Stephen</a>",1403,9,0.197,15,76,6,6,7,6
Milligan College,1726,2005,"McAllister, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1409"">McAllister, Jake</a>",1409,7,0.244,32,131,14,13,14,22
Milligan College,1726,2005,"Penland, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1419"">Penland, JP</a>",1419,8,0.268,15,56,9,8,4,5
Milligan College,1726,2005,"Seybert, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1414"">Seybert, Brett</a>",1414,10,0.248,37,149,26,23,20,16
Milligan College,1726,2005,"Snyder, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=13474"">Snyder, Adam</a>",13474,12,0.230,29,126,21,15,9,17
Milligan College,1726,2005,"Stamey, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=25729"">Stamey, Wes</a>",25729,3,0.182,4,22,2,2,4,4
Milligan College,1726,2005,"Taylor, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1393"">Taylor, Adam</a>",1393,6,0.203,14,69,16,16,17,7
Montreat College,1730,2005,"Bradburn, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1570"">Bradburn, Brandon</a>",1570,11,0.259,22,85,8,6,9,8
Montreat College,1730,2005,"Cunliffe, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1540"">Cunliffe, Brendan</a>",1540,7,0.250,33,132,32,24,21,15
Montreat College,1730,2005,"Graham, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3070"">Graham, John</a>",3070,10,0.186,38,204,36,29,29,44
Montreat College,1730,2005,"Mayes, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1548"">Mayes, Luke</a>",1548,5,0.283,17,60,12,11,4,10
Montreat College,1730,2005,"Pachik, Chis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3067"">Pachik, Chis</a>",3067,9,0.242,56,231,36,23,12,33
Montreat College,1730,2005,"Pick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1575"">Pick, Josh</a>",1575,3,0.204,10,49,15,8,16,5
Montreat College,1730,2005,"Shannon, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=37781"">Shannon, John</a>",37781,4,0.231,12,52,9,5,6,17
Montreat College,1730,2005,"Spizzirri, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1559"">Spizzirri, Josh</a>",1559,5,0.196,9,46,14,13,11,6
Montreat College,1730,2005,"Truitt, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1569"">Truitt, Ben</a>",1569,3,0.143,8,56,3,2,12,5
Montreat College,1730,2005,"Whittemore, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3068"">Whittemore, Chris</a>",3068,11,0.216,19,88,18,13,10,24
Northwestern OK State Univ,1744,2005,"Adams, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2293"">Adams, Josh</a>",2293,1,0.217,5,23,0,0,1,3
Northwestern OK State Univ,1744,2005,"Comacho, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2299"">Comacho, Adam</a>",2299,1,0.261,6,23,1,1,3,4
Northwestern OK State Univ,1744,2005,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2310"">Long, Justin</a>",2310,1,0.000,0,3,0,0,1,1
Northwestern OK State Univ,1744,2005,"Lutz, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2312"">Lutz, Todd</a>",2312,2,0.276,8,29,3,3,3,4
Northwestern OK State Univ,1744,2005,"Patterson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2295"">Patterson, Matt</a>",2295,2,0.234,11,47,11,6,4,9
Northwestern OK State Univ,1744,2005,"Poland, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2300"">Poland, Zack</a>",2300,1,0.600,3,5,1,1,1,0
Northwestern OK State Univ,1744,2005,"Royce, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2302"">Royce, Thomas</a>",2302,1,0.400,2,5,0,0,1,0
Northwestern OK State Univ,1744,2005,"Shear, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2303"">Shear, Billy</a>",2303,2,0.167,1,6,0,0,2,1
Northwestern OK State Univ,1744,2005,"Smith, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2301"">Smith, Jared</a>",2301,1,0.333,7,21,4,1,3,5
Northwestern OK State Univ,1744,2005,"Stewart, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2296"">Stewart, Jeremiah</a>",2296,2,0.184,7,38,4,4,7,7
Northwestern OK State Univ,1744,2005,"Wong, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2305"">Wong, Eric</a>",2305,2,0.100,1,10,2,2,4,2
Oregon Tech,1751,2005,"Baca, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3350"">Baca, Anthony</a>",3350,7,0.325,39,120,20,20,12,33
Oregon Tech,1751,2005,"Bailey, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3340"">Bailey, Brad</a>",3340,7,0.328,42,128,25,18,16,22
Oregon Tech,1751,2005,"Bocchi, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3336"">Bocchi, Chris</a>",3336,7,0.436,24,55,19,14,6,3
Oregon Tech,1751,2005,"Campbell, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3426"">Campbell, Casey</a>",3426,4,0.303,10,33,6,4,2,4
Oregon Tech,1751,2005,"Combes, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3427"">Combes, Ty</a>",3427,5,0.327,17,52,12,10,4,14
