Dana College,1660,2008,"Sabadin, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660&amp;plr=16053"">Sabadin, Tim</a>",16053,5.0,2.60,0.67,10.80,7.20,12.60
Dana College,1660,2008,"Schultz, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660&amp;plr=28059"">Schultz, Marcus</a>",28059,5.2,1.41,0.75,6.35,4.76,6.35
Dana College,1660,2008,"Snitily, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660&amp;plr=38109"">Snitily, Brian</a>",38109,2.2,1.50,0.00,0.00,0.00,13.50
Dana College,1660,2008,"Teal, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660&amp;plr=38118"">Teal, Anthony</a>",38118,24.2,1.54,0.69,4.74,3.28,9.12
Dana College,1660,2008,"Treantos, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660&amp;plr=38120"">Treantos, Pete</a>",38120,26.0,2.62,0.95,6.58,6.23,16.96
Dana College,1660,2008,"Weeks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660&amp;plr=38116"">Weeks, Matt</a>",38116,33.0,2.15,0.44,7.36,3.27,12.00
Dickinson State Univ,1661,2008,"Aaland, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=23707"">Aaland, Jon</a>",23707,7.2,2.35,2.50,2.35,5.87,18.78
Dickinson State Univ,1661,2008,"Avila, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=13539"">Avila, Luis</a>",13539,91.2,1.63,1.19,5.11,6.09,9.52
Dickinson State Univ,1661,2008,"Berdine, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=23697"">Berdine, Jake</a>",23697,4.0,2.50,1.00,2.25,2.25,20.25
Dickinson State Univ,1661,2008,"Cherin, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=23701"">Cherin, Derek</a>",23701,11.1,1.94,1.33,2.38,3.18,15.09
Dickinson State Univ,1661,2008,"Isbell, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=40017"">Isbell, Tony</a>",40017,62.0,1.68,0.59,7.40,4.35,7.69
Dickinson State Univ,1661,2008,"Larson, Mat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=23692"">Larson, Mat</a>",23692,1.1,12.00,0.20,33.75,6.75,74.25
Dickinson State Univ,1661,2008,"Lewis, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=23695"">Lewis, Logan</a>",23695,17.2,1.64,1.88,4.08,7.64,10.70
Dickinson State Univ,1661,2008,"Neer, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=40003"">Neer, Cory</a>",40003,6.2,4.50,0.25,10.80,2.70,29.70
Dickinson State Univ,1661,2008,"Optiz, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=23712"">Optiz, Tyler</a>",23712,29.0,1.86,2.11,2.79,5.90,13.97
Dickinson State Univ,1661,2008,"Parrott, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=40019"">Parrott, Alex</a>",40019,64.2,1.59,1.09,3.20,3.48,11.13
Dickinson State Univ,1661,2008,"Robinson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=13531"">Robinson, Joe</a>",13531,5.0,2.00,1.00,3.60,3.60,14.40
Dickinson State Univ,1661,2008,"Ross, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=40022"">Ross, Brian</a>",40022,13.1,1.73,0.56,6.08,3.38,9.45
Dickinson State Univ,1661,2008,"Saunders, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=40016"">Saunders, Ryan</a>",40016,3.0,3.33,0.50,6.00,3.00,24.00
Dickinson State Univ,1661,2008,"Sturza, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=23685"">Sturza, Tyson</a>",23685,15.2,2.04,0.82,6.32,5.17,12.06
Dickinson State Univ,1661,2008,"Visser, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=40024"">Visser, Bryan</a>",40024,50.1,1.63,2.18,3.04,6.62,11.62
Dickinson State Univ,1661,2008,"Wiley, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661&amp;plr=23694"">Wiley, Mark</a>",23694,0.0,0.00,0.00,0.00,0.00,0.00
Doane College,1662,2008,"Arnaud, Luc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27190"">Arnaud, Luc</a>",27190,1.0,10.00,0.00,54.00,0.00,36.00
Doane College,1662,2008,"Bartek, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27197"">Bartek, Jacob</a>",27197,43.2,1.79,1.09,4.74,5.15,11.34
Doane College,1662,2008,"Buchholz, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=16327"">Buchholz, Trevor</a>",16327,8.2,2.54,0.22,9.35,2.08,13.50
Doane College,1662,2008,"Bumgarner, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27191"">Bumgarner, Evan</a>",27191,10.1,0.58,3.75,3.48,13.06,1.74
Doane College,1662,2008,"Carr, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27202"">Carr, Marshall</a>",27202,30.0,1.77,0.60,3.00,1.80,12.90
Doane College,1662,2008,"Dutcher, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=7103"">Dutcher, Bryan</a>",7103,55.0,1.69,0.83,5.73,4.75,9.49
Doane College,1662,2008,"Kilmer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=7106"">Kilmer, Chris</a>",7106,2.0,1.00,0.00,4.50,0.00,4.50
Doane College,1662,2008,"Koetter, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27187"">Koetter, Evan</a>",27187,65.0,1.85,1.11,6.09,6.78,10.52
Doane College,1662,2008,"Nash, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=57732"">Nash, Mason</a>",57732,2.0,2.00,1.00,9.00,9.00,9.00
Doane College,1662,2008,"Parker, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27207"">Parker, Austin</a>",27207,28.1,1.62,1.39,5.72,7.94,8.89
Doane College,1662,2008,"Payne, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=16326"">Payne, Brent</a>",16326,3.2,5.18,0.50,9.82,4.91,36.82
Doane College,1662,2008,"Plourde, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=7088"">Plourde, Chris</a>",7088,22.1,1.79,2.75,1.61,4.43,14.51
Doane College,1662,2008,"Read, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27206"">Read, Robert</a>",27206,7.2,3.00,0.86,8.22,7.04,18.78
Doane College,1662,2008,"Schachenmeyer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=7090"">Schachenmeyer, Kyle</a>",7090,24.2,2.07,1.46,4.74,6.93,13.86
Doane College,1662,2008,"Spitsnogle, Dexter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27211"">Spitsnogle, Dexter</a>",27211,41.0,1.59,1.59,3.73,5.93,10.54
Doane College,1662,2008,"Stainbrook, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27188"">Stainbrook, Thomas</a>",27188,0.0,0.00,0.00,0.00,0.00,0.00
Doane College,1662,2008,"Swanson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27204"">Swanson, Tyler</a>",27204,0.2,4.50,0.00,13.50,0.00,27.00
Dordt College,1663,2008,"De Wit, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=7010"">De Wit, Nate</a>",7010,17.1,1.79,0.73,5.71,4.15,10.38
Dordt College,1663,2008,"Dieleman, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=40570"">Dieleman, Kyle</a>",40570,21.1,2.34,0.50,5.06,2.53,16.03
Dordt College,1663,2008,"Diemer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=40864"">Diemer, Bryan</a>",40864,37.1,1.79,1.00,4.10,4.10,12.05
Dordt College,1663,2008,"Goslinga, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=29854"">Goslinga, Brady</a>",29854,2.0,2.00,0.67,13.50,9.00,4.50
Dordt College,1663,2008,"Horstman, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=6999"">Horstman, Craig</a>",6999,10.0,1.90,0.67,5.40,3.60,11.70
Dordt College,1663,2008,"Jansen, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=6996"">Jansen, Alex</a>",6996,45.1,1.74,1.71,2.78,4.76,12.90
Dordt College,1663,2008,"Kooistra, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=29850"">Kooistra, Keith</a>",29850,7.1,2.73,0.43,8.59,3.68,15.95
Dordt College,1663,2008,"Kootstra, Leland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=29962"">Kootstra, Leland</a>",29962,5.1,2.44,0.20,8.44,1.69,13.50
Dordt College,1663,2008,"Liebhart, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=7009"">Liebhart, Chris</a>",7009,15.1,2.28,1.10,5.87,6.46,14.67
Dordt College,1663,2008,"Sinnema, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=40574"">Sinnema, Patrick</a>",40574,44.0,1.66,1.23,4.50,5.52,10.43
Dordt College,1663,2008,"Visser, Daryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=29841"">Visser, Daryl</a>",29841,39.1,1.65,1.33,2.75,3.66,12.13
Edward Waters College,1665,2008,"Brooks, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23727"">Brooks, Donald</a>",23727,35.2,1.49,2.82,2.78,7.82,10.60
Embry-Riddle Aeronautical Univ,1666,2008,"Albright, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=14507"">Albright, Kyle</a>",14507,1.0,0.00,0.00,0.00,0.00,0.00
Embry-Riddle Aeronautical Univ,1666,2008,"Bevis, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39730"">Bevis, Corey</a>",39730,63.1,1.12,5.27,1.56,8.24,8.53
Embry-Riddle Aeronautical Univ,1666,2008,"Flynn, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=24965"">Flynn, Robbie</a>",24965,24.0,1.88,0.76,6.38,4.88,10.50
Embry-Riddle Aeronautical Univ,1666,2008,"Jensen, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39728"">Jensen, Tucker</a>",39728,28.2,2.02,2.08,4.08,8.48,14.13
Embry-Riddle Aeronautical Univ,1666,2008,"Keravich, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=24966"">Keravich, John</a>",24966,69.1,1.53,2.37,2.47,5.84,11.29
Embry-Riddle Aeronautical Univ,1666,2008,"Maloney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=4638"">Maloney, Chris</a>",4638,92.0,1.25,3.05,1.86,5.67,9.39
Embry-Riddle Aeronautical Univ,1666,2008,"Reamy, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39729"">Reamy, Phillip</a>",39729,17.2,0.91,2.50,3.06,7.64,5.09
Embry-Riddle Aeronautical Univ,1666,2008,"Reynolds, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=30212"">Reynolds, David</a>",30212,2.1,1.29,0.00,0.00,0.00,11.57
Embry-Riddle Aeronautical Univ,1666,2008,"Roberts, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=14509"">Roberts, Jordan</a>",14509,120.1,1.11,4.66,2.17,10.10,7.85
Embry-Riddle Aeronautical Univ,1666,2008,"Seabourne, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=54284"">Seabourne, Spencer</a>",54284,36.0,1.56,0.62,5.25,3.25,8.75
Embry-Riddle Aeronautical Univ,1666,2008,"Varnum, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=41792"">Varnum, Aaron</a>",41792,33.0,1.33,1.94,4.91,9.55,7.09
Emmanuel College,1667,2008,"Blake, Art","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23047"">Blake, Art</a>",23047,34.2,2.34,0.96,6.75,6.49,14.28
Emmanuel College,1667,2008,"Brown, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37962"">Brown, Kyle</a>",37962,49.1,1.80,1.07,7.48,8.03,8.76
Emmanuel College,1667,2008,"Cheek, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23036"">Cheek, Ryan</a>",23036,32.2,1.62,1.38,3.58,4.96,11.02
Emmanuel College,1667,2008,"Davis, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37959"">Davis, Jeff</a>",37959,17.2,2.21,1.33,3.06,4.08,16.81
Emmanuel College,1667,2008,"Douglas, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37936"">Douglas, Jonathan</a>",37936,71.2,1.62,2.06,2.13,4.40,12.43
Emmanuel College,1667,2008,"Fowler, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37956"">Fowler, Daniel</a>",37956,2.0,6.00,0.14,31.50,4.50,22.50
Emmanuel College,1667,2008,"Gordy, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23034"">Gordy, Kyle</a>",23034,26.1,2.39,0.83,9.91,8.20,11.62
Emmanuel College,1667,2008,"Griffin, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37955"">Griffin, Mitch</a>",37955,41.1,2.27,1.04,5.01,5.23,15.46
Emmanuel College,1667,2008,"Mason, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23031"">Mason, Jacob</a>",23031,13.2,2.20,1.00,4.61,4.61,15.15
Emmanuel College,1667,2008,"McCollum, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23042"">McCollum, Kyle</a>",23042,15.1,1.89,1.89,5.28,9.98,11.74
Emmanuel College,1667,2008,"Pannell, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37943"">Pannell, Jason</a>",37943,20.0,1.65,1.10,4.50,4.95,10.35
Emmanuel College,1667,2008,"Phillips, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23032"">Phillips, Ryan</a>",23032,16.1,2.20,1.83,3.31,6.06,16.53
Emmanuel College,1667,2008,"Thacker, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=4198"">Thacker, Dustin</a>",4198,28.1,2.08,1.12,5.40,6.04,13.34
Emmanuel College,1667,2008,"Wegman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23038"">Wegman, Nick</a>",23038,0.1,3.00,0.00,27.00,0.00,0.00
Evangel University,1668,2008,"Bean, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42344"">Bean, Dale</a>",42344,8.0,1.88,0.33,6.75,2.25,10.13
Evangel University,1668,2008,"Culpepper, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42351"">Culpepper, Chad</a>",42351,58.0,1.43,2.82,3.41,9.62,9.47
Evangel University,1668,2008,"Ditzfeld, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=17832"">Ditzfeld, Scott</a>",17832,70.0,1.09,4.60,1.29,5.91,8.49
Evangel University,1668,2008,"Frias, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=11667"">Frias, Rafael</a>",11667,41.0,1.46,2.29,3.07,7.02,10.10
Evangel University,1668,2008,"Irwin, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42353"">Irwin, Kris</a>",42353,3.0,1.33,3.00,3.00,9.00,9.00
Evangel University,1668,2008,"Lebron, Adelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=17830"">Lebron, Adelson</a>",17830,34.0,1.65,2.21,3.71,8.21,11.12
Evangel University,1668,2008,"Miller, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42339"">Miller, Steve</a>",42339,11.2,2.06,0.73,8.49,6.17,10.03
Evangel University,1668,2008,"Penley, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42360"">Penley, Craig</a>",42360,14.1,1.33,1.78,5.65,10.05,6.28
Evangel University,1668,2008,"Pfeifer, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42333"">Pfeifer, Andy</a>",42333,43.0,1.93,1.00,6.70,6.70,10.67
Evangel University,1668,2008,"Putman, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=11681"">Putman, Jeff</a>",11681,5.0,2.00,0.67,5.40,3.60,12.60
Evangel University,1668,2008,"Robertson, John-Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42340"">Robertson, John-Michael</a>",42340,12.0,2.25,0.82,12.75,10.50,7.50
Evangel University,1668,2008,"Shaw, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=30601"">Shaw, Jake</a>",30601,12.2,1.34,1.00,4.97,4.97,7.11
Evangel University,1668,2008,"Staudt, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42341"">Staudt, Casey</a>",42341,3.1,2.40,0.50,10.80,5.40,10.80
Faulkner University,1669,2008,"Adams, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21711"">Adams, Austin</a>",21711,24.0,1.46,2.22,3.38,7.50,9.75
Faulkner University,1669,2008,"Amarante, Gilberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21683"">Amarante, Gilberto</a>",21683,6.1,2.05,0.75,5.68,4.26,12.79
Faulkner University,1669,2008,"Baldwin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=51034"">Baldwin, Jeff</a>",51034,10.0,1.90,1.71,6.30,10.80,10.80
Faulkner University,1669,2008,"Blanchette, Topher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=61269"">Blanchette, Topher</a>",61269,41.0,1.63,2.64,2.41,6.37,12.29
Faulkner University,1669,2008,"Chase, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21694"">Chase, Ryan</a>",21694,59.0,1.49,1.86,3.20,5.95,10.22
Faulkner University,1669,2008,"Cowart, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21704"">Cowart, Jordan</a>",21704,38.2,1.81,1.12,5.82,6.52,10.47
Faulkner University,1669,2008,"Davis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21696"">Davis, Matt</a>",21696,21.1,1.59,1.29,2.95,3.80,11.39
Faulkner University,1669,2008,"DeFoor, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21712"">DeFoor, Brent</a>",21712,87.1,1.31,2.54,2.68,6.80,9.07
Faulkner University,1669,2008,"Ferguson, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21695"">Ferguson, Roberto</a>",21695,46.2,1.44,1.81,3.09,5.59,9.84
Faulkner University,1669,2008,"Harper, Jud","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21680"">Harper, Jud</a>",21680,16.2,2.16,1.20,2.70,3.24,16.74
