Doane College,1662,2015,"Touhey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1662&amp;plr=127709"">Touhey, Adam</a>",127709,1.0,4.00,0.33,27.00,9.00,9.00
Park University,1753,2015,"Capps, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129606"">Capps, Samuel</a>",129606,4.0,2.00,1.00,2.25,2.25,15.75
Park University,1753,2015,"Courtney, K.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129598"">Courtney, K.J.</a>",129598,9.2,2.48,0.71,6.52,4.66,15.83
Park University,1753,2015,"Doherty, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129595"">Doherty, Cole</a>",129595,14.2,1.64,2.00,1.84,3.68,12.89
Park University,1753,2015,"Eubanks, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129608"">Eubanks, Justin</a>",129608,35.0,2.31,1.00,4.11,4.11,16.71
Park University,1753,2015,"Fernandez, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=118810"">Fernandez, Paul</a>",118810,30.2,2.18,1.15,3.82,4.40,15.85
Park University,1753,2015,"Sight, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129613"">Sight, Logan</a>",129613,8.2,1.27,2.00,4.15,8.31,7.27
Park University,1753,2015,"Smith, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129599"">Smith, Ethan</a>",129599,3.0,1.33,2.00,6.00,12.00,6.00
Park University,1753,2015,"Stepp, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129619"">Stepp, Jonathan</a>",129619,1.1,6.00,0.75,27.00,20.25,27.00
Park University,1753,2015,"Swisher, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129609"">Swisher, Tanner</a>",129609,36.1,1.84,1.06,4.21,4.46,12.39
Park University,1753,2015,"Thornton, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=86952"">Thornton, Alex</a>",86952,25.1,1.86,0.68,6.75,4.62,9.95
Park University,1753,2015,"Torres, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=133497"">Torres, Christian</a>",133497,1.0,4.00,0.00,18.00,0.00,18.00
Park University,1753,2015,"Townsend, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129596"">Townsend, Tyler</a>",129596,42.1,1.46,8.67,0.64,5.53,12.54
Park University,1753,2015,"Walker, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129605"">Walker, Ross</a>",129605,22.2,1.68,1.08,4.76,5.16,10.32
Park University,1753,2015,"Williams, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753&amp;plr=129597"">Williams, J.D.</a>",129597,52.0,1.40,2.72,3.12,8.48,9.52
St. Catharine,9099,2015,"Borkowski, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=114480"">Borkowski, Steven</a>",114480,83.2,1.06,3.90,2.15,8.39,7.42
St. Catharine,9099,2015,"Cespedes, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=128199"">Cespedes, Carlos</a>",128199,4.0,1.25,0.00,0.00,0.00,11.25
St. Catharine,9099,2015,"Davenport, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=128191"">Davenport, James</a>",128191,14.0,1.50,1.00,5.14,5.14,8.36
St. Catharine,9099,2015,"Getzin, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=128182"">Getzin, Nathan</a>",128182,26.0,1.12,3.00,1.38,4.15,8.65
St. Catharine,9099,2015,"Hernandez, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=128196"">Hernandez, Omar</a>",128196,11.0,3.00,0.64,9.00,5.73,18.00
St. Catharine,9099,2015,"Jones, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=128183"">Jones, Tyler</a>",128183,10.2,2.34,0.63,6.75,4.22,14.34
St. Catharine,9099,2015,"Jones, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=119328"">Jones, Derek</a>",119328,16.2,1.74,1.86,3.78,7.02,11.88
St. Catharine,9099,2015,"Knowles, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=114473"">Knowles, Alex</a>",114473,2.2,1.13,0.00,0.00,13.50,10.13
St. Catharine,9099,2015,"Lerma, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=128181"">Lerma, Daniel</a>",128181,69.2,1.25,2.25,2.58,5.81,8.66
St. Catharine,9099,2015,"Lindsay, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=128194"">Lindsay, Connor</a>",128194,41.1,1.52,1.11,4.14,4.57,9.58
St. Catharine,9099,2015,"Manley, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=116272"">Manley, Dylan</a>",116272,3.0,1.67,0.00,6.00,0.00,9.00
St. Catharine,9099,2015,"McCoy, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=114471"">McCoy, Jake</a>",114471,4.0,2.25,3.00,4.50,13.50,15.75
St. Catharine,9099,2015,"Werner, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=114479"">Werner, John</a>",114479,91.0,0.79,5.47,1.88,10.29,5.24
St. Catharine,9099,2015,"Willis-Greene, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9099&amp;plr=128195"">Willis-Greene, Austin</a>",128195,31.0,1.06,1.73,3.19,5.52,6.39
Olivet Nazarene Univ,1750,2015,"Bates, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=122414"">Bates, Will</a>",122414,1.0,3.00,0.00,9.00,0.00,18.00
Olivet Nazarene Univ,1750,2015,"Bronkema, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=122413"">Bronkema, Garret</a>",122413,26.0,2.12,0.96,7.96,7.62,11.08
Olivet Nazarene Univ,1750,2015,"Campe, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=122417"">Campe, Nick</a>",122417,28.0,1.57,1.13,4.82,5.46,9.32
Olivet Nazarene Univ,1750,2015,"Cericola, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=108989"">Cericola, Dave</a>",108989,63.0,1.40,2.22,3.29,7.29,9.29
Olivet Nazarene Univ,1750,2015,"Douglass, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=93917"">Douglass, Eric</a>",93917,7.1,2.18,0.67,3.68,2.45,15.95
Olivet Nazarene Univ,1750,2015,"Foster, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=93942"">Foster, Madison</a>",93942,74.1,1.43,2.09,2.78,5.81,10.05
Olivet Nazarene Univ,1750,2015,"Hentschel, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=122411"">Hentschel, Jonathan</a>",122411,55.1,1.59,1.25,4.55,5.69,9.76
Olivet Nazarene Univ,1750,2015,"Hojnicki, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=122408"">Hojnicki, Josh</a>",122408,5.1,1.50,2.50,3.38,8.44,10.13
Olivet Nazarene Univ,1750,2015,"Martin, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=122436"">Martin, Stephen</a>",122436,50.2,1.72,1.79,2.49,4.44,12.97
Olivet Nazarene Univ,1750,2015,"Shelton, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=93916"">Shelton, Parker</a>",93916,12.2,1.74,0.91,7.82,7.11,7.82
Olivet Nazarene Univ,1750,2015,"Uhlman, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=122429"">Uhlman, Blake</a>",122429,64.1,1.38,5.33,1.26,6.72,11.19
Olivet Nazarene Univ,1750,2015,"Wanner, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1750&amp;plr=108985"">Wanner, Jordan</a>",108985,1.1,0.75,1.00,6.75,6.75,0.00
Dickinson State Univ,1661,2015,"ALLEN, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=88250"">ALLEN, Chas</a>",88250,44.0,1.95,1.33,4.30,5.73,13.30
Dickinson State Univ,1661,2015,"BUCHANAN, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=128265"">BUCHANAN, Joey</a>",128265,32.1,2.23,0.94,4.45,4.18,15.59
Dickinson State Univ,1661,2015,"CZECH, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=128270"">CZECH, Tyler</a>",128270,8.2,2.54,0.75,4.15,3.12,18.69
Dickinson State Univ,1661,2015,"KOESSL, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=128264"">KOESSL, Jonathan</a>",128264,17.2,2.38,1.43,3.57,5.09,17.83
Dickinson State Univ,1661,2015,"LORANGER, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=128268"">LORANGER, Evan</a>",128268,6.0,2.00,0.67,4.50,3.00,13.50
Dickinson State Univ,1661,2015,"MITCHELL, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=128263"">MITCHELL, Ryan</a>",128263,5.0,4.40,0.60,9.00,5.40,30.60
Dickinson State Univ,1661,2015,"POGROSZEWSKI, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=128272"">POGROSZEWSKI, Taylor</a>",128272,46.1,1.79,0.52,5.63,2.91,10.49
Dickinson State Univ,1661,2015,"ROBERTS, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=128260"">ROBERTS, Tony</a>",128260,46.2,2.16,1.04,5.21,5.40,14.27
Dickinson State Univ,1661,2015,"SAMPSEL, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=128256"">SAMPSEL, Andrew</a>",128256,19.0,1.63,0.75,5.68,4.26,9.00
Dickinson State Univ,1661,2015,"SCHULLER, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=128253"">SCHULLER, Josh</a>",128253,43.1,1.41,2.04,4.98,10.18,7.68
Dickinson State Univ,1661,2015,"SEILER, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=102466"">SEILER, Eric</a>",102466,87.0,1.56,1.84,3.31,6.10,10.76
Dickinson State Univ,1661,2015,"SMITH, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=128259"">SMITH, Matt</a>",128259,14.0,1.79,1.75,2.57,4.50,13.50
Dickinson State Univ,1661,2015,"VANCLEAVE, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1661&amp;plr=102461"">VANCLEAVE, Jeff</a>",102461,5.0,0.80,1.00,1.80,1.80,5.40
Spring Arbor University,1780,2015,"Brook, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=120127"">Brook, Elijah</a>",120127,1.2,0.60,2.00,5.40,10.80,0.00
Spring Arbor University,1780,2015,"Cleary, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=120146"">Cleary, Robert</a>",120146,61.0,1.38,2.83,2.66,7.52,9.74
Spring Arbor University,1780,2015,"Clement, Tyce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=120133"">Clement, Tyce</a>",120133,2.0,5.00,1.00,9.00,9.00,36.00
Spring Arbor University,1780,2015,"Franklin, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=123495"">Franklin, Cody</a>",123495,9.2,1.66,0.63,7.45,4.66,7.45
Spring Arbor University,1780,2015,"Goebel, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=101101"">Goebel, Spencer</a>",101101,61.0,1.26,1.66,4.72,7.82,6.64
Spring Arbor University,1780,2015,"Harris, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=120130"">Harris, Brody</a>",120130,69.0,1.35,2.90,2.74,7.96,9.39
Spring Arbor University,1780,2015,"Memmelaar, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=123501"">Memmelaar, Sam</a>",123501,46.0,1.20,1.33,3.52,4.70,7.24
Spring Arbor University,1780,2015,"Patterson, Mitchel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=88487"">Patterson, Mitchel</a>",88487,56.0,1.39,1.29,4.50,5.79,8.04
Spring Arbor University,1780,2015,"Sullivan, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=101100"">Sullivan, Heath</a>",101100,10.2,1.13,2.50,3.38,8.44,6.75
Spring Arbor University,1780,2015,"Weston, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=120142"">Weston, Drew</a>",120142,17.1,1.27,1.50,2.08,3.12,9.35
Spring Arbor University,1780,2015,"Wright, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1780&amp;plr=123493"">Wright, Andrew</a>",123493,5.2,2.12,0.80,7.94,6.35,11.12
Ottawa University,1752,2015,"Barker, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123736"">Barker, Nick</a>",123736,1.1,2.25,0.00,0.00,13.50,20.25
Ottawa University,1752,2015,"Bausch, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123754"">Bausch, Logan</a>",123754,30.1,1.62,2.13,2.37,5.04,12.16
Ottawa University,1752,2015,"Downey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123766"">Downey, Brandon</a>",123766,58.2,1.41,3.00,2.15,6.44,10.59
Ottawa University,1752,2015,"Frazier, Juston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123749"">Frazier, Juston</a>",123749,16.1,1.53,1.22,4.96,6.06,8.82
Ottawa University,1752,2015,"Haake, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123751"">Haake, Matt</a>",123751,50.2,1.60,1.82,3.02,5.51,11.37
Ottawa University,1752,2015,"Herrera, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123747"">Herrera, Josh</a>",123747,14.2,1.64,0.38,4.91,1.84,9.82
Ottawa University,1752,2015,"Kincaid, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123753"">Kincaid, Alex</a>",123753,7.2,1.70,1.00,4.70,4.70,10.57
Ottawa University,1752,2015,"Mahon, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123742"">Mahon, Josh</a>",123742,0.0,0.00,0.00,0.00,0.00,0.00
Ottawa University,1752,2015,"Mead, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123772"">Mead, David</a>",123772,13.2,1.32,5.33,1.98,10.54,9.88
Ottawa University,1752,2015,"Mercer, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123757"">Mercer, Brandon</a>",123757,59.1,1.79,2.14,3.19,6.83,12.89
Ottawa University,1752,2015,"O'Dowd, Kolby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=113924"">O'Dowd, Kolby</a>",113924,28.2,1.53,1.80,3.14,5.65,10.67
Ottawa University,1752,2015,"Quintana, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123765"">Quintana, Tyler</a>",123765,8.1,2.16,1.13,8.64,9.72,10.80
Ottawa University,1752,2015,"Schwindt, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=98698"">Schwindt, Matthew</a>",98698,2.1,2.14,0.50,7.71,3.86,11.57
Ottawa University,1752,2015,"Shoemaker, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=123746"">Shoemaker, Tanner</a>",123746,15.2,1.91,0.88,4.60,4.02,12.64
Ottawa University,1752,2015,"Wittliff, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752&amp;plr=113917"">Wittliff, Sebastian</a>",113917,32.2,1.84,1.31,3.58,4.68,12.95
Dakota Wesleyan Univ,1659,2015,"Becker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=103259"">Becker, Andrew</a>",103259,1.0,6.00,0.67,27.00,18.00,27.00
Dakota Wesleyan Univ,1659,2015,"Calhoon, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=103264"">Calhoon, Austin</a>",103264,1.0,1.00,0.00,0.00,9.00,9.00
Dakota Wesleyan Univ,1659,2015,"Carroll, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=113372"">Carroll, Austin</a>",113372,6.0,3.00,0.57,10.50,6.00,16.50
Dakota Wesleyan Univ,1659,2015,"Fitzgerald, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=113406"">Fitzgerald, Joey</a>",113406,70.1,1.12,4.08,1.66,6.78,8.45
Dakota Wesleyan Univ,1659,2015,"Galvez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=130748"">Galvez, Daniel</a>",130748,22.2,1.72,0.43,2.78,1.19,12.71
Dakota Wesleyan Univ,1659,2015,"Jorgenson, Braiden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=113392"">Jorgenson, Braiden</a>",113392,9.0,3.33,0.71,7.00,5.00,23.00
Dakota Wesleyan Univ,1659,2015,"Kinzler, Michal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=130757"">Kinzler, Michal</a>",130757,32.1,1.95,1.19,4.45,5.29,13.08
Dakota Wesleyan Univ,1659,2015,"Lutjen, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=113390"">Lutjen, Will</a>",113390,22.2,1.54,1.56,7.15,11.12,6.75
Dakota Wesleyan Univ,1659,2015,"McGuigan, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=103265"">McGuigan, Alex</a>",103265,13.0,1.38,3.33,2.08,6.92,10.38
Dakota Wesleyan Univ,1659,2015,"Meyer, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=78119"">Meyer, Alex</a>",78119,10.0,2.30,0.75,3.60,2.70,17.10
Dakota Wesleyan Univ,1659,2015,"Risse, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=103286"">Risse, Logan</a>",103286,20.1,1.52,1.45,4.87,7.08,8.85
Dakota Wesleyan Univ,1659,2015,"Sommerville, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=113404"">Sommerville, Steven</a>",113404,18.1,1.85,1.78,4.42,7.85,12.27
Dakota Wesleyan Univ,1659,2015,"Steckler, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=103294"">Steckler, Dustin</a>",103294,45.0,1.02,3.50,2.00,7.00,7.20
Dakota Wesleyan Univ,1659,2015,"Swets, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=103263"">Swets, Tanner</a>",103263,27.2,1.66,1.40,8.13,11.39,6.83
Dakota Wesleyan Univ,1659,2015,"Whetham, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1659&amp;plr=119439"">Whetham, Patrick</a>",119439,56.0,1.52,3.18,1.77,5.63,11.89
Univ of Houston-Victoria,8288,2015,"Blaha, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8288&amp;plr=94098"">Blaha, Dylan</a>",94098,2.0,0.50,0.00,0.00,4.50,4.50
Univ of Houston-Victoria,8288,2015,"Bludau, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8288&amp;plr=123024"">Bludau, Ross</a>",123024,28.0,1.75,1.07,4.82,5.14,10.93
Univ of Houston-Victoria,8288,2015,"Cowart, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8288&amp;plr=94102"">Cowart, Colton</a>",94102,0.0,0.00,0.00,0.00,0.00,0.00
