Northwestern OK State Univ,1744,2006,"Patterson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2295"">Patterson, Matt</a>",2295,13,0.326,99,304,78,59,34,66
Northwestern OK State Univ,1744,2006,"Poland, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2300"">Poland, Zack</a>",2300,7,0.365,23,63,24,15,7,4
Northwestern OK State Univ,1744,2006,"Stewart, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2296"">Stewart, Jeremiah</a>",2296,11,0.304,82,270,58,50,34,67
Northwestern OK State Univ,1744,2006,"Stratton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=41121"">Stratton, Matt</a>",41121,9,0.322,29,90,22,17,10,21
Northwestern OK State Univ,1744,2006,"Walker, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=43106"">Walker, Brandon</a>",43106,3,0.344,11,32,8,5,1,3
Northwestern OK State Univ,1744,2006,"Wong, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2305"">Wong, Eric</a>",2305,5,0.259,7,27,6,2,3,2
Northwood University FL,1740,2006,"Buege, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5923"">Buege, Andy</a>",5923,16,0.289,54,187,44,27,20,24
Northwood University FL,1740,2006,"Cruz III, Herbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5926"">Cruz III, Herbert</a>",5926,16,0.257,68,265,41,32,36,55
Northwood University FL,1740,2006,"Forsyth, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=12824"">Forsyth, Neil</a>",12824,18,0.338,78,231,45,34,17,53
Northwood University FL,1740,2006,"Horne, Chanse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5919"">Horne, Chanse</a>",5919,13,0.316,85,269,51,43,35,44
Northwood University FL,1740,2006,"Stanley, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5922"">Stanley, Travis</a>",5922,18,0.248,32,129,18,15,9,23
Northwood University FL,1740,2006,"Teitelbaum, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5918"">Teitelbaum, David</a>",5918,1,0.800,4,5,3,3,0,0
Northwood University FL,1740,2006,"Tuthill, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5916"">Tuthill, Adam</a>",5916,5,0.410,16,39,17,16,5,7
Northwood University FL,1740,2006,"Van Wieren, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5914"">Van Wieren, Bobby</a>",5914,12,0.269,18,67,11,10,11,17
Northwood University FL,1740,2006,"Velasquez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=21539"">Velasquez, Jonathan</a>",21539,16,0.276,37,134,18,15,25,35
Northwood University FL,1740,2006,"Weihs, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5917"">Weihs, Matthew</a>",5917,16,0.250,17,68,6,5,8,12
Northwood University TX,1745,2006,"Adams, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6931"">Adams, C.</a>",6931,1,0.077,1,13,0,0,1,3
Northwood University TX,1745,2006,"Ashford, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6932"">Ashford, Justin</a>",6932,4,0.224,11,49,6,5,3,9
Northwood University TX,1745,2006,"Beck, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6929"">Beck, J.</a>",6929,1,0.333,3,9,6,6,3,2
Northwood University TX,1745,2006,"Castillo, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6939"">Castillo, George</a>",6939,3,0.319,15,47,15,14,5,9
Northwood University TX,1745,2006,"Clothier, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6938"">Clothier, Spencer</a>",6938,3,0.353,12,34,4,3,5,6
Northwood University TX,1745,2006,"Crispen, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6937"">Crispen, Robert</a>",6937,3,0.455,5,11,3,3,0,1
Northwood University TX,1745,2006,"Crocker, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6928"">Crocker, Josh</a>",6928,2,0.357,5,14,1,1,1,2
Northwood University TX,1745,2006,"Gutierrez, Alberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=34701"">Gutierrez, Alberto</a>",34701,3,0.351,13,37,8,7,4,5
Northwood University TX,1745,2006,"Kalldin, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6941"">Kalldin, Greg</a>",6941,3,0.159,10,63,4,3,6,15
Northwood University TX,1745,2006,"Marrujo, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=34703"">Marrujo, Tyler</a>",34703,2,0.286,12,42,8,6,4,3
Northwood University TX,1745,2006,"Pough, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6933"">Pough, Chris</a>",6933,1,0.400,2,5,5,5,2,2
Notre Dame College,1835,2006,"Balmert, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29517"">Balmert, Chris</a>",29517,21,0.322,48,149,28,22,15,15
Notre Dame College,1835,2006,"Canzoni, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29519"">Canzoni, Tony</a>",29519,6,0.327,18,55,23,19,24,12
Notre Dame College,1835,2006,"Furino, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29516"">Furino, Dan</a>",29516,14,0.284,19,67,16,12,2,18
Notre Dame College,1835,2006,"Kidd, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10129"">Kidd, Matt</a>",10129,16,0.253,89,352,42,26,30,59
Notre Dame College,1835,2006,"Klingbeil, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10125"">Klingbeil, Kenny</a>",10125,12,0.289,56,194,50,27,46,39
Notre Dame College,1835,2006,"Link, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10120"">Link, Joe</a>",10120,10,0.329,51,155,45,35,18,20
Notre Dame College,1835,2006,"Novak, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10137"">Novak, Mike</a>",10137,13,0.258,23,89,15,8,10,16
Notre Dame College,1835,2006,"Rico, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29509"">Rico, Ryan</a>",29509,12,0.257,39,152,38,35,41,22
Notre Dame College,1835,2006,"Sito, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=43878"">Sito, Jack</a>",43878,2,0.205,8,39,2,1,6,16
Notre Dame College,1835,2006,"Weber, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10135"">Weber, Anthony</a>",10135,5,0.317,20,63,13,12,9,4
Notre Dame College,1835,2006,"Zientarski, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=58616"">Zientarski, Brett</a>",58616,7,0.303,10,33,12,10,10,5
Ohio Dominican Univ,1746,2006,"Byers, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10666"">Byers, Shane</a>",10666,3,0.500,4,8,5,5,3,2
Ohio Dominican Univ,1746,2006,"Colopy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=43319"">Colopy, David</a>",43319,12,0.268,73,272,42,36,29,44
Ohio Dominican Univ,1746,2006,"Craft, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10683"">Craft, Seth</a>",10683,11,0.261,52,199,39,27,23,31
Ohio Dominican Univ,1746,2006,"Garnon, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10684"">Garnon, Carter</a>",10684,3,0.227,5,22,6,3,7,3
Ohio Dominican Univ,1746,2006,"Grube, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=43333"">Grube, Clay</a>",43333,3,0.333,7,21,6,4,4,0
Ohio Dominican Univ,1746,2006,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10677"">Hill, Brian</a>",10677,14,0.232,32,138,17,13,22,32
Ohio Dominican Univ,1746,2006,"Pollock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=18577"">Pollock, Joe</a>",18577,8,0.333,33,99,12,11,7,12
Ohio Dominican Univ,1746,2006,"Reeder, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10689"">Reeder, Troy</a>",10689,4,0.310,9,29,10,7,4,4
Ohio Dominican Univ,1746,2006,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=43323"">Smith, Chris</a>",43323,13,0.224,58,259,24,18,32,50
Ohio Dominican Univ,1746,2006,"Swift, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10671"">Swift, Jordan</a>",10671,4,0.261,12,46,5,4,3,2
Ohio Dominican Univ,1746,2006,"Vaughn, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10681"">Vaughn, Ryan</a>",10681,14,0.272,67,246,29,24,20,44
Ohio Dominican Univ,1746,2006,"Welch, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10682"">Welch, Tyler</a>",10682,1,0.500,2,4,2,2,1,2
Ohio Dominican Univ,1746,2006,"Welch, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10664"">Welch, Tyler</a>",10664,11,0.374,40,107,26,23,12,19
Oklahoma Baptist Univ,1747,2006,"Hayes, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2210"">Hayes, Daniel</a>",2210,17,0.272,71,261,44,32,40,50
Oklahoma Baptist Univ,1747,2006,"Hughes, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5814"">Hughes, Dustin</a>",5814,3,0.259,7,27,7,7,6,6
Oklahoma Baptist Univ,1747,2006,"O'Neal, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=6114"">O'Neal, Landon</a>",6114,3,0.308,8,26,7,7,11,10
Oklahoma Baptist Univ,1747,2006,"Rhoades, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2221"">Rhoades, Chad</a>",2221,14,0.269,92,342,50,41,22,95
Oklahoma Baptist Univ,1747,2006,"Roberts, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2223"">Roberts, Brent</a>",2223,13,0.321,69,215,51,37,11,29
Oklahoma Baptist Univ,1747,2006,"Ruberte, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5816"">Ruberte, Danny</a>",5816,10,0.240,29,121,22,13,25,28
Oklahoma Baptist Univ,1747,2006,"Ryan, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2211"">Ryan, Chris</a>",2211,15,0.273,89,326,42,34,20,65
Oklahoma Baptist Univ,1747,2006,"Tapley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5812"">Tapley, Bryan</a>",5812,32,0.247,59,239,35,25,22,57
Oklahoma City Univ,1748,2006,"Bartleski, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=10568"">Bartleski, Phil</a>",10568,9,0.232,16,69,14,12,6,13
Oklahoma City Univ,1748,2006,"Delmas, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5340"">Delmas, Matt</a>",5340,19,0.285,37,130,18,11,15,28
Oklahoma City Univ,1748,2006,"Dickert, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5350"">Dickert, Reed</a>",5350,16,0.263,61,232,41,33,25,59
Oklahoma City Univ,1748,2006,"Kelsey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=25140"">Kelsey, Tyler</a>",25140,15,0.289,74,256,40,30,21,67
Oklahoma City Univ,1748,2006,"Langridge, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=6115"">Langridge, Ben</a>",6115,13,0.331,47,142,31,21,6,19
Oklahoma City Univ,1748,2006,"McAlister, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5349"">McAlister, Cody</a>",5349,11,0.242,62,256,36,32,19,81
Oklahoma City Univ,1748,2006,"McAllister, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=12521"">McAllister, Cody</a>",12521,5,0.232,29,125,24,16,11,40
Oklahoma City Univ,1748,2006,"McDonald, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5348"">McDonald, Nathan</a>",5348,19,0.195,31,159,19,13,11,44
Oklahoma City Univ,1748,2006,"McLaughlin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5341"">McLaughlin, Jeff</a>",5341,16,0.267,102,382,49,41,25,93
Oklahoma City Univ,1748,2006,"Snow, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5347"">Snow, Tony</a>",5347,20,0.284,31,109,21,15,16,35
Oklahoma Wesleyan Univ,1749,2006,"Boss, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9587"">Boss, Bill</a>",9587,13,0.263,67,255,51,29,25,37
Oklahoma Wesleyan Univ,1749,2006,"Chaney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9592"">Chaney, Kyle</a>",9592,6,0.211,8,38,8,6,5,1
Oklahoma Wesleyan Univ,1749,2006,"England, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9596"">England, Nathan</a>",9596,12,0.424,61,144,84,71,29,10
Oklahoma Wesleyan Univ,1749,2006,"House, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9580"">House, Dalton</a>",9580,8,0.317,40,126,38,26,4,16
Oklahoma Wesleyan Univ,1749,2006,"McGuire, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9599"">McGuire, Brent</a>",9599,9,0.448,13,29,11,10,5,2
Oklahoma Wesleyan Univ,1749,2006,"Rigsby, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9590"">Rigsby, Jonathan</a>",9590,3,0.421,16,38,7,4,0,0
Oklahoma Wesleyan Univ,1749,2006,"Rosales, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9601"">Rosales, Roberto</a>",9601,15,0.258,78,302,66,44,8,23
Oklahoma Wesleyan Univ,1749,2006,"Showler, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=41144"">Showler, Ben</a>",41144,8,0.319,29,91,34,18,9,5
Oklahoma Wesleyan Univ,1749,2006,"Thomas, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9584"">Thomas, T.J.</a>",9584,11,0.363,33,91,22,19,4,9
Oklahoma Wesleyan Univ,1749,2006,"Watkins, Jermaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9603"">Watkins, Jermaine</a>",9603,10,0.289,56,194,53,43,27,23
Oklahoma Wesleyan Univ,1749,2006,"Wenaas, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9591"">Wenaas, Jason</a>",9591,12,0.413,38,92,43,30,17,13
Oklahoma Wesleyan Univ,1749,2006,"Whetro, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9588"">Whetro, Bryan</a>",9588,17,0.244,59,242,50,41,27,24
Oklahoma Wesleyan Univ,1749,2006,"Wrobbel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9593"">Wrobbel, Ryan</a>",9593,1,0.000,0,0,0,0,0,0
Olivet Nazarene Univ,1750,2006,"Albanese, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12671"">Albanese, Chris</a>",12671,6,0.462,12,26,9,8,3,1
Olivet Nazarene Univ,1750,2006,"Austin, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12673"">Austin, Nick</a>",12673,11,0.273,53,194,37,28,17,24
Olivet Nazarene Univ,1750,2006,"Bergan, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=35308"">Bergan, Paul</a>",35308,1,0.000,0,1,0,0,0,1
Olivet Nazarene Univ,1750,2006,"Delamater, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12675"">Delamater, Tyler</a>",12675,10,0.292,68,233,34,28,20,31
Olivet Nazarene Univ,1750,2006,"Dugger, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12669"">Dugger, David</a>",12669,14,0.435,27,62,20,16,12,6
Olivet Nazarene Univ,1750,2006,"Folchi, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12670"">Folchi, Vince</a>",12670,6,0.370,10,27,10,10,6,0
Olivet Nazarene Univ,1750,2006,"Forneris, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=35303"">Forneris, Ryan</a>",35303,2,0.000,0,2,1,0,2,0
Olivet Nazarene Univ,1750,2006,"Higgins, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12686"">Higgins, Nic</a>",12686,1,1.000,1,1,2,2,2,0
Olivet Nazarene Univ,1750,2006,"Highley, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12678"">Highley, Luke</a>",12678,17,0.314,103,328,56,44,11,39
Olivet Nazarene Univ,1750,2006,"Krumsieg, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12668"">Krumsieg, Nathan</a>",12668,11,0.286,14,49,8,5,12,3
Olivet Nazarene Univ,1750,2006,"McDonald, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12674"">McDonald, Kyle</a>",12674,7,0.330,36,109,22,20,12,15
Olivet Nazarene Univ,1750,2006,"Procyshen, Elliott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12683"">Procyshen, Elliott</a>",12683,4,0.277,26,94,13,10,3,13
Olivet Nazarene Univ,1750,2006,"Sayes, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12666"">Sayes, Jay</a>",12666,15,0.300,66,220,45,34,20,35
Olivet Nazarene Univ,1750,2006,"Seufert, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12665"">Seufert, Matt</a>",12665,4,0.380,19,50,14,13,5,11
Olivet Nazarene Univ,1750,2006,"Smidt, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=35306"">Smidt, Pete</a>",35306,3,0.286,2,7,2,2,3,1
Oregon Tech,1751,2006,"Baca, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=3350"">Baca, Anthony</a>",3350,10,0.232,46,198,34,28,32,47
Oregon Tech,1751,2006,"Cano, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=12451"">Cano, Juan</a>",12451,2,0.174,4,23,0,0,3,0
Oregon Tech,1751,2006,"Combs, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=3427"">Combs, Ty</a>",3427,9,0.304,24,79,21,17,24,20
Oregon Tech,1751,2006,"Conner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=8075"">Conner, Tyler</a>",8075,1,0.000,0,0,0,0,0,0
