comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
215167,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday January 31, 2015",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=17740"">Arizona Christian</a>",17740,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=215167"">4-3 *</a>"
204994,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday January 31, 2015",William Jessup (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19203"">William Jessup (Calif.)</a>",19203,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1810"">Vanguard (Calif.)</a>",1810,9-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=204994"">9-7 *</a>"
206383,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday January 31, 2015",The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795"">The Master's (Calif.)</a>",1795,Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631"">Biola (Calif.)</a>",1631,3-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=206383"">3-2 *</a>"
204521,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday January 31, 2015",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820"">Westmont (Calif.)</a>",1820,San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,3-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=204521"">3-2 *</a>"
215166,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday January 31, 2015",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=17740"">Arizona Christian</a>",17740,11-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=215166"">11-5 *</a>"
204993,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday January 31, 2015",William Jessup (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19203"">William Jessup (Calif.)</a>",19203,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1810"">Vanguard (Calif.)</a>",1810,5-12,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=204993"">5-12 *</a>"
202806,NAIMBA1_GSAC,Golden State Athletic Conference,"Sunday February 01, 2015",Antelope Valley (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19071"">Antelope Valley (Calif.)</a>",19071,Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820"">Westmont (Calif.)</a>",1820,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=202806"">3-4</a>"
208735,NAIMBA1_GSAC,Golden State Athletic Conference,"Sunday February 01, 2015",Antelope Valley (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19071"">Antelope Valley (Calif.)</a>",19071,Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820"">Westmont (Calif.)</a>",1820,4-16,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=208735"">4-16</a>"
207425,NAIMBA1_GSAC,Golden State Athletic Conference,"Tuesday February 03, 2015",The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795"">The Master's (Calif.)</a>",1795,Claremont,Claremont,,10-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=207425"">10-4</a>"
203337,NAIMBA1_GSAC,Golden State Athletic Conference,"Wednesday February 04, 2015",San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,Cal State San Marcos,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855"">Cal State San Marcos</a>",1855,0-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=203337"">0-7</a>"
207923,NAIMBA1_GSAC,Golden State Athletic Conference,"Wednesday February 04, 2015",Univ. of Redlands,Univ. of Redlands,,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1810"">Vanguard (Calif.)</a>",1810,9-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=207923"">9-5</a>"
204992,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday February 06, 2015",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820"">Westmont (Calif.)</a>",1820,William Jessup (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19203"">William Jessup (Calif.)</a>",19203,10-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=204992"">10-0 *</a>"
199831,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday February 06, 2015",Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1810"">Vanguard (Calif.)</a>",1810,Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=17740"">Arizona Christian</a>",17740,0-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=199831"">0-1 *</a>"
215165,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday February 06, 2015",Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631"">Biola (Calif.)</a>",1631,Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,7-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=215165"">7-5 *</a>"
215164,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 07, 2015",Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631"">Biola (Calif.)</a>",1631,Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,4-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=215164"">4-5 *</a>"
199830,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 07, 2015",Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1810"">Vanguard (Calif.)</a>",1810,Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=17740"">Arizona Christian</a>",17740,7-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=199830"">7-6 *</a>"
215163,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 07, 2015",Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631"">Biola (Calif.)</a>",1631,Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,5-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=215163"">5-9 *</a>"
208884,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 07, 2015",San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795"">The Master's (Calif.)</a>",1795,7-14,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=208884"">7-14 *</a>"
199829,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 07, 2015",Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1810"">Vanguard (Calif.)</a>",1810,Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=17740"">Arizona Christian</a>",17740,2-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=199829"">2-0 *</a>"
208883,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 07, 2015",San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795"">The Master's (Calif.)</a>",1795,0-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=208883"">0-1 *</a>"
215162,NAIMBA1_GSAC,Golden State Athletic Conference,"Sunday February 08, 2015",La Sierra (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15602"">La Sierra (Calif.)</a>",15602,Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,1-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=215162"">1-7</a>"
215161,NAIMBA1_GSAC,Golden State Athletic Conference,"Sunday February 08, 2015",La Sierra (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15602"">La Sierra (Calif.)</a>",15602,Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=215161"">2-5</a>"
204839,NAIMBA1_GSAC,Golden State Athletic Conference,"Tuesday February 10, 2015",San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,Lewis-Clark State (Idaho),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1707"">Lewis-Clark State (Idaho)</a>",1707,4-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=204839"">4-9</a>"
204838,NAIMBA1_GSAC,Golden State Athletic Conference,"Tuesday February 10, 2015",San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,Lewis-Clark State (Idaho),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1707"">Lewis-Clark State (Idaho)</a>",1707,6-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=204838"">6-7</a>"
203336,NAIMBA1_GSAC,Golden State Athletic Conference,"Tuesday February 10, 2015",Cal State San Marcos,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855"">Cal State San Marcos</a>",1855,Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1810"">Vanguard (Calif.)</a>",1810,8-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=203336"">8-7</a>"
209359,NAIMBA1_GSAC,Golden State Athletic Conference,"Tuesday February 10, 2015",Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631"">Biola (Calif.)</a>",1631,Bethesda,Bethesda,,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=209359"">3-4</a>"
210613,NAIMBA1_GSAC,Golden State Athletic Conference,"Wednesday February 11, 2015",The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795"">The Master's (Calif.)</a>",1795,Simpson (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1833"">Simpson (Calif.)</a>",1833,8-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=210613"">8-4</a>"
204837,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday February 12, 2015",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,Lewis-Clark State (Idaho),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1707"">Lewis-Clark State (Idaho)</a>",1707,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=204837"">4-3</a>"
204836,NAIMBA1_GSAC,Golden State Athletic Conference,"Thursday February 12, 2015",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,Lewis-Clark State (Idaho),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1707"">Lewis-Clark State (Idaho)</a>",1707,3-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=204836"">3-7</a>"
210776,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday February 13, 2015",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,William Jessup (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19203"">William Jessup (Calif.)</a>",19203,6-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=210776"">6-3 *</a>"
210870,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday February 13, 2015",Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1810"">Vanguard (Calif.)</a>",1810,San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=210870"">4-3 *</a>"
210775,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday February 13, 2015",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820"">Westmont (Calif.)</a>",1820,Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631"">Biola (Calif.)</a>",1631,8-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=210775"">8-0 *</a>"
199855,NAIMBA1_GSAC,Golden State Athletic Conference,"Friday February 13, 2015",Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=17740"">Arizona Christian</a>",17740,The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795"">The Master's (Calif.)</a>",1795,1-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=199855"">1-4 *</a>"
210887,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 14, 2015",Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=17740"">Arizona Christian</a>",17740,The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795"">The Master's (Calif.)</a>",1795,1-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=210887"">1-9 *</a>"
210881,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 14, 2015",Westmont (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1820"">Westmont (Calif.)</a>",1820,Biola (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631"">Biola (Calif.)</a>",1631,7-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=210881"">7-5 *</a>"
210869,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 14, 2015",Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1810"">Vanguard (Calif.)</a>",1810,San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,12-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=210869"">12-7 *</a>"
215160,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 14, 2015",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,William Jessup (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19203"">William Jessup (Calif.)</a>",19203,10-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=215160"">10-1 *</a>"
210888,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 14, 2015",Arizona Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=17740"">Arizona Christian</a>",17740,The Master's (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795"">The Master's (Calif.)</a>",1795,2-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=210888"">2-6 *</a>"
210868,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 14, 2015",Vanguard (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1810"">Vanguard (Calif.)</a>",1810,San Diego Christian (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1854"">San Diego Christian (Calif.)</a>",1854,4-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=210868"">4-2 *</a>"
215159,NAIMBA1_GSAC,Golden State Athletic Conference,"Saturday February 14, 2015",Concordia (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650"">Concordia (Calif.)</a>",1650,William Jessup (Calif.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19203"">William Jessup (Calif.)</a>",19203,10-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_GSAC&amp;compID=215159"">10-4 *</a>"
