Texas Wesleyan Univ,1787,2013,"Tabone, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98144"">Tabone, Charles</a>",98144,50,26,24,2,0,1.000,2
Texas Wesleyan Univ,1787,2013,"Vaughn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=66459"">Vaughn, Derek</a>",66459,17,19,6,13,0,1.000,1
Texas Wesleyan Univ,1787,2013,"White, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80456"">White, Brian</a>",80456,55,309,257,44,8,0.974,1
Texas Wesleyan Univ,1787,2013,"Yates, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98142"">Yates, Henry</a>",98142,45,54,51,2,1,0.981,1
Texas Wesleyan Univ,1787,2013,"Zamora, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80418"">Zamora, Connor</a>",80418,23,3,0,3,0,1.000,0
Auburn Univ Montgomery,1616,2013,"Bearden, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101156"">Bearden, Blake</a>",101156,54,332,296,26,10,0.970,19
Auburn Univ Montgomery,1616,2013,"Carter, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101149"">Carter, David</a>",101149,6,5,5,0,0,1.000,0
Auburn Univ Montgomery,1616,2013,"Devault, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101154"">Devault, Patrick</a>",101154,16,18,2,15,1,0.944,1
Auburn Univ Montgomery,1616,2013,"Farrar, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101153"">Farrar, Daniel</a>",101153,27,21,5,15,1,0.952,1
Auburn Univ Montgomery,1616,2013,"Franks, Eran","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82625"">Franks, Eran</a>",82625,38,14,6,7,1,0.929,0
Auburn Univ Montgomery,1616,2013,"Hand, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101158"">Hand, Matt</a>",101158,11,4,1,3,0,1.000,0
Auburn Univ Montgomery,1616,2013,"Hillyer, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101171"">Hillyer, Hayden</a>",101171,57,85,73,6,6,0.929,0
Auburn Univ Montgomery,1616,2013,"Hughes, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82633"">Hughes, Wes</a>",82633,55,114,36,63,15,0.868,5
Auburn Univ Montgomery,1616,2013,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,56,205,105,88,12,0.941,19
Auburn Univ Montgomery,1616,2013,"Lawrence, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101150"">Lawrence, Erik</a>",101150,20,7,1,5,1,0.857,0
Auburn Univ Montgomery,1616,2013,"Mansmann, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101157"">Mansmann, Chad</a>",101157,57,271,109,151,11,0.959,32
Auburn Univ Montgomery,1616,2013,"Nobles, Shelby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101164"">Nobles, Shelby</a>",101164,29,35,30,3,2,0.943,0
Auburn Univ Montgomery,1616,2013,"Pooler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101169"">Pooler, Brandon</a>",101169,51,126,41,72,13,0.897,14
Auburn Univ Montgomery,1616,2013,"Reeves, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101159"">Reeves, Chad</a>",101159,15,14,3,11,0,1.000,0
Auburn Univ Montgomery,1616,2013,"Ruffin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=67354"">Ruffin, Will</a>",67354,16,33,10,22,1,0.970,2
Auburn Univ Montgomery,1616,2013,"Taylor, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101152"">Taylor, Nathan</a>",101152,15,5,0,3,2,0.600,0
Auburn Univ Montgomery,1616,2013,"Thompson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=124322"">Thompson, Josh</a>",124322,41,81,77,0,4,0.951,0
Auburn Univ Montgomery,1616,2013,"Turner, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82624"">Turner, Shane</a>",82624,55,88,86,0,2,0.977,0
Auburn Univ Montgomery,1616,2013,"Wellman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101155"">Wellman, Brett</a>",101155,41,221,193,24,4,0.982,0
Auburn Univ Montgomery,1616,2013,"Wilson, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101165"">Wilson, Britt</a>",101165,18,3,0,3,0,1.000,0
Auburn Univ Montgomery,1616,2013,"Woo, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82627"">Woo, Blake</a>",82627,33,5,1,3,1,0.800,1
Auburn Univ Montgomery,1616,2013,"Youmans, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=124320"">Youmans, Spencer</a>",124320,13,10,4,3,3,0.700,0
Auburn Univ Montgomery,1616,2013,"Young, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82602"">Young, Bryan</a>",82602,41,261,244,14,3,0.989,20
Concordia University CA,1650,2013,"ALMEIDA, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=90058"">ALMEIDA, A.J.</a>",90058,3,3,3,0,0,1.000,0
Concordia University CA,1650,2013,"ANDERSON, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94287"">ANDERSON, Josh</a>",94287,3,4,0,3,1,0.750,0
Concordia University CA,1650,2013,"BAGWELL, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94292"">BAGWELL, Josh</a>",94292,5,2,1,1,0,1.000,0
Concordia University CA,1650,2013,"BENJAMIN, Trever","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82105"">BENJAMIN, Trever</a>",82105,8,5,1,4,0,1.000,1
Concordia University CA,1650,2013,"BORNHOP, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94289"">BORNHOP, John</a>",94289,6,15,14,1,0,1.000,3
Concordia University CA,1650,2013,"BROOKS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=70560"">BROOKS, Andrew</a>",70560,10,13,2,10,1,0.923,0
Concordia University CA,1650,2013,"BRYANT, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94304"">BRYANT, Dillon</a>",94304,53,80,77,1,2,0.975,0
Concordia University CA,1650,2013,"BUFORD, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=69710"">BUFORD, Sean</a>",69710,9,6,0,4,2,0.667,0
Concordia University CA,1650,2013,"DIMASCIO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82104"">DIMASCIO, Ryan</a>",82104,56,155,37,105,13,0.916,14
Concordia University CA,1650,2013,"GARRISON, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94288"">GARRISON, Chris</a>",94288,15,36,10,20,6,0.833,2
Concordia University CA,1650,2013,"GARZA, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94302"">GARZA, Bryan</a>",94302,55,519,488,27,4,0.992,44
Concordia University CA,1650,2013,"GERBER, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94315"">GERBER, Phil</a>",94315,10,9,1,8,0,1.000,0
Concordia University CA,1650,2013,"GOLDENBERG, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94290"">GOLDENBERG, Joe</a>",94290,5,1,0,1,0,1.000,0
Concordia University CA,1650,2013,"HARRISON, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=55175"">HARRISON, Blake</a>",55175,13,9,2,7,0,1.000,0
Concordia University CA,1650,2013,"HODGES, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94312"">HODGES, Justin</a>",94312,43,157,60,93,4,0.975,20
Concordia University CA,1650,2013,"HOLM, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82114"">HOLM, Ty</a>",82114,54,110,98,7,5,0.955,1
Concordia University CA,1650,2013,"HORTON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94319"">HORTON, Matt</a>",94319,32,16,3,10,3,0.813,4
Concordia University CA,1650,2013,"HURST, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82109"">HURST, Steven</a>",82109,6,1,0,0,1,0.000,0
Concordia University CA,1650,2013,"KOISSIAN, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94307"">KOISSIAN, Chase</a>",94307,11,6,6,0,0,1.000,0
Concordia University CA,1650,2013,"KOPACZ, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94311"">KOPACZ, Chance</a>",94311,19,9,9,0,0,1.000,0
Concordia University CA,1650,2013,"KUBER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82107"">KUBER, Chris</a>",82107,50,352,303,45,4,0.989,4
Concordia University CA,1650,2013,"LEE, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82106"">LEE, Chris</a>",82106,23,83,77,6,0,1.000,2
Concordia University CA,1650,2013,"MCMICHAEL, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82097"">MCMICHAEL, Steven</a>",82097,12,6,6,0,0,1.000,0
Concordia University CA,1650,2013,"OFELT, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82099"">OFELT, Spencer</a>",82099,51,116,39,71,6,0.948,17
Concordia University CA,1650,2013,"PALMER, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82100"">PALMER, Matt</a>",82100,55,235,74,141,20,0.915,31
Concordia University CA,1650,2013,"PETERSON, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82112"">PETERSON, Dave</a>",82112,11,7,7,0,0,1.000,1
Concordia University CA,1650,2013,"QUINTANA, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94317"">QUINTANA, Adam</a>",94317,25,31,11,18,2,0.935,1
Concordia University CA,1650,2013,"ROMERO, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=83358"">ROMERO, Danny</a>",83358,14,7,2,5,0,1.000,0
Concordia University CA,1650,2013,"RUBIO, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94295"">RUBIO, Chris</a>",94295,6,4,2,2,0,1.000,0
Concordia University CA,1650,2013,"SMITH, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94321"">SMITH, Cody</a>",94321,52,86,80,5,1,0.988,2
Concordia University CA,1650,2013,"SWANSON, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94299"">SWANSON, Cole</a>",94299,15,18,1,16,1,0.944,0
Concordia University CA,1650,2013,"UPDIKE, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94310"">UPDIKE, Tyler</a>",94310,6,3,3,0,0,1.000,0
Reinhardt College,1831,2013,"Adams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78010"">Adams, Tyler</a>",78010,46,121,108,9,4,0.967,2
Reinhardt College,1831,2013,"Adams, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64102"">Adams, Tucker</a>",64102,47,101,92,7,2,0.980,1
Reinhardt College,1831,2013,"Burns, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96194"">Burns, Jeremy</a>",96194,48,34,28,4,2,0.941,0
Reinhardt College,1831,2013,"Cagle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78000"">Cagle, Zach</a>",78000,16,24,6,15,3,0.875,1
Reinhardt College,1831,2013,"Cathcart, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96177"">Cathcart, Luke</a>",96177,13,3,0,3,0,1.000,1
Reinhardt College,1831,2013,"Daniel, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96198"">Daniel, Luke</a>",96198,23,7,5,1,1,0.857,0
Reinhardt College,1831,2013,"Davis, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=101605"">Davis, Dusty</a>",101605,55,183,119,51,13,0.929,11
Reinhardt College,1831,2013,"Dickson, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96184"">Dickson, Parker</a>",96184,13,5,1,4,0,1.000,1
Reinhardt College,1831,2013,"Ford, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96174"">Ford, Noah</a>",96174,3,1,1,0,0,1.000,0
Reinhardt College,1831,2013,"Gonzalez, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78023"">Gonzalez, Jean</a>",78023,53,373,346,24,3,0.992,29
Reinhardt College,1831,2013,"Hartwell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64101"">Hartwell, Matt</a>",64101,15,14,1,11,2,0.857,2
Reinhardt College,1831,2013,"Hayes, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64085"">Hayes, Thomas</a>",64085,33,116,55,53,8,0.931,15
Reinhardt College,1831,2013,"Holmes, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96189"">Holmes, Travis</a>",96189,14,39,31,5,3,0.923,0
Reinhardt College,1831,2013,"Jones, Jerome","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78021"">Jones, Jerome</a>",78021,56,123,73,39,11,0.911,3
Reinhardt College,1831,2013,"Kaiser, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96202"">Kaiser, Matt</a>",96202,36,93,64,25,4,0.957,2
Reinhardt College,1831,2013,"Kelleher, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78005"">Kelleher, Kris</a>",78005,11,2,0,1,1,0.500,1
Reinhardt College,1831,2013,"Maxwell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96183"">Maxwell, Luke</a>",96183,16,3,0,3,0,1.000,0
Reinhardt College,1831,2013,"Pate, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64122"">Pate, Chas</a>",64122,20,8,7,1,0,1.000,0
Reinhardt College,1831,2013,"Pringle, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64113"">Pringle, Andy</a>",64113,37,24,21,1,2,0.917,0
Reinhardt College,1831,2013,"Rednour, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78006"">Rednour, Bobby</a>",78006,15,16,4,9,3,0.813,1
Reinhardt College,1831,2013,"Sheffield, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64091"">Sheffield, Trent</a>",64091,11,11,2,7,2,0.818,3
Reinhardt College,1831,2013,"Snell, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96180"">Snell, Brett</a>",96180,10,8,4,4,0,1.000,0
Reinhardt College,1831,2013,"Vanwie, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96206"">Vanwie, Michael</a>",96206,55,289,108,165,16,0.945,24
Reinhardt College,1831,2013,"Waters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64093"">Waters, Jake</a>",64093,17,7,1,3,3,0.571,0
Reinhardt College,1831,2013,"Williams, Asa","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96192"">Williams, Asa</a>",96192,30,125,97,21,7,0.944,0
Reinhardt College,1831,2013,"Wold, Collins","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78020"">Wold, Collins</a>",78020,46,151,48,91,12,0.921,11
Reinhardt College,1831,2013,"Young, Stuart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96200"">Young, Stuart</a>",96200,53,43,35,3,5,0.884,0
Aquinas College,1615,2013,"Baranyai, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72885"">Baranyai, Greg</a>",72885,18,70,66,3,1,0.986,6
Aquinas College,1615,2013,"Brand, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85509"">Brand, Colin</a>",85509,27,53,19,32,2,0.962,7
Aquinas College,1615,2013,"Cole, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=39622"">Cole, Tyler</a>",39622,21,5,1,4,0,1.000,1
Aquinas College,1615,2013,"DeClarke, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99306"">DeClarke, Mike</a>",99306,2,6,5,1,0,1.000,1
Aquinas College,1615,2013,"Drain, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85505"">Drain, Elliot</a>",85505,26,24,23,0,1,0.958,0
Aquinas College,1615,2013,"Drake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53660"">Drake, Josh</a>",53660,40,287,260,18,9,0.969,16
Aquinas College,1615,2013,"Fults, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99305"">Fults, Tyler</a>",99305,8,12,1,10,1,0.917,0
Aquinas College,1615,2013,"Hartger, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72889"">Hartger, Ken</a>",72889,15,90,76,10,4,0.956,0
Aquinas College,1615,2013,"Holton, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99304"">Holton, Seth</a>",99304,24,15,6,7,2,0.867,1
Aquinas College,1615,2013,"King, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53662"">King, Austin</a>",53662,42,187,64,104,19,0.898,18
Aquinas College,1615,2013,"Kissane, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85507"">Kissane, Nick</a>",85507,43,158,97,54,7,0.956,3
Aquinas College,1615,2013,"Kranz, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72891"">Kranz, Kyle</a>",72891,4,3,2,1,0,1.000,0
Aquinas College,1615,2013,"Krzykwa, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85504"">Krzykwa, Matt</a>",85504,9,5,1,4,0,1.000,1
Aquinas College,1615,2013,"Loper, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72880"">Loper, Brian</a>",72880,12,3,0,2,1,0.667,0
Aquinas College,1615,2013,"Manyen, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85506"">Manyen, Allen</a>",85506,37,36,32,3,1,0.972,1
Aquinas College,1615,2013,"McDonagh, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72884"">McDonagh, Jimmy</a>",72884,18,35,8,19,8,0.771,1
Aquinas College,1615,2013,"Misiewicz, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53663"">Misiewicz, Vince</a>",53663,8,18,3,13,2,0.889,0
