Faulkner University,1669,2013,"Boudreaux, Brook","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=82385"">Boudreaux, Brook</a>",82385,62,46,7,53,0.868
Faulkner University,1669,2013,"Coker, Cayleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96570"">Coker, Cayleb</a>",96570,40,1,1,2,0.500
Faulkner University,1669,2013,"Colby, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=82375"">Colby, Zac</a>",82375,64,3,0,3,1.000
Faulkner University,1669,2013,"Cruz, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=115709"">Cruz, Michael</a>",115709,64,7,1,8,0.875
Faulkner University,1669,2013,"Cunningham, Xavier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96569"">Cunningham, Xavier</a>",96569,23,1,0,1,1.000
Faulkner University,1669,2013,"Holguin, Dauris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96589"">Holguin, Dauris</a>",96589,64,9,0,9,1.000
Faulkner University,1669,2013,"Kendrick, Antonio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=64230"">Kendrick, Antonio</a>",64230,60,53,4,57,0.930
Faulkner University,1669,2013,"Moravec, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=82401"">Moravec, Paul</a>",82401,8,1,0,1,1.000
Faulkner University,1669,2013,"Oster, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96584"">Oster, Jacob</a>",96584,41,4,1,5,0.800
Faulkner University,1669,2013,"Paula, Esteban","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96563"">Paula, Esteban</a>",96563,57,13,1,14,0.929
Faulkner University,1669,2013,"Ross, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96587"">Ross, Alex</a>",96587,31,1,0,1,1.000
Faulkner University,1669,2013,"Sanchez, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96585"">Sanchez, Sergio</a>",96585,62,10,1,11,0.909
Faulkner University,1669,2013,"Sanchez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96590"">Sanchez, Luis</a>",96590,64,20,4,24,0.833
Faulkner University,1669,2013,"Williams, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1669&amp;plr=96582"">Williams, Ethan</a>",96582,37,4,0,4,1.000
Judson University,1701,2013,"Amann, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=58035"">Amann, Johnny</a>",58035,58,11,2,13,0.846
Judson University,1701,2013,"Balough, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=90743"">Balough, Cameron</a>",90743,63,1,0,1,1.000
Judson University,1701,2013,"Brauer, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=58025"">Brauer, Brian</a>",58025,61,15,1,16,0.938
Judson University,1701,2013,"Burke, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106316"">Burke, Ryan</a>",106316,32,3,2,5,0.600
Judson University,1701,2013,"DeYoung, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106325"">DeYoung, Mark</a>",106325,63,5,0,5,1.000
Judson University,1701,2013,"Norris, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=58034"">Norris, Nick</a>",58034,63,37,3,40,0.925
Judson University,1701,2013,"Oliver, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=90736"">Oliver, Frank</a>",90736,8,1,0,1,1.000
Judson University,1701,2013,"Rallo, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=90746"">Rallo, Tony</a>",90746,63,3,1,4,0.750
Judson University,1701,2013,"Raymond, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=74641"">Raymond, Josh</a>",74641,61,8,3,11,0.727
Judson University,1701,2013,"Rojas, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106314"">Rojas, Luke</a>",106314,59,9,2,11,0.818
Judson University,1701,2013,"Ruggiero, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106322"">Ruggiero, Anthony</a>",106322,31,4,2,6,0.667
Judson University,1701,2013,"Wians, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1701&amp;plr=106320"">Wians, Luke</a>",106320,42,7,0,7,1.000
Bethel College TN,1828,2013,"Adams, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=65449"">Adams, Brett</a>",65449,42,8,4,12,0.667
Bethel College TN,1828,2013,"Bivens, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=84428"">Bivens, Ryne</a>",84428,22,1,0,1,1.000
Bethel College TN,1828,2013,"Brasili, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=97935"">Brasili, Michael</a>",97935,39,3,0,3,1.000
Bethel College TN,1828,2013,"Crocker, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=65425"">Crocker, Caleb</a>",65425,19,1,0,1,1.000
Bethel College TN,1828,2013,"Erwin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=84445"">Erwin, Will</a>",84445,20,2,0,2,1.000
Bethel College TN,1828,2013,"Ferrell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=84441"">Ferrell, Brian</a>",84441,44,23,1,24,0.958
Bethel College TN,1828,2013,"Frey, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=97934"">Frey, Hunter</a>",97934,17,3,0,3,1.000
Bethel College TN,1828,2013,"Gardner, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=84429"">Gardner, David</a>",84429,20,1,0,1,1.000
Bethel College TN,1828,2013,"Jarreld, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=84440"">Jarreld, Lance</a>",84440,44,15,0,15,1.000
Bethel College TN,1828,2013,"Key, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=97928"">Key, Martin</a>",97928,41,4,1,5,0.800
Bethel College TN,1828,2013,"Murphy, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=97916"">Murphy, Tyler</a>",97916,35,1,0,1,1.000
Bethel College TN,1828,2013,"Powell, Alonzo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=97942"">Powell, Alonzo</a>",97942,41,16,2,18,0.889
Bethel College TN,1828,2013,"Roberson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=65444"">Roberson, Tyler</a>",65444,43,2,1,3,0.667
Bethel College TN,1828,2013,"Rush, Celtic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1828&amp;plr=65426"">Rush, Celtic</a>",65426,32,1,0,1,1.000
Northwestern College IA,1742,2013,"Bloemendaal, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=72789"">Bloemendaal, Davis</a>",72789,50,4,2,6,0.667
Northwestern College IA,1742,2013,"Bohlmann, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=52961"">Bohlmann, Noah</a>",52961,50,1,1,2,0.500
Northwestern College IA,1742,2013,"Groskreutz, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=72793"">Groskreutz, Cody</a>",72793,50,17,3,20,0.850
Northwestern College IA,1742,2013,"Linn, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=90091"">Linn, Micah</a>",90091,46,6,4,10,0.600
Northwestern College IA,1742,2013,"Melonas, Nikko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=72800"">Melonas, Nikko</a>",72800,29,8,1,9,0.889
Northwestern College IA,1742,2013,"Morris, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=52964"">Morris, Taylor</a>",52964,50,3,3,6,0.500
Northwestern College IA,1742,2013,"Peschon, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=88724"">Peschon, Mitch</a>",88724,49,6,1,7,0.857
Northwestern College IA,1742,2013,"Rolls, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=72799"">Rolls, Brett</a>",72799,38,12,2,14,0.857
Northwestern College IA,1742,2013,"Schultz, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=88730"">Schultz, Tony</a>",88730,48,1,0,1,1.000
Northwestern College IA,1742,2013,"Van Gorp, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=52965"">Van Gorp, Corey</a>",52965,49,22,3,25,0.880
Northwestern College IA,1742,2013,"Widener, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=105060"">Widener, Erik</a>",105060,48,3,0,3,1.000
Kansas Wesleyan,1702,2013,"Bain, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=53796"">Bain, Jordan</a>",53796,40,2,2,4,0.500
Kansas Wesleyan,1702,2013,"Basinger, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88303"">Basinger, Bryce</a>",88303,29,10,5,15,0.667
Kansas Wesleyan,1702,2013,"Conaway, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88299"">Conaway, Thomas</a>",88299,37,27,4,31,0.871
Kansas Wesleyan,1702,2013,"DeBold, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=59258"">DeBold, Levi</a>",59258,25,3,0,3,1.000
Kansas Wesleyan,1702,2013,"Dee, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102273"">Dee, Jordan</a>",102273,21,1,0,1,1.000
Kansas Wesleyan,1702,2013,"Eastep, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88298"">Eastep, Dalton</a>",88298,9,0,1,1,0.000
Kansas Wesleyan,1702,2013,"Fox, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=70697"">Fox, Jake</a>",70697,12,3,0,3,1.000
Kansas Wesleyan,1702,2013,"Gordon, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102335"">Gordon, Chase</a>",102335,35,1,0,1,1.000
Kansas Wesleyan,1702,2013,"Graham, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88292"">Graham, JJ</a>",88292,27,1,1,2,0.500
Kansas Wesleyan,1702,2013,"Heiland, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=41281"">Heiland, Aaron</a>",41281,28,6,1,7,0.857
Kansas Wesleyan,1702,2013,"Johnson, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=70691"">Johnson, Lance</a>",70691,17,2,1,3,0.667
Kansas Wesleyan,1702,2013,"Kendall, Tevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102249"">Kendall, Tevin</a>",102249,22,1,0,1,1.000
Kansas Wesleyan,1702,2013,"Lynch, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=53806"">Lynch, Kyle</a>",53806,42,5,0,5,1.000
Kansas Wesleyan,1702,2013,"Rousselle, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102268"">Rousselle, Jordan</a>",102268,41,6,3,9,0.667
Kansas Wesleyan,1702,2013,"Sadaoui, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=70683"">Sadaoui, Omar</a>",70683,40,6,3,9,0.667
Kansas Wesleyan,1702,2013,"Story, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102341"">Story, Kyle</a>",102341,38,1,0,1,1.000
Kansas Wesleyan,1702,2013,"Trujillo, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102246"">Trujillo, Matt</a>",102246,25,1,1,2,0.500
Kansas Wesleyan,1702,2013,"Vela, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88274"">Vela, Joe</a>",88274,15,1,0,1,1.000
Kansas Wesleyan,1702,2013,"Wade, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88273"">Wade, Caleb</a>",88273,28,10,2,12,0.833
Kansas Wesleyan,1702,2013,"Zebe, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88271"">Zebe, Colton</a>",88271,43,2,0,2,1.000
Tabor College,1783,2013,"Chanin, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97245"">Chanin, Keenan</a>",97245,53,21,3,24,0.875
Tabor College,1783,2013,"Corona, Art","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79986"">Corona, Art</a>",79986,56,24,5,29,0.828
Tabor College,1783,2013,"DeDeaux, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97270"">DeDeaux, CJ</a>",97270,33,0,2,2,0.000
Tabor College,1783,2013,"Giffin, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=70274"">Giffin, Tanner</a>",70274,17,0,1,1,0.000
Tabor College,1783,2013,"Hill, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97264"">Hill, Alex</a>",97264,20,1,0,1,1.000
Tabor College,1783,2013,"Kozlowski, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79962"">Kozlowski, Tyler</a>",79962,50,15,2,17,0.882
Tabor College,1783,2013,"Landers, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=70276"">Landers, Jake</a>",70276,40,5,4,9,0.556
Tabor College,1783,2013,"Lauts, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=70282"">Lauts, Jeremiah</a>",70282,21,0,1,1,0.000
Tabor College,1783,2013,"Maskrid, Brit","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97272"">Maskrid, Brit</a>",97272,5,1,1,2,0.500
Tabor College,1783,2013,"Reid, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97268"">Reid, Shaun</a>",97268,56,13,3,16,0.813
Tabor College,1783,2013,"Rocha, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97257"">Rocha, Kirk</a>",97257,56,20,4,24,0.833
Tabor College,1783,2013,"Sciacca, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79952"">Sciacca, Paul</a>",79952,35,2,1,3,0.667
Tabor College,1783,2013,"Seeger, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97250"">Seeger, Kevin</a>",97250,53,3,0,3,1.000
Tabor College,1783,2013,"Silva, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97265"">Silva, Grant</a>",97265,55,60,7,67,0.896
Tabor College,1783,2013,"Torres, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97269"">Torres, Troy</a>",97269,50,3,1,4,0.750
Tabor College,1783,2013,"Turner, Hagen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79972"">Turner, Hagen</a>",79972,1,0,1,1,0.000
Vanguard University,1810,2013,"ARROYO, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=55194"">ARROYO, Bryce</a>",55194,46,7,2,9,0.778
Vanguard University,1810,2013,"COLLINS, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=88200"">COLLINS, John</a>",88200,41,0,1,1,0.000
Vanguard University,1810,2013,"HARPER, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=68154"">HARPER, Ethan</a>",68154,10,1,0,1,1.000
Vanguard University,1810,2013,"MCKNIGHT, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97484"">MCKNIGHT, Taylor</a>",97484,38,1,2,3,0.333
Vanguard University,1810,2013,"MOBLEY, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97494"">MOBLEY, Thomas</a>",97494,43,3,0,3,1.000
Vanguard University,1810,2013,"MOULD, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=85947"">MOULD, Jordan</a>",85947,45,7,1,8,0.875
Vanguard University,1810,2013,"OCHART, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97490"">OCHART, Jason</a>",97490,49,25,6,31,0.806
Vanguard University,1810,2013,"SAKRY, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97483"">SAKRY, Ian</a>",97483,38,3,0,3,1.000
Vanguard University,1810,2013,"SCHWER, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97473"">SCHWER, John</a>",97473,40,8,1,9,0.889
Vanguard University,1810,2013,"TORRES, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97480"">TORRES, Francisco</a>",97480,28,0,2,2,0.000
Vanguard University,1810,2013,"TOUNTAS, Nikko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=85952"">TOUNTAS, Nikko</a>",85952,25,1,0,1,1.000
Vanguard University,1810,2013,"WHITMAN, Ellis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97478"">WHITMAN, Ellis</a>",97478,47,4,3,7,0.571
Vanguard University,1810,2013,"YOUNGER, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97487"">YOUNGER, Greg</a>",97487,29,5,4,9,0.556
Wayland Baptist Univ,1817,2013,"Chinni, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81282"">Chinni, Josh</a>",81282,51,0,2,2,0.000
Wayland Baptist Univ,1817,2013,"Davis, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103487"">Davis, Mark</a>",103487,30,4,1,5,0.800
Wayland Baptist Univ,1817,2013,"De La Cruz, Gabby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=106883"">De La Cruz, Gabby</a>",106883,27,1,0,1,1.000
Wayland Baptist Univ,1817,2013,"Hendrixson, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81301"">Hendrixson, Johnny</a>",81301,55,6,0,6,1.000
Wayland Baptist Univ,1817,2013,"Padilla, Jovany","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103480"">Padilla, Jovany</a>",103480,40,0,1,1,0.000
Wayland Baptist Univ,1817,2013,"Palmer, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81299"">Palmer, Colton</a>",81299,46,6,3,9,0.667
Wayland Baptist Univ,1817,2013,"Polito, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103488"">Polito, Steve</a>",103488,46,4,1,5,0.800
Wayland Baptist Univ,1817,2013,"Rollins, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=107246"">Rollins, Chance</a>",107246,14,1,0,1,1.000
