Mount Marty College,1733,2007,"Dierks, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=17431"">Dierks, Brady</a>",17431,14,16,3,12,1,0.938,1
Mount Marty College,1733,2007,"Elliot, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=17430"">Elliot, Luke</a>",17430,15,23,5,11,7,0.696,1
Mount Marty College,1733,2007,"Guy, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=17432"">Guy, Steven</a>",17432,32,39,36,1,2,0.949,0
Mount Marty College,1733,2007,"Hammonds, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=41954"">Hammonds, Mike</a>",41954,44,109,21,79,9,0.917,6
Mount Marty College,1733,2007,"Kemp, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24914"">Kemp, Matt</a>",24914,46,205,59,132,14,0.932,30
Mount Marty College,1733,2007,"Knippling, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4784"">Knippling, Cole</a>",4784,46,388,367,18,3,0.992,36
Mount Marty College,1733,2007,"Kreir, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=17698"">Kreir, Trey</a>",17698,11,6,1,5,0,1.000,0
Mount Marty College,1733,2007,"Kunz, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4778"">Kunz, Kevin</a>",4778,12,23,5,17,1,0.957,2
Mount Marty College,1733,2007,"Lazarowicz, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4782"">Lazarowicz, Tony</a>",4782,5,2,2,0,0,1.000,1
Mount Marty College,1733,2007,"Matzke, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24908"">Matzke, Joey</a>",24908,30,196,177,16,3,0.985,1
Mount Marty College,1733,2007,"McClemans, Robb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4783"">McClemans, Robb</a>",4783,46,70,62,6,2,0.971,0
Mount Marty College,1733,2007,"McDonald, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24916"">McDonald, Billy</a>",24916,44,187,80,104,3,0.984,24
Mount Marty College,1733,2007,"McLagan, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24905"">McLagan, Mitch</a>",24905,17,11,3,8,0,1.000,0
Mount Marty College,1733,2007,"Morrison, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=43368"">Morrison, Scott</a>",43368,6,6,0,5,1,0.833,1
Mount Marty College,1733,2007,"Novotny, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24901"">Novotny, Trey</a>",24901,13,16,6,10,0,1.000,0
Mount Marty College,1733,2007,"Siemonsma, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24910"">Siemonsma, Justin</a>",24910,36,65,61,0,4,0.938,0
Mount Marty College,1733,2007,"Spader, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4788"">Spader, Ken</a>",4788,19,82,64,16,2,0.976,0
Mount Marty College,1733,2007,"Thygeson, Rand","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24912"">Thygeson, Rand</a>",24912,43,6,1,5,0,1.000,0
Mount Marty College,1733,2007,"Van Heel, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4792"">Van Heel, Jeremy</a>",4792,38,67,62,4,1,0.985,1
Mount Marty College,1733,2007,"VanOtterloo, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4779"">VanOtterloo, Michael</a>",4779,3,1,0,1,0,1.000,0
Mount Marty College,1733,2007,"Williams, Blain","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24907"">Williams, Blain</a>",24907,13,6,6,0,0,1.000,0
Mount Marty College,1733,2007,"Zens, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4789"">Zens, Jeremy</a>",4789,6,5,2,3,0,1.000,0
Mount Mercy University,1734,2007,"Abbott, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15881"">Abbott, Tim</a>",15881,14,14,2,10,2,0.857,2
Mount Mercy University,1734,2007,"Blaylock, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7817"">Blaylock, Derek</a>",7817,41,270,237,28,5,0.981,24
Mount Mercy University,1734,2007,"Bradley, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7820"">Bradley, Brandon</a>",7820,45,80,67,7,6,0.925,0
Mount Mercy University,1734,2007,"Dietrich, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15876"">Dietrich, Peter</a>",15876,8,15,12,0,3,0.800,2
Mount Mercy University,1734,2007,"Drewelow, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7805"">Drewelow, Matt</a>",7805,18,16,7,8,1,0.938,0
Mount Mercy University,1734,2007,"Fenceroy, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15889"">Fenceroy, Carl</a>",15889,46,104,30,53,21,0.798,4
Mount Mercy University,1734,2007,"Garcia, Ezekial","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15887"">Garcia, Ezekial</a>",15887,27,89,82,5,2,0.978,0
Mount Mercy University,1734,2007,"Grimsley, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15886"">Grimsley, Tanner</a>",15886,16,15,5,7,3,0.800,0
Mount Mercy University,1734,2007,"Heffner, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15882"">Heffner, Kaleb</a>",15882,11,12,1,7,4,0.667,0
Mount Mercy University,1734,2007,"Jones, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7823"">Jones, Daniel</a>",7823,45,192,71,109,12,0.938,24
Mount Mercy University,1734,2007,"Lamb, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15877"">Lamb, Justin</a>",15877,5,2,0,2,0,1.000,0
Mount Mercy University,1734,2007,"Lienhard, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15880"">Lienhard, Ryan</a>",15880,4,2,0,2,0,1.000,0
Mount Mercy University,1734,2007,"Mohr, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7812"">Mohr, Scott</a>",7812,45,198,56,126,16,0.919,25
Mount Mercy University,1734,2007,"Sargent, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7808"">Sargent, Jake</a>",7808,33,102,84,13,5,0.951,1
Mount Mercy University,1734,2007,"Schwartz, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15888"">Schwartz, Jordan</a>",15888,3,1,1,0,0,1.000,0
Mount Mercy University,1734,2007,"Steward, Dann","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7816"">Steward, Dann</a>",7816,46,69,63,1,5,0.928,0
Mount Mercy University,1734,2007,"Tondi, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15885"">Tondi, Aaron</a>",15885,18,28,24,4,0,1.000,1
Mount Mercy University,1734,2007,"Watson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7819"">Watson, Adam</a>",7819,44,130,121,5,4,0.969,0
Mount Mercy University,1734,2007,"Watts, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15879"">Watts, Spencer</a>",15879,19,20,9,11,0,1.000,4
Mount Mercy University,1734,2007,"Wiggins, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15883"">Wiggins, Josh</a>",15883,45,101,90,11,0,1.000,10
Mount Mercy University,1734,2007,"Wilson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15874"">Wilson, Jon</a>",15874,16,4,2,2,0,1.000,0
Mt Vernon Nazarene,1736,2007,"Barber, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8729"">Barber, Jason</a>",8729,15,7,2,4,1,0.857,0
Mt Vernon Nazarene,1736,2007,"Burgos, Richey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8734"">Burgos, Richey</a>",8734,53,158,47,88,23,0.854,10
Mt Vernon Nazarene,1736,2007,"Curry, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=17654"">Curry, Levi</a>",17654,12,27,5,19,3,0.889,3
Mt Vernon Nazarene,1736,2007,"Decker, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8735"">Decker, Jason</a>",8735,8,8,1,7,0,1.000,1
Mt Vernon Nazarene,1736,2007,"Decker, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8733"">Decker, Ryan</a>",8733,13,28,7,20,1,0.964,1
Mt Vernon Nazarene,1736,2007,"Estep, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8741"">Estep, Josh</a>",8741,54,263,80,152,31,0.882,33
Mt Vernon Nazarene,1736,2007,"Hadley, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8730"">Hadley, Marc</a>",8730,27,16,8,6,2,0.875,1
Mt Vernon Nazarene,1736,2007,"Helm, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8748"">Helm, Zack</a>",8748,49,31,18,11,2,0.935,4
Mt Vernon Nazarene,1736,2007,"King, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=17656"">King, Michael</a>",17656,5,2,1,1,0,1.000,0
Mt Vernon Nazarene,1736,2007,"Laughlin, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8726"">Laughlin, Mike</a>",8726,12,9,0,8,1,0.889,0
Mt Vernon Nazarene,1736,2007,"McFerren, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8737"">McFerren, Ray</a>",8737,36,163,145,14,4,0.975,3
Mt Vernon Nazarene,1736,2007,"McInerney, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=17655"">McInerney, Travis</a>",17655,10,17,17,0,0,1.000,0
Mt Vernon Nazarene,1736,2007,"Parks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=17657"">Parks, Matt</a>",17657,47,151,145,3,3,0.980,11
Mt Vernon Nazarene,1736,2007,"Shivley, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8743"">Shivley, Garret</a>",8743,38,13,12,0,1,0.923,0
Mt Vernon Nazarene,1736,2007,"Smith, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8745"">Smith, Eddie</a>",8745,53,83,79,2,2,0.976,1
Mt Vernon Nazarene,1736,2007,"Turner, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=45249"">Turner, Brandon</a>",45249,44,37,23,14,0,1.000,0
Mt Vernon Nazarene,1736,2007,"Veale, Kodi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=17658"">Veale, Kodi</a>",17658,54,111,97,9,5,0.955,3
Mt Vernon Nazarene,1736,2007,"Yoder, Ari","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8728"">Yoder, Ari</a>",8728,54,417,367,44,6,0.986,29
Mt Vernon Nazarene,1736,2007,"Yoder, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=18564"">Yoder, Ross</a>",18564,52,268,116,143,9,0.966,34
Mt Vernon Nazarene,1736,2007,"Yost, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8747"">Yost, Dave</a>",8747,27,11,1,9,1,0.909,0
Northwestern College IA,1742,2007,"Boersma, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15664"">Boersma, Justin</a>",15664,31,19,18,0,1,0.947,0
Northwestern College IA,1742,2007,"Bomgaars, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=18888"">Bomgaars, Curtis</a>",18888,32,50,45,4,1,0.980,0
Northwestern College IA,1742,2007,"Bomgaars, Curt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15667"">Bomgaars, Curt</a>",15667,21,18,18,0,0,1.000,0
Northwestern College IA,1742,2007,"Brower, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10363"">Brower, Andrew</a>",10363,12,3,1,2,0,1.000,0
Northwestern College IA,1742,2007,"Burlea, Mihai","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15666"">Burlea, Mihai</a>",15666,16,37,7,28,2,0.946,1
Northwestern College IA,1742,2007,"Engesser, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=44502"">Engesser, Andrew</a>",44502,8,4,1,3,0,1.000,1
Northwestern College IA,1742,2007,"Grady, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10358"">Grady, Joe</a>",10358,12,13,1,11,1,0.923,0
Northwestern College IA,1742,2007,"Gray, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15668"">Gray, Matt</a>",15668,54,124,109,10,5,0.960,0
Northwestern College IA,1742,2007,"Heitritter, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10369"">Heitritter, Joe</a>",10369,52,68,53,12,3,0.956,3
Northwestern College IA,1742,2007,"Jansen, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10372"">Jansen, Jake</a>",10372,54,382,350,20,12,0.969,27
Northwestern College IA,1742,2007,"Janssen, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10371"">Janssen, Michael</a>",10371,54,12,11,1,0,1.000,0
Northwestern College IA,1742,2007,"Jones, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15665"">Jones, Nick</a>",15665,42,22,5,15,2,0.909,2
Northwestern College IA,1742,2007,"Koerselman, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10356"">Koerselman, Jake</a>",10356,13,16,1,12,3,0.813,0
Northwestern College IA,1742,2007,"Kuiper, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10360"">Kuiper, Trevor</a>",10360,9,4,0,4,0,1.000,0
Northwestern College IA,1742,2007,"Lane, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=41198"">Lane, Justin</a>",41198,52,110,26,73,11,0.900,1
Northwestern College IA,1742,2007,"Malone, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10373"">Malone, Austin</a>",10373,51,183,85,90,8,0.956,22
Northwestern College IA,1742,2007,"Meyn, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10365"">Meyn, Dusty</a>",10365,13,11,0,11,0,1.000,0
Northwestern College IA,1742,2007,"Mineart, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15670"">Mineart, Scott</a>",15670,19,35,33,2,0,1.000,3
Northwestern College IA,1742,2007,"Payne, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15672"">Payne, Brad</a>",15672,36,100,34,60,6,0.940,7
Northwestern College IA,1742,2007,"Van Schepen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10357"">Van Schepen, Matt</a>",10357,9,2,1,0,1,0.500,0
Northwestern College IA,1742,2007,"Wall, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10368"">Wall, Grant</a>",10368,42,179,67,97,15,0.916,19
Northwestern College IA,1742,2007,"Zeutenhorst, Codie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10370"">Zeutenhorst, Codie</a>",10370,55,330,267,55,8,0.976,1
Northwestern OK State Univ,1744,2007,"Borden, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16083"">Borden, Kyle</a>",16083,5,1,0,1,0,1.000,0
Northwestern OK State Univ,1744,2007,"Burkes, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=15589"">Burkes, Ty</a>",15589,31,29,27,0,2,0.931,0
Northwestern OK State Univ,1744,2007,"Capra, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=6124"">Capra, Joe</a>",6124,35,63,59,2,2,0.968,0
Northwestern OK State Univ,1744,2007,"Clodfelter, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=15591"">Clodfelter, Colby</a>",15591,39,118,32,80,6,0.949,6
Northwestern OK State Univ,1744,2007,"Garcia, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=15592"">Garcia, Luis</a>",15592,39,139,89,40,10,0.928,10
Northwestern OK State Univ,1744,2007,"Glass, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=19226"">Glass, Christopher</a>",19226,39,140,70,61,9,0.936,14
Northwestern OK State Univ,1744,2007,"Gurss, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=6123"">Gurss, Scott</a>",6123,38,201,186,9,6,0.970,13
Northwestern OK State Univ,1744,2007,"Hansen, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=18754"">Hansen, Shane</a>",18754,7,5,1,3,1,0.800,0
Northwestern OK State Univ,1744,2007,"Hernandez, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=41126"">Hernandez, Angel</a>",41126,34,49,43,1,5,0.898,0
Northwestern OK State Univ,1744,2007,"Mahieu, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=43104"">Mahieu, Matt</a>",43104,10,1,1,0,0,1.000,0
Northwestern OK State Univ,1744,2007,"Medill, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16081"">Medill, Mathew</a>",16081,21,3,2,0,1,0.667,0
Northwestern OK State Univ,1744,2007,"Morris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16080"">Morris, Josh</a>",16080,13,6,2,3,1,0.833,0
Northwestern OK State Univ,1744,2007,"Munson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16082"">Munson, Ryan</a>",16082,14,1,0,1,0,1.000,0
Northwestern OK State Univ,1744,2007,"Powell, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=6125"">Powell, Kyle</a>",6125,39,174,155,16,3,0.983,3
Northwestern OK State Univ,1744,2007,"Rivera, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=15590"">Rivera, Danny</a>",15590,33,127,51,64,12,0.906,12
Northwestern OK State Univ,1744,2007,"Rosales, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=15588"">Rosales, Roberto</a>",15588,18,15,4,9,2,0.867,0
Northwestern OK State Univ,1744,2007,"Schuster, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16078"">Schuster, Matt</a>",16078,3,1,1,0,0,1.000,0
Northwestern OK State Univ,1744,2007,"Scott, Kellan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=41127"">Scott, Kellan</a>",41127,14,1,1,0,0,1.000,0
