Saint Thomas University FL,1766,2014,"Cody, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=101491"">Cody, Eddie</a>",101491,14,17,7,10,0,1.000,0
Saint Thomas University FL,1766,2014,"Colominas, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=110410"">Colominas, Phillip</a>",110410,14,5,2,3,0,1.000,0
Saint Thomas University FL,1766,2014,"Downs, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=101503"">Downs, Jerry</a>",101503,53,156,147,6,3,0.981,12
Saint Thomas University FL,1766,2014,"Duarte, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=101495"">Duarte, Adam</a>",101495,51,107,97,8,2,0.981,2
Saint Thomas University FL,1766,2014,"Escarra, Fernando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=101510"">Escarra, Fernando</a>",101510,20,44,36,6,2,0.955,0
Saint Thomas University FL,1766,2014,"Gomez, Dayron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=75803"">Gomez, Dayron</a>",75803,37,149,136,11,2,0.987,7
Saint Thomas University FL,1766,2014,"Hernandez, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=101494"">Hernandez, Andres</a>",101494,14,7,2,4,1,0.857,0
Saint Thomas University FL,1766,2014,"Lozano, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=82589"">Lozano, Rene</a>",82589,10,4,1,3,0,1.000,0
Saint Thomas University FL,1766,2014,"Medina, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=110422"">Medina, Edwin</a>",110422,52,135,108,23,4,0.970,6
Saint Thomas University FL,1766,2014,"Milian, Edward","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=118778"">Milian, Edward</a>",118778,12,36,27,7,2,0.944,0
Saint Thomas University FL,1766,2014,"Ogando, Emilio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=82597"">Ogando, Emilio</a>",82597,13,17,3,11,3,0.824,0
Saint Thomas University FL,1766,2014,"Oliva, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=101501"">Oliva, Christian</a>",101501,17,8,1,6,1,0.875,1
Saint Thomas University FL,1766,2014,"Perez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=110413"">Perez, Alex</a>",110413,11,8,2,6,0,1.000,0
Saint Thomas University FL,1766,2014,"Perritte, Elim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=110417"">Perritte, Elim</a>",110417,44,45,36,8,1,0.978,1
Saint Thomas University FL,1766,2014,"Pomeranz, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=118779"">Pomeranz, Brandon</a>",118779,6,2,2,0,0,1.000,0
Saint Thomas University FL,1766,2014,"Quintero, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=110429"">Quintero, David</a>",110429,38,30,29,1,0,1.000,0
Saint Thomas University FL,1766,2014,"Ramirez, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=108349"">Ramirez, Cesar</a>",108349,24,78,25,49,4,0.949,11
Saint Thomas University FL,1766,2014,"Rodriguez, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=120438"">Rodriguez, Francisco</a>",120438,8,1,0,1,0,1.000,0
Saint Thomas University FL,1766,2014,"Santamaria, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=110419"">Santamaria, Eric</a>",110419,43,176,128,44,4,0.977,17
Saint Thomas University FL,1766,2014,"Stubbings, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=110409"">Stubbings, Devon</a>",110409,11,4,0,4,0,1.000,1
Saint Thomas University FL,1766,2014,"Valdes, Ernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=110427"">Valdes, Ernie</a>",110427,2,1,0,1,0,1.000,0
Saint Thomas University FL,1766,2014,"Valentin, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=110408"">Valentin, Brandon</a>",110408,13,17,2,13,2,0.882,0
Saint Thomas University FL,1766,2014,"Young, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766&amp;plr=101513"">Young, Kyle</a>",101513,6,11,2,7,2,0.818,0
Harris-Stowe State University,1684,2014,"Alvarez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119482"">Alvarez, Jonathan</a>",119482,35,91,21,60,10,0.890,4
Harris-Stowe State University,1684,2014,"Blyzes, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119488"">Blyzes, Riley</a>",119488,13,20,15,4,1,0.950,0
Harris-Stowe State University,1684,2014,"Cartner, Jess","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119477"">Cartner, Jess</a>",119477,35,268,250,12,6,0.978,22
Harris-Stowe State University,1684,2014,"Chambliss, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=102623"">Chambliss, Danny</a>",102623,12,5,3,1,1,0.800,0
Harris-Stowe State University,1684,2014,"Cordero, Giovanny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119490"">Cordero, Giovanny</a>",119490,36,155,57,89,9,0.942,22
Harris-Stowe State University,1684,2014,"Denbow, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119476"">Denbow, Jake</a>",119476,4,5,4,1,0,1.000,0
Harris-Stowe State University,1684,2014,"Elliott, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119492"">Elliott, Greg</a>",119492,11,31,29,2,0,1.000,0
Harris-Stowe State University,1684,2014,"Griffard, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=69189"">Griffard, Patrick</a>",69189,31,46,46,0,0,1.000,0
Harris-Stowe State University,1684,2014,"Kirkpatrick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119487"">Kirkpatrick, Chris</a>",119487,14,12,1,11,0,1.000,1
Harris-Stowe State University,1684,2014,"Mancillas, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=102635"">Mancillas, Alex</a>",102635,32,31,13,15,3,0.903,3
Harris-Stowe State University,1684,2014,"Martinez, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=69183"">Martinez, Javier</a>",69183,36,199,169,22,8,0.960,2
Harris-Stowe State University,1684,2014,"Myers, Dillen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119494"">Myers, Dillen</a>",119494,3,1,1,0,0,1.000,0
Harris-Stowe State University,1684,2014,"Osorio, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119480"">Osorio, Jose</a>",119480,18,8,2,3,3,0.625,0
Harris-Stowe State University,1684,2014,"Pacheco, Gasberth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119478"">Pacheco, Gasberth</a>",119478,30,64,53,4,7,0.891,0
Harris-Stowe State University,1684,2014,"Stout, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119491"">Stout, Steve</a>",119491,29,36,23,12,1,0.972,0
Harris-Stowe State University,1684,2014,"Swift, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119485"">Swift, Brady</a>",119485,16,10,5,4,1,0.900,1
Harris-Stowe State University,1684,2014,"Uyeno, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119496"">Uyeno, Tony</a>",119496,36,70,59,6,5,0.929,0
Harris-Stowe State University,1684,2014,"Wallace, Darnell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=102626"">Wallace, Darnell</a>",102626,13,1,0,1,0,1.000,0
Harris-Stowe State University,1684,2014,"Weaks, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1684&amp;plr=119497"">Weaks, Jordan</a>",119497,36,171,58,85,28,0.836,20
Clarke College,8289,2014,"Bedell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=96862"">Bedell, Matt</a>",96862,3,5,1,4,0,1.000,1
Clarke College,8289,2014,"Cameron, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=96845"">Cameron, Jordan</a>",96845,12,14,2,12,0,1.000,0
Clarke College,8289,2014,"Charles, Keithroy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=96841"">Charles, Keithroy</a>",96841,6,7,2,5,0,1.000,0
Clarke College,8289,2014,"Coates, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=119963"">Coates, Dillon</a>",119963,51,57,45,8,4,0.930,0
Clarke College,8289,2014,"Cooper, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=86330"">Cooper, Josh</a>",86330,25,90,67,22,1,0.989,0
Clarke College,8289,2014,"Ebel, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=86327"">Ebel, Tony</a>",86327,11,5,5,0,0,1.000,0
Clarke College,8289,2014,"Ervin, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114761"">Ervin, Chris</a>",114761,10,9,1,7,1,0.889,0
Clarke College,8289,2014,"Gehl, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114798"">Gehl, Austin</a>",114798,34,88,30,50,8,0.909,8
Clarke College,8289,2014,"Hammond, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114767"">Hammond, Andrew</a>",114767,8,8,3,4,1,0.875,0
Clarke College,8289,2014,"Hefner, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=96854"">Hefner, Chris</a>",96854,35,135,45,77,13,0.904,15
Clarke College,8289,2014,"Hohensee, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=96843"">Hohensee, Jordan</a>",96843,16,2,0,2,0,1.000,0
Clarke College,8289,2014,"Jelinek, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=75943"">Jelinek, Ethan</a>",75943,13,4,3,1,0,1.000,0
Clarke College,8289,2014,"Johnson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=75895"">Johnson, Caleb</a>",75895,33,11,9,1,1,0.909,0
Clarke College,8289,2014,"LaMere, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114782"">LaMere, Brett</a>",114782,47,119,32,66,21,0.824,5
Clarke College,8289,2014,"Lorentz, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=86336"">Lorentz, Roman</a>",86336,9,11,4,6,1,0.909,1
Clarke College,8289,2014,"Mason, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114789"">Mason, KC</a>",114789,3,1,1,0,0,1.000,0
Clarke College,8289,2014,"McMullen,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=120721"">McMullen,  </a>",120721,1,1,1,0,0,1.000,0
Clarke College,8289,2014,"McMullen, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=115492"">McMullen, Nate</a>",115492,37,52,48,2,2,0.962,0
Clarke College,8289,2014,"Meitzler, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114762"">Meitzler, Peter</a>",114762,39,296,279,12,5,0.983,22
Clarke College,8289,2014,"Piscopo, Nico","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=74776"">Piscopo, Nico</a>",74776,46,221,192,24,5,0.977,6
Clarke College,8289,2014,"Poole, Braydon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114769"">Poole, Braydon</a>",114769,10,7,1,6,0,1.000,0
Clarke College,8289,2014,"Razo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114777"">Razo, Anthony</a>",114777,51,130,124,3,3,0.977,0
Clarke College,8289,2014,"Redman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=96857"">Redman, Andrew</a>",96857,5,4,1,2,1,0.750,0
Clarke College,8289,2014,"Ridings, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=96847"">Ridings, Zane</a>",96847,10,13,3,9,1,0.923,0
Clarke College,8289,2014,"Sadowski, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114784"">Sadowski, Joe</a>",114784,43,73,30,37,6,0.918,8
Clarke College,8289,2014,"Schaefer, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=86311"">Schaefer, Jake</a>",86311,6,5,3,2,0,1.000,1
Clarke College,8289,2014,"Siems, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=96832"">Siems, Ryan</a>",96832,19,14,12,2,0,1.000,0
Clarke College,8289,2014,"Valenzuela, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114791"">Valenzuela, Michael</a>",114791,7,2,0,2,0,1.000,0
Clarke College,8289,2014,"Velazquez, Gerardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114765"">Velazquez, Gerardo</a>",114765,12,2,0,2,0,1.000,0
Clarke College,8289,2014,"Watlington, Arsenio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=86335"">Watlington, Arsenio</a>",86335,47,123,47,72,4,0.967,13
Clarke College,8289,2014,"Wingert, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114793"">Wingert, Gabe</a>",114793,28,40,30,8,2,0.950,0
Clarke College,8289,2014,"Woltkamp, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=86318"">Woltkamp, Nick</a>",86318,16,26,24,1,1,0.962,1
William Carey University,1821,2014,"Ambrosch, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101059"">Ambrosch, Clint</a>",101059,40,254,222,27,5,0.980,0
William Carey University,1821,2014,"Bankston, Barnes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115080"">Bankston, Barnes</a>",115080,14,6,2,3,1,0.833,0
William Carey University,1821,2014,"Barkurn, Larson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115085"">Barkurn, Larson</a>",115085,56,223,156,52,15,0.933,14
William Carey University,1821,2014,"Belcher, Jace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115098"">Belcher, Jace</a>",115098,10,4,0,2,2,0.500,0
William Carey University,1821,2014,"Bonaventure, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101074"">Bonaventure, Tyler</a>",101074,44,33,28,2,3,0.909,1
William Carey University,1821,2014,"Bourgeois, Brandt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115092"">Bourgeois, Brandt</a>",115092,19,10,1,8,1,0.900,1
William Carey University,1821,2014,"Brady, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101058"">Brady, Aaron</a>",101058,39,41,34,5,2,0.951,3
William Carey University,1821,2014,"Buechler, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115104"">Buechler, Alex</a>",115104,15,11,10,1,0,1.000,0
William Carey University,1821,2014,"Cassidy, JC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101076"">Cassidy, JC</a>",101076,57,256,95,148,13,0.949,33
William Carey University,1821,2014,"Cedeno, Ramon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115087"">Cedeno, Ramon</a>",115087,18,98,88,8,2,0.980,11
William Carey University,1821,2014,"Chambliss, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115101"">Chambliss, Jake</a>",115101,19,7,2,5,0,1.000,0
William Carey University,1821,2014,"Coelho, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=80541"">Coelho, Michael</a>",80541,47,45,38,4,3,0.933,0
William Carey University,1821,2014,"Culpepper, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115081"">Culpepper, Gavin</a>",115081,14,28,9,18,1,0.964,3
William Carey University,1821,2014,"Deckwa, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101072"">Deckwa, Cody</a>",101072,19,16,1,14,1,0.938,0
William Carey University,1821,2014,"Fabre, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101069"">Fabre, Scott</a>",101069,57,170,159,9,2,0.988,3
William Carey University,1821,2014,"Ferguson, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101056"">Ferguson, Jeremy</a>",101056,53,89,86,3,0,1.000,0
William Carey University,1821,2014,"Foster, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=91069"">Foster, Harrison</a>",91069,15,10,9,1,0,1.000,1
William Carey University,1821,2014,"Hannig, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101070"">Hannig, Chris</a>",101070,1,1,1,0,0,1.000,0
William Carey University,1821,2014,"Harwell, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101044"">Harwell, Aaron</a>",101044,1,1,0,1,0,1.000,0
William Carey University,1821,2014,"Hodges, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=80537"">Hodges, Sean</a>",80537,37,129,44,73,12,0.907,14
William Carey University,1821,2014,"Johnson, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=80558"">Johnson, DJ</a>",80558,50,170,65,94,11,0.935,21
William Carey University,1821,2014,"Kittrell, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115091"">Kittrell, Tyler</a>",115091,35,4,2,2,0,1.000,0
William Carey University,1821,2014,"LeBlanc, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101067"">LeBlanc, Cade</a>",101067,8,46,39,5,2,0.957,3
William Carey University,1821,2014,"Lowe, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101061"">Lowe, Nick</a>",101061,18,49,42,7,0,1.000,0
William Carey University,1821,2014,"Perna, Vito","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101062"">Perna, Vito</a>",101062,42,123,109,9,5,0.959,11
William Carey University,1821,2014,"Phillips, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101052"">Phillips, Hunter</a>",101052,19,11,3,6,2,0.818,1
William Carey University,1821,2014,"Wells, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101073"">Wells, Casey</a>",101073,9,2,0,2,0,1.000,0
William Carey University,1821,2014,"Wells, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115108"">Wells, Michael</a>",115108,43,145,113,30,2,0.986,4
William Carey University,1821,2014,"Wood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101049"">Wood, Josh</a>",101049,14,22,1,18,3,0.864,0
Texas Wesleyan Univ,1787,2014,"Adams, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114913"">Adams, Ryan</a>",114913,45,48,46,1,1,0.979,1
