Lyon College,1713,2005,"Baker, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2126"">Baker, Nathan</a>",2126,63,234,75,136,23,0.902,0
Lyon College,1713,2005,"Bazler, Thiago","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2125"">Bazler, Thiago</a>",2125,53,23,19,4,0,1.000,0
Lyon College,1713,2005,"Bettis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2112"">Bettis, Andy</a>",2112,65,136,126,5,5,0.963,0
Lyon College,1713,2005,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2131"">Brown, Justin</a>",2131,30,26,13,12,1,0.962,0
Lyon College,1713,2005,"Byrd, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2122"">Byrd, Matt</a>",2122,55,75,74,1,0,1.000,0
Lyon College,1713,2005,"Coker, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2114"">Coker, Sean</a>",2114,63,354,333,18,3,0.992,0
Lyon College,1713,2005,"Cooke, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2111"">Cooke, Sam</a>",2111,66,147,86,55,6,0.959,0
Lyon College,1713,2005,"Coulter, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14992"">Coulter, James</a>",14992,13,4,1,3,0,1.000,3
Lyon College,1713,2005,"Fath, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2127"">Fath, Brady</a>",2127,51,168,90,68,10,0.940,0
Lyon College,1713,2005,"Fuqua, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2110"">Fuqua, Justin</a>",2110,15,23,10,12,1,0.957,6
Lyon College,1713,2005,"Hurt, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2124"">Hurt, Danny</a>",2124,55,201,164,35,2,0.990,0
Lyon College,1713,2005,"Kellums, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14994"">Kellums, Drew</a>",14994,36,30,11,16,3,0.900,0
Lyon College,1713,2005,"Knoner, Shiloh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2108"">Knoner, Shiloh</a>",2108,5,2,0,2,0,1.000,0
Lyon College,1713,2005,"Martin, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2118"">Martin, Jacob</a>",2118,23,9,1,8,0,1.000,2
Lyon College,1713,2005,"McGarity, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14984"">McGarity, Justin</a>",14984,16,5,1,4,0,1.000,3
Lyon College,1713,2005,"Parker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2128"">Parker, Matt</a>",2128,66,244,107,125,12,0.951,0
Lyon College,1713,2005,"Pendergist, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2107"">Pendergist, Bill</a>",2107,17,13,2,11,0,1.000,6
Lyon College,1713,2005,"Qualls, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2115"">Qualls, Brandon</a>",2115,16,14,4,8,2,0.857,6
Lyon College,1713,2005,"Rivas, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2106"">Rivas, Jose</a>",2106,46,93,88,4,1,0.989,0
Lyon College,1713,2005,"Roepcke, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2105"">Roepcke, Tony</a>",2105,24,1,1,0,0,1.000,0
Lyon College,1713,2005,"Sanchez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2113"">Sanchez, Mike</a>",2113,51,62,56,1,5,0.919,0
Lyon College,1713,2005,"Sayer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2129"">Sayer, Matt</a>",2129,19,11,1,9,1,0.909,0
Lyon College,1713,2005,"Skinner, Hal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2116"">Skinner, Hal</a>",2116,16,13,3,10,0,1.000,8
Lyon College,1713,2005,"Webster, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2119"">Webster, Rob</a>",2119,61,169,35,112,22,0.870,0
Lyon College,1713,2005,"Wright, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2117"">Wright, Steven</a>",2117,66,132,125,5,2,0.985,0
Marian University,1717,2005,"Andrew, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2713"">Andrew, Cody</a>",2713,37,76,30,44,2,0.974,12
Marian University,1717,2005,"Back, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2699"">Back, Jason</a>",2699,10,7,0,5,2,0.714,1
Marian University,1717,2005,"Bangel, Bryston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2718"">Bangel, Bryston</a>",2718,46,84,77,5,2,0.976,1
Marian University,1717,2005,"Brandt, J.B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2723"">Brandt, J.B.</a>",2723,54,256,77,154,25,0.902,22
Marian University,1717,2005,"Brittain, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2702"">Brittain, Gary</a>",2702,6,8,1,7,0,1.000,1
Marian University,1717,2005,"Brunette, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2719"">Brunette, Jeff</a>",2719,13,11,1,7,3,0.727,1
Marian University,1717,2005,"Conn, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2716"">Conn, Trent</a>",2716,50,79,76,1,2,0.975,0
Marian University,1717,2005,"Freeman, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2706"">Freeman, Tanner</a>",2706,13,23,3,16,4,0.826,0
Marian University,1717,2005,"Geary, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2715"">Geary, Stephen</a>",2715,16,27,4,21,2,0.926,0
Marian University,1717,2005,"Gerald, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2721"">Gerald, Josh</a>",2721,18,64,56,8,0,1.000,0
Marian University,1717,2005,"Kennedy, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2698"">Kennedy, Matt</a>",2698,8,16,2,14,0,1.000,1
Marian University,1717,2005,"Long, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2724"">Long, Josh</a>",2724,46,7,3,3,1,0.857,0
Marian University,1717,2005,"McLaughlin, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2705"">McLaughlin, Joe</a>",2705,35,46,11,31,4,0.913,4
Marian University,1717,2005,"McWhirter, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2700"">McWhirter, Josh</a>",2700,30,12,11,0,1,0.917,0
Marian University,1717,2005,"Moon, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2722"">Moon, Jason</a>",2722,22,43,19,21,3,0.930,3
Marian University,1717,2005,"Murphy, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2708"">Murphy, Shaun</a>",2708,32,60,55,1,4,0.933,0
Marian University,1717,2005,"Overstreet, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2710"">Overstreet, Reed</a>",2710,46,113,18,77,18,0.841,1
Marian University,1717,2005,"Schmutte, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2697"">Schmutte, Nick</a>",2697,7,1,0,1,0,1.000,0
Marian University,1717,2005,"Strode, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2703"">Strode, Joel</a>",2703,53,472,444,20,8,0.983,25
Marian University,1717,2005,"Verhiley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2712"">Verhiley, Patrick</a>",2712,42,130,57,66,7,0.946,11
Marian University,1717,2005,"Wilson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2709"">Wilson, Jon</a>",2709,13,3,0,3,0,1.000,0
Marian University,1717,2005,"Yoder, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2704"">Yoder, Tyler</a>",2704,53,76,71,2,3,0.961,0
Marian University,1717,2005,"Yoder, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2717"">Yoder, Kerry</a>",2717,50,182,143,32,7,0.962,3
Martin Methodist College,1719,2005,"Baker, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1184"">Baker, Bubba</a>",1184,10,9,5,2,2,0.778,1
Martin Methodist College,1719,2005,"Bates, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=20170"">Bates, Taylor</a>",20170,45,155,46,96,13,0.916,18
Martin Methodist College,1719,2005,"Bearden, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1186"">Bearden, Britt</a>",1186,37,84,28,51,5,0.940,7
Martin Methodist College,1719,2005,"Boatwright, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1185"">Boatwright, Michael</a>",1185,37,7,1,6,0,1.000,0
Martin Methodist College,1719,2005,"Conner, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2627"">Conner, Brandon</a>",2627,17,67,63,3,1,0.985,0
Martin Methodist College,1719,2005,"Davis, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=20310"">Davis, Chris</a>",20310,8,2,2,0,0,1.000,0
Martin Methodist College,1719,2005,"Gann, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2629"">Gann, Jimmy</a>",2629,10,5,1,3,1,0.800,0
Martin Methodist College,1719,2005,"Giles, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1182"">Giles, Robby</a>",1182,41,127,52,72,3,0.976,14
Martin Methodist College,1719,2005,"Glover, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1181"">Glover, Derek</a>",1181,34,22,19,2,1,0.955,0
Martin Methodist College,1719,2005,"Greany, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1639"">Greany, Joey</a>",1639,39,91,44,39,8,0.912,6
Martin Methodist College,1719,2005,"Haddock, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1178"">Haddock, Trent</a>",1178,22,6,0,6,0,1.000,0
Martin Methodist College,1719,2005,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,41,71,53,14,4,0.944,2
Martin Methodist College,1719,2005,"Henry, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2630"">Henry, Randall</a>",2630,15,18,7,9,2,0.889,2
Martin Methodist College,1719,2005,"Kimbrough, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2633"">Kimbrough, Robert</a>",2633,48,71,63,5,3,0.958,0
Martin Methodist College,1719,2005,"Lindsey, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2623"">Lindsey, Alan</a>",2623,42,175,155,18,2,0.989,10
Martin Methodist College,1719,2005,"Loftin, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1183"">Loftin, Phillip</a>",1183,28,16,14,2,0,1.000,0
Martin Methodist College,1719,2005,"London, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1180"">London, Chris</a>",1180,8,3,1,2,0,1.000,0
Martin Methodist College,1719,2005,"Lovett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1174"">Lovett, Blake</a>",1174,29,29,26,2,1,0.966,0
Martin Methodist College,1719,2005,"Nichting, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2634"">Nichting, Mark</a>",2634,40,218,196,20,2,0.991,0
Martin Methodist College,1719,2005,"Pereyra, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2632"">Pereyra, Miguel</a>",2632,24,10,9,1,0,1.000,0
Martin Methodist College,1719,2005,"Pierce, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2631"">Pierce, Dale</a>",2631,12,11,2,7,2,0.818,0
Martin Methodist College,1719,2005,"Pruitt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=12580"">Pruitt, Tyler</a>",12580,6,2,2,0,0,1.000,0
Martin Methodist College,1719,2005,"Rocha, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=20169"">Rocha, Devin</a>",20169,47,153,42,94,17,0.889,7
Martin Methodist College,1719,2005,"Standridge, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1188"">Standridge, Matt</a>",1188,44,44,43,1,0,1.000,0
Martin Methodist College,1719,2005,"Stewart, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2628"">Stewart, Randy</a>",2628,13,9,0,7,2,0.778,0
Martin Methodist College,1719,2005,"Street, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2622"">Street, Chris</a>",2622,21,19,7,12,0,1.000,0
Martin Methodist College,1719,2005,"Thornton, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1176"">Thornton, Jesse</a>",1176,51,330,305,18,7,0.979,18
Martin Methodist College,1719,2005,"Young, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1175"">Young, Mark</a>",1175,19,5,1,4,0,1.000,1
Milligan College,1726,2005,"Alford, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2512"">Alford, Beau</a>",2512,40,4,3,0,1,0.750,0
Milligan College,1726,2005,"Chandler, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1396"">Chandler, Nathan</a>",1396,26,13,11,1,1,0.923,0
Milligan College,1726,2005,"Day, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2504"">Day, Matt</a>",2504,12,2,0,1,1,0.500,0
Milligan College,1726,2005,"Della Mora, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1394"">Della Mora, Alex</a>",1394,27,10,2,1,7,0.300,0
Milligan College,1726,2005,"Dulgar, Jermey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1404"">Dulgar, Jermey</a>",1404,10,3,1,0,2,0.333,0
Milligan College,1726,2005,"Huff, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1402"">Huff, Ben</a>",1402,34,2,2,0,0,1.000,0
Milligan College,1726,2005,"Kinnear, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1417"">Kinnear, Kory</a>",1417,43,28,22,1,5,0.821,0
Milligan College,1726,2005,"Little, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1408"">Little, Will</a>",1408,41,14,2,7,5,0.643,0
Milligan College,1726,2005,"McAllister, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1409"">McAllister, Jake</a>",1409,40,6,3,2,1,0.833,0
Milligan College,1726,2005,"Meade, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1400"">Meade, Nathan</a>",1400,43,25,8,4,13,0.480,0
Milligan College,1726,2005,"Price, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1388"">Price, Dustin</a>",1388,42,17,5,6,6,0.647,0
Milligan College,1726,2005,"Reed, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1406"">Reed, Garrett</a>",1406,29,1,0,0,1,0.000,0
Milligan College,1726,2005,"Rusaw, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1418"">Rusaw, David</a>",1418,33,2,0,0,2,0.000,0
Milligan College,1726,2005,"Seybert, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1414"">Seybert, Brett</a>",1414,11,5,1,3,1,0.800,0
Milligan College,1726,2005,"Snyder, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=13474"">Snyder, Adam</a>",13474,13,2,0,0,2,0.000,0
Montreat College,1730,2005,"Bradburn, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1570"">Bradburn, Brandon</a>",1570,11,2,2,0,0,1.000,1
Montreat College,1730,2005,"Cunliffe, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1540"">Cunliffe, Brendan</a>",1540,7,8,2,5,1,0.875,0
Montreat College,1730,2005,"Dequin, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3069"">Dequin, Ryan</a>",3069,35,70,70,0,0,1.000,0
Montreat College,1730,2005,"Graham, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3070"">Graham, John</a>",3070,26,14,4,8,2,0.857,0
Montreat College,1730,2005,"Haag, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1547"">Haag, Greg</a>",1547,23,68,53,13,2,0.971,0
Montreat College,1730,2005,"Helms, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1557"">Helms, Jon</a>",1557,18,113,105,6,2,0.982,5
Montreat College,1730,2005,"Hudson, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1580"">Hudson, Mark</a>",1580,18,94,83,8,3,0.968,0
Montreat College,1730,2005,"Jones, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1578"">Jones, Willie</a>",1578,35,122,31,78,13,0.893,13
Montreat College,1730,2005,"Mayes, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1548"">Mayes, Luke</a>",1548,5,6,0,5,1,0.833,0
Montreat College,1730,2005,"McCrackin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3066"">McCrackin, Jeff</a>",3066,5,12,10,0,2,0.833,1
Montreat College,1730,2005,"McCraw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1556"">McCraw, Matt</a>",1556,35,139,54,77,8,0.942,19
Montreat College,1730,2005,"McWhirter, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1572"">McWhirter, Dustin</a>",1572,21,44,39,3,2,0.955,0
Montreat College,1730,2005,"Pachik, Chis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3067"">Pachik, Chis</a>",3067,9,20,3,15,2,0.900,0
Montreat College,1730,2005,"Phillips, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=28436"">Phillips, Dane</a>",28436,5,1,0,1,0,1.000,0
Montreat College,1730,2005,"Pick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1575"">Pick, Josh</a>",1575,4,3,2,0,1,0.667,1
Montreat College,1730,2005,"Shannon, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=37781"">Shannon, John</a>",37781,4,4,0,3,1,0.750,0
