Mid-Continent Univ,1724,2007,"Adler, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=8432"">Adler, Corey</a>",8432,10,9.64,0,5,0,32.2
Mid-Continent Univ,1724,2007,"Aldrich, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=28534"">Aldrich, Sean</a>",28534,13,9.93,0,1,0,29.0
Mid-Continent Univ,1724,2007,"Bell, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=16364"">Bell, Chris</a>",16364,12,8.93,1,6,0,40.1
Mid-Continent Univ,1724,2007,"Bowman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=28522"">Bowman, Josh</a>",28522,20,9.39,2,7,1,53.2
Mid-Continent Univ,1724,2007,"Buckman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=28529"">Buckman, Chris</a>",28529,11,11.03,1,2,0,31.0
Mid-Continent Univ,1724,2007,"Chiang, Cheng-Yu","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=28521"">Chiang, Cheng-Yu</a>",28521,13,12.58,0,3,1,24.1
Mid-Continent Univ,1724,2007,"Deverell, Curt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=8430"">Deverell, Curt</a>",8430,9,15.95,0,4,0,22.0
Mid-Continent Univ,1724,2007,"Fiveash, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=17590"">Fiveash, Travis</a>",17590,4,23.14,0,2,0,7.0
Mid-Continent Univ,1724,2007,"Howard, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=8437"">Howard, Stephen</a>",8437,7,4.66,1,2,0,19.1
Mid-Continent Univ,1724,2007,"Jones, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=8444"">Jones, Corey</a>",8444,7,6.19,0,3,0,16.0
Mid-Continent Univ,1724,2007,"Larrison, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=28525"">Larrison, Jacob</a>",28525,17,8.28,2,7,0,70.2
Mid-Continent Univ,1724,2007,"Smith, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=8445"">Smith, Craig</a>",8445,4,1.93,0,0,1,4.2
MidAmerica Nazarene Univ,1723,2007,"Amidei, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9369"">Amidei, Bill</a>",9369,11,5.36,4,2,0,45.1
MidAmerica Nazarene Univ,1723,2007,"Antilla, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9357"">Antilla, Doug</a>",9357,10,6.75,5,4,0,48.0
MidAmerica Nazarene Univ,1723,2007,"Garcia, Gilbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9365"">Garcia, Gilbert</a>",9365,1,30.86,0,1,0,2.1
MidAmerica Nazarene Univ,1723,2007,"Garcia, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=20318"">Garcia, Manny</a>",20318,4,6.43,0,3,0,21.0
MidAmerica Nazarene Univ,1723,2007,"Hardwick, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9362"">Hardwick, Blake</a>",9362,9,10.57,1,0,1,7.2
MidAmerica Nazarene Univ,1723,2007,"Kelne, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9377"">Kelne, Andrew</a>",9377,11,5.88,4,5,0,59.2
MidAmerica Nazarene Univ,1723,2007,"Keoppel, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=17877"">Keoppel, Cory</a>",17877,6,10.36,1,4,0,24.1
MidAmerica Nazarene Univ,1723,2007,"Langley, J.T","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9358"">Langley, J.T</a>",9358,1,1.23,0,1,0,7.1
MidAmerica Nazarene Univ,1723,2007,"McKinley, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=17868"">McKinley, Jeff</a>",17868,16,6.97,0,1,1,20.2
MidAmerica Nazarene Univ,1723,2007,"Netherton, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9387"">Netherton, Steve</a>",9387,8,12.19,1,1,0,10.1
MidAmerica Nazarene Univ,1723,2007,"Tso, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9383"">Tso, Brian</a>",9383,1,4.91,0,0,0,3.2
Midland Lutheran College,1725,2007,"Anthony, Vecchio.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=15580"">Anthony, Vecchio.</a>",15580,7,13.09,0,4,0,22.0
Midland Lutheran College,1725,2007,"Burdine, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=38678"">Burdine, Mike</a>",38678,11,4.91,7,3,0,66.0
Midland Lutheran College,1725,2007,"Gausden, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=29087"">Gausden, Scott</a>",29087,4,13.50,1,1,0,10.2
Midland Lutheran College,1725,2007,"Hauptman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=8791"">Hauptman, Andrew</a>",8791,6,12.54,0,0,0,9.1
Midland Lutheran College,1725,2007,"Janssen, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=17277"">Janssen, Colin</a>",17277,2,27.00,0,0,0,0.2
Midland Lutheran College,1725,2007,"Koehn, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=38682"">Koehn, Nolan</a>",38682,6,7.02,1,2,0,16.2
Midland Lutheran College,1725,2007,"Kortus, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=20332"">Kortus, Chris</a>",20332,8,4.97,1,3,0,29.0
Midland Lutheran College,1725,2007,"Longenecker, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=29062"">Longenecker, Kyle</a>",29062,16,5.74,1,3,0,26.2
Midland Lutheran College,1725,2007,"Shoemaker, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=15577"">Shoemaker, JD</a>",15577,10,4.71,5,3,0,49.2
Midland Lutheran College,1725,2007,"Stosich, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=15579"">Stosich, TJ</a>",15579,18,4.26,1,2,8,25.1
Midland Lutheran College,1725,2007,"White, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=29088"">White, Adam</a>",29088,11,4.76,4,5,0,58.2
Milligan College,1726,2007,"Chapman, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=25745"">Chapman, Adam</a>",25745,6,5.95,1,2,0,19.2
Milligan College,1726,2007,"Dulgar, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=1404"">Dulgar, Jeremy</a>",1404,6,1.13,0,0,0,8.0
Milligan College,1726,2007,"Fritz, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=25726"">Fritz, Nathan</a>",25726,15,1.03,8,4,1,69.2
Milligan College,1726,2007,"Hoyle, Toby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=38957"">Hoyle, Toby</a>",38957,10,3.57,1,4,1,35.1
Milligan College,1726,2007,"Jarret, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=1403"">Jarret, Steven</a>",1403,7,2.12,4,1,0,34.0
Milligan College,1726,2007,"Klahn, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=5466"">Klahn, Andrew</a>",5466,1,0.00,0,0,0,0.2
Milligan College,1726,2007,"Koone, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=16104"">Koone, Derek</a>",16104,13,2.72,3,3,1,43.0
Milligan College,1726,2007,"Newcombe, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=16101"">Newcombe, Frank</a>",16101,13,3.20,2,2,0,45.0
Milligan College,1726,2007,"Penland, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=1419"">Penland, JP</a>",1419,7,2.84,0,1,0,19.0
Milligan College,1726,2007,"Sangid, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=5469"">Sangid, Todd</a>",5469,2,12.46,0,1,0,4.1
Milligan College,1726,2007,"Seybert, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=1414"">Seybert, Brett</a>",1414,15,1.44,5,4,2,81.1
Minot State University,1727,2007,"Beahm, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=4673"">Beahm, Justin</a>",4673,7,4.73,1,3,0,40.0
Minot State University,1727,2007,"Bodell, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=37452"">Bodell, Ryan</a>",37452,9,4.46,0,3,1,34.1
Minot State University,1727,2007,"Boon, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=37445"">Boon, Kerry</a>",37445,1,0.00,0,0,0,0.1
Minot State University,1727,2007,"Butler, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=4679"">Butler, Will</a>",4679,3,10.03,0,2,0,11.2
Minot State University,1727,2007,"Doremus, Cassius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=4682"">Doremus, Cassius</a>",4682,7,3.90,1,2,0,32.1
Minot State University,1727,2007,"Horlacher, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=14807"">Horlacher, Steve</a>",14807,4,9.00,0,0,0,6.0
Minot State University,1727,2007,"Huettl, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=19216"">Huettl, Jordan</a>",19216,3,7.15,0,1,0,11.1
Minot State University,1727,2007,"Huettl, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=37440"">Huettl, Jordan</a>",37440,6,10.45,0,2,0,10.1
Minot State University,1727,2007,"Hvidsten, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=37451"">Hvidsten, Josh</a>",37451,4,6.17,0,2,0,11.2
Minot State University,1727,2007,"Hvidston, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=19217"">Hvidston, Josh</a>",19217,2,6.43,1,0,0,7.0
Minot State University,1727,2007,"Leraas, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=37439"">Leraas, Andy</a>",37439,8,2.79,2,3,1,19.1
Minot State University,1727,2007,"Montross, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=14811"">Montross, Mike</a>",14811,1,18.00,0,0,0,2.0
Minot State University,1727,2007,"Rankin, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=14810"">Rankin, Heath</a>",14810,9,3.77,1,5,0,31.0
Minot State University,1727,2007,"Schlagenhauf, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1727&amp;plr=4675"">Schlagenhauf, Tyler</a>",4675,7,4.86,2,4,0,37.0
Missouri Baptist Univ,1728,2007,"Andreason, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=57889"">Andreason, Tyler</a>",57889,11,4.00,0,0,1,9.0
Missouri Baptist Univ,1728,2007,"Arnett, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=17493"">Arnett, Brad</a>",17493,1,0.00,0,0,1,0.2
Missouri Baptist Univ,1728,2007,"Byington, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=17491"">Byington, Aaron</a>",17491,14,5.60,0,1,1,17.2
Missouri Baptist Univ,1728,2007,"Chrisman, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=17479"">Chrisman, Joey</a>",17479,12,4.91,3,1,0,18.1
Missouri Baptist Univ,1728,2007,"Clark, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=17485"">Clark, Anthony</a>",17485,10,4.89,3,3,0,38.2
Missouri Baptist Univ,1728,2007,"Collazo, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=17497"">Collazo, Jose</a>",17497,13,4.42,6,3,0,59.0
Missouri Baptist Univ,1728,2007,"Farrar, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=9890"">Farrar, Ryan</a>",9890,6,12.75,1,2,0,12.0
Missouri Baptist Univ,1728,2007,"Frye, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=17488"">Frye, Ben</a>",17488,11,5.14,4,2,0,49.0
Missouri Baptist Univ,1728,2007,"Kearney, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=28478"">Kearney, Blake</a>",28478,3,7.31,1,2,0,16.0
Missouri Baptist Univ,1728,2007,"Markham, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=17486"">Markham, Neil</a>",17486,5,7.71,1,2,0,21.0
Missouri Baptist Univ,1728,2007,"McMurran, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=9883"">McMurran, Jake</a>",9883,13,2.43,4,2,4,37.0
Missouri Baptist Univ,1728,2007,"Murray, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=28494"">Murray, Matt</a>",28494,11,1.60,9,0,0,62.0
Missouri Baptist Univ,1728,2007,"Peacock, Josiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=28476"">Peacock, Josiah</a>",28476,8,6.39,1,0,0,12.2
Missouri Baptist Univ,1728,2007,"Smith, Kelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728&amp;plr=28484"">Smith, Kelly</a>",28484,1,54.00,0,0,0,0.1
Missouri Valley College,1729,2007,"Banski, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=28710"">Banski, Adam</a>",28710,10,3.38,1,0,0,21.1
Missouri Valley College,1729,2007,"Bell, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=17901"">Bell, Daniel</a>",17901,5,9.24,1,1,0,12.2
Missouri Valley College,1729,2007,"Bowers, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=9401"">Bowers, Nick</a>",9401,10,4.33,3,5,1,43.2
Missouri Valley College,1729,2007,"Cline, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=9403"">Cline, Kyle</a>",9403,12,6.75,7,2,0,53.1
Missouri Valley College,1729,2007,"Fleming, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=17883"">Fleming, Greg</a>",17883,1,9.00,0,0,0,3.0
Missouri Valley College,1729,2007,"Gardner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=43685"">Gardner, Cody</a>",43685,11,6.12,1,2,0,25.0
Missouri Valley College,1729,2007,"Heaton, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=17896"">Heaton, J.T.</a>",17896,18,1.82,0,1,9,24.2
Missouri Valley College,1729,2007,"Kelly, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=17900"">Kelly, Scott</a>",17900,8,5.63,3,4,0,38.1
Missouri Valley College,1729,2007,"Morrison, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=9399"">Morrison, Steve</a>",9399,7,13.10,3,0,0,22.2
Missouri Valley College,1729,2007,"Summers, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=20337"">Summers, Steven</a>",20337,3,27.00,0,1,0,2.0
Missouri Valley College,1729,2007,"Tachell, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=9400"">Tachell, Mike</a>",9400,11,4.25,6,3,0,53.0
Missouri Valley College,1729,2007,"unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1729&amp;plr=19043"">unknown,  </a>",19043,1,0.00,0,0,0,2.0
Montreat College,1730,2007,"Adkins, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=8250"">Adkins, Jason</a>",8250,11,2.83,8,3,0,70.0
Montreat College,1730,2007,"Ashbaugh, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=28420"">Ashbaugh, Brent</a>",28420,1,0.00,0,0,0,0.1
Montreat College,1730,2007,"Ashley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=18954"">Ashley, Ryan</a>",18954,4,2.57,0,0,1,7.0
Montreat College,1730,2007,"Bracken, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=8396"">Bracken, Brett</a>",8396,14,6.98,3,4,1,49.0
Montreat College,1730,2007,"Duke, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=18088"">Duke, Chris</a>",18088,2,0.00,1,0,1,7.2
Montreat College,1730,2007,"Greene, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=37764"">Greene, Brian</a>",37764,10,11.70,0,1,0,20.0
Montreat College,1730,2007,"Hoyle, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=37755"">Hoyle, Steven</a>",37755,15,6.11,4,1,2,53.0
Montreat College,1730,2007,"Hughes, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=37752"">Hughes, Aaron</a>",37752,5,7.47,1,3,0,15.2
Montreat College,1730,2007,"Shannon, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=37781"">Shannon, John</a>",37781,11,5.94,5,3,0,53.0
Montreat College,1730,2007,"Talent, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=18749"">Talent, Andrew</a>",18749,3,10.13,0,0,0,2.2
Montreat College,1730,2007,"Tollison, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=18091"">Tollison, Mike</a>",18091,2,24.30,0,1,0,3.1
Montreat College,1730,2007,"Williams, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1730&amp;plr=8239"">Williams, Brian</a>",8239,1,27.00,0,0,0,1.1
Morningside College,1731,2007,"Brouillette, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=13648"">Brouillette, James</a>",13648,4,8.31,0,0,0,4.1
Morningside College,1731,2007,"Delich, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=13651"">Delich, Eric</a>",13651,18,2.84,3,0,4,38.0
Morningside College,1731,2007,"Dicks, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=8149"">Dicks, Chris</a>",8149,12,5.12,0,3,0,19.1
Morningside College,1731,2007,"Donovan, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=20339"">Donovan, Brad</a>",20339,4,3.18,0,0,0,5.2
Morningside College,1731,2007,"Gomez, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=8129"">Gomez, Nate</a>",8129,4,1.42,0,0,0,6.1
Morningside College,1731,2007,"Hansen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=8146"">Hansen, Josh</a>",8146,13,4.46,7,4,0,72.2
Morningside College,1731,2007,"Horsley, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=8125"">Horsley, Heath</a>",8125,12,3.39,7,3,0,61.0
