Siena Heights Univ,1773,2015,"Wlad, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131776"">Wlad, Carson</a>",131776,16,24,19,3,2,0.917,0
Cardinal Stritch Univ,1642,2015,"Bass, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=106603"">Bass, Chris</a>",106603,42,208,94,90,24,0.885,12
Cardinal Stritch Univ,1642,2015,"Boehmer, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132409"">Boehmer, A.J.</a>",132409,10,4,0,3,1,0.750,0
Cardinal Stritch Univ,1642,2015,"Collelo, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132163"">Collelo, Vincent</a>",132163,15,19,6,12,1,0.947,3
Cardinal Stritch Univ,1642,2015,"Crawford, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=120229"">Crawford, J.J.</a>",120229,9,14,1,13,0,1.000,0
Cardinal Stritch Univ,1642,2015,"DeRosa, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=90688"">DeRosa, Ryan</a>",90688,8,8,2,6,0,1.000,0
Cardinal Stritch Univ,1642,2015,"Erickson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=106294"">Erickson, Luke</a>",106294,36,260,217,37,6,0.977,10
Cardinal Stritch Univ,1642,2015,"Fowler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=120242"">Fowler, Brandon</a>",120242,41,95,84,7,4,0.958,0
Cardinal Stritch Univ,1642,2015,"Giessel, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132164"">Giessel, Colton</a>",132164,10,2,0,0,2,0.000,0
Cardinal Stritch Univ,1642,2015,"Guzman, Humberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132175"">Guzman, Humberto</a>",132175,32,48,46,1,1,0.979,1
Cardinal Stritch Univ,1642,2015,"Hagedorn, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=106597"">Hagedorn, Robert</a>",106597,14,7,5,2,0,1.000,0
Cardinal Stritch Univ,1642,2015,"Jacob, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132169"">Jacob, Brad</a>",132169,31,164,143,17,4,0.976,0
Cardinal Stritch Univ,1642,2015,"Kornowski, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=120243"">Kornowski, Devon</a>",120243,42,106,30,64,12,0.887,3
Cardinal Stritch Univ,1642,2015,"Lamer, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132165"">Lamer, Nick</a>",132165,22,32,19,12,1,0.969,3
Cardinal Stritch Univ,1642,2015,"Lamers, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132168"">Lamers, Ben</a>",132168,34,25,23,1,1,0.960,0
Cardinal Stritch Univ,1642,2015,"Larriuz, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=120238"">Larriuz, Drake</a>",120238,23,8,7,1,0,1.000,0
Cardinal Stritch Univ,1642,2015,"Lawniczak, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132161"">Lawniczak, Spencer</a>",132161,17,107,95,8,4,0.963,0
Cardinal Stritch Univ,1642,2015,"Mazur, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132188"">Mazur, Chad</a>",132188,35,66,60,3,3,0.955,0
Cardinal Stritch Univ,1642,2015,"Mazurkiewicz, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132170"">Mazurkiewicz, Dan</a>",132170,21,5,2,2,1,0.800,0
Cardinal Stritch Univ,1642,2015,"Merkes, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=106596"">Merkes, Brian</a>",106596,32,20,17,2,1,0.950,2
Cardinal Stritch Univ,1642,2015,"Mroz, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132162"">Mroz, Anthony</a>",132162,19,76,63,11,2,0.974,3
Cardinal Stritch Univ,1642,2015,"Murphy, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132187"">Murphy, Kevin</a>",132187,14,30,6,24,0,1.000,0
Cardinal Stritch Univ,1642,2015,"Schnulle, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132968"">Schnulle, Jacob</a>",132968,4,13,13,0,0,1.000,0
Cardinal Stritch Univ,1642,2015,"Van Ells, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132173"">Van Ells, Nate</a>",132173,41,145,43,78,24,0.834,5
Cardinal Stritch Univ,1642,2015,"Zdrojewski, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=120232"">Zdrojewski, Jake</a>",120232,11,4,3,1,0,1.000,1
Ashford Univ,1735,2015,"Caravia, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=95490"">Caravia, John</a>",95490,42,116,22,81,13,0.888,4
Ashford Univ,1735,2015,"Christensen, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124873"">Christensen, Colton</a>",124873,31,110,98,9,3,0.973,2
Ashford Univ,1735,2015,"Cook, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110010"">Cook, Cory</a>",110010,10,2,0,1,1,0.500,0
Ashford Univ,1735,2015,"Courtney, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110009"">Courtney, Tanner</a>",110009,33,61,59,2,0,1.000,0
Ashford Univ,1735,2015,"Davis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110008"">Davis, Tyler</a>",110008,41,51,47,1,3,0.941,0
Ashford Univ,1735,2015,"Delzell, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110007"">Delzell, Kevin</a>",110007,18,15,2,13,0,1.000,0
Ashford Univ,1735,2015,"Estevez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124856"">Estevez, Luis</a>",124856,34,168,146,17,5,0.970,0
Ashford Univ,1735,2015,"Frias, Emmanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124854"">Frias, Emmanuel</a>",124854,28,15,12,1,2,0.867,0
Ashford Univ,1735,2015,"German, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110006"">German, Jason</a>",110006,14,13,12,1,0,1.000,0
Ashford Univ,1735,2015,"Giss, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124871"">Giss, Brad</a>",124871,20,13,11,1,1,0.923,0
Ashford Univ,1735,2015,"Hurst, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=95471"">Hurst, Brandon</a>",95471,12,3,1,2,0,1.000,1
Ashford Univ,1735,2015,"Kester, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124855"">Kester, Dylan</a>",124855,45,99,91,5,3,0.970,0
Ashford Univ,1735,2015,"Krupa, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124857"">Krupa, Alex</a>",124857,4,1,0,0,1,0.000,0
Ashford Univ,1735,2015,"Macaione, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=69070"">Macaione, Pat</a>",69070,15,13,1,11,1,0.923,0
Ashford Univ,1735,2015,"Miller, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110000"">Miller, Jim</a>",110000,12,17,1,15,1,0.941,1
Ashford Univ,1735,2015,"Pattison, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=95481"">Pattison, Lucas</a>",95481,43,309,298,6,5,0.984,18
Ashford Univ,1735,2015,"Peralta, J.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=109999"">Peralta, J.C.</a>",109999,43,198,71,107,20,0.899,16
Ashford Univ,1735,2015,"Powers, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124863"">Powers, Collin</a>",124863,14,11,3,8,0,1.000,0
Ashford Univ,1735,2015,"Roberts, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=86854"">Roberts, R.J.</a>",86854,40,60,28,29,3,0.950,5
Ashford Univ,1735,2015,"Ruiz, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124866"">Ruiz, Peter</a>",124866,23,5,4,1,0,1.000,0
Ashford Univ,1735,2015,"Silva, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124853"">Silva, Kevin</a>",124853,33,18,16,1,1,0.944,2
Ashford Univ,1735,2015,"Vasquez, Riki","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124865"">Vasquez, Riki</a>",124865,38,144,41,84,19,0.868,12
Dordt College,1663,2015,"Boehler, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=104795"">Boehler, Caleb</a>",104795,9,25,21,3,1,0.960,0
Dordt College,1663,2015,"Drenten, Joh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=133462"">Drenten, Joh</a>",133462,1,1,0,1,0,1.000,0
Dordt College,1663,2015,"Fokkema, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131526"">Fokkema, Brandon</a>",131526,12,19,3,15,1,0.947,0
Dordt College,1663,2015,"Forseth, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119851"">Forseth, Nate</a>",119851,39,103,97,4,2,0.981,2
Dordt College,1663,2015,"Gingerich, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119867"">Gingerich, Cameron</a>",119867,40,185,53,119,13,0.930,10
Dordt College,1663,2015,"Grady, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119869"">Grady, Michael</a>",119869,9,13,3,8,2,0.846,0
Dordt College,1663,2015,"Hopkins, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=122093"">Hopkins, Connor</a>",122093,16,7,3,4,0,1.000,0
Dordt College,1663,2015,"Kane, Schyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131528"">Kane, Schyler</a>",131528,10,10,4,6,0,1.000,1
Dordt College,1663,2015,"Leppink, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=104805"">Leppink, Connor</a>",104805,9,14,7,7,0,1.000,1
Dordt College,1663,2015,"Monsma, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119868"">Monsma, Jacob</a>",119868,26,9,8,0,1,0.889,0
Dordt College,1663,2015,"Neuroth, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131541"">Neuroth, Taylor</a>",131541,27,8,8,0,0,1.000,0
Dordt College,1663,2015,"Parks, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89706"">Parks, Aaron</a>",89706,28,54,11,37,6,0.889,2
Dordt College,1663,2015,"Peterson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89690"">Peterson, Josh</a>",89690,10,4,1,3,0,1.000,0
Dordt College,1663,2015,"Samuelson, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119858"">Samuelson, Cole</a>",119858,5,2,0,2,0,1.000,0
Dordt College,1663,2015,"Schmidt, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=104782"">Schmidt, Rick</a>",104782,10,11,11,0,0,1.000,0
Dordt College,1663,2015,"Schoonhoven, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119863"">Schoonhoven, Alex</a>",119863,16,28,11,15,2,0.929,1
Dordt College,1663,2015,"Schwanke, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131518"">Schwanke, Micah</a>",131518,5,6,4,2,0,1.000,1
Dordt College,1663,2015,"Steffel, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131517"">Steffel, Teddy</a>",131517,40,63,54,3,6,0.905,0
Dordt College,1663,2015,"Terpstra, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119853"">Terpstra, Alex</a>",119853,7,2,1,0,1,0.500,0
Dordt College,1663,2015,"Thayer, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119872"">Thayer, Jake</a>",119872,40,70,64,3,3,0.957,1
Dordt College,1663,2015,"Thompson, Glen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131957"">Thompson, Glen</a>",131957,6,17,17,0,0,1.000,1
Dordt College,1663,2015,"VanEps, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131540"">VanEps, Josh</a>",131540,34,206,179,21,6,0.971,1
Dordt College,1663,2015,"VanKekerix, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89694"">VanKekerix, Josh</a>",89694,9,12,1,11,0,1.000,0
Dordt College,1663,2015,"VanMaanen, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131539"">VanMaanen, Jordan</a>",131539,7,4,4,0,0,1.000,0
Dordt College,1663,2015,"VanOtterloo, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131524"">VanOtterloo, Colton</a>",131524,34,118,56,52,10,0.915,7
Dordt College,1663,2015,"Wallman, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=104797"">Wallman, Bryan</a>",104797,40,224,191,21,12,0.946,11
Dordt College,1663,2015,"Wapnick, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89703"">Wapnick, Jason</a>",89703,37,68,62,3,3,0.956,0
Dordt College,1663,2015,"Wiedner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119865"">Wiedner, Tyler</a>",119865,4,4,2,2,0,1.000,0
Dordt College,1663,2015,"Zylstra, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131523"">Zylstra, Zach</a>",131523,11,7,0,7,0,1.000,1
Texas College,1786,2015,"Burroughs, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=80915"">Burroughs, Chris</a>",80915,12,6,3,3,0,1.000,0
Texas College,1786,2015,"Cordero, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112453"">Cordero, Carlos</a>",112453,11,8,0,7,1,0.875,0
Texas College,1786,2015,"Daniels, Colten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124521"">Daniels, Colten</a>",124521,43,128,61,57,10,0.922,7
Texas College,1786,2015,"Finn, Skylar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124495"">Finn, Skylar</a>",124495,33,60,47,9,4,0.933,1
Texas College,1786,2015,"Harrison, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124514"">Harrison, Jacob</a>",124514,11,7,6,0,1,0.857,0
Texas College,1786,2015,"Harrison, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=121640"">Harrison, Kevin</a>",121640,11,4,0,3,1,0.750,0
Texas College,1786,2015,"Jones, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124499"">Jones, Jason</a>",124499,33,70,40,22,8,0.886,1
Texas College,1786,2015,"Lefear, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124513"">Lefear, Brandon</a>",124513,11,3,0,3,0,1.000,0
Texas College,1786,2015,"Lehman, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=121639"">Lehman, Anthony</a>",121639,34,136,60,70,6,0.956,8
Texas College,1786,2015,"Livingston, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112468"">Livingston, Miguel</a>",112468,15,22,6,15,1,0.955,0
Texas College,1786,2015,"Mason, Nathaniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=98636"">Mason, Nathaniel</a>",98636,38,85,80,3,2,0.976,1
Texas College,1786,2015,"Mesa, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=101609"">Mesa, Juan</a>",101609,21,151,142,8,1,0.993,4
Texas College,1786,2015,"Miller, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124512"">Miller, Timothy</a>",124512,13,5,2,3,0,1.000,0
Texas College,1786,2015,"Owen, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112472"">Owen, Kenneth</a>",112472,30,54,41,12,1,0.981,2
Texas College,1786,2015,"Plagens, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112461"">Plagens, Cody</a>",112461,19,33,14,16,3,0.909,1
Texas College,1786,2015,"Randall, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112449"">Randall, Kyle</a>",112449,14,11,1,8,2,0.818,0
Texas College,1786,2015,"Ryan, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124500"">Ryan, Joseph</a>",124500,19,96,84,10,2,0.979,0
Texas College,1786,2015,"Salas, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112458"">Salas, Trent</a>",112458,33,52,29,17,6,0.885,1
Texas College,1786,2015,"Seal, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112446"">Seal, Jared</a>",112446,39,75,67,5,3,0.960,0
Texas College,1786,2015,"Shaffer, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124516"">Shaffer, Tanner</a>",124516,28,107,89,16,2,0.981,0
Texas College,1786,2015,"Soto, Gerald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124508"">Soto, Gerald</a>",124508,4,1,1,0,0,1.000,0
Texas College,1786,2015,"Swartzenberg, Gene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112464"">Swartzenberg, Gene</a>",112464,13,8,3,5,0,1.000,0
Texas College,1786,2015,"Tamakian, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112479"">Tamakian, James</a>",112479,32,58,55,2,1,0.983,0
Texas College,1786,2015,"Thomason, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124523"">Thomason, Phillip</a>",124523,37,89,77,7,5,0.944,3
Texas College,1786,2015,"Valtierra, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112481"">Valtierra, Cesar</a>",112481,45,132,51,76,5,0.962,4
LSU-Alexandria,8293,2015,"Arnaud, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113336"">Arnaud, Cody</a>",113336,15,7,0,6,1,0.857,0
LSU-Alexandria,8293,2015,"Babin, Bond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113352"">Babin, Bond</a>",113352,50,95,86,6,3,0.968,0
LSU-Alexandria,8293,2015,"Brooks, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124565"">Brooks, Brett</a>",124565,11,4,1,3,0,1.000,0
