Lee University,1706,2007,"Mercado, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=14740"">Mercado, Edgar</a>",14740,26,0,1,1,0.000
Lee University,1706,2007,"Perez, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5049"">Perez, Tony</a>",5049,65,15,5,20,0.750
Lee University,1706,2007,"Shaver, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5044"">Shaver, Andrew</a>",5044,64,25,4,29,0.862
Lee University,1706,2007,"Simmons, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5041"">Simmons, Aaron</a>",5041,65,4,0,4,1.000
Lee University,1706,2007,"Sosa, Elvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=40099"">Sosa, Elvis</a>",40099,65,6,3,9,0.667
Lee University,1706,2007,"Sullivan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5045"">Sullivan, Kyle</a>",5045,65,31,5,36,0.861
Lee University,1706,2007,"Utley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5025"">Utley, Nick</a>",5025,64,5,3,8,0.625
Lee University,1706,2007,"Valadez, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=14742"">Valadez, Michael</a>",14742,50,0,1,1,0.000
Lee University,1706,2007,"Zawadzki, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=14745"">Zawadzki, Lance</a>",14745,63,37,3,40,0.925
Lewis-Clark State College,1707,2007,"Anderson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18056"">Anderson, Ryan</a>",18056,31,2,0,2,1.000
Lewis-Clark State College,1707,2007,"Benton, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5952"">Benton, Nic</a>",5952,9,3,0,3,1.000
Lewis-Clark State College,1707,2007,"Briggs, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=6601"">Briggs, Joey</a>",6601,22,1,0,1,1.000
Lewis-Clark State College,1707,2007,"Ecker, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18050"">Ecker, Donnie</a>",18050,29,5,2,7,0.714
Lewis-Clark State College,1707,2007,"Epperson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18061"">Epperson, Eric</a>",18061,15,1,0,1,1.000
Lewis-Clark State College,1707,2007,"Evangelho, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5964"">Evangelho, Zach</a>",5964,51,3,2,5,0.600
Lewis-Clark State College,1707,2007,"Greene, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18063"">Greene, Kyle</a>",18063,53,1,0,1,1.000
Lewis-Clark State College,1707,2007,"Martin, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5969"">Martin, Paul</a>",5969,56,9,2,11,0.818
Lewis-Clark State College,1707,2007,"Melton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18058"">Melton, Kyle</a>",18058,47,4,2,6,0.667
Lewis-Clark State College,1707,2007,"Mills, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18062"">Mills, Beau</a>",18062,62,6,0,6,1.000
Lewis-Clark State College,1707,2007,"Roehl, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5957"">Roehl, Jesse</a>",5957,47,1,2,3,0.333
Lewis-Clark State College,1707,2007,"Simmons, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5971"">Simmons, Isaac</a>",5971,29,3,1,4,0.750
Lewis-Clark State College,1707,2007,"Thompson, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5960"">Thompson, Mark</a>",5960,59,38,3,41,0.927
Lewis-Clark State College,1707,2007,"Wholey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=6600"">Wholey, Ryan</a>",6600,38,2,2,4,0.500
Lewis-Clark State College,1707,2007,"Wyatt, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18064"">Wyatt, Brent</a>",18064,59,13,0,13,1.000
Lindenwood University,1708,2007,"Bielski, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17866"">Bielski, Chris</a>",17866,66,4,3,7,0.571
Lindenwood University,1708,2007,"Brueckner, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=19953"">Brueckner, Scott</a>",19953,22,2,0,2,1.000
Lindenwood University,1708,2007,"Carter, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17861"">Carter, Steve</a>",17861,24,1,1,2,0.500
Lindenwood University,1708,2007,"Clements, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9347"">Clements, Marty</a>",9347,68,18,3,21,0.857
Lindenwood University,1708,2007,"Getz, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17857"">Getz, Chris</a>",17857,67,4,1,5,0.800
Lindenwood University,1708,2007,"Hall, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9343"">Hall, Tim</a>",9343,55,10,3,13,0.769
Lindenwood University,1708,2007,"Hill, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9352"">Hill, Corey</a>",9352,51,18,0,18,1.000
Lindenwood University,1708,2007,"Hull, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9346"">Hull, Travis</a>",9346,25,1,1,2,0.500
Lindenwood University,1708,2007,"Kopp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17859"">Kopp, Ryan</a>",17859,63,7,0,7,1.000
Lindenwood University,1708,2007,"Lamar, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17856"">Lamar, Justin</a>",17856,23,2,2,4,0.500
Lindenwood University,1708,2007,"Lueck, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=19181"">Lueck, Andy</a>",19181,11,1,0,1,1.000
Lindenwood University,1708,2007,"McConnell, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9339"">McConnell, Travis</a>",9339,59,1,0,1,1.000
Lindenwood University,1708,2007,"Parson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17858"">Parson, Mike</a>",17858,58,3,2,5,0.600
Lindenwood University,1708,2007,"Pohlman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17865"">Pohlman, Matt</a>",17865,47,16,3,19,0.842
Lindenwood University,1708,2007,"Shockley, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=11862"">Shockley, Jared</a>",11862,8,3,0,3,1.000
Lindenwood University,1708,2007,"Shockley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9350"">Shockley, Ryan</a>",9350,59,33,3,36,0.917
Lindsey Wilson College,1711,2007,"Adcock, Ace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=2952"">Adcock, Ace</a>",2952,58,6,4,10,0.600
Lindsey Wilson College,1711,2007,"Bonnema, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=15346"">Bonnema, Michael</a>",15346,9,0,1,1,0.000
Lindsey Wilson College,1711,2007,"Bray, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=42248"">Bray, Nathan</a>",42248,58,3,3,6,0.500
Lindsey Wilson College,1711,2007,"Cartagena, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=15335"">Cartagena, Nelson</a>",15335,54,1,0,1,1.000
Lindsey Wilson College,1711,2007,"Gitlewski, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=6008"">Gitlewski, Bryan</a>",6008,40,2,2,4,0.500
Lindsey Wilson College,1711,2007,"Gorley, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=6005"">Gorley, Kerry</a>",6005,58,5,0,5,1.000
Lindsey Wilson College,1711,2007,"Jurczynski, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=15344"">Jurczynski, Mark</a>",15344,52,2,0,2,1.000
Lindsey Wilson College,1711,2007,"Phelps, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=2958"">Phelps, Nick</a>",2958,58,10,4,14,0.714
Lindsey Wilson College,1711,2007,"Prichard, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=15341"">Prichard, Zach</a>",15341,51,1,2,3,0.333
Lindsey Wilson College,1711,2007,"Scoggins, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=6011"">Scoggins, Matt</a>",6011,36,0,1,1,0.000
Lindsey Wilson College,1711,2007,"Spear, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=6004"">Spear, Jason</a>",6004,16,0,1,1,0.000
Lindsey Wilson College,1711,2007,"Vance, Braidy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=2946"">Vance, Braidy</a>",2946,58,4,1,5,0.800
Loyola University,1709,2007,"Alvarez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=2161"">Alvarez, Bobby</a>",2161,56,17,3,20,0.850
Loyola University,1709,2007,"Borges, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=13577"">Borges, Joshua</a>",13577,57,1,1,2,0.500
Loyola University,1709,2007,"Campos, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4603"">Campos, Jerry</a>",4603,50,1,3,4,0.250
Loyola University,1709,2007,"Dozier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=13579"">Dozier, Matt</a>",13579,39,3,0,3,1.000
Loyola University,1709,2007,"Fontenot, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4605"">Fontenot, Kevin</a>",4605,47,15,2,17,0.882
Loyola University,1709,2007,"Hardie, Coleman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4602"">Hardie, Coleman</a>",4602,44,5,0,5,1.000
Loyola University,1709,2007,"Hubbell, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=2155"">Hubbell, Todd</a>",2155,52,2,1,3,0.667
Loyola University,1709,2007,"Jaynes, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=2149"">Jaynes, Marc</a>",2149,57,1,1,2,0.500
Loyola University,1709,2007,"Kathmann, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4596"">Kathmann, David</a>",4596,33,3,2,5,0.600
Loyola University,1709,2007,"Kelly, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=17065"">Kelly, Mike</a>",17065,13,1,1,2,0.500
Loyola University,1709,2007,"Lizana, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=51613"">Lizana, Chris</a>",51613,46,7,0,7,1.000
Loyola University,1709,2007,"Mason, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=2135"">Mason, Brian</a>",2135,55,10,0,10,1.000
Loyola University,1709,2007,"Rodriguez, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=2136"">Rodriguez, Andy</a>",2136,56,2,1,3,0.667
Lubbock Christian Univ,1712,2007,"Abraham, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=5259"">Abraham, Adrian</a>",5259,46,13,5,18,0.722
Lubbock Christian Univ,1712,2007,"Banks, Karlton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14537"">Banks, Karlton</a>",14537,33,1,0,1,1.000
Lubbock Christian Univ,1712,2007,"Britton, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14542"">Britton, Clay</a>",14542,47,1,3,4,0.250
Lubbock Christian Univ,1712,2007,"Britton, Buck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14548"">Britton, Buck</a>",14548,47,7,1,8,0.875
Lubbock Christian Univ,1712,2007,"Dallas, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14543"">Dallas, Dustin</a>",14543,31,2,1,3,0.667
Lubbock Christian Univ,1712,2007,"Daugherty, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=5255"">Daugherty, Matt</a>",5255,43,1,0,1,1.000
Lubbock Christian Univ,1712,2007,"Dominguez, Armando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=5254"">Dominguez, Armando</a>",5254,14,1,0,1,1.000
Lubbock Christian Univ,1712,2007,"Martin, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=22905"">Martin, Chris</a>",22905,37,9,2,11,0.818
Lubbock Christian Univ,1712,2007,"Ravago, Raymond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14545"">Ravago, Raymond</a>",14545,45,4,1,5,0.800
Lubbock Christian Univ,1712,2007,"Reeves, Tanyon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14546"">Reeves, Tanyon</a>",14546,31,1,2,3,0.333
Lubbock Christian Univ,1712,2007,"Robertson, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14536"">Robertson, Chase</a>",14536,41,8,3,11,0.727
Lubbock Christian Univ,1712,2007,"Winn, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14532"">Winn, Robbie</a>",14532,46,0,1,1,0.000
Lyon College,1713,2007,"Bettis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=2112"">Bettis, Andy</a>",2112,58,5,4,9,0.556
Lyon College,1713,2007,"Bond, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=5171"">Bond, Derek</a>",5171,26,1,0,1,1.000
Lyon College,1713,2007,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=2131"">Brown, Justin</a>",2131,55,2,3,5,0.400
Lyon College,1713,2007,"Byrd, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=2122"">Byrd, Matt</a>",2122,33,3,2,5,0.600
Lyon College,1713,2007,"Cunningham, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14998"">Cunningham, Justin</a>",14998,43,6,3,9,0.667
Lyon College,1713,2007,"Frost, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14989"">Frost, Justin</a>",14989,39,3,0,3,1.000
Lyon College,1713,2007,"Hass, Josiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=5170"">Hass, Josiah</a>",5170,28,0,1,1,0.000
Lyon College,1713,2007,"Kellums, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14994"">Kellums, Drew</a>",14994,57,2,0,2,1.000
Lyon College,1713,2007,"Matlock, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14991"">Matlock, Jeffery</a>",14991,57,16,2,18,0.889
Lyon College,1713,2007,"Moore, Wil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14990"">Moore, Wil</a>",14990,50,22,3,25,0.880
Lyon College,1713,2007,"Moss, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=15000"">Moss, Brent</a>",15000,58,20,1,21,0.952
Lyon College,1713,2007,"Neal, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14981"">Neal, Sam</a>",14981,33,3,2,5,0.600
Lyon College,1713,2007,"Sanchez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=2113"">Sanchez, Mike</a>",2113,57,6,2,8,0.750
Lyon College,1713,2007,"Schatzley, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14996"">Schatzley, Andy</a>",14996,44,3,4,7,0.429
Lyon College,1713,2007,"Wahl, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14985"">Wahl, Andy</a>",14985,51,3,0,3,1.000
Madonna University,1715,2007,"Alvarado, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9638"">Alvarado, Manny</a>",9638,41,7,1,8,0.875
Madonna University,1715,2007,"Boyer, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23541"">Boyer, Scott</a>",23541,22,1,1,2,0.500
Madonna University,1715,2007,"Cauzillo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23559"">Cauzillo, Mike</a>",23559,24,3,3,6,0.500
Madonna University,1715,2007,"Fedorka, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9653"">Fedorka, Kyle</a>",9653,43,2,0,2,1.000
Madonna University,1715,2007,"Flavin, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9633"">Flavin, Zach</a>",9633,32,6,3,9,0.667
Madonna University,1715,2007,"Fry, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23542"">Fry, Drew</a>",23542,25,4,0,4,1.000
Madonna University,1715,2007,"Humenay, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9659"">Humenay, Matt</a>",9659,24,2,1,3,0.667
Madonna University,1715,2007,"Ignasiak, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=15861"">Ignasiak, Garrett</a>",15861,39,0,2,2,0.000
Madonna University,1715,2007,"Luttman, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9632"">Luttman, Tony</a>",9632,43,10,3,13,0.769
Madonna University,1715,2007,"McCracken, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23529"">McCracken, John</a>",23529,35,3,0,3,1.000
Madonna University,1715,2007,"Miller, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9641"">Miller, Dan</a>",9641,28,2,2,4,0.500
Madonna University,1715,2007,"Morrow, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23558"">Morrow, Ryan</a>",23558,43,17,5,22,0.773
Madonna University,1715,2007,"Rhoades, Rikco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23538"">Rhoades, Rikco</a>",23538,42,14,5,19,0.737
Madonna University,1715,2007,"Rodeghier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9644"">Rodeghier, Matt</a>",9644,22,0,1,1,0.000
Madonna University,1715,2007,"Rule, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=15868"">Rule, Gary</a>",15868,18,0,1,1,0.000
Madonna University,1715,2007,"VanAllen, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9648"">VanAllen, Gary</a>",9648,43,8,5,13,0.615
