Mid-America Christian Univ,1856,2010,"Moore, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53625"">Moore, Joe</a>",53625,27,0.263,0.368,19,17,5,2,0,0,0,4,0,9,0,0
Mid-America Christian Univ,1856,2010,"Mulhearn, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53628"">Mulhearn, Scott</a>",53628,50,0.351,0.527,148,39,52,12,1,4,36,17,5,24,1,5
Mid-America Christian Univ,1856,2010,"Parsons, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=41088"">Parsons, Kevin</a>",41088,12,0.438,0.750,16,3,7,3,1,0,6,2,0,3,0,0
Mid-America Christian Univ,1856,2010,"Perez, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53623"">Perez, Pedro</a>",53623,11,1.000,2.000,1,1,1,1,0,0,0,0,0,0,0,0
Mid-America Christian Univ,1856,2010,"Porter, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=41093"">Porter, James</a>",41093,44,0.171,0.184,76,17,13,1,0,0,4,15,5,26,0,4
Mid-America Christian Univ,1856,2010,"Rivera, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=47826"">Rivera, Justin</a>",47826,27,0.158,0.211,19,4,3,1,0,0,2,8,1,5,0,0
Mid-America Christian Univ,1856,2010,"Varela, Tristan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=41105"">Varela, Tristan</a>",41105,1,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Mid-Continent Univ,1724,2010,"Barrett, Brantley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50404"">Barrett, Brantley</a>",50404,42,0.265,0.347,98,7,26,8,0,0,18,8,4,23,2,0
Mid-Continent Univ,1724,2010,"Bowling, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=56153"">Bowling, Cory</a>",56153,37,0.237,0.368,114,19,27,3,3,2,21,8,2,21,0,0
Mid-Continent Univ,1724,2010,"Bowman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=28522"">Bowman, Josh</a>",28522,12,1.000,1.000,1,1,1,0,0,0,0,0,0,0,0,0
Mid-Continent Univ,1724,2010,"Brown, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=51763"">Brown, William</a>",51763,30,0.200,0.289,45,8,9,1,0,1,9,5,2,12,0,1
Mid-Continent Univ,1724,2010,"Bugg, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50399"">Bugg, Kyle</a>",50399,18,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Mid-Continent Univ,1724,2010,"Byrd, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50396"">Byrd, Josh</a>",50396,4,0.000,0.000,2,1,0,0,0,0,0,0,1,0,0,0
Mid-Continent Univ,1724,2010,"Connor, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=34400"">Connor, Adam</a>",34400,44,0.338,0.485,130,18,44,9,2,2,26,8,1,11,2,0
Mid-Continent Univ,1724,2010,"Davis, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=28527"">Davis, Lance</a>",28527,48,0.286,0.429,168,30,48,10,1,4,26,9,2,22,3,6
Mid-Continent Univ,1724,2010,"Edwards, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50388"">Edwards, Daniel</a>",50388,43,0.289,0.319,135,31,39,2,1,0,8,15,5,25,0,2
Mid-Continent Univ,1724,2010,"Harper, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50383"">Harper, Alex</a>",50383,27,0.234,0.298,47,0,11,3,0,0,4,1,0,13,1,3
Mid-Continent Univ,1724,2010,"Holt, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50385"">Holt, Erick</a>",50385,35,0.182,0.182,33,12,6,0,0,0,2,4,0,13,0,2
Mid-Continent Univ,1724,2010,"Johnson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50387"">Johnson, Tyler</a>",50387,38,0.205,0.313,83,12,17,5,2,0,11,9,3,24,5,1
Mid-Continent Univ,1724,2010,"Joost, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=36542"">Joost, Caleb</a>",36542,3,0.000,0.000,3,0,0,0,0,0,0,0,0,3,0,0
Mid-Continent Univ,1724,2010,"Kimball, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50389"">Kimball, Cameron</a>",50389,7,0.500,0.833,6,3,3,2,0,0,0,1,0,2,0,0
Mid-Continent Univ,1724,2010,"Lawrence, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50390"">Lawrence, Nathan</a>",50390,45,0.339,0.449,127,35,43,7,2,1,15,15,12,15,0,4
Mid-Continent Univ,1724,2010,"Mullins, Bennie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50394"">Mullins, Bennie</a>",50394,9,0.000,0.000,5,0,0,0,0,0,0,0,2,2,0,0
Mid-Continent Univ,1724,2010,"Myers, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=34897"">Myers, Julio</a>",34897,13,0.000,0.000,5,5,0,0,0,0,0,1,0,2,0,0
Mid-Continent Univ,1724,2010,"Riley, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=47822"">Riley, Steven</a>",47822,34,0.145,0.232,69,3,10,3,0,1,4,4,2,21,0,0
Mid-Continent Univ,1724,2010,"Ruthven, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50398"">Ruthven, William</a>",50398,48,0.300,0.446,130,17,39,13,0,2,19,19,8,26,0,1
Mid-Continent Univ,1724,2010,"Schroeder, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50400"">Schroeder, Bill</a>",50400,3,0.000,0.000,2,0,0,0,0,0,0,0,1,0,0,0
Mid-Continent Univ,1724,2010,"Simms, Joe Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50401"">Simms, Joe Joe</a>",50401,36,0.250,0.417,84,13,21,4,2,2,12,8,6,16,0,2
Mid-Continent Univ,1724,2010,"Tellor, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50403"">Tellor, Cody</a>",50403,16,0.286,0.714,14,2,4,0,0,2,6,1,0,3,0,0
Mid-Continent Univ,1724,2010,"Thomas, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50407"">Thomas, Robert</a>",50407,7,0.500,0.500,2,0,1,0,0,0,1,0,0,0,0,0
Mid-Continent Univ,1724,2010,"Wagner, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50406"">Wagner, Ken</a>",50406,24,0.229,0.229,48,4,11,0,0,0,10,7,2,18,1,0
MidAmerica Nazarene Univ,1723,2010,"Alison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41294"">Alison, Ben</a>",41294,45,0.293,0.444,99,33,29,7,1,2,14,30,11,28,1,0
MidAmerica Nazarene Univ,1723,2010,"Burgat, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41297"">Burgat, John</a>",41297,7,0.200,0.300,10,3,2,1,0,0,0,0,1,1,0,0
MidAmerica Nazarene Univ,1723,2010,"Fuqua, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41304"">Fuqua, Cody</a>",41304,45,0.298,0.366,131,21,39,9,0,0,20,7,3,7,1,3
MidAmerica Nazarene Univ,1723,2010,"Greer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50296"">Greer, Josh</a>",50296,33,0.287,0.425,87,9,25,4,4,0,15,8,1,33,1,0
MidAmerica Nazarene Univ,1723,2010,"Huffman, Darrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41298"">Huffman, Darrell</a>",41298,34,0.239,0.299,67,14,16,0,2,0,5,15,2,21,0,3
MidAmerica Nazarene Univ,1723,2010,"Ingles, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50299"">Ingles, Peter</a>",50299,9,0.200,0.200,5,3,1,0,0,0,0,1,3,1,0,0
MidAmerica Nazarene Univ,1723,2010,"Lent, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50294"">Lent, Mason</a>",50294,23,0.000,0.000,5,10,0,0,0,0,0,1,0,4,0,0
MidAmerica Nazarene Univ,1723,2010,"Liddle, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41303"">Liddle, Kevin</a>",41303,40,0.215,0.241,79,15,17,2,0,0,7,9,7,19,1,3
MidAmerica Nazarene Univ,1723,2010,"MacLeod, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41296"">MacLeod, Donnie</a>",41296,32,0.100,0.100,10,20,1,0,0,0,0,2,0,6,0,0
MidAmerica Nazarene Univ,1723,2010,"Nungester, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50292"">Nungester, Kirk</a>",50292,39,0.237,0.361,97,8,23,9,0,1,19,8,2,26,2,2
MidAmerica Nazarene Univ,1723,2010,"Nunley, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50298"">Nunley, AJ</a>",50298,40,0.287,0.340,94,16,27,5,0,0,10,8,2,13,0,1
MidAmerica Nazarene Univ,1723,2010,"Purdin, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=24893"">Purdin, Tim</a>",24893,46,0.364,0.674,129,31,47,13,3,7,40,27,8,19,0,0
MidAmerica Nazarene Univ,1723,2010,"Renzelman, Jarid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50293"">Renzelman, Jarid</a>",50293,46,0.383,0.500,154,21,59,6,0,4,27,11,1,14,2,2
MidAmerica Nazarene Univ,1723,2010,"Segraves, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41295"">Segraves, Kyle</a>",41295,46,0.336,0.531,143,38,48,11,1,5,29,22,6,17,1,0
MidAmerica Nazarene Univ,1723,2010,"Staton, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=24887"">Staton, Dave</a>",24887,45,0.275,0.450,131,6,36,8,0,5,29,7,10,21,2,1
Midland Lutheran College,1725,2010,"Brown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54378"">Brown,  </a>",54378,2,1.000,1.000,4,1,4,0,0,0,2,0,0,0,0,0
Midland Lutheran College,1725,2010,"Brown, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=56477"">Brown, Dustin</a>",56477,32,0.259,0.383,81,19,21,4,0,2,12,7,7,12,0,2
Midland Lutheran College,1725,2010,"Christensen, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=56478"">Christensen, Eric</a>",56478,5,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Midland Lutheran College,1725,2010,"Drumm,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54385"">Drumm,  </a>",54385,2,0.000,0.000,6,2,0,0,0,0,0,2,0,3,0,0
Midland Lutheran College,1725,2010,"Drumm, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38677"">Drumm, Wes</a>",38677,32,0.294,0.365,85,19,25,4,1,0,6,10,2,29,1,1
Midland Lutheran College,1725,2010,"Ellis, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38663"">Ellis, A.J.</a>",38663,19,0.257,0.343,35,5,9,1,1,0,2,5,1,13,0,0
Midland Lutheran College,1725,2010,"Goldstrom, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38683"">Goldstrom, Ben</a>",38683,34,0.223,0.282,103,6,23,6,0,0,9,3,3,13,1,1
Midland Lutheran College,1725,2010,"Goldstrom,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54380"">Goldstrom,  </a>",54380,2,0.500,0.833,6,1,3,2,0,0,0,0,0,0,0,2
Midland Lutheran College,1725,2010,"Herring,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54379"">Herring,  </a>",54379,1,0.000,0.000,2,0,0,0,0,0,1,1,0,1,0,0
Midland Lutheran College,1725,2010,"Hicks, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=40916"">Hicks, Sean</a>",40916,5,0.250,0.250,4,1,1,0,0,0,0,0,1,1,0,0
Midland Lutheran College,1725,2010,"Johnson, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38670"">Johnson, D.J.</a>",38670,33,0.290,0.530,100,22,29,3,0,7,20,6,7,31,0,1
Midland Lutheran College,1725,2010,"Johnson,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54383"">Johnson,  </a>",54383,2,0.375,0.750,8,2,3,0,0,1,6,0,0,3,0,0
Midland Lutheran College,1725,2010,"Kampschneide,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54382"">Kampschneide,  </a>",54382,2,0.250,0.250,8,2,2,0,0,0,0,0,0,2,0,0
Midland Lutheran College,1725,2010,"Kampschneider, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38679"">Kampschneider, Derek</a>",38679,34,0.319,0.585,94,18,30,5,1,6,23,5,11,23,3,0
Midland Lutheran College,1725,2010,"Koehn, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38682"">Koehn, Nolan</a>",38682,34,0.330,0.514,109,11,36,12,1,2,20,12,1,9,4,0
Midland Lutheran College,1725,2010,"Koehn,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54384"">Koehn,  </a>",54384,2,0.714,1.286,7,2,5,1,0,1,2,1,0,0,0,0
Midland Lutheran College,1725,2010,"McCain,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54386"">McCain,  </a>",54386,2,0.286,0.286,7,2,2,0,0,0,0,1,0,3,0,0
Midland Lutheran College,1725,2010,"McCain, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38675"">McCain, Lucas</a>",38675,34,0.327,0.455,110,18,36,10,2,0,14,13,2,18,0,2
Midland Lutheran College,1725,2010,"Messer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=56479"">Messer, Michael</a>",56479,1,0.000,0.000,1,1,0,0,0,0,0,2,1,1,0,0
Midland Lutheran College,1725,2010,"Moss,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54377"">Moss,  </a>",54377,1,0.000,0.000,4,0,0,0,0,0,0,0,0,2,0,0
Midland Lutheran College,1725,2010,"Moss, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38668"">Moss, Anthony</a>",38668,29,0.367,0.367,30,11,11,0,0,0,6,2,3,7,1,3
Midland Lutheran College,1725,2010,"O'Connor, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=58264"">O'Connor, Shane</a>",58264,21,0.385,0.615,13,3,5,0,0,1,5,1,0,3,0,3
Midland Lutheran College,1725,2010,"Ward, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=40915"">Ward, Nate</a>",40915,31,0.321,0.397,78,11,25,3,0,1,15,4,6,14,0,0
Midland Lutheran College,1725,2010,"Ward,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54375"">Ward,  </a>",54375,1,0.000,0.000,4,0,0,0,0,0,0,0,0,2,0,0
Midland Lutheran College,1725,2010,"Worthington,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54381"">Worthington,  </a>",54381,2,0.167,0.667,6,1,1,0,0,1,2,1,1,1,0,0
Midland Lutheran College,1725,2010,"Worthington, McCoy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38684"">Worthington, McCoy</a>",38684,23,0.316,0.333,57,9,18,1,0,0,5,3,10,13,2,3
Milligan College,1726,2010,"Anderson, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38955"">Anderson, Wes</a>",38955,20,0.172,0.276,29,5,5,1,1,0,3,3,1,8,0,0
Milligan College,1726,2010,"Barnett, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38960"">Barnett, Brandon</a>",38960,8,0.286,0.286,7,1,2,0,0,0,1,0,1,0,0,0
Milligan College,1726,2010,"Caldwell, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38969"">Caldwell, Todd</a>",38969,52,0.352,0.434,182,27,64,9,0,2,30,10,4,13,0,0
Milligan College,1726,2010,"Crouch, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38983"">Crouch, Dallas</a>",38983,41,0.242,0.347,95,16,23,5,1,1,17,10,0,21,2,0
Milligan College,1726,2010,"Ford, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38988"">Ford, Dustin</a>",38988,47,0.339,0.411,168,43,57,7,1,1,29,16,3,14,2,0
Milligan College,1726,2010,"Gallo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38970"">Gallo, Mike</a>",38970,23,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Milligan College,1726,2010,"Hilton, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51110"">Hilton, Corey</a>",51110,6,0.100,0.100,10,1,1,0,0,0,0,0,0,2,0,0
Milligan College,1726,2010,"Hutson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51109"">Hutson, Tyler</a>",51109,1,0.500,0.500,2,0,1,0,0,0,0,0,0,0,0,0
Milligan College,1726,2010,"Jones, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38956"">Jones, Wesley</a>",38956,43,0.304,0.471,138,36,42,10,2,3,25,13,5,23,3,0
Milligan College,1726,2010,"Lyle, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51107"">Lyle, Matt</a>",51107,23,0.275,0.333,51,4,14,0,0,1,10,9,3,7,1,0
Milligan College,1726,2010,"Maddox, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51106"">Maddox, Brett</a>",51106,50,0.300,0.553,170,31,51,16,0,9,35,10,4,39,0,0
Milligan College,1726,2010,"Morgan, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38968"">Morgan, Ricky</a>",38968,49,0.330,0.522,182,34,60,13,2,6,44,15,0,36,2,0
Milligan College,1726,2010,"Oxley, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38959"">Oxley, Eric</a>",38959,48,0.387,0.516,155,33,60,8,3,2,24,20,8,26,2,0
Milligan College,1726,2010,"Rabon, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38966"">Rabon, Randy</a>",38966,52,0.252,0.365,159,36,40,9,0,3,19,13,4,21,1,4
Milligan College,1726,2010,"Sims, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51100"">Sims, Andrew</a>",51100,37,0.337,0.458,83,10,28,5,1,1,19,15,1,15,0,0
Milligan College,1726,2010,"Taylor, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38971"">Taylor, Ben</a>",38971,11,0.000,0.000,6,1,0,0,0,0,0,0,0,4,0,0
Milligan College,1726,2010,"Trent, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51098"">Trent, Justin</a>",51098,5,0.222,0.222,9,2,2,0,0,0,3,1,0,2,0,0
Milligan College,1726,2010,"White, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38985"">White, Ryan</a>",38985,17,0.267,0.467,30,5,8,3,0,1,5,3,0,9,0,0
Milligan College,1726,2010,"Williams, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38954"">Williams, Kendall</a>",38954,45,0.288,0.406,160,38,46,12,2,1,25,22,1,15,2,2
Minot State University,1727,2010,"Boon, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37445"">Boon, Kerry</a>",37445,46,0.361,0.581,155,43,56,12,2,6,46,16,4,18,2,2
