Biola University,1631,2006,"WILLARD, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6648"">WILLARD, Chris</a>",6648,48,3,3,6,0.500
Biola University,1631,2006,"WRIGHT, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6632"">WRIGHT, Tyler</a>",6632,19,1,1,2,0.500
Biola University,1631,2006,"YODER, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6656"">YODER, Adam</a>",6656,37,6,3,9,0.667
Bluefield College,1632,2006,"Brown, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13460"">Brown, Timmy</a>",13460,31,1,1,2,0.500
Bluefield College,1632,2006,"Christensen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=20222"">Christensen, Josh</a>",20222,31,5,2,7,0.714
Bluefield College,1632,2006,"Cox, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=43701"">Cox, Matt</a>",43701,27,2,0,2,1.000
Bluefield College,1632,2006,"Fridley, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=20192"">Fridley, Tyler</a>",20192,34,5,0,5,1.000
Bluefield College,1632,2006,"Janney, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13469"">Janney, Bruce</a>",13469,17,1,0,1,1.000
Bluefield College,1632,2006,"Keeler, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6241"">Keeler, Clinton</a>",6241,26,2,0,2,1.000
Bluefield College,1632,2006,"Rodriguez, Javy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13459"">Rodriguez, Javy</a>",13459,34,9,1,10,0.900
Bluefield College,1632,2006,"Rosario, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13464"">Rosario, Alex</a>",13464,24,6,0,6,1.000
Bluefield College,1632,2006,"Williams, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13467"">Williams, Blake</a>",13467,34,9,0,9,1.000
Brewton-Parker College,1635,2006,"Adkinson, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4061"">Adkinson, Travis</a>",4061,50,6,1,7,0.857
Brewton-Parker College,1635,2006,"Adkinson, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=21358"">Adkinson, Colby</a>",21358,26,0,2,2,0.000
Brewton-Parker College,1635,2006,"Bragg, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=12287"">Bragg, Tim</a>",12287,4,0,1,1,0.000
Brewton-Parker College,1635,2006,"Brown, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=5176"">Brown, Jeremy</a>",5176,34,11,4,15,0.733
Brewton-Parker College,1635,2006,"Carmona, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4054"">Carmona, Jon</a>",4054,30,5,0,5,1.000
Brewton-Parker College,1635,2006,"Donahue, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4072"">Donahue, Joe</a>",4072,38,10,2,12,0.833
Brewton-Parker College,1635,2006,"Dover, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4059"">Dover, Justin</a>",4059,51,12,2,14,0.857
Brewton-Parker College,1635,2006,"Evans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=21366"">Evans, Josh</a>",21366,37,5,2,7,0.714
Brewton-Parker College,1635,2006,"Gernatt, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4053"">Gernatt, Andrew</a>",4053,16,2,0,2,1.000
Brewton-Parker College,1635,2006,"Griffin, Randy Jo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4063"">Griffin, Randy Jo</a>",4063,35,1,2,3,0.333
Brewton-Parker College,1635,2006,"Herrin, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4062"">Herrin, Madison</a>",4062,45,5,1,6,0.833
Brewton-Parker College,1635,2006,"Holland, Tremayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4067"">Holland, Tremayne</a>",4067,24,3,1,4,0.750
Brewton-Parker College,1635,2006,"Lee, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=6133"">Lee, Phillip</a>",6133,34,3,3,6,0.500
Brewton-Parker College,1635,2006,"Lowe, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4056"">Lowe, Brandon</a>",4056,38,1,1,2,0.500
Brewton-Parker College,1635,2006,"Music, Whit","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4058"">Music, Whit</a>",4058,16,1,0,1,1.000
Brewton-Parker College,1635,2006,"Romine, Baker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=21369"">Romine, Baker</a>",21369,46,7,5,12,0.583
Brewton-Parker College,1635,2006,"Rosinski, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4057"">Rosinski, Nick</a>",4057,42,11,2,13,0.846
Brewton-Parker College,1635,2006,"Smith, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=37996"">Smith, Kyle</a>",37996,7,0,1,1,0.000
Briar Cliff University,1637,2006,"Butcher, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=9017"">Butcher, Jeff</a>",9017,6,1,0,1,1.000
Briar Cliff University,1637,2006,"Butcher, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12278"">Butcher, J.</a>",12278,16,4,1,5,0.800
Briar Cliff University,1637,2006,"Danaher, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=8997"">Danaher, Keegan</a>",8997,5,0,1,1,0.000
Briar Cliff University,1637,2006,"Davis, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12281"">Davis, C.</a>",12281,16,2,2,4,0.500
Briar Cliff University,1637,2006,"Davis, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=44687"">Davis, Chris</a>",44687,6,3,0,3,1.000
Briar Cliff University,1637,2006,"Kellen, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=9011"">Kellen, Nick</a>",9011,2,0,1,1,0.000
Briar Cliff University,1637,2006,"Kellen, N.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12276"">Kellen, N.</a>",12276,10,0,1,1,0.000
Briar Cliff University,1637,2006,"Malenosky, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12273"">Malenosky, J</a>",12273,16,2,0,2,1.000
Briar Cliff University,1637,2006,"McQuillan, R","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12275"">McQuillan, R</a>",12275,15,1,0,1,1.000
Briar Cliff University,1637,2006,"McQullan, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=9022"">McQullan, Ryan</a>",9022,6,0,1,1,0.000
Briar Cliff University,1637,2006,"Sauter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=44681"">Sauter, Matt</a>",44681,6,1,0,1,1.000
Briar Cliff University,1637,2006,"Schwartz, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12279"">Schwartz, M.</a>",12279,16,1,0,1,1.000
Briar Cliff University,1637,2006,"Swank, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12280"">Swank, A.</a>",12280,16,6,0,6,1.000
Briar Cliff University,1637,2006,"Swank, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=32295"">Swank, Andrew</a>",32295,6,2,0,2,1.000
Briar Cliff University,1637,2006,"Wingert, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=8990"">Wingert, Todd</a>",8990,2,1,0,1,1.000
Bryan College,1636,2006,"Deal, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1941"">Deal, Jeremy</a>",1941,48,7,1,8,0.875
Bryan College,1636,2006,"Friedrich, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1936"">Friedrich, Drew</a>",1936,47,2,1,3,0.667
Bryan College,1636,2006,"Haynes, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1661"">Haynes, David</a>",1661,35,5,1,6,0.833
Bryan College,1636,2006,"Henderson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=4661"">Henderson, Jason</a>",4661,22,1,0,1,1.000
Bryan College,1636,2006,"Hicks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=4655"">Hicks, Matt</a>",4655,25,1,0,1,1.000
Bryan College,1636,2006,"Kent, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1940"">Kent, Michael</a>",1940,49,15,2,17,0.882
Bryan College,1636,2006,"Korpi, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=4660"">Korpi, Stephen</a>",4660,44,2,0,2,1.000
Bryan College,1636,2006,"Newman, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=4664"">Newman, Will</a>",4664,46,0,1,1,0.000
Bryan College,1636,2006,"Peters, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1950"">Peters, Elijah</a>",1950,49,25,1,26,0.962
Bryan College,1636,2006,"Pool, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1947"">Pool, Josh</a>",1947,8,0,1,1,0.000
Bryan College,1636,2006,"Starnes, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=4658"">Starnes, Brad</a>",4658,49,5,1,6,0.833
Bryan College,1636,2006,"Wharton, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1644"">Wharton, Ben</a>",1644,47,37,5,42,0.881
Cal Baptist University,1638,2006,"BANDA, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6681"">BANDA, Josh</a>",6681,49,1,2,3,0.333
Cal Baptist University,1638,2006,"BRASINGTON, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6680"">BRASINGTON, Andrew</a>",6680,36,2,2,4,0.500
Cal Baptist University,1638,2006,"BURK, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6668"">BURK, Robert</a>",6668,30,4,0,4,1.000
Cal Baptist University,1638,2006,"BYRD, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6684"">BYRD, Joey</a>",6684,29,2,1,3,0.667
Cal Baptist University,1638,2006,"GOINS, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6685"">GOINS, Steve</a>",6685,52,6,3,9,0.667
Cal Baptist University,1638,2006,"LUNDY, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6683"">LUNDY, Robert</a>",6683,50,12,3,15,0.800
Cal Baptist University,1638,2006,"MAYORGA, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6678"">MAYORGA, Gabe</a>",6678,51,1,1,2,0.500
Cal Baptist University,1638,2006,"MONROE, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6673"">MONROE, Jordan</a>",6673,48,7,3,10,0.700
Cal Baptist University,1638,2006,"SANCHEZ, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6677"">SANCHEZ, Steve</a>",6677,45,0,2,2,0.000
Cal Baptist University,1638,2006,"SEUSS, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6675"">SEUSS, Aaron</a>",6675,52,7,1,8,0.875
Cal Baptist University,1638,2006,"SWAIN, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6686"">SWAIN, Mike</a>",6686,52,6,4,10,0.600
Cal Baptist University,1638,2006,"WRIGHT, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=6671"">WRIGHT, Kevin</a>",6671,50,0,1,1,0.000
Cal Baptist University,1638,2006,"ZUNIGA, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1638&amp;plr=39107"">ZUNIGA, Dominic</a>",39107,35,2,1,3,0.667
Calumet Coll of St. Joseph,1640,2006,"Brummet, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1640&amp;plr=12598"">Brummet, Sean</a>",12598,12,1,0,1,1.000
Calumet Coll of St. Joseph,1640,2006,"Dafnis, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1640&amp;plr=12589"">Dafnis, Anthony</a>",12589,1,1,0,1,1.000
Calumet Coll of St. Joseph,1640,2006,"Elmore, Davion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1640&amp;plr=12602"">Elmore, Davion</a>",12602,16,2,1,3,0.667
Calumet Coll of St. Joseph,1640,2006,"Furman, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1640&amp;plr=12604"">Furman, Kevin</a>",12604,18,3,0,3,1.000
Calumet Coll of St. Joseph,1640,2006,"Mister, Dwayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1640&amp;plr=12599"">Mister, Dwayne</a>",12599,13,2,1,3,0.667
Calumet Coll of St. Joseph,1640,2006,"Paloma, Albert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1640&amp;plr=30714"">Paloma, Albert</a>",30714,4,1,0,1,1.000
Calumet Coll of St. Joseph,1640,2006,"Peterson, Jace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1640&amp;plr=32734"">Peterson, Jace</a>",32734,14,1,0,1,1.000
Calumet Coll of St. Joseph,1640,2006,"Rogers, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1640&amp;plr=38287"">Rogers, Justin</a>",38287,12,1,1,2,0.500
Calumet Coll of St. Joseph,1640,2006,"Rudenga, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1640&amp;plr=30702"">Rudenga, Dan</a>",30702,6,2,0,2,1.000
Calumet Coll of St. Joseph,1640,2006,"Schorle, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1640&amp;plr=30694"">Schorle, Paul</a>",30694,12,1,0,1,1.000
Campbellsville Univ,1641,2006,"Carroll, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=3021"">Carroll, Andrew</a>",3021,48,6,2,8,0.750
Campbellsville Univ,1641,2006,"Edwards, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=3031"">Edwards, David</a>",3031,22,1,0,1,1.000
Campbellsville Univ,1641,2006,"Glawson, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=2993"">Glawson, Keith</a>",2993,52,4,2,6,0.667
Campbellsville Univ,1641,2006,"Gupton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=3018"">Gupton, Brandon</a>",3018,51,5,3,8,0.625
Campbellsville Univ,1641,2006,"Hatcher, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=6214"">Hatcher, Daniel</a>",6214,43,4,1,5,0.800
Campbellsville Univ,1641,2006,"Keeling, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=3014"">Keeling, Levi</a>",3014,38,9,5,14,0.643
Campbellsville Univ,1641,2006,"Lacefield, Shad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=3003"">Lacefield, Shad</a>",3003,12,1,1,2,0.500
Campbellsville Univ,1641,2006,"Lepage, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=3012"">Lepage, Matt</a>",3012,43,1,0,1,1.000
Campbellsville Univ,1641,2006,"Macdonald, Temple","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=6216"">Macdonald, Temple</a>",6216,52,5,3,8,0.625
Campbellsville Univ,1641,2006,"McIntyre, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=6196"">McIntyre, Jesse</a>",6196,5,1,0,1,1.000
Campbellsville Univ,1641,2006,"Neufeld, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=2999"">Neufeld, Jason</a>",2999,46,6,2,8,0.750
Campbellsville Univ,1641,2006,"Quesenberry, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=40211"">Quesenberry, Nathan</a>",40211,45,5,2,7,0.714
Campbellsville Univ,1641,2006,"Talanca, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=3007"">Talanca, Anthony</a>",3007,45,2,1,3,0.667
Campbellsville Univ,1641,2006,"Taylor, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=6219"">Taylor, Shea</a>",6219,12,1,1,2,0.500
Campbellsville Univ,1641,2006,"Tucker, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=6215"">Tucker, Tyler</a>",6215,48,8,0,8,1.000
Campbellsville Univ,1641,2006,"Urbaneja, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1641&amp;plr=3016"">Urbaneja, Hector</a>",3016,49,9,1,10,0.900
Cardinal Stritch Univ,1642,2006,"Berndsen, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=12616"">Berndsen, Corey</a>",12616,29,1,1,2,0.500
Cardinal Stritch Univ,1642,2006,"Biever, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=12610"">Biever, Adam</a>",12610,11,1,0,1,1.000
Cardinal Stritch Univ,1642,2006,"Bonk, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=12620"">Bonk, Mike</a>",12620,41,7,2,9,0.778
Cardinal Stritch Univ,1642,2006,"Buerger, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=32050"">Buerger, Nick</a>",32050,40,5,4,9,0.556
Cardinal Stritch Univ,1642,2006,"Galewski, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=12609"">Galewski, Richard</a>",12609,19,2,0,2,1.000
Cardinal Stritch Univ,1642,2006,"Keller, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=12614"">Keller, Dylan</a>",12614,37,1,1,2,0.500
Cardinal Stritch Univ,1642,2006,"Luedtke, Jerad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=12618"">Luedtke, Jerad</a>",12618,41,12,3,15,0.800
Cardinal Stritch Univ,1642,2006,"Moraza, Nicolas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=45455"">Moraza, Nicolas</a>",45455,35,3,2,5,0.600
Cardinal Stritch Univ,1642,2006,"Paffhausen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=12617"">Paffhausen, Matt</a>",12617,40,1,1,2,0.500
Cardinal Stritch Univ,1642,2006,"Selestow, Blaze","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=32045"">Selestow, Blaze</a>",32045,38,1,1,2,0.500
Cardinal Stritch Univ,1642,2006,"Ureda, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=12611"">Ureda, Bryan</a>",12611,31,2,0,2,1.000
