comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
112862,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 01, 2010",Friends University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1674"">Friends University</a>",1674,Tabor College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1783"">Tabor College</a>",1783,3-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;compID=112862"">3-7 *</a>"
113616,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 01, 2010",Univ of St. Mary,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765"">Univ of St. Mary</a>",1765,Ottawa University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752"">Ottawa University</a>",1752,8-16,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;compID=113616"">8-16 *</a>"
110473,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 01, 2010",Friends University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1674"">Friends University</a>",1674,Tabor College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1783"">Tabor College</a>",1783,4-12,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;compID=110473"">4-12 *</a>"
99290,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 01, 2010",Sterling College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1782"">Sterling College</a>",1782,Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1702"">Kansas Wesleyan</a>",1702,1-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;compID=99290"">1-7 *</a>"
93986,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 01, 2010",Univ of St. Mary,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765"">Univ of St. Mary</a>",1765,Ottawa University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752"">Ottawa University</a>",1752,2-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;compID=93986"">2-4 *</a>"
96615,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 01, 2010",LSU-Alexandria,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8293"">LSU-Alexandria</a>",8293,Bethany College KS,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628"">Bethany College KS</a>",1628,7-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;compID=96615"">7-4</a>"
96613,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 02, 2010",LSU-Alexandria,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8293"">LSU-Alexandria</a>",8293,Bethany College KS,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628"">Bethany College KS</a>",1628,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;compID=96613"">7-6</a>"
114247,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 05, 2010",Sterling College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1782"">Sterling College</a>",1782,Bethany College KS,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628"">Bethany College KS</a>",1628,12-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=390&amp;compID=114247"">12-13</a>"
113848,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 06, 2010",Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1702"">Kansas Wesleyan</a>",1702,Tabor College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1783"">Tabor College</a>",1783,3-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=390&amp;compID=113848"">3-1</a>"
114278,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 06, 2010",Bethany College KS,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628"">Bethany College KS</a>",1628,Ottawa University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752"">Ottawa University</a>",1752,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=390&amp;compID=114278"">6-4</a>"
114279,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 06, 2010",Tabor College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1783"">Tabor College</a>",1783,Sterling College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1782"">Sterling College</a>",1782,9-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=390&amp;compID=114279"">9-1</a>"
114312,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 07, 2010",Ottawa University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752"">Ottawa University</a>",1752,Tabor College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1783"">Tabor College</a>",1783,9-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=390&amp;compID=114312"">9-5</a>"
114294,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 07, 2010",Bethany College KS,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628"">Bethany College KS</a>",1628,Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1702"">Kansas Wesleyan</a>",1702,1-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=390&amp;compID=114294"">1-7</a>"
114450,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 07, 2010",Ottawa University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752"">Ottawa University</a>",1752,Bethany College KS,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628"">Bethany College KS</a>",1628,7-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=390&amp;compID=114450"">7-9</a>"
114453,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 09, 2010",Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1702"">Kansas Wesleyan</a>",1702,Bethany College KS,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628"">Bethany College KS</a>",1628,6-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=390&amp;compID=114453"">6-13</a>"
114648,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 09, 2010",Bethany College KS,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1628"">Bethany College KS</a>",1628,Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1702"">Kansas Wesleyan</a>",1702,3-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=390&amp;compID=114648"">3-5</a>"
114777,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 18, 2010",Texas Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787"">Texas Wesleyan Univ</a>",1787,Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1702"">Kansas Wesleyan</a>",1702,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=408&amp;compID=114777"">6-5</a>"
114860,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 19, 2010",Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1635"">Brewton-Parker College</a>",1635,Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1702"">Kansas Wesleyan</a>",1702,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=408&amp;compID=114860"">4-5</a>"
114880,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"May 19, 2010",Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1702"">Kansas Wesleyan</a>",1702,Texas Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787"">Texas Wesleyan Univ</a>",1787,3-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KCAC&amp;tour=408&amp;compID=114880"">3-8</a>"
105376,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 11, 2010",Atlanta Christian College,Atlanta Christian College,,Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1613"">Alice Lloyd College</a>",1613,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=105376"">4-2</a>"
105375,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 11, 2010",Atlanta Christian College,Atlanta Christian College,,Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1613"">Alice Lloyd College</a>",1613,7-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=105375"">7-4</a>"
102236,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 18, 2010",Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1791"">Trevecca Nazarene Univ</a>",1791,IU Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1696"">IU Southeast</a>",1696,7-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=102236"">7-8</a>"
102235,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 19, 2010",Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728"">Missouri Baptist Univ</a>",1728,IU Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1696"">IU Southeast</a>",1696,13-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=102235"">13-3</a>"
105728,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 19, 2010",Asbury Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291"">Asbury Univ</a>",8291,Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784"">Taylor University</a>",1784,7-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;tour=332&amp;compID=105728"">7-5</a>"
95757,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 19, 2010",Union University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1797"">Union University TN</a>",1797,IU Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1696"">IU Southeast</a>",1696,0-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=95757"">0-1</a>"
94295,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 19, 2010",Bryan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1636"">Bryan College</a>",1636,Asbury Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291"">Asbury Univ</a>",8291,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=94295"">2-1</a>"
105795,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 20, 2010",Asbury Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291"">Asbury Univ</a>",8291,Toccoa Falls,Toccoa Falls,,2-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;tour=332&amp;compID=105795"">2-14</a>"
102234,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 20, 2010",IU Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1696"">IU Southeast</a>",1696,Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728"">Missouri Baptist Univ</a>",1728,5-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=102234"">5-7</a>"
94108,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 20, 2010",Covenant College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851"">Covenant College</a>",1851,Berea College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625"">Berea College</a>",1625,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=94108"">6-5</a>"
94107,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 20, 2010",Covenant College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851"">Covenant College</a>",1851,Berea College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625"">Berea College</a>",1625,9-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=94107"">9-8</a>"
95756,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 20, 2010",Union University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1797"">Union University TN</a>",1797,IU Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1696"">IU Southeast</a>",1696,11-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=95756"">11-1</a>"
106120,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 20, 2010",Asbury Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291"">Asbury Univ</a>",8291,Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,3-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=106120"">3-8</a>"
94111,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 21, 2010",Atlanta Christian College,Atlanta Christian College,,Berea College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625"">Berea College</a>",1625,13-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=94111"">13-0</a>"
94110,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 21, 2010",Atlanta Christian College,Atlanta Christian College,,Berea College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625"">Berea College</a>",1625,14-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=94110"">14-3</a>"
111450,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 22, 2010",Univ of the Cumberlands KY,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656"">Univ of the Cumberlands KY</a>",1656,Cincinnati Christian University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102"">Cincinnati Christian University</a>",9102,14-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=111450"">14-0</a>"
97269,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 22, 2010",Univ of the Cumberlands KY,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656"">Univ of the Cumberlands KY</a>",1656,Cincinnati Christian University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102"">Cincinnati Christian University</a>",9102,12-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=97269"">12-0</a>"
108549,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 26, 2010",Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1697"">Iowa Wesleyan College</a>",1697,Asbury Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291"">Asbury Univ</a>",8291,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=108549"">2-5</a>"
94292,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 26, 2010",Lindsey Wilson College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1711"">Lindsey Wilson College</a>",1711,Asbury Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291"">Asbury Univ</a>",8291,9-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=94292"">9-1</a>"
94106,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 26, 2010",Tennessee Temple Univ.,Tennessee Temple Univ.,,Berea College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625"">Berea College</a>",1625,11-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=94106"">11-1</a>"
106792,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 27, 2010",Asbury Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8291"">Asbury Univ</a>",8291,Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1697"">Iowa Wesleyan College</a>",1697,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=106792"">4-5</a>"
94105,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 27, 2010",Tennessee Temple Univ.,Tennessee Temple Univ.,,Berea College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1625"">Berea College</a>",1625,14-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=94105"">14-4</a>"
102233,NAIMBA1_KIAC,Kentucky Intercollegiate Athletic Conference,"February 27, 2010",Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1708"">Lindenwood University</a>",1708,IU Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1696"">IU Southeast</a>",1696,9-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_KIAC&amp;compID=102233"">9-6</a>"
