Lewis-Clark State College,1707,2009,"Guerrero, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=29737"">Guerrero, Michael</a>",29737,7,1.70,4,0,1,37.0
Lewis-Clark State College,1707,2009,"Hawk, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=37869"">Hawk, Colby</a>",37869,12,2.40,6,0,0,48.2
Lewis-Clark State College,1707,2009,"Knigge, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=30468"">Knigge, Tyler</a>",30468,13,6.59,3,4,0,42.1
Lewis-Clark State College,1707,2009,"LeDuc, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=37892"">LeDuc, Andrew</a>",37892,3,4.50,0,0,0,4.0
Lewis-Clark State College,1707,2009,"Masters, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=29740"">Masters, Nick</a>",29740,19,3.60,4,4,5,55.0
Lewis-Clark State College,1707,2009,"Peale, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=37859"">Peale, Tom</a>",37859,12,4.18,5,1,0,60.1
Lewis-Clark State College,1707,2009,"Schwarzenbach, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=18060"">Schwarzenbach, Brad</a>",18060,3,0.00,0,0,0,4.0
Lewis-Clark State College,1707,2009,"Stabelfeld, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=29735"">Stabelfeld, Matt</a>",29735,14,4.09,4,0,0,61.2
Lewis-Clark State College,1707,2009,"Willis, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=29747"">Willis, Dustin</a>",29747,15,2.05,6,1,0,44.0
Lewis-Clark State College,1707,2009,"Woods, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=29743"">Woods, Ryan</a>",29743,4,4.50,1,2,0,12.0
Lindenwood University,1708,2009,"Anderson, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=24816"">Anderson, Donnie</a>",24816,9,3.38,4,1,1,42.2
Lindenwood University,1708,2009,"Boschert, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44134"">Boschert, Kyle</a>",44134,12,2.20,10,1,0,73.2
Lindenwood University,1708,2009,"Davenport, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44143"">Davenport, Levi</a>",44143,3,6.23,2,0,0,8.2
Lindenwood University,1708,2009,"Gruver, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44126"">Gruver, Nick</a>",44126,15,3.86,4,0,3,30.1
Lindenwood University,1708,2009,"Johnson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44138"">Johnson, Chris</a>",44138,2,0.00,1,0,0,12.0
Lindenwood University,1708,2009,"Keravich, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44142"">Keravich, John</a>",44142,9,7.20,2,3,0,30.0
Lindenwood University,1708,2009,"Koski, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=24812"">Koski, Mark</a>",24812,10,5.00,4,0,0,36.0
Lindenwood University,1708,2009,"Lamar, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=17856"">Lamar, Justin</a>",17856,1,0.00,0,0,0,1.0
Lindenwood University,1708,2009,"Lowery, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44132"">Lowery, Dylan</a>",44132,1,0.00,0,0,0,0.1
Lindenwood University,1708,2009,"Merrick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=47126"">Merrick, Chris</a>",47126,11,4.12,3,0,4,19.2
Lindenwood University,1708,2009,"Mohr, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44136"">Mohr, Steve</a>",44136,16,2.01,3,1,5,22.1
Lindenwood University,1708,2009,"O'Connell, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44155"">O'Connell, Drew</a>",44155,7,9.53,1,0,0,11.1
Lindenwood University,1708,2009,"Orf, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=24815"">Orf, Caleb</a>",24815,11,2.66,0,0,0,20.1
Lindenwood University,1708,2009,"Parson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=17858"">Parson, Mike</a>",17858,1,9.00,0,0,0,1.0
Lindenwood University,1708,2009,"Peters, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44130"">Peters, Chris</a>",44130,11,4.68,8,3,0,57.2
Lindenwood University,1708,2009,"Politte, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=53556"">Politte, DJ</a>",53556,1,6.75,0,0,0,1.1
Lindenwood University,1708,2009,"Serrato, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=53557"">Serrato, Randy</a>",53557,12,4.45,2,2,0,30.1
Lindenwood University,1708,2009,"Stultz, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44133"">Stultz, Travis</a>",44133,6,15.83,1,1,0,9.2
Lindsey Wilson College,1711,2009,"Bray, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42248"">Bray, Nathan</a>",42248,1,0.00,0,0,0,0.2
Lindsey Wilson College,1711,2009,"Cape, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42247"">Cape, Derek</a>",42247,10,7.96,2,4,0,31.2
Lindsey Wilson College,1711,2009,"Castro, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42246"">Castro, Jose</a>",42246,7,6.62,1,1,0,17.2
Lindsey Wilson College,1711,2009,"Collier, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42245"">Collier, Cory</a>",42245,5,11.05,0,0,0,7.1
Lindsey Wilson College,1711,2009,"Dalton, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42244"">Dalton, Chase</a>",42244,6,12.86,0,1,0,7.0
Lindsey Wilson College,1711,2009,"Ezell, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42242"">Ezell, Jeremy</a>",42242,11,8.44,1,3,0,26.2
Lindsey Wilson College,1711,2009,"Long, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42239"">Long, Jared</a>",42239,6,17.36,0,1,0,9.1
Lindsey Wilson College,1711,2009,"Murphy, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42236"">Murphy, Dustin</a>",42236,1,0.00,0,0,0,0.1
Lindsey Wilson College,1711,2009,"Parra, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42233"">Parra, Luis</a>",42233,16,7.68,5,3,1,34.0
Lindsey Wilson College,1711,2009,"Rhodes, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42231"">Rhodes, Max</a>",42231,11,6.52,3,5,0,59.1
Lindsey Wilson College,1711,2009,"Rose, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42230"">Rose, Lance</a>",42230,8,13.78,0,1,0,16.1
Lindsey Wilson College,1711,2009,"Utley, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42226"">Utley, Ethan</a>",42226,10,10.21,1,3,1,27.1
Lindsey Wilson College,1711,2009,"Wales, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42225"">Wales, Cody</a>",42225,14,5.73,2,4,2,37.2
Loyola University,1709,2009,"Alvarez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=2161"">Alvarez, Bobby</a>",2161,7,8.22,0,2,0,7.2
Loyola University,1709,2009,"Benach, Carlos ""Chucky""","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4585"">Benach, Carlos ""Chucky""</a>",4585,16,7.96,3,8,0,63.1
Loyola University,1709,2009,"Campeaux, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34659"">Campeaux, Trey</a>",34659,17,8.18,3,3,0,47.1
Loyola University,1709,2009,"Colley, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4600"">Colley, Miles</a>",4600,13,11.14,0,1,0,26.2
Loyola University,1709,2009,"David, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34656"">David, Jeffrey</a>",34656,1,27.00,0,0,0,1.0
Loyola University,1709,2009,"Domengeaux, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=20785"">Domengeaux, Taylor</a>",20785,12,12.86,1,5,0,21.0
Loyola University,1709,2009,"Gibbs, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4590"">Gibbs, Thomas</a>",4590,14,10.42,0,0,0,19.0
Loyola University,1709,2009,"Gonzalez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34650"">Gonzalez, Joel</a>",34650,9,11.42,0,0,0,8.2
Loyola University,1709,2009,"Kelly, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=17065"">Kelly, Mike</a>",17065,9,7.04,2,3,0,30.2
Loyola University,1709,2009,"Laiche, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4586"">Laiche, Andrew</a>",4586,19,11.21,1,3,0,35.1
Loyola University,1709,2009,"Smith, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34636"">Smith, George</a>",34636,15,7.27,2,7,0,52.0
Loyola University,1709,2009,"Walsh, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34641"">Walsh, Eric</a>",34641,18,7.63,0,5,0,46.0
Loyola University,1709,2009,"Wolf, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34637"">Wolf, Alex</a>",34637,14,10.08,0,2,0,25.0
Lubbock Christian Univ,1712,2009,"Aceto, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38720"">Aceto, Charlie</a>",38720,24,3.42,7,0,0,55.1
Lubbock Christian Univ,1712,2009,"Burns, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38729"">Burns, Kevin</a>",38729,15,5.40,3,0,1,25.0
Lubbock Christian Univ,1712,2009,"Cunningham, Jakob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=22908"">Cunningham, Jakob</a>",22908,25,3.73,8,2,7,79.2
Lubbock Christian Univ,1712,2009,"Eisenbach, R.L.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38737"">Eisenbach, R.L.</a>",38737,17,4.67,12,1,0,90.2
Lubbock Christian Univ,1712,2009,"Garcia, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38719"">Garcia, Rene</a>",38719,16,2.77,11,1,0,78.0
Lubbock Christian Univ,1712,2009,"Greer, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38732"">Greer, Shaun</a>",38732,6,1.64,1,0,0,11.0
Lubbock Christian Univ,1712,2009,"Ingram, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=40908"">Ingram, Shane</a>",40908,1,0.00,0,0,0,1.0
Lubbock Christian Univ,1712,2009,"Karnbach, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=22888"">Karnbach, Shane</a>",22888,18,3.32,2,0,1,38.0
Lubbock Christian Univ,1712,2009,"Vickers, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=17312"">Vickers, Tanner</a>",17312,15,5.16,8,4,0,59.1
Lyon College,1713,2009,"Bobbitt, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35524"">Bobbitt, Jon</a>",35524,10,2.40,0,1,0,15.0
Lyon College,1713,2009,"Brock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25302"">Brock, Chad</a>",25302,14,5.37,5,3,0,63.2
Lyon College,1713,2009,"Davis, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35556"">Davis, Drew</a>",35556,8,4.09,1,0,0,11.0
Lyon College,1713,2009,"Gatzemeier, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35530"">Gatzemeier, Travis</a>",35530,11,12.66,0,0,0,10.2
Lyon College,1713,2009,"Harper, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25295"">Harper, Cody</a>",25295,17,6.95,5,0,0,22.0
Lyon College,1713,2009,"Hill, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=18763"">Hill, Matt</a>",18763,19,5.14,2,0,2,28.0
Lyon College,1713,2009,"McNatt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35553"">McNatt, Josh</a>",35553,9,12.71,0,1,0,11.1
Lyon College,1713,2009,"Neal, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=14981"">Neal, Sam</a>",14981,10,6.88,3,3,0,35.1
Lyon College,1713,2009,"Page, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25282"">Page, Craig</a>",25282,16,5.99,6,3,0,73.2
Lyon College,1713,2009,"Richards, Garry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25309"">Richards, Garry</a>",25309,12,3.31,3,4,0,35.1
Lyon College,1713,2009,"Salahub, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=14983"">Salahub, Nick</a>",14983,23,3.53,11,2,5,81.2
Lyon College,1713,2009,"Weeks, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35539"">Weeks, Trent</a>",35539,11,5.57,0,2,0,21.0
Madonna University,1715,2009,"Beaton, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23526"">Beaton, Keegan</a>",23526,5,3.97,2,0,0,22.2
Madonna University,1715,2009,"Bolton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44804"">Bolton, Kyle</a>",44804,14,2.84,7,3,1,69.2
Madonna University,1715,2009,"Diroff, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44794"">Diroff, Brian</a>",44794,7,0.00,0,0,1,6.1
Madonna University,1715,2009,"Fraser, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44817"">Fraser, Robert</a>",44817,11,7.55,3,0,0,31.0
Madonna University,1715,2009,"Hansen, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44792"">Hansen, Tom</a>",44792,14,3.52,8,2,0,64.0
Madonna University,1715,2009,"Kangas, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44820"">Kangas, Chris</a>",44820,11,3.00,0,0,0,15.0
Madonna University,1715,2009,"Mann, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44791"">Mann, Jeff</a>",44791,9,6.41,3,1,1,19.2
Madonna University,1715,2009,"Omilian, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23531"">Omilian, Andy</a>",23531,13,4.91,3,1,1,29.1
Madonna University,1715,2009,"Pohl, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44813"">Pohl, Trent</a>",44813,11,7.30,3,3,0,37.0
Madonna University,1715,2009,"Sciba, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23528"">Sciba, Sean</a>",23528,3,16.88,0,0,0,2.2
Madonna University,1715,2009,"Sonnenberg, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23535"">Sonnenberg, Jeff</a>",23535,15,2.87,10,2,2,78.1
Malone University,1716,2009,"Anderson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45368"">Anderson, Matt</a>",45368,1,0.00,0,0,0,1.0
Malone University,1716,2009,"Bayer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30308"">Bayer, Bryan</a>",30308,27,2.35,2,2,16,38.1
Malone University,1716,2009,"Boudler, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9803"">Boudler, Adam</a>",9803,14,2.09,10,2,0,73.1
Malone University,1716,2009,"Burton, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=48848"">Burton, Chris</a>",48848,2,0.00,0,0,0,1.2
Malone University,1716,2009,"Burton, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45383"">Burton, Chris</a>",45383,9,2.81,1,1,0,16.0
Malone University,1716,2009,"Campitella, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=17438"">Campitella, Sam</a>",17438,16,3.33,10,1,0,75.2
Malone University,1716,2009,"Carter, Camden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30307"">Carter, Camden</a>",30307,8,4.82,3,2,0,28.0
Malone University,1716,2009,"Grover, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45382"">Grover, Alex</a>",45382,1,0.00,0,0,0,2.1
Malone University,1716,2009,"Hartong, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9795"">Hartong, Ryan</a>",9795,7,3.82,2,2,0,30.2
Malone University,1716,2009,"Liberatore, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=17439"">Liberatore, Todd</a>",17439,11,2.79,8,2,0,58.0
Malone University,1716,2009,"Morrison, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45351"">Morrison, Nate</a>",45351,7,6.60,1,0,1,15.0
Malone University,1716,2009,"Shenker, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30303"">Shenker, Jeffrey</a>",30303,16,3.30,7,2,0,73.2
Malone University,1716,2009,"Smith, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45356"">Smith, Derek</a>",45356,8,2.29,3,2,1,35.1
Marian University,1717,2009,"Goodpaster, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27831"">Goodpaster, Tony</a>",27831,6,6.23,0,2,3,13.0
Marian University,1717,2009,"Hackett, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40243"">Hackett, Neil</a>",40243,12,3.93,6,4,0,50.1
Marian University,1717,2009,"Jordan, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=45878"">Jordan, Sam</a>",45878,5,0.00,0,0,0,4.1
Marian University,1717,2009,"Kaufman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40229"">Kaufman, Ryan</a>",40229,1,9.00,0,0,0,2.0
Marian University,1717,2009,"Keltz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=14327"">Keltz, Mike</a>",14327,4,31.50,0,1,0,2.0
Marian University,1717,2009,"Midla, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=14329"">Midla, Patrick</a>",14329,12,6.36,4,4,0,58.0
