Madonna University,1715,2008,"Fry, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23542"">Fry, Drew</a>",23542,31,0.375,0.542,24,10,9,1,0,1,10,3,1,5,1,1
Madonna University,1715,2008,"Gansser, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23555"">Gansser, Mike</a>",23555,39,0.257,0.343,35,24,9,0,0,1,5,5,0,8,0,0
Madonna University,1715,2008,"Herrick, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23530"">Herrick, Dave</a>",23530,48,0.254,0.331,142,14,36,8,0,1,24,12,2,15,3,1
Madonna University,1715,2008,"Kenny, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23548"">Kenny, Patrick</a>",23548,50,0.329,0.555,164,41,54,10,0,9,29,10,2,20,3,1
Madonna University,1715,2008,"Khasawneh, Tarik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23543"">Khasawneh, Tarik</a>",23543,30,0.186,0.209,43,2,8,1,0,0,5,4,8,10,0,2
Madonna University,1715,2008,"Kondziolka, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23550"">Kondziolka, Matt</a>",23550,17,0.348,0.609,23,3,8,1,1,1,5,6,0,5,0,1
Madonna University,1715,2008,"Little, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23544"">Little, Shawn</a>",23544,37,0.297,0.436,101,25,30,5,3,1,17,11,1,13,1,1
Madonna University,1715,2008,"McCracken, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23529"">McCracken, John</a>",23529,27,0.476,0.762,21,4,10,3,0,1,9,2,0,1,1,0
Madonna University,1715,2008,"McMillin, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23553"">McMillin, Zack</a>",23553,50,0.287,0.338,157,20,45,3,1,1,26,7,9,21,5,3
Madonna University,1715,2008,"Morrow, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23558"">Morrow, Ryan</a>",23558,50,0.315,0.358,165,36,52,3,2,0,17,14,4,12,4,2
Madonna University,1715,2008,"Rhoades, Rikco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23538"">Rhoades, Rikco</a>",23538,18,0.311,0.444,45,9,14,1,1,1,11,1,2,8,0,1
Madonna University,1715,2008,"Sonnenberg, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23535"">Sonnenberg, Jeff</a>",23535,30,0.368,0.474,19,1,7,2,0,0,3,2,0,4,0,0
Madonna University,1715,2008,"Zerbo, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23532"">Zerbo, Kevin</a>",23532,51,0.354,0.596,161,30,57,13,1,8,44,13,14,15,1,1
Malone University,1716,2008,"Adams, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30309"">Adams, Andrew</a>",30309,10,0.000,0.000,5,4,0,0,0,0,0,0,0,1,0,0
Malone University,1716,2008,"Baechel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30301"">Baechel, Ryan</a>",30301,58,0.297,0.533,182,42,54,11,1,10,48,17,11,50,5,0
Malone University,1716,2008,"Barson, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9800"">Barson, Zac</a>",9800,58,0.341,0.449,176,39,60,12,2,1,32,29,13,6,2,4
Malone University,1716,2008,"Bayer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30308"">Bayer, Bryan</a>",30308,21,0.000,0.000,2,0,0,0,0,0,0,0,1,0,0,0
Malone University,1716,2008,"Ferber, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30300"">Ferber, Karl</a>",30300,5,0.500,0.833,6,2,3,0,1,0,4,0,0,1,0,0
Malone University,1716,2008,"Hartong, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30305"">Hartong, Corey</a>",30305,11,0.300,0.300,10,1,3,0,0,0,1,0,1,5,0,0
Malone University,1716,2008,"Lutton, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9807"">Lutton, Jon</a>",9807,47,0.283,0.391,138,14,39,4,4,1,29,9,0,24,6,0
Malone University,1716,2008,"Mandeville, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9804"">Mandeville, Chris</a>",9804,57,0.420,0.558,181,43,76,20,1,1,34,18,3,23,2,7
Malone University,1716,2008,"McIlvain, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9810"">McIlvain, Scott</a>",9810,58,0.313,0.333,195,27,61,4,0,0,34,26,6,21,3,4
Malone University,1716,2008,"Richeson, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9817"">Richeson, Troy</a>",9817,58,0.390,0.493,213,55,83,10,3,2,48,18,4,34,2,7
Malone University,1716,2008,"Shenker, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30303"">Shenker, Jeffrey</a>",30303,48,0.287,0.352,108,24,31,3,2,0,19,12,0,17,2,1
Malone University,1716,2008,"Shiflett, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30302"">Shiflett, Justin</a>",30302,55,0.310,0.357,129,34,40,4,1,0,21,29,3,34,1,7
Malone University,1716,2008,"Stallings, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=17441"">Stallings, John</a>",17441,46,0.393,0.500,122,40,48,6,2,1,26,21,7,25,1,4
Malone University,1716,2008,"Taylor, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9809"">Taylor, Scott</a>",9809,1,0.000,0.000,1,1,0,0,0,0,1,0,1,0,0,0
Malone University,1716,2008,"Tozzi, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9811"">Tozzi, Mike</a>",9811,45,0.406,0.469,64,31,26,4,0,0,10,8,2,7,0,2
Malone University,1716,2008,"Winkhart, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9814"">Winkhart, Zach</a>",9814,51,0.377,0.486,138,21,52,12,0,1,34,16,2,28,2,0
Marian University,1717,2008,"Bensman, Bennett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27827"">Bensman, Bennett</a>",27827,16,0.136,0.136,22,4,3,0,0,0,1,3,0,9,0,0
Marian University,1717,2008,"Cox, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27843"">Cox, Kyle</a>",27843,40,0.291,0.521,117,19,34,9,0,6,38,15,12,11,5,0
Marian University,1717,2008,"Davidson, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=14331"">Davidson, Bryan</a>",14331,19,0.200,0.200,5,9,1,0,0,0,0,1,1,2,0,0
Marian University,1717,2008,"Emmons, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27832"">Emmons, Cory</a>",27832,13,0.167,0.250,12,1,2,1,0,0,1,5,0,5,0,1
Marian University,1717,2008,"Gerald, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=2721"">Gerald, Josh</a>",2721,40,0.226,0.250,84,3,19,2,0,0,8,10,3,23,1,6
Marian University,1717,2008,"Gluff, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27840"">Gluff, Jared</a>",27840,16,0.296,0.407,27,4,8,0,0,1,5,2,1,8,0,0
Marian University,1717,2008,"Goodpaster, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27831"">Goodpaster, Tony</a>",27831,40,0.259,0.356,135,23,35,10,0,1,17,10,4,25,1,1
Marian University,1717,2008,"Graves, Rashard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27828"">Graves, Rashard</a>",27828,38,0.207,0.293,92,14,19,3,1,1,11,10,10,20,2,1
Marian University,1717,2008,"Keltz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=14327"">Keltz, Mike</a>",14327,41,0.387,0.575,106,28,41,7,2,3,19,8,14,18,0,2
Marian University,1717,2008,"Midla, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=14329"">Midla, Patrick</a>",14329,36,0.302,0.358,106,10,32,3,0,1,19,10,0,14,3,1
Marian University,1717,2008,"Morris, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=14334"">Morris, Chad</a>",14334,41,0.350,0.368,117,17,41,2,0,0,20,16,3,10,2,3
Marian University,1717,2008,"Mullis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27838"">Mullis, Jake</a>",27838,19,0.111,0.111,9,4,1,0,0,0,2,2,2,4,0,0
Marian University,1717,2008,"Parrish, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27844"">Parrish, Richard</a>",27844,23,0.167,0.167,30,5,5,0,0,0,2,5,3,8,0,1
Marian University,1717,2008,"Scrogham, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27824"">Scrogham, Ryan</a>",27824,27,0.184,0.211,38,3,7,1,0,0,3,6,1,12,0,0
Marian University,1717,2008,"Shepherd, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=29898"">Shepherd, Kevin</a>",29898,41,0.339,0.425,127,33,43,5,0,2,26,18,8,20,0,6
Marian University,1717,2008,"Simpson, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27833"">Simpson, D.J.</a>",27833,8,0.000,0.000,2,0,0,0,0,0,1,0,0,0,0,0
Marian University,1717,2008,"Sowar, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27839"">Sowar, David</a>",27839,12,0.071,0.143,14,1,1,1,0,0,1,1,0,5,0,1
Marian University,1717,2008,"Ungru, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27841"">Ungru, Todd</a>",27841,16,0.071,0.071,14,2,1,0,0,0,1,1,1,7,0,1
Marian University,1717,2008,"Wilder, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27823"">Wilder, Aaron</a>",27823,25,0.500,0.500,2,6,1,0,0,0,0,2,0,1,0,0
Marian University,1717,2008,"Willis, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27837"">Willis, Bobby</a>",27837,31,0.279,0.328,61,18,17,3,0,0,8,3,6,8,3,4
Martin Methodist College,1719,2008,"Bates, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=20170"">Bates, Taylor</a>",20170,57,0.342,0.447,190,35,65,8,0,4,32,13,3,27,2,4
Martin Methodist College,1719,2008,"Bradley, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24279"">Bradley, Andrew</a>",24279,54,0.288,0.458,177,31,51,10,1,6,36,15,4,36,4,3
Martin Methodist College,1719,2008,"Bratton, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24280"">Bratton, Bobby</a>",24280,45,0.378,0.768,185,53,70,10,1,20,63,9,5,23,1,0
Martin Methodist College,1719,2008,"Carlisle, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24256"">Carlisle, Eli</a>",24256,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Martin Methodist College,1719,2008,"Conner, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24282"">Conner, Brandon</a>",24282,23,0.207,0.345,58,10,12,2,0,2,6,5,0,12,1,1
Martin Methodist College,1719,2008,"Cutcliffe, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24257"">Cutcliffe, Conner</a>",24257,2,0.000,0.000,3,0,0,0,0,0,0,0,0,0,0,0
Martin Methodist College,1719,2008,"Dorris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24278"">Dorris, Josh</a>",24278,57,0.396,0.683,202,52,80,16,0,14,53,19,14,34,2,2
Martin Methodist College,1719,2008,"Gizewski, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24258"">Gizewski, Michael</a>",24258,3,0.000,0.000,4,1,0,0,0,0,0,1,0,0,0,0
Martin Methodist College,1719,2008,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,3,0.333,0.333,3,1,1,0,0,0,0,0,0,0,0,0
Martin Methodist College,1719,2008,"Hedges, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39753"">Hedges, Jordan</a>",39753,10,0.400,0.400,10,1,4,0,0,0,0,1,2,3,0,1
Martin Methodist College,1719,2008,"Holt, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39762"">Holt, Darin</a>",39762,42,0.312,0.420,157,37,49,12,1,1,16,17,3,22,0,4
Martin Methodist College,1719,2008,"Lora, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39751"">Lora, Hector</a>",39751,43,0.313,0.530,134,31,42,6,4,5,29,15,2,36,2,7
Martin Methodist College,1719,2008,"Lyles, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39772"">Lyles, Rudy</a>",39772,48,0.277,0.429,112,22,31,5,0,4,17,8,4,23,1,2
Martin Methodist College,1719,2008,"McMahan, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39750"">McMahan, Jeff</a>",39750,24,0.371,0.400,35,7,13,1,0,0,8,5,0,7,0,2
Martin Methodist College,1719,2008,"Mooney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24265"">Mooney, Kyle</a>",24265,6,0.200,0.200,5,2,1,0,0,0,0,1,0,0,0,0
Martin Methodist College,1719,2008,"Norman, Tav","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24259"">Norman, Tav</a>",24259,37,0.313,0.563,16,22,5,1,0,1,6,0,0,3,0,0
Martin Methodist College,1719,2008,"Palm, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39763"">Palm, Brendan</a>",39763,57,0.316,0.363,190,39,60,3,0,2,25,37,0,37,1,1
Martin Methodist College,1719,2008,"Panezich, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24283"">Panezich, Cliff</a>",24283,56,0.321,0.689,196,28,63,7,1,21,61,21,1,37,1,2
Martin Methodist College,1719,2008,"Pulley, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24270"">Pulley, Danny</a>",24270,42,0.290,0.359,131,25,38,3,0,2,22,5,7,23,2,5
Mayville State Univ,1720,2008,"Berry, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43076"">Berry, Alex</a>",43076,41,0.257,0.305,105,13,27,5,0,0,10,7,2,23,0,0
Mayville State Univ,1720,2008,"Bowie, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=11138"">Bowie, Ian</a>",11138,21,0.190,0.238,21,5,4,1,0,0,3,11,1,9,0,2
Mayville State Univ,1720,2008,"Cramer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=27678"">Cramer, Ryan</a>",27678,43,0.243,0.500,70,10,17,0,0,6,17,11,2,23,0,0
Mayville State Univ,1720,2008,"Crawford, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=11133"">Crawford, Heath</a>",11133,44,0.189,0.263,95,17,18,2,1,1,10,9,5,16,0,4
Mayville State Univ,1720,2008,"Fuhs, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43085"">Fuhs, Taylor</a>",43085,40,0.217,0.304,69,3,15,3,0,1,9,3,3,17,1,2
Mayville State Univ,1720,2008,"Gathman, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=30990"">Gathman, Derek</a>",30990,3,1.000,4.000,1,1,1,0,0,1,1,0,0,0,0,0
Mayville State Univ,1720,2008,"Gnadt, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43067"">Gnadt, Brock</a>",43067,45,0.244,0.317,123,7,30,3,0,2,20,8,3,26,1,2
Mayville State Univ,1720,2008,"Grymes, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=27679"">Grymes, Mario</a>",27679,34,0.256,0.269,78,12,20,1,0,0,9,7,3,19,2,1
Mayville State Univ,1720,2008,"Holkesvig, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=18217"">Holkesvig, Karl</a>",18217,16,0.125,0.125,16,0,2,0,0,0,3,3,4,6,0,0
Mayville State Univ,1720,2008,"McLain, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43077"">McLain, Jake</a>",43077,34,0.358,0.528,53,23,19,6,0,1,13,11,6,13,0,1
Mayville State Univ,1720,2008,"McNally, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=18203"">McNally, Mike</a>",18203,44,0.295,0.443,122,6,36,9,0,3,23,32,1,14,1,2
Mayville State Univ,1720,2008,"Melo, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43070"">Melo, Keith</a>",43070,8,0.000,0.000,2,2,0,0,0,0,0,0,2,2,0,0
Mayville State Univ,1720,2008,"Pierce, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=27673"">Pierce, Adam</a>",27673,44,0.292,0.383,120,16,35,5,0,2,19,13,5,18,0,2
Mayville State Univ,1720,2008,"Rakowski, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=46301"">Rakowski, Chad</a>",46301,33,0.188,0.188,16,20,3,0,0,0,1,2,0,3,0,0
Mayville State Univ,1720,2008,"Rance, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43080"">Rance, Henry</a>",43080,41,0.236,0.315,89,22,21,4,0,1,6,18,7,19,1,5
Mayville State Univ,1720,2008,"Rushin, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=27675"">Rushin, Brent</a>",27675,38,0.314,0.608,102,16,32,6,0,8,37,25,6,23,3,0
Mayville State Univ,1720,2008,"Schaefer, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=27674"">Schaefer, Zachary</a>",27674,32,0.308,0.333,39,11,12,1,0,0,4,6,1,8,0,2
Mayville State Univ,1720,2008,"Schwindt, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43082"">Schwindt, Mitch</a>",43082,27,0.053,0.053,19,9,1,0,0,0,1,3,2,11,1,1
Mayville State Univ,1720,2008,"Scott, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43084"">Scott, Erik</a>",43084,46,0.434,0.616,159,37,69,12,1,5,36,7,4,21,1,6
Mayville State Univ,1720,2008,"Swenson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43064"">Swenson, Kyle</a>",43064,46,0.370,0.519,154,41,57,8,0,5,27,25,8,14,1,1
McKendree University,1721,2008,"Bellm, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=30566"">Bellm, Chris</a>",30566,32,0.284,0.493,67,14,19,2,0,4,12,5,3,17,2,2
McKendree University,1721,2008,"Clervi, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=30541"">Clervi, Anthony</a>",30541,34,0.258,0.591,66,16,17,5,1,5,20,9,8,29,3,0
McKendree University,1721,2008,"Davinroy, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=44317"">Davinroy, Adam</a>",44317,55,0.309,0.471,204,44,63,19,1,4,34,22,9,33,0,3
McKendree University,1721,2008,"Dunnigan, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=44294"">Dunnigan, Brad</a>",44294,35,0.200,0.338,80,7,16,5,0,2,10,7,0,22,1,0
McKendree University,1721,2008,"Flick, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=30562"">Flick, Jacob</a>",30562,12,0.000,0.000,2,2,0,0,0,0,0,0,0,2,0,0
