Mayville State Univ,1720,2012,"Anderson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90242"">Anderson, Nick</a>",90242,12,1.95,5,2,0,60.0
Mayville State Univ,1720,2012,"Biegler, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103538"">Biegler, Gavin</a>",103538,1,81.00,0,0,0,0.1
Mayville State Univ,1720,2012,"Carlson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90244"">Carlson, Jared</a>",90244,4,4.50,0,0,0,6.0
Mayville State Univ,1720,2012,"Dick, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103524"">Dick, Aaron</a>",103524,13,4.43,1,2,1,20.1
Mayville State Univ,1720,2012,"Ferreira, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73704"">Ferreira, Joe</a>",73704,12,4.05,5,1,0,46.2
Mayville State Univ,1720,2012,"Higbe, Duell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103527"">Higbe, Duell</a>",103527,7,1.04,0,0,4,8.2
Mayville State Univ,1720,2012,"Hirchert, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73717"">Hirchert, Sam</a>",73717,13,4.48,2,7,0,60.1
Mayville State Univ,1720,2012,"Ingebretson, Jace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90264"">Ingebretson, Jace</a>",90264,5,14.40,0,1,0,5.0
Mayville State Univ,1720,2012,"Kennedy, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90241"">Kennedy, Russell</a>",90241,17,5.76,3,3,2,25.0
Mayville State Univ,1720,2012,"Lacher, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103531"">Lacher, Mitch</a>",103531,2,243.00,0,0,0,0.1
Mayville State Univ,1720,2012,"Leavitt, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103535"">Leavitt, Todd</a>",103535,11,3.90,3,1,0,32.1
Mayville State Univ,1720,2012,"Lishanko, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73695"">Lishanko, Trevor</a>",73695,13,4.32,3,0,0,16.2
Mayville State Univ,1720,2012,"McCallum, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90251"">McCallum, Kurtis</a>",90251,7,2.70,0,1,0,10.0
Mayville State Univ,1720,2012,"Page, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90247"">Page, Robert</a>",90247,9,3.04,4,0,0,26.2
Mayville State Univ,1720,2012,"Quinn, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90252"">Quinn, Daniel</a>",90252,1,99.00,0,0,0,0.0
Mayville State Univ,1720,2012,"Sokolofsky, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103545"">Sokolofsky, Victor</a>",103545,15,3.43,7,0,1,63.0
Mayville State Univ,1720,2012,"Walters, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73706"">Walters, Andrew</a>",73706,1,9.00,0,0,0,1.0
Mayville State Univ,1720,2012,"Weinhagen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73715"">Weinhagen, Greg</a>",73715,11,5.02,1,0,1,14.1
IN Institute of Technology,1692,2012,"Alger, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62437"">Alger, Brandon</a>",62437,13,2.37,8,2,0,91.0
IN Institute of Technology,1692,2012,"Drake, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62432"">Drake, Cody</a>",62432,5,4.35,1,1,0,10.1
IN Institute of Technology,1692,2012,"Flory, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62443"">Flory, Josh</a>",62443,6,1.35,0,0,0,6.2
IN Institute of Technology,1692,2012,"Harshberger, Izaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=55383"">Harshberger, Izaac</a>",55383,4,5.84,1,2,0,12.1
IN Institute of Technology,1692,2012,"Kimsey, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78746"">Kimsey, Alex</a>",78746,15,3.60,1,2,0,25.0
IN Institute of Technology,1692,2012,"Kline, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=89554"">Kline, Brice</a>",89554,4,12.46,0,0,0,4.1
IN Institute of Technology,1692,2012,"Lewellyn, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78759"">Lewellyn, Aaron</a>",78759,12,3.47,6,2,0,59.2
IN Institute of Technology,1692,2012,"Lutz, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=109878"">Lutz, TJ</a>",109878,5,6.23,1,0,0,4.1
IN Institute of Technology,1692,2012,"Martinez, Modesto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62461"">Martinez, Modesto</a>",62461,10,6.27,1,1,1,18.2
IN Institute of Technology,1692,2012,"McDaniel, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78750"">McDaniel, Lucas</a>",78750,10,3.07,0,3,0,14.2
IN Institute of Technology,1692,2012,"Miller, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=55385"">Miller, Josh</a>",55385,6,3.75,1,1,0,12.0
IN Institute of Technology,1692,2012,"Nolen, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78742"">Nolen, Kyle</a>",78742,17,4.06,1,0,4,31.0
IN Institute of Technology,1692,2012,"Sims, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78748"">Sims, Tyler</a>",78748,1,54.00,0,0,0,0.2
IN Institute of Technology,1692,2012,"Snoke, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=36339"">Snoke, Tyler</a>",36339,12,3.03,8,2,0,71.1
IN Institute of Technology,1692,2012,"Wachtel, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=55384"">Wachtel, Bryan</a>",55384,9,3.18,0,1,2,11.1
IN Institute of Technology,1692,2012,"Wilson, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78751"">Wilson, Cam</a>",78751,11,4.62,3,1,2,39.0
IN Institute of Technology,1692,2012,"Zagone, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62424"">Zagone, Eric</a>",62424,13,3.62,8,4,0,79.2
Lindsey Wilson College,1711,2012,"Addis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77802"">Addis, Matt</a>",77802,12,3.07,3,1,0,41.0
Lindsey Wilson College,1711,2012,"Cape, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=42247"">Cape, Derek</a>",42247,13,3.36,8,2,0,69.2
Lindsey Wilson College,1711,2012,"Greene, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=53548"">Greene, Jeremy</a>",53548,17,2.81,6,2,0,57.2
Lindsey Wilson College,1711,2012,"Harper, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=68061"">Harper, Alex</a>",68061,1,0.00,0,0,0,1.0
Lindsey Wilson College,1711,2012,"Kurtz, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=68045"">Kurtz, Rob</a>",68045,12,4.54,4,2,0,33.2
Lindsey Wilson College,1711,2012,"Mayfield, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77805"">Mayfield, Aaron</a>",77805,9,3.64,1,3,1,29.2
Lindsey Wilson College,1711,2012,"Ozoria, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77799"">Ozoria, Manuel</a>",77799,3,0.00,0,0,0,2.2
Lindsey Wilson College,1711,2012,"Pulliam, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=54084"">Pulliam, Daniel</a>",54084,21,2.14,7,3,3,88.1
Lindsey Wilson College,1711,2012,"Rose, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=42230"">Rose, Lance</a>",42230,14,2.75,6,0,0,59.0
Lindsey Wilson College,1711,2012,"Travers, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77804"">Travers, Darren</a>",77804,18,3.05,8,3,2,91.1
Dakota State Univ,1658,2012,"Behrend, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73806"">Behrend, Beau</a>",73806,7,9.95,1,1,0,12.2
Dakota State Univ,1658,2012,"Bradbury, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87968"">Bradbury, Kyle</a>",87968,11,12.71,0,4,0,22.2
Dakota State Univ,1658,2012,"Caven, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87989"">Caven, Josh</a>",87989,10,7.49,3,1,0,33.2
Dakota State Univ,1658,2012,"Chartier, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87988"">Chartier, Mike</a>",87988,1,13.50,0,0,0,1.1
Dakota State Univ,1658,2012,"Doxey, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73800"">Doxey, Seth</a>",73800,14,2.67,4,4,0,70.2
Dakota State Univ,1658,2012,"Farley, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87974"">Farley, JD</a>",87974,11,3.14,0,0,0,14.1
Dakota State Univ,1658,2012,"Garza, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=57056"">Garza, Max</a>",57056,3,12.00,0,0,0,3.0
Dakota State Univ,1658,2012,"Hershfield, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73810"">Hershfield, Jason</a>",73810,19,3.01,6,4,7,68.2
Dakota State Univ,1658,2012,"Lee, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73794"">Lee, Andy</a>",73794,4,20.25,0,0,0,4.0
Dakota State Univ,1658,2012,"Pasichnyk, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87972"">Pasichnyk, Corey</a>",87972,1,18.00,0,0,0,1.0
Dakota State Univ,1658,2012,"Rockafellow, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87973"">Rockafellow, Seth</a>",87973,12,13.74,0,4,0,19.0
Dakota State Univ,1658,2012,"Roman, Anyelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87981"">Roman, Anyelo</a>",87981,12,5.08,5,5,1,56.2
Dakota State Univ,1658,2012,"Sweeter, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87971"">Sweeter, Drew</a>",87971,12,5.91,3,2,1,32.0
Dakota State Univ,1658,2012,"Womack, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=37809"">Womack, Brandon</a>",37809,14,5.98,6,3,0,52.2
SCAD,1769,2012,"Alderman, Payne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67665"">Alderman, Payne</a>",67665,10,7.66,0,3,0,22.1
SCAD,1769,2012,"Andrews, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67675"">Andrews, Jonathan</a>",67675,3,13.50,0,0,1,5.1
SCAD,1769,2012,"Davis, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67670"">Davis, Jordan</a>",67670,17,5.58,1,4,2,40.1
SCAD,1769,2012,"Frederick, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=84727"">Frederick, Ryan</a>",84727,4,9.00,0,2,0,8.0
SCAD,1769,2012,"Iuni, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=84723"">Iuni, Nick</a>",84723,4,3.68,0,1,0,7.1
SCAD,1769,2012,"Morris, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67663"">Morris, Jacob</a>",67663,4,7.71,0,0,0,7.0
SCAD,1769,2012,"Rogers, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=69581"">Rogers, Matthew</a>",69581,17,3.00,7,4,1,72.0
SCAD,1769,2012,"Sanchez, Bennie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=53728"">Sanchez, Bennie</a>",53728,13,4.54,2,4,0,41.2
SCAD,1769,2012,"Thompson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=69582"">Thompson, Micah</a>",69582,21,3.88,3,3,0,53.1
SCAD,1769,2012,"Warner, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=58870"">Warner, Reid</a>",58870,9,8.31,1,1,0,13.0
SCAD,1769,2012,"Waterhouse, Mick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=39649"">Waterhouse, Mick</a>",39649,17,4.48,2,3,0,60.1
SCAD,1769,2012,"Weber-Callahan, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=84741"">Weber-Callahan, Dylan</a>",84741,17,2.18,6,4,0,78.1
SCAD,1769,2012,"White, Zakk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67659"">White, Zakk</a>",67659,14,5.10,2,1,0,47.2
Saint Thomas University FL,1766,2012,"Arostegui, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70589"">Arostegui, Michael</a>",70589,14,5.04,4,4,0,64.1
Saint Thomas University FL,1766,2012,"Bulluck, Ashley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82586"">Bulluck, Ashley</a>",82586,18,2.06,2,0,0,35.0
Saint Thomas University FL,1766,2012,"Claudio, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70596"">Claudio, Ricky</a>",70596,8,5.06,1,0,0,10.2
Saint Thomas University FL,1766,2012,"Colon, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70588"">Colon, Steven</a>",70588,14,9.00,2,0,0,21.0
Saint Thomas University FL,1766,2012,"De La Hoz, Felipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=89928"">De La Hoz, Felipe</a>",89928,2,45.00,0,0,0,1.0
Saint Thomas University FL,1766,2012,"Estrada, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70600"">Estrada, Corey</a>",70600,17,4.15,4,0,0,34.2
Saint Thomas University FL,1766,2012,"Gomez, Dayron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=75803"">Gomez, Dayron</a>",75803,1,0.00,0,0,0,1.0
Saint Thomas University FL,1766,2012,"Hannis, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=85059"">Hannis, Scott</a>",85059,1,0.00,0,0,0,0.1
Saint Thomas University FL,1766,2012,"Lozano, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82589"">Lozano, Rene</a>",82589,17,1.16,2,0,1,23.1
Saint Thomas University FL,1766,2012,"Ogando, Emilio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82597"">Ogando, Emilio</a>",82597,15,3.47,7,0,0,72.2
Saint Thomas University FL,1766,2012,"Quintana, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82595"">Quintana, Kevin</a>",82595,12,5.06,4,0,0,26.2
Saint Thomas University FL,1766,2012,"Rey, Elio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70591"">Rey, Elio</a>",70591,5,5.73,2,0,0,11.0
Saint Thomas University FL,1766,2012,"Rodriguez, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70590"">Rodriguez, Robert</a>",70590,12,3.55,1,0,0,12.2
Saint Thomas University FL,1766,2012,"Rodriguez, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=92885"">Rodriguez, Roberto</a>",92885,4,3.12,1,0,0,17.1
Saint Thomas University FL,1766,2012,"Ruiz, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=92718"">Ruiz, Josh</a>",92718,1,0.00,1,0,0,6.0
Saint Thomas University FL,1766,2012,"Sainz, Lazaro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82598"">Sainz, Lazaro</a>",82598,12,6.29,1,4,0,34.1
Saint Thomas University FL,1766,2012,"Sanchez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70585"">Sanchez, Danny</a>",70585,14,3.00,8,3,0,90.0
Saint Thomas University FL,1766,2012,"Sosa, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82593"">Sosa, Alex</a>",82593,10,2.86,0,1,0,22.0
Saint Thomas University FL,1766,2012,"Stone, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70579"">Stone, Dane</a>",70579,25,1.39,5,2,16,32.1
Harris-Stowe State University,1684,2012,"Brochu, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69174"">Brochu, James</a>",69174,26,5.90,4,4,1,58.0
Harris-Stowe State University,1684,2012,"Coleman, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69175"">Coleman, Drew</a>",69175,18,8.56,1,1,1,27.1
Harris-Stowe State University,1684,2012,"Difani, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86636"">Difani, Evan</a>",86636,4,39.71,0,2,0,5.2
Harris-Stowe State University,1684,2012,"Estes, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69170"">Estes, Eric</a>",69170,9,2.31,1,0,0,11.2
Harris-Stowe State University,1684,2012,"Hosey, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69179"">Hosey, Caleb</a>",69179,16,6.37,3,4,1,53.2
Harris-Stowe State University,1684,2012,"Longo, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86619"">Longo, James</a>",86619,11,8.40,3,4,0,50.1
Harris-Stowe State University,1684,2012,"Massoth, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69190"">Massoth, Steve</a>",69190,13,7.62,2,6,0,54.1
Harris-Stowe State University,1684,2012,"Mendoza, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86630"">Mendoza, Josh</a>",86630,2,12.00,0,0,0,3.0
Harris-Stowe State University,1684,2012,"Nelson, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69181"">Nelson, Brett</a>",69181,2,0.00,0,0,0,1.1
Harris-Stowe State University,1684,2012,"Ostmann, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69171"">Ostmann, Cody</a>",69171,17,7.32,3,2,1,35.2
Harris-Stowe State University,1684,2012,"Walls, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86624"">Walls, Evan</a>",86624,8,11.68,0,3,0,24.2
Harris-Stowe State University,1684,2012,"Wehking, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69187"">Wehking, Brandon</a>",69187,17,4.97,5,7,1,63.1
Harris-Stowe State University,1684,2012,"Willis, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69185"">Willis, Corey</a>",69185,6,15.58,0,1,0,8.2
