LSU-Shreveport,1710,2007,"Frye, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=2661"">Frye, Chris</a>",2661,51,0.314,0.600,185,41,58,16,8,7,46,17,3,39,4,0
LSU-Shreveport,1710,2007,"Hebert, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=16356"">Hebert, Bobby</a>",16356,13,0.188,0.313,16,2,3,2,0,0,1,1,1,5,0,0
LSU-Shreveport,1710,2007,"Jennings, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=15201"">Jennings, Chase</a>",15201,28,0.245,0.283,53,9,13,0,1,0,5,3,0,10,1,2
LSU-Shreveport,1710,2007,"Lavallee, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=2688"">Lavallee, Brent</a>",2688,43,0.290,0.532,124,14,36,12,0,6,29,21,11,18,5,0
LSU-Shreveport,1710,2007,"Ledet, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=2682"">Ledet, Jeff</a>",2682,32,0.268,0.329,82,16,22,2,0,1,11,10,2,18,4,1
LSU-Shreveport,1710,2007,"Magierowski, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=2685"">Magierowski, Brandon</a>",2685,51,0.352,0.489,182,41,64,9,2,4,36,17,7,22,1,0
LSU-Shreveport,1710,2007,"McGhee, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=8466"">McGhee, David</a>",8466,46,0.262,0.383,107,36,28,5,4,0,9,19,7,13,2,2
LSU-Shreveport,1710,2007,"Moro, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=2676"">Moro, Colin</a>",2676,52,0.318,0.462,173,42,55,8,4,3,28,23,10,22,4,3
LSU-Shreveport,1710,2007,"Porche, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=2690"">Porche, Brent</a>",2690,13,0.100,0.100,10,0,1,0,0,0,0,0,0,3,0,0
LSU-Shreveport,1710,2007,"Primeaux, Steffan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=2681"">Primeaux, Steffan</a>",2681,17,0.245,0.408,49,8,12,2,0,2,8,6,3,14,0,0
LSU-Shreveport,1710,2007,"Sanders, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=50288"">Sanders, Ricky</a>",50288,30,0.268,0.415,41,15,11,2,2,0,5,6,3,16,3,1
LSU-Shreveport,1710,2007,"Shamsabody, Quenton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=8471"">Shamsabody, Quenton</a>",8471,43,0.321,0.440,84,30,27,5,1,1,15,6,3,15,3,1
LSU-Shreveport,1710,2007,"Stebbings, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=15197"">Stebbings, Bryan</a>",15197,42,0.333,0.429,126,24,42,9,0,1,33,27,4,34,4,2
LSU-Shreveport,1710,2007,"Talley, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=2679"">Talley, Scott</a>",2679,30,0.324,0.426,68,12,22,4,0,1,20,15,0,11,3,0
LSU-Shreveport,1710,2007,"Todd, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1710&amp;plr=36463"">Todd, Josh</a>",36463,26,0.269,0.385,26,11,7,1,1,0,5,5,3,6,1,0
Lambuth University,1705,2007,"Asbury, Jarred","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=5394"">Asbury, Jarred</a>",5394,10,0.600,0.733,15,8,9,2,0,0,5,8,2,2,0,0
Lambuth University,1705,2007,"Asbury, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15686"">Asbury, Justin</a>",15686,6,0.200,0.300,10,1,2,1,0,0,4,3,0,1,0,1
Lambuth University,1705,2007,"Barnes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=35006"">Barnes, Josh</a>",35006,9,1.000,2.000,1,0,1,1,0,0,1,0,0,0,0,1
Lambuth University,1705,2007,"Baroli, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15700"">Baroli, Chris</a>",15700,54,0.291,0.324,148,26,43,2,0,1,25,21,6,28,1,6
Lambuth University,1705,2007,"Bermudez, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15687"">Bermudez, Jamie</a>",15687,17,0.000,0.000,2,0,0,0,0,0,0,0,0,2,0,0
Lambuth University,1705,2007,"Bird, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=35020"">Bird, Matt</a>",35020,42,0.209,0.255,110,2,23,2,0,1,8,6,5,31,1,3
Lambuth University,1705,2007,"Boron, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15694"">Boron, Chad</a>",15694,52,0.316,0.361,158,30,50,5,1,0,9,17,4,20,1,8
Lambuth University,1705,2007,"Chavez, Elias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=44670"">Chavez, Elias</a>",44670,32,0.236,0.292,72,11,17,4,0,0,10,10,0,17,1,4
Lambuth University,1705,2007,"Concannon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15680"">Concannon, Ryan</a>",15680,53,0.384,0.563,151,33,58,13,1,4,29,26,11,17,5,2
Lambuth University,1705,2007,"Harrington, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=3129"">Harrington, Adam</a>",3129,40,0.321,0.541,109,17,35,9,0,5,40,11,1,30,1,1
Lambuth University,1705,2007,"Humes, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15699"">Humes, Travis</a>",15699,13,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Lambuth University,1705,2007,"Keel, Erin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=35022"">Keel, Erin</a>",35022,18,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Lambuth University,1705,2007,"Kelly, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=3133"">Kelly, Jason</a>",3133,37,0.214,0.238,42,16,9,1,0,0,10,10,5,13,2,1
Lambuth University,1705,2007,"McElroy, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15690"">McElroy, Scott</a>",15690,14,1.000,2.000,1,0,1,1,0,0,0,0,0,0,0,0
Lambuth University,1705,2007,"Moore, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15675"">Moore, George</a>",15675,12,0.455,0.455,11,9,5,0,0,0,2,1,1,3,0,0
Lambuth University,1705,2007,"Otero, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15676"">Otero, Ryan</a>",15676,47,0.310,0.372,129,16,40,6,1,0,14,11,8,26,2,5
Lambuth University,1705,2007,"Robbins, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15696"">Robbins, Dan</a>",15696,9,1.000,2.000,1,1,1,1,0,0,0,0,0,0,0,0
Lambuth University,1705,2007,"Sanchez, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15691"">Sanchez, Henry</a>",15691,54,0.297,0.406,155,42,46,5,0,4,27,26,5,27,2,2
Lambuth University,1705,2007,"Sanchez, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=35026"">Sanchez, Erick</a>",35026,16,1.000,2.000,1,1,1,1,0,0,2,0,0,0,0,0
Lambuth University,1705,2007,"Sheehan, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15688"">Sheehan, T.J.</a>",15688,14,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Lambuth University,1705,2007,"Walker, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15683"">Walker, Brent</a>",15683,48,0.254,0.399,138,21,35,12,1,2,22,18,7,29,2,4
Lambuth University,1705,2007,"Walker, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15678"">Walker, Cory</a>",15678,7,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Lambuth University,1705,2007,"White, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15701"">White, Ben</a>",15701,53,0.284,0.324,176,35,50,7,0,0,16,14,3,7,3,5
Lambuth University,1705,2007,"Whitis, Jerad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15681"">Whitis, Jerad</a>",15681,23,0.286,0.317,63,5,18,2,0,0,10,5,1,16,4,1
Lambuth University,1705,2007,"Woods, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1705&amp;plr=15692"">Woods, Josh</a>",15692,19,0.220,0.317,41,12,9,4,0,0,6,4,1,5,0,0
Lee University,1706,2007,"Barnes, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5048"">Barnes, Jared</a>",5048,25,0.279,0.349,43,8,12,3,0,0,11,3,2,10,0,0
Lee University,1706,2007,"Campbell, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=14733"">Campbell, Cody</a>",14733,18,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Lee University,1706,2007,"Dunn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=23883"">Dunn, Josh</a>",23883,8,0.000,0.000,4,0,0,0,0,0,0,3,0,0,0,0
Lee University,1706,2007,"Hearn, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=14741"">Hearn, Robby</a>",14741,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Lee University,1706,2007,"Hutslar, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5047"">Hutslar, Jeremy</a>",5047,65,0.409,0.449,254,77,104,10,0,0,41,20,5,31,3,11
Lee University,1706,2007,"Hydas, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=14746"">Hydas, Hunter</a>",14746,53,0.241,0.253,79,36,19,1,0,0,11,7,0,22,2,0
Lee University,1706,2007,"Johnson, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=14738"">Johnson, Phillip</a>",14738,12,0.125,0.125,8,0,1,0,0,0,2,3,0,4,0,0
Lee University,1706,2007,"Landru, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=51458"">Landru, Brian</a>",51458,30,0.200,0.286,35,3,7,3,0,0,4,5,2,3,0,2
Lee University,1706,2007,"Mercado, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=14740"">Mercado, Edgar</a>",14740,26,0.304,0.594,69,16,21,3,1,5,14,10,3,19,0,0
Lee University,1706,2007,"Perez, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5049"">Perez, Tony</a>",5049,65,0.348,0.526,230,42,80,16,2,7,63,13,13,39,3,2
Lee University,1706,2007,"Shaver, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5044"">Shaver, Andrew</a>",5044,64,0.367,0.554,240,90,88,21,0,8,46,46,12,49,0,1
Lee University,1706,2007,"Simmons, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5041"">Simmons, Aaron</a>",5041,65,0.410,0.608,212,56,87,18,3,6,73,43,8,32,6,2
Lee University,1706,2007,"Sosa, Elvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=40099"">Sosa, Elvis</a>",40099,65,0.355,0.539,217,45,77,17,1,7,65,25,8,25,8,1
Lee University,1706,2007,"Stafford, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5033"">Stafford, Tyler</a>",5033,20,0.208,0.208,24,1,5,0,0,0,4,1,0,1,1,0
Lee University,1706,2007,"Sullivan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5045"">Sullivan, Kyle</a>",5045,65,0.350,0.448,143,57,50,5,3,1,28,20,4,29,2,1
Lee University,1706,2007,"Utley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=5025"">Utley, Nick</a>",5025,64,0.331,0.604,169,41,56,8,1,12,40,21,3,31,3,0
Lee University,1706,2007,"Valadez, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=14742"">Valadez, Michael</a>",14742,50,0.325,0.491,163,7,53,12,3,3,34,13,4,24,6,1
Lee University,1706,2007,"Zawadzki, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1706&amp;plr=14745"">Zawadzki, Lance</a>",14745,63,0.461,0.752,230,78,106,26,7,9,71,34,6,22,5,0
Lewis-Clark State College,1707,2007,"Adam, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5951"">Adam, Zach</a>",5951,7,0.400,0.900,10,3,4,2,0,1,4,5,3,4,0,0
Lewis-Clark State College,1707,2007,"Anderson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18056"">Anderson, Ryan</a>",18056,31,0.127,0.159,63,14,8,2,0,0,10,15,6,5,4,1
Lewis-Clark State College,1707,2007,"Benton, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5952"">Benton, Nic</a>",5952,9,0.000,0.000,1,4,0,0,0,0,0,0,0,1,0,0
Lewis-Clark State College,1707,2007,"Bollwit, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18043"">Bollwit, Brian</a>",18043,7,0.333,0.333,3,1,1,0,0,0,0,1,0,0,0,0
Lewis-Clark State College,1707,2007,"Briggs, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=6601"">Briggs, Joey</a>",6601,22,0.256,0.395,43,10,11,3,0,1,11,5,2,5,1,0
Lewis-Clark State College,1707,2007,"Douglas, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18042"">Douglas, Kyle</a>",18042,2,0.800,0.800,5,3,4,0,0,0,0,0,0,0,0,0
Lewis-Clark State College,1707,2007,"Ecker, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18050"">Ecker, Donnie</a>",18050,29,0.214,0.405,42,27,9,2,3,0,3,4,3,9,0,0
Lewis-Clark State College,1707,2007,"Epperson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18061"">Epperson, Eric</a>",18061,15,0.333,0.511,45,6,15,3,1,1,5,2,0,5,1,0
Lewis-Clark State College,1707,2007,"Evangelho, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5964"">Evangelho, Zach</a>",5964,51,0.354,0.462,158,38,56,12,1,1,26,16,12,15,0,5
Lewis-Clark State College,1707,2007,"Georgius, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18040"">Georgius, Travis</a>",18040,25,0.250,0.432,44,4,11,3,1,1,11,4,0,8,1,0
Lewis-Clark State College,1707,2007,"Greene, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18063"">Greene, Kyle</a>",18063,53,0.324,0.503,173,36,56,10,0,7,43,22,14,27,5,0
Lewis-Clark State College,1707,2007,"Knutz, Dick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18053"">Knutz, Dick</a>",18053,23,0.366,0.561,41,0,15,6,1,0,8,1,2,3,2,0
Lewis-Clark State College,1707,2007,"Lees, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=8600"">Lees, Thomas</a>",8600,2,0.500,0.500,2,0,1,0,0,0,1,0,0,0,0,0
Lewis-Clark State College,1707,2007,"Lester, Ikaika","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5946"">Lester, Ikaika</a>",5946,31,0.398,0.660,103,20,41,10,1,5,29,9,4,21,3,1
Lewis-Clark State College,1707,2007,"Martin, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5969"">Martin, Paul</a>",5969,56,0.325,0.405,200,47,65,10,0,2,51,22,12,21,3,5
Lewis-Clark State College,1707,2007,"Melton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18058"">Melton, Kyle</a>",18058,47,0.270,0.382,89,34,24,5,1,1,19,9,8,15,4,1
Lewis-Clark State College,1707,2007,"Mier, Jessie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5955"">Mier, Jessie</a>",5955,56,0.350,0.566,226,24,79,26,1,7,60,17,10,11,5,0
Lewis-Clark State College,1707,2007,"Mills, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18062"">Mills, Beau</a>",18062,62,0.458,1.033,240,100,110,22,1,38,123,43,17,22,6,0
Lewis-Clark State College,1707,2007,"O'Hara, Eddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18059"">O'Hara, Eddy</a>",18059,2,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Lewis-Clark State College,1707,2007,"Rivera, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18057"">Rivera, Mike</a>",18057,22,0.204,0.333,54,10,11,1,0,2,14,3,2,10,3,0
Lewis-Clark State College,1707,2007,"Roehl, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5957"">Roehl, Jesse</a>",5957,47,0.243,0.392,148,25,36,7,0,5,31,20,7,31,3,7
Lewis-Clark State College,1707,2007,"Simmons, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5971"">Simmons, Isaac</a>",5971,29,0.367,0.433,30,16,11,2,0,0,3,4,1,6,0,0
Lewis-Clark State College,1707,2007,"Tajiri, Bryson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=37866"">Tajiri, Bryson</a>",37866,6,0.353,0.529,17,2,6,3,0,0,5,0,0,3,0,0
Lewis-Clark State College,1707,2007,"Thompson, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=5960"">Thompson, Mark</a>",5960,59,0.379,0.568,227,87,86,19,6,4,42,26,25,28,2,3
Lewis-Clark State College,1707,2007,"Wholey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=6600"">Wholey, Ryan</a>",6600,38,0.267,0.430,86,24,23,3,1,3,11,11,5,11,0,1
Lewis-Clark State College,1707,2007,"Wyatt, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1707&amp;plr=18064"">Wyatt, Brent</a>",18064,59,0.357,0.563,213,79,76,15,4,7,52,46,15,22,4,1
Lindenwood University,1708,2007,"Bassmann, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9317"">Bassmann, Brian</a>",9317,2,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Lindenwood University,1708,2007,"Bielski, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17866"">Bielski, Chris</a>",17866,66,0.321,0.612,224,47,72,16,2,15,70,12,7,29,5,0
Lindenwood University,1708,2007,"Brown, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9344"">Brown, Jason</a>",9344,13,0.154,0.154,26,0,4,0,0,0,3,1,0,2,0,0
Lindenwood University,1708,2007,"Brueckner, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=19953"">Brueckner, Scott</a>",19953,22,0.313,0.388,67,8,21,3,1,0,5,3,0,14,0,1
Lindenwood University,1708,2007,"Carter, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17861"">Carter, Steve</a>",17861,24,0.281,0.386,57,5,16,2,2,0,7,6,1,15,0,1
Lindenwood University,1708,2007,"Clements, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9347"">Clements, Marty</a>",9347,68,0.362,0.516,221,61,80,14,1,6,60,22,10,16,8,2
Lindenwood University,1708,2007,"Getz, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17857"">Getz, Chris</a>",17857,67,0.348,0.496,230,61,80,19,3,3,33,19,12,19,7,4
Lindenwood University,1708,2007,"Hall, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9343"">Hall, Tim</a>",9343,55,0.225,0.275,138,28,31,5,1,0,11,9,3,16,2,3
