Ohio Dominican Univ,1746,2010,"McAlpine, Germaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=43337"">McAlpine, Germaine</a>",43337,40,18,18,0,0,1.000,0
Ohio Dominican Univ,1746,2010,"McGlone, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=52984"">McGlone, Drew</a>",52984,10,8,3,3,2,0.750,0
Ohio Dominican Univ,1746,2010,"McIntyre, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=43329"">McIntyre, Kevin</a>",43329,32,4,3,1,0,1.000,1
Ohio Dominican Univ,1746,2010,"Miller, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=43332"">Miller, Zane</a>",43332,10,6,2,4,0,1.000,0
Ohio Dominican Univ,1746,2010,"Onak, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=43321"">Onak, Andy</a>",43321,15,27,4,21,2,0.926,0
Ohio Dominican Univ,1746,2010,"Peters, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=52988"">Peters, Jordan</a>",52988,3,1,0,0,1,0.000,0
Ohio Dominican Univ,1746,2010,"Riesenberg, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=43341"">Riesenberg, Greg</a>",43341,22,12,11,0,1,0.917,0
Ohio Dominican Univ,1746,2010,"Rosa, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=52981"">Rosa, Jose</a>",52981,6,5,0,2,3,0.400,0
Ohio Dominican Univ,1746,2010,"Shaw, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=43326"">Shaw, Evan</a>",43326,46,87,85,0,2,0.977,1
Ohio Dominican Univ,1746,2010,"Stephenson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=52989"">Stephenson, Kyle</a>",52989,6,1,0,1,0,1.000,0
Ohio Dominican Univ,1746,2010,"Tecklenburg, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=43335"">Tecklenburg, Billy</a>",43335,22,60,31,25,4,0.933,12
Ohio Dominican Univ,1746,2010,"Venditti, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=52986"">Venditti, Nick</a>",52986,13,15,4,10,1,0.933,1
Ohio Dominican Univ,1746,2010,"Wilburn, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=52985"">Wilburn, Caleb</a>",52985,44,112,30,59,23,0.795,7
Ohio Dominican Univ,1746,2010,"Wood, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=52982"">Wood, Brandon</a>",52982,17,47,33,11,3,0.936,6
Ohio Dominican Univ,1746,2010,"Zaidel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746&amp;plr=43336"">Zaidel, Tyler</a>",43336,40,197,69,116,12,0.939,24
Oklahoma Baptist Univ,1747,2010,"Alnas, Reece","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52410"">Alnas, Reece</a>",52410,33,28,25,2,1,0.964,0
Oklahoma Baptist Univ,1747,2010,"Berg, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38230"">Berg, Austin</a>",38230,34,5,5,0,0,1.000,0
Oklahoma Baptist Univ,1747,2010,"Blanchette, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52406"">Blanchette, Steven</a>",52406,7,1,0,1,0,1.000,0
Oklahoma Baptist Univ,1747,2010,"Brown, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38236"">Brown, Shea</a>",38236,39,74,34,37,3,0.959,6
Oklahoma Baptist Univ,1747,2010,"Brule, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52400"">Brule, Kyle</a>",52400,15,7,1,6,0,1.000,1
Oklahoma Baptist Univ,1747,2010,"Carnes, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38246"">Carnes, Jonathan</a>",38246,33,6,6,0,0,1.000,0
Oklahoma Baptist Univ,1747,2010,"Davis, Brenden 'Bam'","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38228"">Davis, Brenden 'Bam'</a>",38228,46,39,37,0,2,0.949,0
Oklahoma Baptist Univ,1747,2010,"Duran, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38234"">Duran, Tyler</a>",38234,11,8,1,7,0,1.000,1
Oklahoma Baptist Univ,1747,2010,"Fowble, Arin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38226"">Fowble, Arin</a>",38226,32,108,40,57,11,0.898,9
Oklahoma Baptist Univ,1747,2010,"Gallacher, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52407"">Gallacher, Blake</a>",52407,12,5,0,5,0,1.000,0
Oklahoma Baptist Univ,1747,2010,"Gelpi, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52413"">Gelpi, Jonathan</a>",52413,51,150,39,99,12,0.920,17
Oklahoma Baptist Univ,1747,2010,"Green, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52405"">Green, Joey</a>",52405,10,16,4,11,1,0.938,1
Oklahoma Baptist Univ,1747,2010,"Iago, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38245"">Iago, Sean</a>",38245,52,87,84,1,2,0.977,0
Oklahoma Baptist Univ,1747,2010,"Jarka, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38243"">Jarka, Billy</a>",38243,54,126,31,84,11,0.913,4
Oklahoma Baptist Univ,1747,2010,"Jestice, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38237"">Jestice, Chase</a>",38237,16,3,0,3,0,1.000,0
Oklahoma Baptist Univ,1747,2010,"Kiebke, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52412"">Kiebke, Jake</a>",52412,34,26,11,15,0,1.000,1
Oklahoma Baptist Univ,1747,2010,"Lopez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52411"">Lopez, Anthony</a>",52411,51,84,77,3,4,0.952,3
Oklahoma Baptist Univ,1747,2010,"Manzano, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38249"">Manzano, Victor</a>",38249,50,432,399,30,3,0.993,1
Oklahoma Baptist Univ,1747,2010,"Mirowski, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52404"">Mirowski, Richie</a>",52404,13,9,3,6,0,1.000,1
Oklahoma Baptist Univ,1747,2010,"Orozco, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52403"">Orozco, Jesse</a>",52403,15,6,1,5,0,1.000,1
Oklahoma Baptist Univ,1747,2010,"Plum, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52402"">Plum, Ryan</a>",52402,9,1,0,0,1,0.000,0
Oklahoma Baptist Univ,1747,2010,"Ramirez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38239"">Ramirez, Anthony</a>",38239,51,340,321,13,6,0.982,22
Oklahoma Baptist Univ,1747,2010,"Robison, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38235"">Robison, Brent</a>",38235,12,12,4,8,0,1.000,1
Oklahoma Baptist Univ,1747,2010,"Streater, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38240"">Streater, Tanner</a>",38240,5,1,0,1,0,1.000,0
Oklahoma Baptist Univ,1747,2010,"Trejo, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=38231"">Trejo, Justin</a>",38231,52,80,72,4,4,0.950,1
Oklahoma Baptist Univ,1747,2010,"Vierra, Killi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1747&amp;plr=52408"">Vierra, Killi</a>",52408,12,10,2,8,0,1.000,2
Oklahoma Christian Univ,8287,2010,"Andrews, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37688"">Andrews, Dillon</a>",37688,45,108,95,4,9,0.917,0
Oklahoma Christian Univ,8287,2010,"Andrews, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=55083"">Andrews, Dustin</a>",55083,42,48,39,9,0,1.000,4
Oklahoma Christian Univ,8287,2010,"Balch, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37692"">Balch, Josh</a>",37692,32,34,15,16,3,0.912,3
Oklahoma Christian Univ,8287,2010,"Coshow, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37698"">Coshow, Zac</a>",37698,30,98,90,4,4,0.959,6
Oklahoma Christian Univ,8287,2010,"Davis, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37701"">Davis, Jeff</a>",37701,39,267,244,19,4,0.985,0
Oklahoma Christian Univ,8287,2010,"Ebert, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37703"">Ebert, Justin</a>",37703,33,86,73,8,5,0.942,2
Oklahoma Christian Univ,8287,2010,"Garner, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37689"">Garner, David</a>",37689,7,1,0,1,0,1.000,0
Oklahoma Christian Univ,8287,2010,"Gipson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37690"">Gipson, Tyler</a>",37690,40,95,23,53,19,0.800,0
Oklahoma Christian Univ,8287,2010,"Hamar, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37679"">Hamar, Brady</a>",37679,12,11,4,5,2,0.818,2
Oklahoma Christian Univ,8287,2010,"Holder, Qwynn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=55081"">Holder, Qwynn</a>",55081,15,3,2,0,1,0.667,0
Oklahoma Christian Univ,8287,2010,"James, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37699"">James, Derek</a>",37699,6,2,0,1,1,0.500,0
Oklahoma Christian Univ,8287,2010,"Johns, Quaid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37687"">Johns, Quaid</a>",37687,22,147,130,13,4,0.973,5
Oklahoma Christian Univ,8287,2010,"Jones, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37685"">Jones, Riley</a>",37685,6,3,2,1,0,1.000,0
Oklahoma Christian Univ,8287,2010,"Miller, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37707"">Miller, Chris</a>",37707,18,39,33,5,1,0.974,0
Oklahoma Christian Univ,8287,2010,"Morris, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37708"">Morris, Ryan</a>",37708,13,11,0,9,2,0.818,2
Oklahoma Christian Univ,8287,2010,"Nichols, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37700"">Nichols, Chance</a>",37700,18,28,23,0,5,0.821,0
Oklahoma Christian Univ,8287,2010,"Parcus, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=55082"">Parcus, Taylor</a>",55082,45,189,86,94,9,0.952,12
Oklahoma Christian Univ,8287,2010,"Price, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37686"">Price, Jordan</a>",37686,44,188,50,128,10,0.947,9
Oklahoma Christian Univ,8287,2010,"Rodgers, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37704"">Rodgers, Bret</a>",37704,10,2,1,1,0,1.000,0
Oklahoma Christian Univ,8287,2010,"Steele, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=55080"">Steele, Heath</a>",55080,39,29,28,1,0,1.000,0
Oklahoma Christian Univ,8287,2010,"White, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37681"">White, Jay</a>",37681,27,25,24,0,1,0.960,0
Oklahoma Christian Univ,8287,2010,"Williams, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=37682"">Williams, Conner</a>",37682,14,5,1,2,2,0.600,1
Oklahoma Christian Univ,8287,2010,"Winn, Kennedy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8287&amp;plr=55079"">Winn, Kennedy</a>",55079,23,30,8,21,1,0.967,2
Oklahoma City Univ,1748,2010,"Bryan, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53681"">Bryan, Nathan</a>",53681,46,25,19,4,2,0.920,0
Oklahoma City Univ,1748,2010,"Carman, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39071"">Carman, Chad</a>",39071,56,395,344,47,4,0.990,3
Oklahoma City Univ,1748,2010,"Coplon, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39056"">Coplon, Zac</a>",39056,24,6,2,2,2,0.667,1
Oklahoma City Univ,1748,2010,"Crabaugh, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53671"">Crabaugh, Cody</a>",53671,27,7,3,3,1,0.857,1
Oklahoma City Univ,1748,2010,"Dalrymple, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53675"">Dalrymple, Scott</a>",53675,33,143,120,20,3,0.979,2
Oklahoma City Univ,1748,2010,"Fisher, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39072"">Fisher, Brian</a>",39072,56,184,74,107,3,0.984,29
Oklahoma City Univ,1748,2010,"Grellner, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39060"">Grellner, David</a>",39060,35,5,5,0,0,1.000,0
Oklahoma City Univ,1748,2010,"Jackson, Terrance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53673"">Jackson, Terrance</a>",53673,63,116,105,9,2,0.983,4
Oklahoma City Univ,1748,2010,"Maune, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53672"">Maune, Clint</a>",53672,12,7,0,7,0,1.000,0
Oklahoma City Univ,1748,2010,"McAdoo, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53679"">McAdoo, Drew</a>",53679,53,14,14,0,0,1.000,0
Oklahoma City Univ,1748,2010,"Messerli, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53670"">Messerli, Austin</a>",53670,18,19,17,1,1,0.947,5
Oklahoma City Univ,1748,2010,"Parker, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39062"">Parker, Garrett</a>",39062,4,1,0,1,0,1.000,0
Oklahoma City Univ,1748,2010,"Parker, Dearth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53678"">Parker, Dearth</a>",53678,48,127,50,75,2,0.984,17
Oklahoma City Univ,1748,2010,"Presley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53680"">Presley, Matt</a>",53680,66,114,104,4,6,0.947,0
Oklahoma City Univ,1748,2010,"Purser, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53676"">Purser, Mark</a>",53676,56,56,50,6,0,1.000,0
Oklahoma City Univ,1748,2010,"Regan, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39052"">Regan, Garrett</a>",39052,66,485,465,17,3,0.994,52
Oklahoma City Univ,1748,2010,"Richard, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=53677"">Richard, Mike</a>",53677,17,20,1,18,1,0.950,1
Oklahoma City Univ,1748,2010,"Riddle, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39070"">Riddle, Brad</a>",39070,27,8,3,5,0,1.000,0
Oklahoma City Univ,1748,2010,"Scheidel, Harold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39059"">Scheidel, Harold</a>",39059,2,1,1,0,0,1.000,1
Oklahoma City Univ,1748,2010,"Stewart, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=56769"">Stewart, Phillip</a>",56769,7,4,0,3,1,0.750,0
Oklahoma City Univ,1748,2010,"Tidholm, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39051"">Tidholm, Zac</a>",39051,20,10,1,7,2,0.800,1
Oklahoma City Univ,1748,2010,"Vitale, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39069"">Vitale, Steve</a>",39069,59,127,31,86,10,0.921,7
Oklahoma City Univ,1748,2010,"Walker, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39063"">Walker, Kirk</a>",39063,66,272,86,174,12,0.956,42
Oklahoma City Univ,1748,2010,"Williams, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1748&amp;plr=39064"">Williams, Dustin</a>",39064,17,20,6,13,1,0.950,2
Oklahoma Wesleyan Univ,1749,2010,"Armstrong, Mickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51429"">Armstrong, Mickey</a>",51429,42,21,19,2,0,1.000,0
Oklahoma Wesleyan Univ,1749,2010,"Carmichael, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41147"">Carmichael, Scott</a>",41147,39,173,148,21,4,0.977,0
Oklahoma Wesleyan Univ,1749,2010,"Feeler, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51428"">Feeler, Mason</a>",51428,45,80,36,40,4,0.950,10
Oklahoma Wesleyan Univ,1749,2010,"Hemsoth, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51427"">Hemsoth, Josh</a>",51427,44,13,7,5,1,0.923,2
Oklahoma Wesleyan Univ,1749,2010,"Hutchings, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41157"">Hutchings, Ryan</a>",41157,56,201,55,133,13,0.935,13
Oklahoma Wesleyan Univ,1749,2010,"Kellner, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51418"">Kellner, Thomas</a>",51418,14,20,6,14,0,1.000,2
Oklahoma Wesleyan Univ,1749,2010,"Michel, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41156"">Michel, Zack</a>",41156,24,12,2,7,3,0.750,0
Oklahoma Wesleyan Univ,1749,2010,"Murdock, TL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41141"">Murdock, TL</a>",41141,17,6,1,5,0,1.000,0
Oklahoma Wesleyan Univ,1749,2010,"Murr, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51417"">Murr, Riley</a>",51417,40,26,24,0,2,0.923,0
Oklahoma Wesleyan Univ,1749,2010,"Nalder, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41160"">Nalder, JD</a>",41160,56,244,90,133,21,0.914,29
Oklahoma Wesleyan Univ,1749,2010,"Needham, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51423"">Needham, Chris</a>",51423,17,24,3,21,0,1.000,1
Oklahoma Wesleyan Univ,1749,2010,"Palese, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51420"">Palese, Jake</a>",51420,53,116,55,47,14,0.879,7
Oklahoma Wesleyan Univ,1749,2010,"Palese, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51422"">Palese, Nick</a>",51422,55,40,36,3,1,0.975,0
