Dakota State Univ,1658,2009,"Gassman, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29022"">Gassman, Garrett</a>",29022,21,0.128,0.149,47,2,6,1,0,0,6,2,3,10,0,0
Dakota State Univ,1658,2009,"Grundmann, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37824"">Grundmann, Derek</a>",37824,32,0.359,0.576,92,19,33,5,0,5,23,8,0,20,1,0
Dakota State Univ,1658,2009,"Guild, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29026"">Guild, Jake</a>",29026,16,0.211,0.421,19,4,4,1,0,1,2,1,0,6,0,0
Dakota State Univ,1658,2009,"Hunt, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37811"">Hunt, Chad</a>",37811,40,0.256,0.312,125,35,32,2,1,1,13,26,13,21,1,7
Dakota State Univ,1658,2009,"Johnson, Rory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37820"">Johnson, Rory</a>",37820,3,0.200,0.200,5,0,1,0,0,0,0,0,1,2,0,0
Dakota State Univ,1658,2009,"McIntyre, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37802"">McIntyre, Bryan</a>",37802,10,0.000,0.000,1,1,0,0,0,0,0,0,0,1,0,0
Dakota State Univ,1658,2009,"Mehlbrech, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29025"">Mehlbrech, Steve</a>",29025,8,0.000,0.000,9,1,0,0,0,0,1,2,0,3,1,0
Dakota State Univ,1658,2009,"Meyer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=14851"">Meyer, Josh</a>",14851,29,0.217,0.290,69,11,15,5,0,0,7,7,4,17,0,1
Dakota State Univ,1658,2009,"Moffatt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37826"">Moffatt, Chris</a>",37826,25,0.256,0.395,43,6,11,4,1,0,10,8,2,12,1,0
Dakota State Univ,1658,2009,"Olson, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29032"">Olson, Bob</a>",29032,24,0.188,0.229,48,9,9,2,0,0,3,6,2,15,0,0
Dakota State Univ,1658,2009,"Randt, Deryk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29033"">Randt, Deryk</a>",29033,13,0.167,0.333,6,9,1,1,0,0,0,2,0,3,0,0
Dakota State Univ,1658,2009,"Rodriguez, Armando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=29016"">Rodriguez, Armando</a>",29016,27,0.392,0.514,74,11,29,6,0,1,15,12,2,8,1,1
Dakota State Univ,1658,2009,"Roduner, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=14848"">Roduner, Zane</a>",14848,40,0.307,0.457,140,28,43,9,0,4,30,12,2,13,2,1
Dakota State Univ,1658,2009,"Shepard, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=45773"">Shepard, Taylor</a>",45773,4,0.000,0.000,3,0,0,0,0,0,0,1,0,1,0,0
Dakota State Univ,1658,2009,"Tiede, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37816"">Tiede, Josh</a>",37816,39,0.333,0.633,120,33,40,10,1,8,34,19,10,31,2,1
Dakota State Univ,1658,2009,"Weber, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37825"">Weber, Zach</a>",37825,18,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0
Dakota State Univ,1658,2009,"White, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1658&amp;plr=37834"">White, Brian</a>",37834,39,0.300,0.462,130,33,39,8,2,3,28,23,4,21,1,8
Dakota Wesleyan Univ,1659,2009,"27,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=47852"">27,  </a>",47852,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Dakota Wesleyan Univ,1659,2009,"Earls, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46061"">Earls, Tyler</a>",46061,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Dakota Wesleyan Univ,1659,2009,"Hacker, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44423"">Hacker, Colin</a>",44423,52,0.326,0.429,175,38,57,9,0,3,47,22,2,20,4,1
Dakota Wesleyan Univ,1659,2009,"Hamilton, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46056"">Hamilton, Billy</a>",46056,28,0.352,0.426,54,13,19,4,0,0,7,6,2,7,0,0
Dakota Wesleyan Univ,1659,2009,"Hoiten, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46055"">Hoiten, Scott</a>",46055,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Dakota Wesleyan Univ,1659,2009,"Isaacson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44421"">Isaacson, Kyle</a>",44421,52,0.368,0.594,155,45,57,6,1,9,46,22,13,40,0,1
Dakota Wesleyan Univ,1659,2009,"Loera, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44426"">Loera, Nick</a>",44426,23,0.203,0.365,74,11,15,4,1,2,14,5,2,14,0,1
Dakota Wesleyan Univ,1659,2009,"Lundeen, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46057"">Lundeen, Terry</a>",46057,51,0.339,0.468,171,55,58,8,1,4,26,38,3,46,0,3
Dakota Wesleyan Univ,1659,2009,"Marek, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46063"">Marek, Cory</a>",46063,43,0.330,0.383,94,17,31,5,0,0,10,5,10,15,0,8
Dakota Wesleyan Univ,1659,2009,"Salmonson, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46065"">Salmonson, Trevor</a>",46065,15,0.000,0.000,6,0,0,0,0,0,1,1,0,1,0,0
Dakota Wesleyan Univ,1659,2009,"Sanchez, Rolando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46064"">Sanchez, Rolando</a>",46064,20,0.262,0.333,42,5,11,3,0,0,7,3,0,5,0,1
Dakota Wesleyan Univ,1659,2009,"Sandoval, Shannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=46062"">Sandoval, Shannon</a>",46062,7,0.200,0.200,5,2,1,0,0,0,1,1,0,1,1,0
Dakota Wesleyan Univ,1659,2009,"Santiago, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44422"">Santiago, Ryan</a>",44422,49,0.261,0.399,138,24,36,11,1,2,36,19,0,22,4,3
Dakota Wesleyan Univ,1659,2009,"Solem, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44424"">Solem, Casey</a>",44424,46,0.366,0.579,145,51,53,8,4,5,49,32,4,13,6,4
Dakota Wesleyan Univ,1659,2009,"Sumner, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44425"">Sumner, Alex</a>",44425,52,0.347,0.434,173,53,60,10,1,1,37,20,8,9,4,18
Dakota Wesleyan Univ,1659,2009,"Weber, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44419"">Weber, Brandon</a>",44419,31,0.319,0.340,47,13,15,1,0,0,11,10,6,11,1,3
Dakota Wesleyan Univ,1659,2009,"Weise, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44418"">Weise, Rich</a>",44418,37,0.188,0.304,69,17,13,5,0,1,11,20,0,30,1,2
Dakota Wesleyan Univ,1659,2009,"Wood, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1659&amp;plr=44420"">Wood, Mark</a>",44420,52,0.340,0.460,150,43,51,12,0,2,40,37,14,30,4,1
Dana College,1660,2009,"Brewer, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38110"">Brewer, Spencer</a>",38110,15,0.000,0.000,10,0,0,0,0,0,1,1,0,3,0,0
Dana College,1660,2009,"Courtney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38121"">Courtney, Kyle</a>",38121,13,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Dana College,1660,2009,"Falk, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38112"">Falk, Cody</a>",38112,40,0.286,0.464,112,25,32,6,1,4,14,10,0,20,0,0
Dana College,1660,2009,"Fredericksen, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38105"">Fredericksen, Ryan</a>",38105,15,0.125,0.188,16,1,2,1,0,0,1,1,0,4,0,1
Dana College,1660,2009,"Frey, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38123"">Frey, Nathan</a>",38123,15,0.333,0.444,9,1,3,1,0,0,2,1,0,1,0,0
Dana College,1660,2009,"Halverson, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38115"">Halverson, Jake</a>",38115,40,0.307,0.423,137,26,42,5,1,3,19,9,5,22,0,4
Dana College,1660,2009,"Hunter, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38126"">Hunter, Chase</a>",38126,40,0.353,0.569,116,22,41,12,2,3,24,18,3,24,3,1
Dana College,1660,2009,"James, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38125"">James, Andrew</a>",38125,42,0.298,0.440,141,22,42,9,1,3,25,6,5,20,2,0
Dana College,1660,2009,"Johnson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38114"">Johnson, Alex</a>",38114,42,0.326,0.605,129,25,42,8,5,6,31,12,3,11,1,0
Dana College,1660,2009,"Kulus, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38113"">Kulus, Danny</a>",38113,10,0.158,0.211,19,1,3,1,0,0,3,1,1,2,0,1
Dana College,1660,2009,"Morris, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=44383"">Morris, Jay</a>",44383,10,0.167,0.167,6,4,1,0,0,0,0,1,1,3,0,0
Dana College,1660,2009,"Muhleka, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38122"">Muhleka, Austin</a>",38122,23,0.250,0.250,20,7,5,0,0,0,0,2,0,6,0,0
Dana College,1660,2009,"Nicola, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38127"">Nicola, Justin</a>",38127,38,0.322,0.400,90,16,29,3,2,0,20,10,6,9,1,2
Dana College,1660,2009,"Ocken, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38111"">Ocken, John</a>",38111,15,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Dana College,1660,2009,"Oki, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38117"">Oki, Christopher</a>",38117,39,0.304,0.352,125,25,38,4,1,0,18,12,4,16,0,1
Dana College,1660,2009,"Petersen, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38108"">Petersen, Drew</a>",38108,41,0.301,0.345,113,18,34,2,0,1,15,9,3,18,4,3
Dana College,1660,2009,"Renshaw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38106"">Renshaw, Matt</a>",38106,5,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Dana College,1660,2009,"Snitily, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38109"">Snitily, Brian</a>",38109,17,0.000,0.000,7,0,0,0,0,0,0,0,0,4,0,0
Dana College,1660,2009,"Stannard, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38124"">Stannard, JJ</a>",38124,27,0.228,0.263,57,6,13,0,1,0,9,6,1,9,1,2
Dana College,1660,2009,"Teal, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38118"">Teal, Anthony</a>",38118,26,0.273,0.273,22,3,6,0,0,0,1,2,0,8,0,0
Dana College,1660,2009,"Tomlinson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=56028"">Tomlinson, Mike</a>",56028,27,0.150,0.225,40,4,6,0,0,1,6,3,1,9,1,1
Dana College,1660,2009,"Weeks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1660&amp;plr=38116"">Weeks, Matt</a>",38116,31,0.176,0.235,34,4,6,2,0,0,4,2,3,5,0,0
Davenport University,9100,2009,"Anderson, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=69246"">Anderson, Corey</a>",69246,17,0.000,0.000,6,0,0,0,0,0,0,1,0,2,0,0
Davenport University,9100,2009,"Bond, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=57049"">Bond, Mark</a>",57049,3,0.400,0.400,5,0,2,0,0,0,2,3,0,2,1,0
Davenport University,9100,2009,"Collins, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42856"">Collins, Matt</a>",42856,55,0.404,0.590,188,47,76,14,3,5,55,28,6,18,6,0
Davenport University,9100,2009,"Enslen, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42863"">Enslen, Tommy</a>",42863,28,0.215,0.262,65,14,14,3,0,0,6,6,3,8,0,1
Davenport University,9100,2009,"Folske, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42872"">Folske, James</a>",42872,53,0.308,0.372,156,37,48,7,0,1,29,31,16,17,1,2
Davenport University,9100,2009,"Freist, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=64277"">Freist, Joe</a>",64277,51,0.308,0.551,156,38,48,8,0,10,46,30,8,28,1,0
Davenport University,9100,2009,"Gentile, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42855"">Gentile, Derrick</a>",42855,52,0.329,0.405,158,27,52,9,0,1,32,15,4,11,0,3
Davenport University,9100,2009,"Hill, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42871"">Hill, Joe</a>",42871,40,0.323,0.436,133,21,43,9,0,2,17,13,2,19,0,2
Davenport University,9100,2009,"Lind, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=64272"">Lind, Josh</a>",64272,9,0.000,0.000,4,0,0,0,0,0,0,1,0,1,0,0
Davenport University,9100,2009,"Lind, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42866"">Lind, Ryan</a>",42866,49,0.254,0.399,138,26,35,6,1,4,32,21,4,28,3,2
Davenport University,9100,2009,"Loomans, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42867"">Loomans, Jake</a>",42867,47,0.311,0.420,119,14,37,7,0,2,10,15,10,16,3,5
Davenport University,9100,2009,"McNair, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42864"">McNair, Tim</a>",42864,31,0.236,0.264,72,17,17,2,0,0,17,14,2,9,2,3
Davenport University,9100,2009,"Pike, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42862"">Pike, Mitch</a>",42862,40,0.257,0.286,70,24,18,2,0,0,6,18,2,9,1,2
Davenport University,9100,2009,"Sanchez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42846"">Sanchez, Chris</a>",42846,25,0.375,0.375,32,9,12,0,0,0,5,2,0,6,0,0
Davenport University,9100,2009,"Spykerman, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42860"">Spykerman, Brian</a>",42860,53,0.340,0.462,197,37,67,9,3,3,35,7,8,35,2,0
Davenport University,9100,2009,"Stuppy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42858"">Stuppy, David</a>",42858,26,0.250,0.261,88,21,22,1,0,0,19,10,3,15,1,3
Davenport University,9100,2009,"Thurlow, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42853"">Thurlow, Tyler</a>",42853,22,0.270,0.324,37,3,10,2,0,0,6,9,1,14,0,0
Davenport University,9100,2009,"VanDyke, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9100&amp;plr=42868"">VanDyke, D.J.</a>",42868,29,0.235,0.235,17,17,4,0,0,0,0,2,0,6,0,0
Dickinson State Univ,1661,2009,"Bracken, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40020"">Bracken, Nolan</a>",40020,37,0.310,0.457,129,23,40,11,1,2,22,18,3,15,2,5
Dickinson State Univ,1661,2009,"Escobedo, Tury","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40015"">Escobedo, Tury</a>",40015,28,0.261,0.435,46,8,12,3,1,1,12,10,4,10,2,3
Dickinson State Univ,1661,2009,"Fernandez, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40025"">Fernandez, Dan</a>",40025,30,0.290,0.402,107,16,31,7,1,1,15,5,4,31,0,2
Dickinson State Univ,1661,2009,"Foran, Liam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40008"">Foran, Liam</a>",40008,21,0.111,0.111,18,12,2,0,0,0,4,3,0,5,0,0
Dickinson State Univ,1661,2009,"Gunderson, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40026"">Gunderson, Derrick</a>",40026,35,0.209,0.308,91,22,19,3,0,2,13,13,3,18,1,3
Dickinson State Univ,1661,2009,"Holland, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40004"">Holland, Cody</a>",40004,41,0.422,0.672,128,43,54,7,2,7,35,28,9,11,1,3
Dickinson State Univ,1661,2009,"Holland, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40006"">Holland, Chance</a>",40006,36,0.272,0.346,136,23,37,7,0,1,23,7,2,1,1,5
Dickinson State Univ,1661,2009,"Isbell, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40017"">Isbell, Tony</a>",40017,41,0.320,0.553,150,34,48,12,1,7,38,21,3,33,3,0
Dickinson State Univ,1661,2009,"Larson, Kade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=39998"">Larson, Kade</a>",39998,14,0.500,0.583,12,12,6,1,0,0,4,6,0,1,1,0
Dickinson State Univ,1661,2009,"Loveridge, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40021"">Loveridge, Brandon</a>",40021,25,0.400,0.450,40,6,16,2,0,0,14,7,1,5,0,0
Dickinson State Univ,1661,2009,"Nash, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=39997"">Nash, Mike</a>",39997,41,0.286,0.421,140,26,40,4,0,5,32,10,11,32,1,1
Dickinson State Univ,1661,2009,"Pearson, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40023"">Pearson, Max</a>",40023,22,0.333,0.333,3,14,1,0,0,0,0,1,0,0,0,0
Dickinson State Univ,1661,2009,"Ruiz, Efrain","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40018"">Ruiz, Efrain</a>",40018,37,0.420,0.687,131,34,55,15,1,6,38,24,4,21,3,0
Dickinson State Univ,1661,2009,"Solis, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40001"">Solis, Ruben</a>",40001,16,0.294,0.353,34,8,10,2,0,0,5,2,4,5,0,0
Dickinson State Univ,1661,2009,"Staley, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40002"">Staley, Evan</a>",40002,5,0.250,0.500,4,1,1,1,0,0,1,0,0,0,0,0
Dickinson State Univ,1661,2009,"Stanbury, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=39999"">Stanbury, Ben</a>",39999,10,0.136,0.136,22,1,3,0,0,0,1,1,3,5,0,0
Dickinson State Univ,1661,2009,"Young, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1661&amp;plr=40000"">Young, Chris</a>",40000,37,0.284,0.442,95,9,27,6,0,3,20,13,6,23,0,6
