comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
185331,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday April 25, 2014",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644"">Central Christian (Kan.)</a>",1644,10-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;compID=185331"">10-1 *</a>"
184840,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday April 26, 2014",York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1827"">York (Neb.)</a>",1827,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,4-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;compID=184840"">4-7 *</a>"
185330,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday April 26, 2014",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644"">Central Christian (Kan.)</a>",1644,9-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;compID=185330"">9-4 *</a>"
185416,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday April 26, 2014",York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1827"">York (Neb.)</a>",1827,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,3-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;compID=185416"">3-1 *</a>"
185329,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday April 26, 2014",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644"">Central Christian (Kan.)</a>",1644,15-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;compID=185329"">15-6 *</a>"
198699,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Thursday May 01, 2014",Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15388"">Central Baptist (Ark.)</a>",15388,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,7-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1350&amp;compID=198699"">7-8</a>"
198700,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Thursday May 01, 2014",Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623"">Bellevue (Neb.)</a>",1623,York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1827"">York (Neb.)</a>",1827,2-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1350&amp;compID=198700"">2-4</a>"
198840,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Thursday May 01, 2014",College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,0-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1350&amp;compID=198840"">0-6</a>"
198904,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday May 02, 2014",Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623"">Bellevue (Neb.)</a>",1623,Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15388"">Central Baptist (Ark.)</a>",15388,15-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1350&amp;compID=198904"">15-5</a>"
198905,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday May 02, 2014",York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1827"">York (Neb.)</a>",1827,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,3-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1350&amp;compID=198905"">3-7</a>"
198962,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday May 02, 2014",College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623"">Bellevue (Neb.)</a>",1623,5-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1350&amp;compID=198962"">5-11</a>"
199004,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday May 03, 2014",York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1827"">York (Neb.)</a>",1827,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623"">Bellevue (Neb.)</a>",1623,4-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1350&amp;compID=199004"">4-10</a>"
199028,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday May 03, 2014",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623"">Bellevue (Neb.)</a>",1623,12-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1350&amp;compID=199028"">12-8</a>"
199554,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday May 06, 2014",Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15388"">Central Baptist (Ark.)</a>",15388,Arlington Baptist,Arlington Baptist,,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;compID=199554"">5-4</a>"
199553,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Wednesday May 07, 2014",Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747"">Oklahoma Baptist</a>",1747,Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15388"">Central Baptist (Ark.)</a>",15388,12-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;compID=199553"">12-8</a>"
199565,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Thursday May 08, 2014",Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15388"">Central Baptist (Ark.)</a>",15388,Dallas Christian College,Dallas Christian College,,12-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;compID=199565"">12-9</a>"
199564,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday May 09, 2014",Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15388"">Central Baptist (Ark.)</a>",15388,McMurry (Texas),McMurry (Texas),,1-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;compID=199564"">1-3</a>"
199290,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Monday May 12, 2014",Houston-Victoria (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288"">Houston-Victoria (Texas)</a>",8288,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,3-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1313&amp;compID=199290"">3-5</a>"
199368,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday May 13, 2014",Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623"">Bellevue (Neb.)</a>",1623,Northwestern (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1742"">Northwestern (Iowa)</a>",1742,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1319&amp;compID=199368"">2-1</a>"
199344,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday May 13, 2014",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622"">Belhaven (Miss.)</a>",1622,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1313&amp;compID=199344"">4-2</a>"
199394,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Wednesday May 14, 2014",Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747"">Oklahoma Baptist</a>",1747,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623"">Bellevue (Neb.)</a>",1623,4-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1319&amp;compID=199394"">4-0</a>"
199426,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Wednesday May 14, 2014",Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622"">Belhaven (Miss.)</a>",1622,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,7-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1313&amp;compID=199426"">7-8</a>"
199425,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Wednesday May 14, 2014",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619"">Bacone (Okla.)</a>",1619,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623"">Bellevue (Neb.)</a>",1623,1-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1319&amp;compID=199425"">1-2</a>"
199429,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Thursday May 15, 2014",Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623"">Bellevue (Neb.)</a>",1623,Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747"">Oklahoma Baptist</a>",1747,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1319&amp;compID=199429"">4-2</a>"
199441,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Thursday May 15, 2014",Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747"">Oklahoma Baptist</a>",1747,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1623"">Bellevue (Neb.)</a>",1623,13-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1319&amp;compID=199441"">13-6</a>"
199470,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday May 23, 2014",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,Georgia Gwinnett,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=18986"">Georgia Gwinnett</a>",18986,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1357&amp;compID=199470"">2-1</a>"
199515,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Monday May 26, 2014",Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1657"">Cumberland (Tenn.)</a>",1657,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,8-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1357&amp;compID=199515"">8-7</a>"
199524,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday May 27, 2014",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1783"">Tabor (Kan.)</a>",1783,10-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1357&amp;compID=199524"">10-9</a>"
199527,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Wednesday May 28, 2014",Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1747"">Oklahoma Baptist</a>",1747,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1357&amp;compID=199527"">3-4</a>"
199531,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Thursday May 29, 2014",Lewis-Clark State (Idaho),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1707"">Lewis-Clark State (Idaho)</a>",1707,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749"">Oklahoma Wesleyan</a>",1749,9-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCAC&amp;tour=1357&amp;compID=199531"">9-5</a>"
191562,NAIMBA1_MCC,Midwest Collegiate Conference,"Saturday February 15, 2014",Midland (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725"">Midland (Neb.)</a>",1725,Mount Mercy (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734"">Mount Mercy (Iowa)</a>",1734,5-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=191562"">5-3</a>"
191561,NAIMBA1_MCC,Midwest Collegiate Conference,"Saturday February 15, 2014",Midland (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725"">Midland (Neb.)</a>",1725,Mount Mercy (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734"">Mount Mercy (Iowa)</a>",1734,24-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=191561"">24-6</a>"
193466,NAIMBA1_MCC,Midwest Collegiate Conference,"Friday February 21, 2014",Grand View (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1682"">Grand View (Iowa)</a>",1682,Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814"">Waldorf (Iowa)</a>",1814,7-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=193466"">7-0</a>"
181469,NAIMBA1_MCC,Midwest Collegiate Conference,"Friday February 21, 2014",Central Methodist (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645"">Central Methodist (Mo.)</a>",1645,Viterbo (Wis.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1812"">Viterbo (Wis.)</a>",1812,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=181469"">5-4</a>"
192993,NAIMBA1_MCC,Midwest Collegiate Conference,"Friday February 21, 2014",Ecclesia College,Ecclesia College,,AIB (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=19068"">AIB (Iowa)</a>",19068,0-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=192993"">0-10</a>"
193003,NAIMBA1_MCC,Midwest Collegiate Conference,"Friday February 21, 2014",Ecclesia College,Ecclesia College,,AIB (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=19068"">AIB (Iowa)</a>",19068,4-15,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=193003"">4-15</a>"
181470,NAIMBA1_MCC,Midwest Collegiate Conference,"Friday February 21, 2014",Clarke (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289"">Clarke (Iowa)</a>",8289,Central Methodist (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645"">Central Methodist (Mo.)</a>",1645,7-16,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=181470"">7-16</a>"
191612,NAIMBA1_MCC,Midwest Collegiate Conference,"Friday February 21, 2014",Graceland (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680"">Graceland (Iowa)</a>",1680,Grand View (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1682"">Grand View (Iowa)</a>",1682,0-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=191612"">0-7</a>"
187160,NAIMBA1_MCC,Midwest Collegiate Conference,"Friday February 21, 2014",Viterbo (Wis.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1812"">Viterbo (Wis.)</a>",1812,William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824"">William Woods (Mo.)</a>",1824,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=187160"">2-1</a>"
184800,NAIMBA1_MCC,Midwest Collegiate Conference,"Saturday February 22, 2014",Doane (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1662"">Doane (Neb.)</a>",1662,Clarke (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289"">Clarke (Iowa)</a>",8289,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=184800"">3-2</a>"
193008,NAIMBA1_MCC,Midwest Collegiate Conference,"Saturday February 22, 2014",Ecclesia College,Ecclesia College,,AIB (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=19068"">AIB (Iowa)</a>",19068,2-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_MCC&amp;compID=193008"">2-11</a>"
