Bethany College KS,1628,2014,"Gomez, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114418"">Gomez, Andrew</a>",114418,49.2,1.69,2.21,2.54,5.62,12.68
Bethany College KS,1628,2014,"Johnson, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95521"">Johnson, Robert</a>",95521,22.0,1.82,1.67,2.45,4.09,13.91
Bethany College KS,1628,2014,"Plante, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=61730"">Plante, Taylor</a>",61730,19.0,2.16,1.43,3.32,4.74,16.11
Bethany College KS,1628,2014,"Ross, Ryley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95525"">Ross, Ryley</a>",95525,29.0,1.83,0.64,6.83,4.34,9.62
Bethany College KS,1628,2014,"Schmit, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95497"">Schmit, Jacob</a>",95497,3.0,3.33,0.20,15.00,3.00,15.00
Bethany College KS,1628,2014,"Skerce, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95526"">Skerce, Cory</a>",95526,12.2,1.97,1.00,2.13,2.13,15.63
Bethany College KS,1628,2014,"Wells, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114420"">Wells, Dustin</a>",114420,2.2,1.88,0.00,0.00,3.38,16.88
Martin Methodist College,1719,2014,"Beavers, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96888"">Beavers, Blake</a>",96888,83.2,1.45,1.83,3.12,5.70,9.90
Martin Methodist College,1719,2014,"Blackwelder, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110616"">Blackwelder, Owen</a>",110616,22.2,1.63,2.50,2.38,5.96,12.31
Martin Methodist College,1719,2014,"Brewer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96872"">Brewer, Zack</a>",96872,37.1,1.71,1.06,3.86,4.10,11.57
Martin Methodist College,1719,2014,"Brown, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96881"">Brown, Clay</a>",96881,96.1,1.16,4.80,0.93,4.48,9.53
Martin Methodist College,1719,2014,"Buchanan, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110631"">Buchanan, Justin</a>",110631,7.0,0.29,8.00,1.29,10.29,1.29
Martin Methodist College,1719,2014,"Goss, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96875"">Goss, Dalton</a>",96875,15.0,1.13,4.80,3.00,14.40,7.20
Martin Methodist College,1719,2014,"Huddleston, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110617"">Huddleston, Thomas</a>",110617,34.1,1.92,2.00,2.36,4.72,14.94
Martin Methodist College,1719,2014,"Shadix, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96893"">Shadix, Jake</a>",96893,20.2,1.98,1.71,3.05,5.23,14.81
Martin Methodist College,1719,2014,"Smitherman, Davey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96885"">Smitherman, Davey</a>",96885,9.2,1.76,1.20,4.66,5.59,11.17
Martin Methodist College,1719,2014,"Vernon, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96886"">Vernon, Cody</a>",96886,25.1,1.42,1.90,3.55,6.75,9.24
Martin Methodist College,1719,2014,"Wilson, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96887"">Wilson, Morgan</a>",96887,18.2,1.29,1.43,3.38,4.82,8.20
Central Christian College KS,1644,2014,"Barker, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114586"">Barker, Alan</a>",114586,47.0,1.62,3.40,0.96,3.26,13.60
Central Christian College KS,1644,2014,"Campos, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114617"">Campos, Nicholas</a>",114617,34.2,1.27,2.00,1.82,3.63,9.61
Central Christian College KS,1644,2014,"Day, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100685"">Day, Sean</a>",100685,14.0,1.21,1.75,2.57,4.50,8.36
Central Christian College KS,1644,2014,"Frick, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114590"">Frick, Michael</a>",114590,3.1,1.20,2.50,5.40,13.50,5.40
Central Christian College KS,1644,2014,"Gove, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100684"">Gove, Doug</a>",100684,47.2,1.83,0.86,3.97,3.40,12.46
Central Christian College KS,1644,2014,"Hawkins, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114602"">Hawkins, Robert</a>",114602,82.1,1.18,4.75,1.31,6.23,9.29
Central Christian College KS,1644,2014,"Herbig, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114611"">Herbig, Christian</a>",114611,2.1,1.29,0.00,0.00,0.00,11.57
Central Christian College KS,1644,2014,"Hightower, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100681"">Hightower, Andrew</a>",100681,34.2,2.63,0.54,6.23,3.38,17.39
Central Christian College KS,1644,2014,"Howard, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114616"">Howard, Zane</a>",114616,57.1,1.38,1.82,3.45,6.28,8.95
Central Christian College KS,1644,2014,"Koop, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100700"">Koop, Thomas</a>",100700,24.2,1.42,4.33,2.19,9.49,10.58
Central Christian College KS,1644,2014,"Lockerby, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114600"">Lockerby, Calvin</a>",114600,2.2,1.88,1.00,6.75,6.75,10.13
Central Christian College KS,1644,2014,"Lorenzini, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114601"">Lorenzini, Braxton</a>",114601,34.2,1.70,0.85,7.01,5.97,8.31
Central Christian College KS,1644,2014,"Nissen, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114597"">Nissen, Taylor</a>",114597,1.0,5.00,0.00,18.00,0.00,27.00
Central Christian College KS,1644,2014,"Penn, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=82843"">Penn, Austin</a>",82843,17.0,1.41,1.11,4.76,5.29,7.94
Georgetown College,1676,2014,"Arthur, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=80018"">Arthur, Tyler</a>",80018,99.2,1.12,3.14,1.90,5.96,8.22
Georgetown College,1676,2014,"Barry, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112012"">Barry, Brian</a>",112012,71.1,1.35,1.83,2.90,5.30,9.21
Georgetown College,1676,2014,"Bowen, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112015"">Bowen, Beau</a>",112015,41.1,1.48,2.90,2.18,6.31,11.10
Georgetown College,1676,2014,"Burton, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95198"">Burton, Sam</a>",95198,5.1,1.13,2.50,3.38,8.44,6.75
Georgetown College,1676,2014,"DeLaRosa, Leonard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112001"">DeLaRosa, Leonard</a>",112001,19.0,1.16,5.33,1.42,7.58,9.00
Georgetown College,1676,2014,"Hall, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95204"">Hall, Clay</a>",95204,29.0,1.17,3.11,2.79,8.69,7.76
Georgetown College,1676,2014,"Meyer, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=64588"">Meyer, Shaun</a>",64588,80.2,1.25,3.83,1.34,5.13,9.93
Georgetown College,1676,2014,"Ramsey, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112003"">Ramsey, Craig</a>",112003,39.1,0.94,2.68,4.35,11.67,4.12
Georgetown College,1676,2014,"Saenz, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95203"">Saenz, Javier</a>",95203,23.2,1.44,1.83,2.28,4.18,10.65
Georgetown College,1676,2014,"Santiago, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95164"">Santiago, Edwin</a>",95164,53.2,1.17,4.20,1.68,7.04,8.89
Georgetown College,1676,2014,"Smith, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95210"">Smith, Brett</a>",95210,10.1,1.35,1.40,4.35,6.10,7.84
Oklahoma Wesleyan Univ,1749,2014,"Acker, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109442"">Acker, Rhett</a>",109442,69.1,1.10,2.82,2.21,6.23,7.66
Oklahoma Wesleyan Univ,1749,2014,"Berumen, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109462"">Berumen, Juan</a>",109462,74.1,1.32,2.03,4.24,8.60,7.63
Oklahoma Wesleyan Univ,1749,2014,"Boyers, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109457"">Boyers, Cody</a>",109457,3.0,1.33,0.00,0.00,3.00,12.00
Oklahoma Wesleyan Univ,1749,2014,"Deckard, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109444"">Deckard, Riley</a>",109444,15.0,1.27,1.11,5.40,6.00,6.00
Oklahoma Wesleyan Univ,1749,2014,"Gregory, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=97550"">Gregory, CJ</a>",97550,51.0,0.96,3.08,2.12,6.53,6.53
Oklahoma Wesleyan Univ,1749,2014,"Haynes, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109466"">Haynes, Sam</a>",109466,70.0,1.14,1.88,2.06,3.86,8.23
Oklahoma Wesleyan Univ,1749,2014,"Hendrix, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=65196"">Hendrix, Zach</a>",65196,104.0,0.99,3.07,2.42,7.44,6.49
Oklahoma Wesleyan Univ,1749,2014,"Ibarra, Diego","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109463"">Ibarra, Diego</a>",109463,118.1,1.00,4.50,1.37,6.16,7.61
Oklahoma Wesleyan Univ,1749,2014,"Shipley, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109460"">Shipley, Ty</a>",109460,5.2,1.06,2.00,3.18,6.35,6.35
Oklahoma Wesleyan Univ,1749,2014,"Smith, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=97529"">Smith, Andrew</a>",97529,2.1,0.43,0.00,0.00,11.57,3.86
Oklahoma Wesleyan Univ,1749,2014,"Stafford, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=97545"">Stafford, Cody</a>",97545,1.2,0.00,0.00,0.00,16.20,0.00
Oklahoma Wesleyan Univ,1749,2014,"Wren, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109451"">Wren, Daniel</a>",109451,17.2,0.74,1.50,2.04,3.06,4.58
Culver-Stockton College,1655,2014,"Allen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114315"">Allen, Josh</a>",114315,4.0,1.75,0.00,6.75,0.00,9.00
Culver-Stockton College,1655,2014,"Bastert, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99925"">Bastert, Craig</a>",99925,95.0,1.38,2.44,3.41,8.34,9.00
Culver-Stockton College,1655,2014,"Baude, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99872"">Baude, Jeff</a>",99872,29.1,1.81,1.60,3.07,4.91,13.19
Culver-Stockton College,1655,2014,"Bubnack, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99933"">Bubnack, Craig</a>",99933,3.2,3.55,2.00,4.91,9.82,27.00
Culver-Stockton College,1655,2014,"Engelbrecht, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99922"">Engelbrecht, Zach</a>",99922,36.1,1.24,2.11,2.23,4.71,8.92
Culver-Stockton College,1655,2014,"Fields, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114334"">Fields, Chris</a>",114334,16.0,1.88,1.50,3.38,5.06,13.50
Culver-Stockton College,1655,2014,"Gadberry, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114320"">Gadberry, Dylan</a>",114320,41.0,1.34,0.53,3.73,1.98,8.34
Culver-Stockton College,1655,2014,"Granak, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99932"">Granak, Jim</a>",99932,1.0,1.00,0.00,0.00,9.00,9.00
Culver-Stockton College,1655,2014,"Halliday, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114314"">Halliday, Nathan</a>",114314,15.1,1.37,2.00,2.93,5.87,9.39
Culver-Stockton College,1655,2014,"Johnson, Jawan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114330"">Johnson, Jawan</a>",114330,20.2,1.79,1.78,3.92,6.97,12.19
Culver-Stockton College,1655,2014,"Kartheiser, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99936"">Kartheiser, Brock</a>",99936,47.2,1.07,3.20,1.89,6.04,7.74
Culver-Stockton College,1655,2014,"Schwab, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99927"">Schwab, Derek</a>",99927,8.0,3.63,0.45,12.38,5.63,20.25
Culver-Stockton College,1655,2014,"Sommer, Laken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=81439"">Sommer, Laken</a>",81439,6.2,2.40,0.33,8.10,2.70,13.50
Culver-Stockton College,1655,2014,"Stidham, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=81438"">Stidham, Dylan</a>",81438,0.2,3.00,0.00,0.00,0.00,27.00
Culver-Stockton College,1655,2014,"Ungerecht, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=81436"">Ungerecht, Ryan</a>",81436,4.1,2.77,1.00,4.15,4.15,20.77
Culver-Stockton College,1655,2014,"Wheeler, Jordon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99888"">Wheeler, Jordon</a>",99888,12.2,1.97,0.22,6.39,1.42,11.37
Culver-Stockton College,1655,2014,"Wimberly, Cyrus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99928"">Wimberly, Cyrus</a>",99928,102.2,1.11,4.35,2.28,9.91,7.71
Trinity Christian College,1792,2014,"Boice, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=80677"">Boice, Taylor</a>",80677,4.2,1.29,2.00,1.93,3.86,9.64
Trinity Christian College,1792,2014,"Britt, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=65760"">Britt, Danny</a>",65760,66.0,1.29,2.13,3.27,6.95,8.32
Trinity Christian College,1792,2014,"Chibe, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=97667"">Chibe, Drew</a>",97667,41.2,1.63,1.54,6.05,9.29,8.64
Trinity Christian College,1792,2014,"Collesano, Benny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=65753"">Collesano, Benny</a>",65753,55.0,1.22,4.60,0.82,3.76,10.15
Trinity Christian College,1792,2014,"Flores, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=97664"">Flores, Vince</a>",97664,6.2,1.05,3.00,1.35,4.05,8.10
Trinity Christian College,1792,2014,"Hinkleman, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117308"">Hinkleman, Jimmy</a>",117308,46.1,1.27,1.00,3.11,3.11,8.35
Trinity Christian College,1792,2014,"Huisman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=57424"">Huisman, Brett</a>",57424,19.0,1.58,0.57,6.63,3.79,7.58
Trinity Christian College,1792,2014,"Kopale, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117328"">Kopale, Brad</a>",117328,21.2,1.62,1.91,4.57,8.72,9.97
Trinity Christian College,1792,2014,"Reklaitis, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117318"">Reklaitis, Tanner</a>",117318,14.1,2.09,1.14,8.79,10.05,10.05
Trinity Christian College,1792,2014,"Timmer, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117315"">Timmer, Blake</a>",117315,2.0,1.50,0.00,0.00,4.50,13.50
Trinity Christian College,1792,2014,"Van Schouwen, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=65771"">Van Schouwen, Vince</a>",65771,64.1,1.41,1.00,4.48,4.48,8.25
Trinity Christian College,1792,2014,"Wilmsen, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117309"">Wilmsen, Robert</a>",117309,47.2,1.24,1.56,1.70,2.64,9.44
Trinity Christian College,1792,2014,"Yocum, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117326"">Yocum, JT</a>",117326,1.0,3.00,0.00,0.00,0.00,27.00
Missouri Valley College,1729,2014,"Amezquita, Guillermo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118384"">Amezquita, Guillermo</a>",118384,27.1,1.83,1.19,5.27,6.26,11.20
Missouri Valley College,1729,2014,"Bereiter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104640"">Bereiter, Matt</a>",104640,11.2,2.40,1.00,5.40,5.40,16.20
Missouri Valley College,1729,2014,"Burke, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=88155"">Burke, Garrett</a>",88155,10.2,1.03,0.80,4.22,3.38,5.06
Missouri Valley College,1729,2014,"Butler, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=108098"">Butler, Geoff</a>",108098,9.2,1.86,1.50,3.72,5.59,13.03
Missouri Valley College,1729,2014,"Doerhoff, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118405"">Doerhoff, Lucas</a>",118405,0.2,7.50,0.00,40.50,0.00,27.00
Missouri Valley College,1729,2014,"Duffy, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118402"">Duffy, Trevor</a>",118402,7.1,1.36,0.25,4.91,1.23,7.36
Missouri Valley College,1729,2014,"Evans, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118386"">Evans, Branden</a>",118386,20.1,2.75,0.71,7.52,5.31,17.26
Missouri Valley College,1729,2014,"Hancock, Reginald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104628"">Hancock, Reginald</a>",104628,30.1,2.08,0.95,6.23,5.93,12.46
Missouri Valley College,1729,2014,"Kalwei, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=73741"">Kalwei, Brent</a>",73741,4.2,1.07,0.50,3.86,1.93,5.79
Missouri Valley College,1729,2014,"Key, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104632"">Key, Kevin</a>",104632,62.2,1.71,1.26,3.88,4.88,11.49
Missouri Valley College,1729,2014,"Leeper, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118406"">Leeper, Derrick</a>",118406,0.2,0.00,0.00,0.00,0.00,0.00
Missouri Valley College,1729,2014,"Nowak, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104641"">Nowak, Brady</a>",104641,34.0,2.29,0.52,8.21,4.24,12.44
Missouri Valley College,1729,2014,"Ramsey, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118380"">Ramsey, Justin</a>",118380,31.0,2.26,0.39,6.68,2.61,13.65
