William Carey University,1821,2015,"Anthony, Lamar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124879"">Anthony, Lamar</a>",124879,9,7,1,8,0.875
William Carey University,1821,2015,"Barkurn, Larson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115085"">Barkurn, Larson</a>",115085,53,5,1,6,0.833
William Carey University,1821,2015,"Belair, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124691"">Belair, Charlie</a>",124691,48,11,2,13,0.846
William Carey University,1821,2015,"Brown, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124895"">Brown, Wes</a>",124895,29,1,0,1,1.000
William Carey University,1821,2015,"Buechler, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115104"">Buechler, Alex</a>",115104,47,4,3,7,0.571
William Carey University,1821,2015,"Christian, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124883"">Christian, Cody</a>",124883,38,3,0,3,1.000
William Carey University,1821,2015,"James, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124878"">James, Tyler</a>",124878,53,30,5,35,0.857
William Carey University,1821,2015,"Miller, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124896"">Miller, Chris</a>",124896,42,4,0,4,1.000
William Carey University,1821,2015,"Richardson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124884"">Richardson, Tyler</a>",124884,50,18,2,20,0.900
William Carey University,1821,2015,"Wells, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115108"">Wells, Michael</a>",115108,52,1,1,2,0.500
Texas Wesleyan Univ,1787,2015,"Bravo, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=114924"">Bravo, Jonathan</a>",114924,37,1,2,3,0.333
Texas Wesleyan Univ,1787,2015,"Crook, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=126958"">Crook, Garrett</a>",126958,40,2,0,2,1.000
Texas Wesleyan Univ,1787,2015,"Davis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=98163"">Davis, Jake</a>",98163,48,2,3,5,0.400
Texas Wesleyan Univ,1787,2015,"Dillon, Nathaniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=127204"">Dillon, Nathaniel</a>",127204,18,1,0,1,1.000
Texas Wesleyan Univ,1787,2015,"Hexter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=126960"">Hexter, Matt</a>",126960,22,2,1,3,0.667
Texas Wesleyan Univ,1787,2015,"Horn, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=130883"">Horn, Matt</a>",130883,18,1,0,1,1.000
Texas Wesleyan Univ,1787,2015,"Howeth, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=80446"">Howeth, Jake</a>",80446,48,12,1,13,0.923
Texas Wesleyan Univ,1787,2015,"Kamtz, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=114906"">Kamtz, Tyler</a>",114906,47,0,2,2,0.000
Texas Wesleyan Univ,1787,2015,"Lawson, Quavian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=114917"">Lawson, Quavian</a>",114917,38,3,0,3,1.000
Texas Wesleyan Univ,1787,2015,"Lewis, Rod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=126959"">Lewis, Rod</a>",126959,47,9,7,16,0.563
Texas Wesleyan Univ,1787,2015,"Martinez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=114902"">Martinez, Jose</a>",114902,30,0,1,1,0.000
Texas Wesleyan Univ,1787,2015,"Measells, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=98123"">Measells, Dylan</a>",98123,28,1,0,1,1.000
Texas Wesleyan Univ,1787,2015,"Mendez, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=129127"">Mendez, Ryan</a>",129127,40,1,0,1,1.000
Texas Wesleyan Univ,1787,2015,"Suttle, Dusteyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=126972"">Suttle, Dusteyn</a>",126972,43,11,3,14,0.786
Auburn Univ Montgomery,1616,2015,"Barrow, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124342"">Barrow, Blake</a>",124342,43,6,0,6,1.000
Auburn Univ Montgomery,1616,2015,"Garner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124338"">Garner, Tyler</a>",124338,35,4,2,6,0.667
Auburn Univ Montgomery,1616,2015,"Goodson, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124337"">Goodson, Mathew</a>",124337,29,0,1,1,0.000
Auburn Univ Montgomery,1616,2015,"Hardin, Tremayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124334"">Hardin, Tremayne</a>",124334,56,41,9,50,0.820
Auburn Univ Montgomery,1616,2015,"Harris, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124333"">Harris, Kaleb</a>",124333,38,1,0,1,1.000
Auburn Univ Montgomery,1616,2015,"Kelley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124332"">Kelley, Dalton</a>",124332,53,21,3,24,0.875
Auburn Univ Montgomery,1616,2015,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124331"">Miller, Matt</a>",124331,55,9,4,13,0.692
Auburn Univ Montgomery,1616,2015,"Pooler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=101169"">Pooler, Brandon</a>",101169,37,7,1,8,0.875
Auburn Univ Montgomery,1616,2015,"Pruitt, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=111872"">Pruitt, Landon</a>",111872,30,5,1,6,0.833
Auburn Univ Montgomery,1616,2015,"Reese, Darius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124329"">Reese, Darius</a>",124329,50,22,5,27,0.815
Auburn Univ Montgomery,1616,2015,"Rucker, Rock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=133007"">Rucker, Rock</a>",133007,11,1,0,1,1.000
Auburn Univ Montgomery,1616,2015,"Rush, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124328"">Rush, Cody</a>",124328,50,10,4,14,0.714
Auburn Univ Montgomery,1616,2015,"Seibert, Mac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124327"">Seibert, Mac</a>",124327,37,0,1,1,0.000
Auburn Univ Montgomery,1616,2015,"Smith, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124326"">Smith, Conner</a>",124326,49,3,1,4,0.750
Auburn Univ Montgomery,1616,2015,"Thompson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124322"">Thompson, Josh</a>",124322,54,16,2,18,0.889
Concordia University CA,1650,2015,"DOERING, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124029"">DOERING, John</a>",124029,45,14,5,19,0.737
Concordia University CA,1650,2015,"ESSER, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111052"">ESSER, Mitchell</a>",111052,56,22,7,29,0.759
Concordia University CA,1650,2015,"GOODMAN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111074"">GOODMAN, Ryan</a>",111074,58,22,3,25,0.880
Concordia University CA,1650,2015,"HORTON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=94319"">HORTON, Matt</a>",94319,30,5,3,8,0.625
Concordia University CA,1650,2015,"JONES, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111062"">JONES, Kyle</a>",111062,42,11,1,12,0.917
Concordia University CA,1650,2015,"LAND, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111065"">LAND, Ryan</a>",111065,52,12,7,19,0.632
Concordia University CA,1650,2015,"LAWHORN, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124015"">LAWHORN, Neil</a>",124015,54,4,2,6,0.667
Concordia University CA,1650,2015,"LEITE, Tino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124011"">LEITE, Tino</a>",124011,28,2,1,3,0.667
Concordia University CA,1650,2015,"NIELSEN, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111068"">NIELSEN, Spencer</a>",111068,49,4,2,6,0.667
Concordia University CA,1650,2015,"RICHARDS, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124024"">RICHARDS, Kellen</a>",124024,12,1,0,1,1.000
Concordia University CA,1650,2015,"SCHWAB, Atlee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=94316"">SCHWAB, Atlee</a>",94316,40,3,3,6,0.500
Concordia University CA,1650,2015,"SHINE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=82101"">SHINE, Daniel</a>",82101,40,2,0,2,1.000
Concordia University CA,1650,2015,"SHIROKY, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111070"">SHIROKY, Robert</a>",111070,57,7,4,11,0.636
Concordia University CA,1650,2015,"VAN HOLTEN, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124022"">VAN HOLTEN, Luke</a>",124022,43,1,0,1,1.000
Concordia University CA,1650,2015,"VANDE GUCHTE, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124031"">VANDE GUCHTE, Dane</a>",124031,45,9,1,10,0.900
Reinhardt College,1831,2015,"Boykin, M.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127564"">Boykin, M.J.</a>",127564,38,12,0,12,1.000
Reinhardt College,1831,2015,"Cagle, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127563"">Cagle, Jacob</a>",127563,51,16,3,19,0.842
Reinhardt College,1831,2015,"Daniel, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96198"">Daniel, Luke</a>",96198,55,7,0,7,1.000
Reinhardt College,1831,2015,"Dickens, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111800"">Dickens, Eli</a>",111800,34,2,1,3,0.667
Reinhardt College,1831,2015,"Gazzola, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96185"">Gazzola, Bobby</a>",96185,46,2,1,3,0.667
Reinhardt College,1831,2015,"Hankins, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127553"">Hankins, Ryan</a>",127553,35,1,1,2,0.500
Reinhardt College,1831,2015,"Lindstrom, Chap","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127548"">Lindstrom, Chap</a>",127548,52,5,0,5,1.000
Reinhardt College,1831,2015,"O'Neal, Tyus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127561"">O'Neal, Tyus</a>",127561,40,3,2,5,0.600
Reinhardt College,1831,2015,"Rodriguez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127562"">Rodriguez, Daniel</a>",127562,49,14,7,21,0.667
Reinhardt College,1831,2015,"Schlie, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111797"">Schlie, Justin</a>",111797,45,8,2,10,0.800
Reinhardt College,1831,2015,"Trawick, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127551"">Trawick, Matt</a>",127551,32,7,2,9,0.778
Reinhardt College,1831,2015,"Trejos, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111796"">Trejos, Christian</a>",111796,21,1,0,1,1.000
Reinhardt College,1831,2015,"Wells, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127558"">Wells, Johnathan</a>",127558,21,3,0,3,1.000
Reinhardt College,1831,2015,"Wyatt, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127559"">Wyatt, Jeremy</a>",127559,44,3,0,3,1.000
Aquinas College,1615,2015,"Brand, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85509"">Brand, Colin</a>",85509,51,5,2,7,0.714
Aquinas College,1615,2015,"Epple, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126788"">Epple, Luke</a>",126788,20,0,1,1,0.000
Aquinas College,1615,2015,"Giddings, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126792"">Giddings, Patrick</a>",126792,36,0,1,1,0.000
Aquinas College,1615,2015,"Lepri, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118586"">Lepri, Mark</a>",118586,49,1,0,1,1.000
Aquinas College,1615,2015,"Lung, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85510"">Lung, Tanner</a>",85510,46,5,5,10,0.500
Aquinas College,1615,2015,"Oshinski, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126794"">Oshinski, Michael</a>",126794,43,10,4,14,0.714
Aquinas College,1615,2015,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,50,2,2,4,0.500
Aquinas College,1615,2015,"Priest, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118595"">Priest, Mike</a>",118595,47,7,4,11,0.636
Aquinas College,1615,2015,"Slis, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85503"">Slis, Brad</a>",85503,37,7,4,11,0.636
Aquinas College,1615,2015,"Wila, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118593"">Wila, Casey</a>",118593,27,3,2,5,0.600
Aquinas College,1615,2015,"Woloszyk, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118596"">Woloszyk, Paul</a>",118596,27,6,0,6,1.000
Aquinas College,1615,2015,"Zelenka, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118588"">Zelenka, Doug</a>",118588,24,1,1,2,0.500
Biola University,1631,2015,"BARTH, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124686"">BARTH, Jeremy</a>",124686,53,8,3,11,0.727
Biola University,1631,2015,"BRECHEEN, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125357"">BRECHEEN, Colin</a>",125357,26,1,0,1,1.000
Biola University,1631,2015,"FRANK, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=115897"">FRANK, Andrew</a>",115897,47,7,2,9,0.778
Biola University,1631,2015,"GALLARDA, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125328"">GALLARDA, Jimmy</a>",125328,46,4,2,6,0.667
Biola University,1631,2015,"GROESCHELL, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=112187"">GROESCHELL, Rob</a>",112187,46,15,3,18,0.833
Biola University,1631,2015,"JARRARD, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126350"">JARRARD, Julian</a>",126350,49,5,0,5,1.000
Biola University,1631,2015,"JONES, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124684"">JONES, Austin</a>",124684,17,3,4,7,0.429
Biola University,1631,2015,"McCARRELL, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=113807"">McCARRELL, Sean</a>",113807,34,1,1,2,0.500
Biola University,1631,2015,"RASMUSSEN, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125356"">RASMUSSEN, Daniel</a>",125356,30,6,4,10,0.600
Biola University,1631,2015,"RODRIGUEZ, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126349"">RODRIGUEZ, Andres</a>",126349,45,1,1,2,0.500
Biola University,1631,2015,"SHELP, Tucie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124688"">SHELP, Tucie</a>",124688,14,6,0,6,1.000
Biola University,1631,2015,"SHIN, Eugene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=130815"">SHIN, Eugene</a>",130815,30,0,1,1,0.000
Biola University,1631,2015,"SLATER, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=85379"">SLATER, Paul</a>",85379,49,11,3,14,0.786
Biola University,1631,2015,"SMITH, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124689"">SMITH, Andrew</a>",124689,47,15,3,18,0.833
Biola University,1631,2015,"SWIRE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=85618"">SWIRE, Tanner</a>",85618,48,14,3,17,0.824
Truett-McConnell,15389,2015,"Carden, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110786"">Carden, Chris</a>",110786,51,8,7,15,0.533
Truett-McConnell,15389,2015,"Caves, Walker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127899"">Caves, Walker</a>",127899,47,3,1,4,0.750
Truett-McConnell,15389,2015,"Cheshire, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127884"">Cheshire, Sean</a>",127884,48,2,2,4,0.500
Truett-McConnell,15389,2015,"Fogarty, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127891"">Fogarty, Andrew</a>",127891,48,1,3,4,0.250
Truett-McConnell,15389,2015,"Fore, Peyton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110781"">Fore, Peyton</a>",110781,42,4,2,6,0.667
Truett-McConnell,15389,2015,"Gable, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=79212"">Gable, Cody</a>",79212,22,0,1,1,0.000
Truett-McConnell,15389,2015,"Gaines, Tate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110778"">Gaines, Tate</a>",110778,48,0,1,1,0.000
Truett-McConnell,15389,2015,"Little, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127892"">Little, Trent</a>",127892,47,4,0,4,1.000
Truett-McConnell,15389,2015,"Long, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110773"">Long, Michael</a>",110773,48,2,1,3,0.667
Truett-McConnell,15389,2015,"O'Neal, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127875"">O'Neal, Noah</a>",127875,41,5,6,11,0.455
Truett-McConnell,15389,2015,"Ramey, McClane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110769"">Ramey, McClane</a>",110769,29,1,0,1,1.000
Truett-McConnell,15389,2015,"Stevens, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=79206"">Stevens, Chris</a>",79206,47,1,0,1,1.000
