Kansas Wesleyan,1702,2009,"West, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1702&amp;plr=41285"">West, Russell</a>",41285,2.0,3.00,0.00,18.00,0.00,9.00
LSU-Alexandria,8293,2009,"Bult, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35133"">Bult, John</a>",35133,48.0,2.19,1.25,6.00,7.50,13.69
LSU-Alexandria,8293,2009,"Henagan, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35124"">Henagan, Casey</a>",35124,64.0,1.78,1.03,5.63,5.77,10.41
LSU-Alexandria,8293,2009,"Laurent, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35130"">Laurent, Stephen</a>",35130,8.0,1.88,0.75,4.50,3.38,12.38
LSU-Alexandria,8293,2009,"Marks, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35116"">Marks, Jordan</a>",35116,26.2,2.14,1.30,10.13,13.16,9.11
LSU-Alexandria,8293,2009,"Monceaux, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35106"">Monceaux, Ryan</a>",35106,48.2,2.10,0.59,7.21,4.25,11.65
LSU-Alexandria,8293,2009,"Morrison, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35109"">Morrison, Daniel</a>",35109,10.0,2.90,0.75,7.20,5.40,18.90
LSU-Alexandria,8293,2009,"Ott, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35104"">Ott, James</a>",35104,11.1,2.21,0.58,9.53,5.56,10.32
LSU-Alexandria,8293,2009,"Price, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35119"">Price, Tyler</a>",35119,71.0,1.76,1.65,4.31,7.10,11.54
LSU-Alexandria,8293,2009,"Stewart, Larry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35107"">Stewart, Larry</a>",35107,10.2,1.41,2.50,1.69,4.22,10.97
LSU-Alexandria,8293,2009,"Vujnovich, Cullen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35122"">Vujnovich, Cullen</a>",35122,12.2,2.84,0.14,15.63,2.13,9.95
LSU-Alexandria,8293,2009,"White, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35128"">White, Marty</a>",35128,4.2,1.93,0.00,7.71,0.00,9.64
LSU-Alexandria,8293,2009,"Wilmore, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8293&amp;plr=35118"">Wilmore, Kenny</a>",35118,54.2,2.23,0.97,6.26,6.09,13.83
LSU-Shreveport,1710,2009,"Bertrand, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36473"">Bertrand, Travis</a>",36473,4.1,1.62,0.50,4.15,2.08,10.38
LSU-Shreveport,1710,2009,"Brasher, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36446"">Brasher, Turner</a>",36446,58.0,1.88,1.16,6.98,8.07,9.93
LSU-Shreveport,1710,2009,"Cradeur, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36453"">Cradeur, Chad</a>",36453,2.0,0.50,2.00,4.50,9.00,0.00
LSU-Shreveport,1710,2009,"deGraauw, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36449"">deGraauw, Frankie</a>",36449,1.0,1.00,0.00,0.00,9.00,9.00
LSU-Shreveport,1710,2009,"Ennis, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36460"">Ennis, Justin</a>",36460,107.0,1.21,3.12,2.10,6.56,8.75
LSU-Shreveport,1710,2009,"Free, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36454"">Free, Mason</a>",36454,12.2,1.50,1.25,5.68,7.11,7.82
LSU-Shreveport,1710,2009,"James, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36443"">James, John</a>",36443,78.0,1.45,2.12,2.88,6.12,10.15
LSU-Shreveport,1710,2009,"Kottenbrook, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36452"">Kottenbrook, Kory</a>",36452,23.2,1.48,1.31,4.94,6.46,8.37
LSU-Shreveport,1710,2009,"Laffitte, JV","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36448"">Laffitte, JV</a>",36448,22.1,1.12,1.60,6.04,9.67,4.03
LSU-Shreveport,1710,2009,"Landrem, Cason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36455"">Landrem, Cason</a>",36455,17.2,1.42,0.75,4.08,3.06,8.66
LSU-Shreveport,1710,2009,"Landry, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36445"">Landry, James</a>",36445,2.0,0.50,0.00,0.00,4.50,4.50
LSU-Shreveport,1710,2009,"Lehman, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36459"">Lehman, Colby</a>",36459,10.0,2.50,0.53,13.50,7.20,9.00
LSU-Shreveport,1710,2009,"Petroski, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=63327"">Petroski, Scott</a>",63327,43.2,1.67,1.17,4.74,5.56,10.31
LSU-Shreveport,1710,2009,"Pharr, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36471"">Pharr, Richard</a>",36471,31.2,1.58,1.73,4.26,7.39,9.95
LSU-Shreveport,1710,2009,"Spratley, Gino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1710&amp;plr=36456"">Spratley, Gino</a>",36456,38.2,1.76,1.80,3.49,6.28,12.34
Lambuth University,1705,2009,"Bates, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=35028"">Bates, Kory</a>",35028,48.1,1.41,1.70,3.72,6.33,8.94
Lambuth University,1705,2009,"Cripps, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=35015"">Cripps, Turner</a>",35015,42.1,1.77,1.50,5.10,7.65,10.84
Lambuth University,1705,2009,"Ebinger, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=35010"">Ebinger, Brent</a>",35010,82.0,1.37,2.71,3.07,8.34,9.22
Lambuth University,1705,2009,"Fike, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=35005"">Fike, Matt</a>",35005,34.1,1.57,1.28,4.72,6.03,9.44
Lambuth University,1705,2009,"Hurdt, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=42793"">Hurdt, Zachary</a>",42793,50.0,1.18,3.70,1.80,6.66,8.82
Lambuth University,1705,2009,"Keel, Erin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=35022"">Keel, Erin</a>",35022,31.1,1.50,1.60,5.74,9.19,7.76
Lambuth University,1705,2009,"Laabs, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=35031"">Laabs, Alex</a>",35031,49.2,1.59,1.32,4.53,5.98,9.79
Lambuth University,1705,2009,"McCurry, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=35019"">McCurry, Dylan</a>",35019,18.0,1.61,0.82,5.50,4.50,9.00
Lambuth University,1705,2009,"Perez, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=35029"">Perez, Tony</a>",35029,25.0,1.28,2.60,3.60,9.36,7.92
Lambuth University,1705,2009,"Riley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=35001"">Riley, Matt</a>",35001,27.1,1.46,3.00,1.98,5.93,11.20
Lambuth University,1705,2009,"Sanchez, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705&amp;plr=35026"">Sanchez, Erick</a>",35026,9.0,2.00,1.00,6.00,6.00,12.00
Lee University,1706,2009,"Conerly, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=40125"">Conerly, Todd</a>",40125,5.1,1.50,1.00,8.44,8.44,5.06
Lee University,1706,2009,"Cunniff, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=40111"">Cunniff, Brandon</a>",40111,43.1,1.25,2.35,3.53,8.31,7.68
Lee University,1706,2009,"Davidson, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=23903"">Davidson, Mitch</a>",23903,47.0,1.38,2.41,3.26,7.85,9.19
Lee University,1706,2009,"Dockery, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=40105"">Dockery, Kris</a>",40105,5.0,1.80,1.50,7.20,10.80,9.00
Lee University,1706,2009,"Frazier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=40126"">Frazier, Justin</a>",40126,16.1,1.16,5.00,2.20,11.02,8.27
Lee University,1706,2009,"Gilson, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=40107"">Gilson, Matthew</a>",40107,94.0,1.07,4.86,1.34,6.51,8.33
Lee University,1706,2009,"Ibarra, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=23896"">Ibarra, Jeff</a>",23896,34.0,1.50,2.00,3.97,7.94,9.53
Lee University,1706,2009,"Lopez, Pablo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=23908"">Lopez, Pablo</a>",23908,50.1,1.11,3.08,2.15,6.62,7.87
Lee University,1706,2009,"Mason, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=23912"">Mason, Dave</a>",23912,71.0,1.39,3.00,2.54,7.61,10.01
Lee University,1706,2009,"Matthews, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=14739"">Matthews, Joel</a>",14739,67.1,1.47,2.03,3.88,7.89,9.36
Lee University,1706,2009,"Ray, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=40113"">Ray, Adam</a>",40113,13.2,1.46,1.82,7.24,13.17,5.93
Lee University,1706,2009,"Rose, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=23889"">Rose, Mark</a>",23889,4.0,1.00,2.00,4.50,9.00,4.50
Lee University,1706,2009,"Rose, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=23914"">Rose, Josh</a>",23914,38.1,1.02,3.82,2.58,9.86,6.57
Lee University,1706,2009,"Williams, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1706&amp;plr=40109"">Williams, Bradley</a>",40109,14.0,1.86,2.00,3.86,7.71,12.86
Lewis-Clark State College,1707,2009,"Buenrostro, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=37863"">Buenrostro, Henry</a>",37863,24.0,1.17,6.00,1.50,9.00,9.00
Lewis-Clark State College,1707,2009,"Clanton, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=37864"">Clanton, Zach</a>",37864,45.1,0.99,2.78,1.79,4.96,7.15
Lewis-Clark State College,1707,2009,"Erickson, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=37857"">Erickson, Brian</a>",37857,21.1,1.50,1.38,5.48,7.59,8.02
Lewis-Clark State College,1707,2009,"Foster, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=37861"">Foster, Stephen</a>",37861,24.1,1.81,1.67,4.44,7.40,11.84
Lewis-Clark State College,1707,2009,"Guerrero, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=29737"">Guerrero, Michael</a>",29737,37.0,1.16,1.75,2.92,5.11,7.54
Lewis-Clark State College,1707,2009,"Hawk, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=37869"">Hawk, Colby</a>",37869,48.2,0.99,4.11,1.66,6.84,7.21
Lewis-Clark State College,1707,2009,"Knigge, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=30468"">Knigge, Tyler</a>",30468,42.1,1.51,2.39,3.83,9.14,9.78
Lewis-Clark State College,1707,2009,"LeDuc, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=37892"">LeDuc, Andrew</a>",37892,4.0,2.00,3.00,4.50,13.50,13.50
Lewis-Clark State College,1707,2009,"Masters, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=29740"">Masters, Nick</a>",29740,55.0,1.29,3.27,2.45,8.02,9.16
Lewis-Clark State College,1707,2009,"Peale, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=37859"">Peale, Tom</a>",37859,60.1,1.39,2.27,3.28,7.46,9.25
Lewis-Clark State College,1707,2009,"Schwarzenbach, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=18060"">Schwarzenbach, Brad</a>",18060,4.0,0.00,0.00,0.00,15.75,0.00
Lewis-Clark State College,1707,2009,"Stabelfeld, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=29735"">Stabelfeld, Matt</a>",29735,61.2,1.35,2.07,4.23,8.76,7.88
Lewis-Clark State College,1707,2009,"Willis, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=29747"">Willis, Dustin</a>",29747,44.0,1.25,2.73,2.25,6.14,9.00
Lewis-Clark State College,1707,2009,"Woods, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1707&amp;plr=29743"">Woods, Ryan</a>",29743,12.0,1.83,1.30,7.50,9.75,9.00
Lindenwood University,1708,2009,"Anderson, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=24816"">Anderson, Donnie</a>",24816,42.2,1.34,2.80,2.11,5.91,9.91
Lindenwood University,1708,2009,"Boschert, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44134"">Boschert, Kyle</a>",44134,73.2,0.99,3.40,2.44,8.31,6.48
Lindenwood University,1708,2009,"Davenport, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44143"">Davenport, Levi</a>",44143,8.2,2.42,0.67,6.23,4.15,15.58
Lindenwood University,1708,2009,"Gruver, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44126"">Gruver, Nick</a>",44126,30.1,1.68,2.14,4.15,8.90,10.98
Lindenwood University,1708,2009,"Johnson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44138"">Johnson, Chris</a>",44138,12.0,0.75,5.67,2.25,12.75,4.50
Lindenwood University,1708,2009,"Keravich, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44142"">Keravich, John</a>",44142,30.0,1.83,2.56,2.70,6.90,13.80
Lindenwood University,1708,2009,"Koski, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=24812"">Koski, Mark</a>",24812,36.0,1.42,2.07,3.50,7.25,9.25
Lindenwood University,1708,2009,"Lamar, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=17856"">Lamar, Justin</a>",17856,1.0,1.00,0.00,9.00,0.00,0.00
Lindenwood University,1708,2009,"Lowery, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44132"">Lowery, Dylan</a>",44132,0.1,6.00,1.00,27.00,27.00,27.00
Lindenwood University,1708,2009,"Merrick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=47126"">Merrick, Chris</a>",47126,19.2,1.12,4.75,1.83,8.69,8.24
Lindenwood University,1708,2009,"Mohr, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44136"">Mohr, Steve</a>",44136,22.1,1.52,1.60,4.03,6.45,9.67
Lindenwood University,1708,2009,"O'Connell, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44155"">O'Connell, Drew</a>",44155,11.1,2.12,1.17,9.53,11.12,9.53
Lindenwood University,1708,2009,"Orf, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=24815"">Orf, Caleb</a>",24815,20.1,1.52,0.88,7.08,6.20,6.64
Lindenwood University,1708,2009,"Parson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=17858"">Parson, Mike</a>",17858,1.0,3.00,0.00,0.00,9.00,27.00
Lindenwood University,1708,2009,"Peters, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44130"">Peters, Chris</a>",44130,57.2,1.51,2.04,4.21,8.58,9.36
Lindenwood University,1708,2009,"Politte, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=53556"">Politte, DJ</a>",53556,1.1,3.00,2.00,6.75,13.50,20.25
Lindenwood University,1708,2009,"Serrato, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=53557"">Serrato, Randy</a>",53557,30.1,1.55,2.71,2.08,5.64,11.87
Lindenwood University,1708,2009,"Stultz, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708&amp;plr=44133"">Stultz, Travis</a>",44133,9.2,2.69,1.40,4.66,6.52,19.55
Lindsey Wilson College,1711,2009,"Bray, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42248"">Bray, Nathan</a>",42248,0.2,1.50,0.00,0.00,13.50,13.50
Lindsey Wilson College,1711,2009,"Cape, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42247"">Cape, Derek</a>",42247,31.2,2.40,1.23,7.39,9.09,14.21
Lindsey Wilson College,1711,2009,"Castro, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42246"">Castro, Jose</a>",42246,17.2,1.70,1.67,4.58,7.64,10.70
Lindsey Wilson College,1711,2009,"Collier, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42245"">Collier, Cory</a>",42245,7.1,2.73,0.11,11.05,1.23,13.50
Lindsey Wilson College,1711,2009,"Dalton, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42244"">Dalton, Chase</a>",42244,7.0,2.43,1.00,7.71,7.71,14.14
Lindsey Wilson College,1711,2009,"Ezell, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42242"">Ezell, Jeremy</a>",42242,26.2,2.33,0.50,6.75,3.38,14.18
Lindsey Wilson College,1711,2009,"Long, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42239"">Long, Jared</a>",42239,9.1,3.75,0.22,8.68,1.93,25.07
Lindsey Wilson College,1711,2009,"Murphy, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42236"">Murphy, Dustin</a>",42236,0.1,9.00,0.33,81.00,27.00,0.00
Lindsey Wilson College,1711,2009,"Parra, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42233"">Parra, Luis</a>",42233,34.0,1.79,3.67,2.38,8.74,13.76
Lindsey Wilson College,1711,2009,"Rhodes, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42231"">Rhodes, Max</a>",42231,59.1,1.82,1.65,4.70,7.74,11.68
Lindsey Wilson College,1711,2009,"Rose, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42230"">Rose, Lance</a>",42230,16.1,2.63,0.83,6.61,5.51,17.08
Lindsey Wilson College,1711,2009,"Utley, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42226"">Utley, Ethan</a>",42226,27.1,2.05,1.67,5.93,9.88,12.51
Lindsey Wilson College,1711,2009,"Wales, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42225"">Wales, Cody</a>",42225,37.2,1.75,1.06,4.06,4.30,11.71
Loyola University,1709,2009,"Alvarez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=2161"">Alvarez, Bobby</a>",2161,7.2,1.83,1.67,3.52,5.87,12.91
